pmid,date,mesh,journal,affil,athrs,pt,gr
18033302,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017360"" MajorTopicYN=""N"">Arabidopsis</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002736"" MajorTopicYN=""N"">Chloroplasts</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000528"" MajorTopicYN=""N"">radiation effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006358"" MajorTopicYN=""Y"">Hot Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""Y"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045342"" MajorTopicYN=""N"">Light-Harvesting Protein Complexes</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045332"" MajorTopicYN=""N"">Photosystem II Protein Complex</DescriptorName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018515"" MajorTopicYN=""N"">Plant Leaves</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000528"" MajorTopicYN=""N"">radiation effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013059"" MajorTopicYN=""N"">Spectrum Analysis, Raman</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018724"" MajorTopicYN=""N"">Spinacia oleracea</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024341"" MajorTopicYN=""N"">Xanthophylls</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>450</Volume>    <Issue>7169</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Biological and Chemical Sciences, Queen Mary University of London, Mile End Road, London E1 4NS, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ruban</LastName>    <ForeName>Alexander V</ForeName>    <Initials>AV</Initials>    <AffiliationInfo>      <Affiliation>School of Biological and Chemical Sciences, Queen Mary University of London, Mile End Road, London E1 4NS, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berera</LastName>    <ForeName>Rudi</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ilioaia</LastName>    <ForeName>Cristian</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Stokkum</LastName>    <ForeName>Ivo H M</ForeName>    <Initials>IH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kennis</LastName>    <ForeName>John T M</ForeName>    <Initials>JT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pascal</LastName>    <ForeName>Andrew A</ForeName>    <Initials>AA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Amerongen</LastName>    <ForeName>Herbert</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Robert</LastName>    <ForeName>Bruno</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Grondelle</LastName>    <ForeName>Rienk</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
18033849,<DateCompleted>  <Year>2008</Year>  <Month>01</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>5860</Issue>    <PubDate>      <Year>2008</Year>      <Month>Jan</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Space Science, University of Washington, Box 351310, Seattle, WA 98195, USA. justin@ess.washington.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rubinstein</LastName>    <ForeName>Justin L</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Space Science, University of Washington, Box 351310, Seattle, WA 98195, USA. justin@ess.washington.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>La Rocca</LastName>    <ForeName>Mario</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vidale</LastName>    <ForeName>John E</ForeName>    <Initials>JE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Creager</LastName>    <ForeName>Kenneth C</ForeName>    <Initials>KC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wech</LastName>    <ForeName>Aaron G</ForeName>    <Initials>AG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
18033850,<DateCompleted>  <Year>2008</Year>  <Month>01</Month>  <Day>22</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>5860</Issue>    <PubDate>      <Year>2008</Year>      <Month>Jan</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>U.S. Geological Survey, Box 351310, Seattle, WA 98195, USA. gomberg@usgs.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gomberg</LastName>    <ForeName>Joan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>U.S. Geological Survey, Box 351310, Seattle, WA 98195, USA. gomberg@usgs.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rubinstein</LastName>    <ForeName>Justin L</ForeName>    <Initials>JL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Peng</LastName>    <ForeName>Zhigang</ForeName>    <Initials>Z</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Creager</LastName>    <ForeName>Kenneth C</ForeName>    <Initials>KC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vidale</LastName>    <ForeName>John E</ForeName>    <Initials>JE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bodin</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18033851,<DateCompleted>  <Year>2008</Year>  <Month>01</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5858</Issue>    <PubDate>      <Year>2007</Year>      <Month>Dec</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Eidgenössische Technische Hochschule (ETH) Zürich, Schafmattstrasse 16, 8093 Zürich, Switzerland. leek@phys.ethz.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Leek</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Eidgenössische Technische Hochschule (ETH) Zürich, Schafmattstrasse 16, 8093 Zürich, Switzerland. leek@phys.ethz.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fink</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Blais</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bianchetti</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Göppl</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gambetta</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schuster</LastName>    <ForeName>D I</ForeName>    <Initials>DI</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Frunzio</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schoelkopf</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wallraff</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
18033866,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5854</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Road Ecology Center, University of California, One Shields Avenue, Davis, CA 95616, USA. girvetz@u.washington.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Girvetz</LastName>    <ForeName>Evan H</ForeName>    <Initials>EH</Initials>    <AffiliationInfo>      <Affiliation>Road Ecology Center, University of California, One Shields Avenue, Davis, CA 95616, USA. girvetz@u.washington.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jaeger</LastName>    <ForeName>Jochen A G</ForeName>    <Initials>JA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thorne</LastName>    <ForeName>James H</ForeName>    <Initials>JH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18033868,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005398"" MajorTopicYN=""Y"">Fisheries</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""Y"">Fishes</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""N"">Population Dynamics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5854</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Bergen, N-5020 Bergen. christian.jorgensen@bio.uib.no</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jørgensen</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Bergen, N-5020 Bergen. christian.jorgensen@bio.uib.no</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Enberg</LastName>    <ForeName>Katja</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dunlop</LastName>    <ForeName>Erin S</ForeName>    <Initials>ES</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Arlinghaus</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Boukal</LastName>    <ForeName>David S</ForeName>    <Initials>DS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brander</LastName>    <ForeName>Keith</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ernande</LastName>    <ForeName>Bruno</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gardmark</LastName>    <ForeName>Anna</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnston</LastName>    <ForeName>Fiona</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Matsumura</LastName>    <ForeName>Shuichi</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pardoe</LastName>    <ForeName>Heidi</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Raab</LastName>    <ForeName>Kristina</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Silva</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vainikka</LastName>    <ForeName>Anssi</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dieckmann</LastName>    <ForeName>Ulf</ForeName>    <Initials>U</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Heino</LastName>    <ForeName>Mikko</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rijnsdorp</LastName>    <ForeName>Adriaan D</ForeName>    <Initials>AD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18033869,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005089"" MajorTopicYN=""Y"">Exocytosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007295"" MajorTopicYN=""N"">Inositol Phosphates</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007328"" MajorTopicYN=""N"">Insulin</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078790"" MajorTopicYN=""N"">Insulin Secretion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050417"" MajorTopicYN=""N"">Insulin-Secreting Cells</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010766"" MajorTopicYN=""N"">Phosphorylation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022142"" MajorTopicYN=""N"">Secretory Vesicles</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5854</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, Kyorin University School of Medicine, Shinkawa 6-20-2, Mitaka, Tokyo 181-8611, Japan. shinya@kyorin-u.ac.jp</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nagamatsu</LastName>    <ForeName>Shinya</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, Kyorin University School of Medicine, Shinkawa 6-20-2, Mitaka, Tokyo 181-8611, Japan. shinya@kyorin-u.ac.jp</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ohara-Imaizumi</LastName>    <ForeName>Mica</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
18033870,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018533"" MajorTopicYN=""Y"">Biomass</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""Y"">Biotechnology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002617"" MajorTopicYN=""Y"">Chemical Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005285"" MajorTopicYN=""N"">Fermentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009930"" MajorTopicYN=""Y"">Organic Chemicals</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011108"" MajorTopicYN=""N"">Polymers</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5854</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Dodds &amp; Associates LLC, Manlius, NY 13104, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dodds</LastName>    <ForeName>David R</ForeName>    <Initials>DR</Initials>    <AffiliationInfo>      <Affiliation>Dodds &amp; Associates LLC, Manlius, NY 13104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gross</LastName>    <ForeName>Richard A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18033871,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5854</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of Queensland, Brisbane QLD 4072, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ralph</LastName>    <ForeName>Timothy C</ForeName>    <Initials>TC</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Queensland, Brisbane QLD 4072, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boyd</LastName>    <ForeName>Robert W</ForeName>    <Initials>RW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
18033872,<DateCompleted>  <Year>2007</Year>  <Month>12</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000318"" MajorTopicYN=""N"">Adrenergic beta-Agonists</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000319"" MajorTopicYN=""N"">Adrenergic beta-Antagonists</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017122"" MajorTopicYN=""N"">Bacteriophage T4</DescriptorName>    <QualifierName UI=""Q000201"" MajorTopicYN=""N"">enzymology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002462"" MajorTopicYN=""N"">Cell Membrane</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007140"" MajorTopicYN=""N"">Immunoglobulin Fab Fragments</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008024"" MajorTopicYN=""N"">Ligands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009113"" MajorTopicYN=""N"">Muramidase</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011412"" MajorTopicYN=""N"">Propanolamines</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""N"">Protein Folding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017433"" MajorTopicYN=""N"">Protein Structure, Secondary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018343"" MajorTopicYN=""N"">Receptors, Adrenergic, beta-2</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011993"" MajorTopicYN=""N"">Recombinant Fusion Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012243"" MajorTopicYN=""N"">Rhodopsin</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>318</Volume>    <Issue>5854</Issue>    <PubDate>      <Year>2007</Year>      <Month>Nov</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Green Center for Systems Biology and Department of Pharmacology, University of Texas Southwestern Medical Center, Dallas, TX 75390, USA. rama.ranganathan@utsouthwestern.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ranganathan</LastName>    <ForeName>Rama</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Green Center for Systems Biology and Department of Pharmacology, University of Texas Southwestern Medical Center, Dallas, TX 75390, USA. rama.ranganathan@utsouthwestern.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
