pmid,date,mesh,journal,affil,athrs,pt,gr
35918097,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000928"" MajorTopicYN=""N"">Antidepressive Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078332"" MajorTopicYN=""N"">Data Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003865"" MajorTopicYN=""Y"">Depressive Disorder, Major</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004311"" MajorTopicYN=""N"">Double-Blind Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015990"" MajorTopicYN=""N"">Placebo Effect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Psychiatry, Office of Neuroscience, Office of New Drugs, Center for Drug Evaluation and Research, US Food and Drug Administration, Silver Spring, MD, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stone</LastName>    <ForeName>Marc B</ForeName>    <Initials>MB</Initials>    <Identifier Source=""ORCID"">0000-0001-5683-5611</Identifier>    <AffiliationInfo>      <Affiliation>Division of Psychiatry, Office of Neuroscience, Office of New Drugs, Center for Drug Evaluation and Research, US Food and Drug Administration, Silver Spring, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yaseen</LastName>    <ForeName>Zimri S</ForeName>    <Initials>ZS</Initials>    <Identifier Source=""ORCID"">0000-0003-4103-2511</Identifier>    <AffiliationInfo>      <Affiliation>Division of Psychiatry, Office of Neuroscience, Office of New Drugs, Center for Drug Evaluation and Research, US Food and Drug Administration, Silver Spring, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>Brian J</ForeName>    <Initials>BJ</Initials>    <Identifier Source=""ORCID"">0000-0003-3247-8845</Identifier>    <AffiliationInfo>      <Affiliation>Division of Hospital Medicine, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, MD, USA brian@brianjmillermd.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Richardville</LastName>    <ForeName>Kyle</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Cleveland Clinic Foundation, Cleveland, OH, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kalaria</LastName>    <ForeName>Shamir N</ForeName>    <Initials>SN</Initials>    <AffiliationInfo>      <Affiliation>Center for Drug Evaluation and Research, US Food and Drug Administration, Silver Spring, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kirsch</LastName>    <ForeName>Irving</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Program in Placebo Studies, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>",NA
35918098,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016016"" MajorTopicYN=""N"">Proportional Hazards Models</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""Y"">SARS-CoV-2</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000472"" MajorTopicYN=""N"">pathogenicity</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Office for National Statistics, Newport, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ward</LastName>    <ForeName>Isobel L</ForeName>    <Initials>IL</Initials>    <AffiliationInfo>      <Affiliation>Office for National Statistics, Newport, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bermingham</LastName>    <ForeName>Charlotte</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Office for National Statistics, Newport, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ayoubkhani</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Office for National Statistics, Newport, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gethings</LastName>    <ForeName>Owen J</ForeName>    <Initials>OJ</Initials>    <AffiliationInfo>      <Affiliation>Office for National Statistics, Newport, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pouwels</LastName>    <ForeName>Koen B</ForeName>    <Initials>KB</Initials>    <AffiliationInfo>      <Affiliation>Health Economics Research Centre, Nuffield Department of Population Health, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yates</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Diabetes Research Centre, University of Leicester, Leicester General Hospital, Leicester, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>National Institute for Health Research (NIHR) Leicester Biomedical Research Centre (BRC), Leicester General Hospital, Leicester, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khunti</LastName>    <ForeName>Kamlesh</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Diabetes Research Centre, University of Leicester, Leicester General Hospital, Leicester, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>National Institute for Health Research (NIHR) Leicester Biomedical Research Centre (BRC), Leicester General Hospital, Leicester, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hippisley-Cox</LastName>    <ForeName>Julia</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Banerjee</LastName>    <ForeName>Amitava</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Health Informatics, University College London, London, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Cardiology, Barts Health NHS Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Walker</LastName>    <ForeName>Ann Sarah</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Nuffield Department of Medicine, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nafilyan</LastName>    <ForeName>Vahé</ForeName>    <Initials>V</Initials>    <Identifier Source=""ORCID"">0000-0003-0160-217X</Identifier>    <AffiliationInfo>      <Affiliation>Office for National Statistics, Newport, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35918099,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006761"" MajorTopicYN=""Y"">Hospitals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Cambridge University Hospitals NHS Trust.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Boyle</LastName>    <ForeName>Adrian</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Cambridge University Hospitals NHS Trust.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Royal College of Emergency Medicine.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35918100,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006076"" MajorTopicYN=""Y"">Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Kent.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Kent.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35918409,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""Y"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""Y"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""Y"">Research</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""Y"">Research Support as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>608</Volume>    <Issue>7922</Issue>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Prillaman</LastName>    <ForeName>McKenzie</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35918522,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000079803"" MajorTopicYN=""Y"">Data Management</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077488"" MajorTopicYN=""N"">Data Science</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012984"" MajorTopicYN=""Y"">Software</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>608</Volume>    <Issue>7921</Issue>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Perkel</LastName>    <ForeName>Jeffrey M</ForeName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
35918523,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006331"" MajorTopicYN=""Y"">Heart Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>    <QualifierName UI=""Q000472"" MajorTopicYN=""N"">pathogenicity</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>608</Volume>    <Issue>7921</Issue>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sidik</LastName>    <ForeName>Saima May</ForeName>    <Initials>SM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35921084,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009735"" MajorTopicYN=""N"">Nursing Homes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000094024"" MajorTopicYN=""N"">Post-Acute COVID-19 Syndrome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2022</Year>      <Month>Sep</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Assistant Secretary for Health, US Public Health Service, Department of Health and Human Services, Washington, DC.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Levine</LastName>    <ForeName>Rachel L</ForeName>    <Initials>RL</Initials>    <AffiliationInfo>      <Affiliation>Assistant Secretary for Health, US Public Health Service, Department of Health and Human Services, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35921126,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002685"" MajorTopicYN=""Y"">Chiroptera</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004197"" MajorTopicYN=""Y"">Disease Reservoirs</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""Y"">SARS-CoV-2</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Madhusoodanan</LastName>    <ForeName>Jyoti</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35921403,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000998"" MajorTopicYN=""Y"">Antiviral Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001549"" MajorTopicYN=""Y"">Benzamides</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054833"" MajorTopicYN=""N"">Isoindoles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045908"" MajorTopicYN=""Y"">Monkeypox</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008993"" MajorTopicYN=""N"">Monkeypox virus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010797"" MajorTopicYN=""Y"">Phthalimides</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>387</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Office of Infectious Diseases, Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring (A.S., D.B.), and the National Institute of Allergy and Infectious Diseases, Bethesda (P.K.) - both in Maryland; and the Multinational Monkeypox Outbreak Response, Centers for Disease Control and Prevention, Atlanta (J.T.B.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sherwat</LastName>    <ForeName>Adam</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>From the Office of Infectious Diseases, Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring (A.S., D.B.), and the National Institute of Allergy and Infectious Diseases, Bethesda (P.K.) - both in Maryland; and the Multinational Monkeypox Outbreak Response, Centers for Disease Control and Prevention, Atlanta (J.T.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brooks</LastName>    <ForeName>John T</ForeName>    <Initials>JT</Initials>    <Identifier Source=""ORCID"">0000-0002-2399-3389</Identifier>    <AffiliationInfo>      <Affiliation>From the Office of Infectious Diseases, Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring (A.S., D.B.), and the National Institute of Allergy and Infectious Diseases, Bethesda (P.K.) - both in Maryland; and the Multinational Monkeypox Outbreak Response, Centers for Disease Control and Prevention, Atlanta (J.T.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Birnkrant</LastName>    <ForeName>Debra</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>From the Office of Infectious Diseases, Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring (A.S., D.B.), and the National Institute of Allergy and Infectious Diseases, Bethesda (P.K.) - both in Maryland; and the Multinational Monkeypox Outbreak Response, Centers for Disease Control and Prevention, Atlanta (J.T.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>From the Office of Infectious Diseases, Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring (A.S., D.B.), and the National Institute of Allergy and Infectious Diseases, Bethesda (P.K.) - both in Maryland; and the Multinational Monkeypox Outbreak Response, Centers for Disease Control and Prevention, Atlanta (J.T.B.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
