pmid,date,mesh,journal,affil,athrs,pt,gr
22129254,<DateCompleted>  <Year>2011</Year>  <Month>12</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""N"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020022"" MajorTopicYN=""N"">Genetic Predisposition to Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005826"" MajorTopicYN=""N"">Genetics, Medical</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055106"" MajorTopicYN=""N"">Genome-Wide Association Study</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""Y"">Genomics</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2011</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Heart, Lung, and Blood Institute and the Framingham Heart Study, National Institutes of Health, Bethesda, MD, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Donnell</LastName>    <ForeName>Christopher J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>National Heart, Lung, and Blood Institute and the Framingham Heart Study, National Institutes of Health, Bethesda, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nabel</LastName>    <ForeName>Elizabeth G</ForeName>    <Initials>EG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
22129255,<DateCompleted>  <Year>2011</Year>  <Month>12</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015870"" MajorTopicYN=""Y"">Gene Expression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007668"" MajorTopicYN=""N"">Kidney</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000648"" MajorTopicYN=""N"">ultrastructure</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008180"" MajorTopicYN=""Y"">Lupus Erythematosus, Systemic</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008181"" MajorTopicYN=""N"">Lupus Nephritis</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011948"" MajorTopicYN=""N"">Receptors, Antigen, T-Cell</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012737"" MajorTopicYN=""N"">Sex Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014158"" MajorTopicYN=""N"">Transcription, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2011</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Rheumatology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, MA 02115, USA. gtsokos@bidmc.harvard.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tsokos</LastName>    <ForeName>George C</ForeName>    <Initials>GC</Initials>    <AffiliationInfo>      <Affiliation>Division of Rheumatology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, MA 02115, USA. gtsokos@bidmc.harvard.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
22129256,<DateCompleted>  <Year>2011</Year>  <Month>12</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005385"" MajorTopicYN=""N"">Fingers</DescriptorName>    <QualifierName UI=""Q000002"" MajorTopicYN=""Y"">abnormalities</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017689"" MajorTopicYN=""Y"">Polydactyly</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014034"" MajorTopicYN=""N"">Toes</DescriptorName>    <QualifierName UI=""Q000002"" MajorTopicYN=""Y"">abnormalities</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2011</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Massachusetts General Hospital, Boston, MA, USA. rogerkapoor@gmail.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kapoor</LastName>    <ForeName>Roger</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Massachusetts General Hospital, Boston, MA, USA. rogerkapoor@gmail.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>Richard A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
22129257,<DateCompleted>  <Year>2011</Year>  <Month>12</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000891"" MajorTopicYN=""N"">Anti-Infective Agents, Local</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007457"" MajorTopicYN=""N"">Iodine Radioisotopes</DescriptorName>    <QualifierName UI=""Q000493"" MajorTopicYN=""N"">pharmacokinetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010264"" MajorTopicYN=""N"">Paraplegia</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011206"" MajorTopicYN=""N"">Povidone-Iodine</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013610"" MajorTopicYN=""N"">Tachycardia</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013961"" MajorTopicYN=""N"">Thyroid Gland</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013971"" MajorTopicYN=""N"">Thyrotoxicosis</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013974"" MajorTopicYN=""N"">Thyroxine</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014284"" MajorTopicYN=""N"">Triiodothyronine</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014546"" MajorTopicYN=""Y"">Urinary Catheterization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2011</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Section of Endocrinology, Diabetes, and Nutrition, Boston Medical Center and Boston University School of Medicine, Boston, MA 02118, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pramyothin</LastName>    <ForeName>Pornpoj</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Section of Endocrinology, Diabetes, and Nutrition, Boston Medical Center and Boston University School of Medicine, Boston, MA 02118, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leung</LastName>    <ForeName>Angela M</ForeName>    <Initials>AM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pearce</LastName>    <ForeName>Elizabeth N</ForeName>    <Initials>EN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Malabanan</LastName>    <ForeName>Alan O</ForeName>    <Initials>AO</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Braverman</LastName>    <ForeName>Lewis E</ForeName>    <Initials>LE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K23 HD068552</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K23 HD068552-01</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
22129259,<DateCompleted>  <Year>2011</Year>  <Month>12</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018663"" MajorTopicYN=""N"">Adrenergic Agents</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001424"" MajorTopicYN=""N"">Bacterial Infections</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002545"" MajorTopicYN=""N"">Brain Ischemia</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007108"" MajorTopicYN=""Y"">Immune Tolerance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055611"" MajorTopicYN=""N"">Natural Killer T-Cells</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020521"" MajorTopicYN=""N"">Stroke</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2011</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Medical Immunology, Charité-University Medicine, Berlin.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Meisel</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Institute of Medical Immunology, Charité-University Medicine, Berlin.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meisel</LastName>    <ForeName>Andreas</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
22129269,<DateCompleted>  <Year>2011</Year>  <Month>12</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013199"" MajorTopicYN=""N"">Stapes</DescriptorName>    <QualifierName UI=""Q000098"" MajorTopicYN=""Y"">blood supply</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018058"" MajorTopicYN=""Y"">Tympanic Membrane Perforation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054079"" MajorTopicYN=""N"">Vascular Malformations</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>365</Volume>    <Issue>22</Issue>    <PubDate>      <Year>2011</Year>      <Month>Dec</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Missouri School of Medicine, Columbia, MO, USA. kevin.lollar@hrhonline.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lollar</LastName>    <ForeName>Kevin W</ForeName>    <Initials>KW</Initials>    <AffiliationInfo>      <Affiliation>University of Missouri School of Medicine, Columbia, MO, USA. kevin.lollar@hrhonline.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bien</LastName>    <ForeName>Alexander G</ForeName>    <Initials>AG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
22129686,<DateCompleted>  <Year>2012</Year>  <Month>02</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""N"">Confidentiality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003627"" MajorTopicYN=""N"">Data Interpretation, Statistical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011584"" MajorTopicYN=""N"">Psychology</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015871"" MajorTopicYN=""Y"">Scientific Misconduct</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>480</Volume>    <Issue>7375</Issue>    <PubDate>      <Year>2011</Year>      <Month>Nov</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, University of Amsterdam, Weesperplein 4, 1018 XA Amsterdam, the Netherlands. J.M.Wicherts@uva.nl</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wicherts</LastName>    <ForeName>Jelte M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Amsterdam, Weesperplein 4, 1018 XA Amsterdam, the Netherlands. J.M.Wicherts@uva.nl</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
22129706,<DateCompleted>  <Year>2012</Year>  <Month>02</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000864"" MajorTopicYN=""N"" Type=""Geographic"">Antarctic Regions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005101"" MajorTopicYN=""N"">Expeditions</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""Y"">Science</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>480</Volume>    <Issue>7375</Issue>    <PubDate>      <Year>2011</Year>      <Month>Nov</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Pepperdine University, Malibu, California 90263, USA. ed.larson@pepperdine.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Larson</LastName>    <ForeName>Edward J</ForeName>    <Initials>EJ</Initials>    <AffiliationInfo>      <Affiliation>Pepperdine University, Malibu, California 90263, USA. ed.larson@pepperdine.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
22129707,<DateCompleted>  <Year>2012</Year>  <Month>02</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001110"" MajorTopicYN=""N"">Arctic Regions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""N"">Carbon Dioxide</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""N"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005615"" MajorTopicYN=""Y"">Freezing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057232"" MajorTopicYN=""Y"">Global Warming</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012987"" MajorTopicYN=""N"">Soil</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>480</Volume>    <Issue>7375</Issue>    <PubDate>      <Year>2011</Year>      <Month>Nov</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, University of Florida, Gainesville, Florida 32611, USA. tschuur@ufl.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schuur</LastName>    <ForeName>Edward A G</ForeName>    <Initials>EA</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Florida, Gainesville, Florida 32611, USA. tschuur@ufl.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abbott</LastName>    <ForeName>Benjamin</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
22129708,<DateCompleted>  <Year>2012</Year>  <Month>02</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003585"" MajorTopicYN=""N"">Cell Biology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003584"" MajorTopicYN=""N"">Cytological Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006367"" MajorTopicYN=""N"">HeLa Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013234"" MajorTopicYN=""N"">Stem Cells</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>480</Volume>    <Issue>7375</Issue>    <PubDate>      <Year>2011</Year>      <Month>Nov</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max Planck Institute of Molecular Cell Biology and Genetics, 01307 Dresden, Germany. hyman@mpi-cbg.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hyman</LastName>    <ForeName>Anthony H</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute of Molecular Cell Biology and Genetics, 01307 Dresden, Germany. hyman@mpi-cbg.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simons</LastName>    <ForeName>Kai</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
