pmid,date,mesh,journal,affil,athrs,pt,gr
2201916,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006622"" MajorTopicYN=""Y"">Hip Prosthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007720"" MajorTopicYN=""Y"">Knee Prosthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011183"" MajorTopicYN=""N"">Postoperative Complications</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>323</Volume>    <Issue>11</Issue>    <PubDate>      <Year>1990</Year>      <Month>Sep</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Orthopaedic Biomechanics Laboratory, Massachusetts General Hospital, Boston, 02114.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Harris</LastName>    <ForeName>W H</ForeName>    <Initials>WH</Initials>    <AffiliationInfo>      <Affiliation>Orthopaedic Biomechanics Laboratory, Massachusetts General Hospital, Boston, 02114.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sledge</LastName>    <ForeName>C B</ForeName>    <Initials>CB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
2201919,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000163"" MajorTopicYN=""N"">Acquired Immunodeficiency Syndrome</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015483"" MajorTopicYN=""N"">HIV Antibodies</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012463"" MajorTopicYN=""N"">Saliva</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012646"" MajorTopicYN=""N"">Self Administration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>346</Volume>    <Issue>6286</Issue>    <PubDate>      <Year>1990</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schaefer</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>",NA
2201921,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D020690"" MajorTopicYN=""N"">GTPase-Activating Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011905"" MajorTopicYN=""Y"">Genes, ras</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066298"" MajorTopicYN=""N"">In Vitro Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007700"" MajorTopicYN=""N"">Kinetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008213"" MajorTopicYN=""N"">Lymphocyte Activation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015689"" MajorTopicYN=""N"">Oncogene Protein p21(ras)</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011493"" MajorTopicYN=""N"">Protein Kinase C</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011948"" MajorTopicYN=""N"">Receptors, Antigen, T-Cell</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000201"" MajorTopicYN=""N"">enzymology</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020703"" MajorTopicYN=""N"">ras GTPase-Activating Proteins</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>346</Volume>    <Issue>6286</Issue>    <PubDate>      <Year>1990</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Signal Transduction Laboratory, Imperial Cancer Research Fund, Lincoln's Inn Fields, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Downward</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Signal Transduction Laboratory, Imperial Cancer Research Fund, Lincoln's Inn Fields, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Graves</LastName>    <ForeName>J D</ForeName>    <Initials>JD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Warne</LastName>    <ForeName>P H</ForeName>    <Initials>PH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rayter</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cantrell</LastName>    <ForeName>D A</ForeName>    <Initials>DA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2201922,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002471"" MajorTopicYN=""Y"">Cell Transformation, Neoplastic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020690"" MajorTopicYN=""N"">GTPase-Activating Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011905"" MajorTopicYN=""Y"">Genes, ras</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010957"" MajorTopicYN=""N"">Plasmids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015183"" MajorTopicYN=""N"">Restriction Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013489"" MajorTopicYN=""N"">Suppression, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014162"" MajorTopicYN=""N"">Transfection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020703"" MajorTopicYN=""N"">ras GTPase-Activating Proteins</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>346</Volume>    <Issue>6286</Issue>    <PubDate>      <Year>1990</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Cellular Oncology, National Cancer Institute, Bethesda, Maryland 20892.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Cellular Oncology, National Cancer Institute, Bethesda, Maryland 20892.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>DeClue</LastName>    <ForeName>J E</ForeName>    <Initials>JE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vass</LastName>    <ForeName>W C</ForeName>    <Initials>WC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Papageorge</LastName>    <ForeName>A G</ForeName>    <Initials>AG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McCormick</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lowy</LastName>    <ForeName>D R</ForeName>    <Initials>DR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2201923,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002478"" MajorTopicYN=""N"">Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005821"" MajorTopicYN=""N"">Genetic Techniques</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""Y"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014170"" MajorTopicYN=""Y"">Transformation, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>346</Volume>    <Issue>6286</Issue>    <PubDate>      <Year>1990</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Duke University, Durham, North Carolina 27706.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Johnston</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Duke University, Durham, North Carolina 27706.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
2202050,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022762"" MajorTopicYN=""N"">CCAAT-Enhancer-Binding Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002851"" MajorTopicYN=""N"">Chromatography, High Pressure Liquid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004268"" MajorTopicYN=""N"">DNA-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007700"" MajorTopicYN=""N"">Kinetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007930"" MajorTopicYN=""N"">Leucine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046911"" MajorTopicYN=""N"">Macromolecular Substances</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009687"" MajorTopicYN=""N"">Nuclear Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010446"" MajorTopicYN=""N"">Peptide Fragments</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010447"" MajorTopicYN=""N"">Peptide Hydrolases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014157"" MajorTopicYN=""N"">Transcription Factors</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014357"" MajorTopicYN=""N"">Trypsin</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>249</Volume>    <Issue>4970</Issue>    <PubDate>      <Year>1990</Year>      <Month>Aug</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howard Hughes Research Laboratories, Department of Embryology, Baltimore, MD 21210.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shuman</LastName>    <ForeName>J D</ForeName>    <Initials>JD</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Research Laboratories, Department of Embryology, Baltimore, MD 21210.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vinson</LastName>    <ForeName>C R</ForeName>    <Initials>CR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McKnight</LastName>    <ForeName>S L</ForeName>    <Initials>SL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
2202440,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003550"" MajorTopicYN=""N"">Cystic Fibrosis</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003677"" MajorTopicYN=""N"">Deficiency Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030342"" MajorTopicYN=""Y"">Genetic Diseases, Inborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005820"" MajorTopicYN=""N"">Genetic Testing</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006450"" MajorTopicYN=""N"">Hemoglobin SC Disease</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009136"" MajorTopicYN=""N"">Muscular Dystrophies</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015997"" MajorTopicYN=""N"">Neonatal Screening</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>300</Volume>    <Issue>6741</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University College and Middlesex School of Medicine, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Modell</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>University College and Middlesex School of Medicine, London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
2202441,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001581"" MajorTopicYN=""Y"">Benzothiadiazines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004232"" MajorTopicYN=""N"">Diuretics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049993"" MajorTopicYN=""N"">Sodium Chloride Symporter Inhibitors</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>300</Volume>    <Issue>6741</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>University of Liverpool.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Orme</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University of Liverpool.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
2202442,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001208"" MajorTopicYN=""N"">Asia</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008603"" MajorTopicYN=""Y"">Mental Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>300</Volume>    <Issue>6741</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Newham Health Authority, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ineichen</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Newham Health Authority, London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
2202443,<DateCompleted>  <Year>1990</Year>  <Month>09</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001161"" MajorTopicYN=""N"">Arteriosclerosis</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006978"" MajorTopicYN=""N"">Hypertension, Renovascular</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007676"" MajorTopicYN=""N"">Kidney Failure, Chronic</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012078"" MajorTopicYN=""N"">Renal Artery Obstruction</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>300</Volume>    <Issue>6741</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Free Hospital, School of Medicine, London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Scoble</LastName>    <ForeName>J E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Royal Free Hospital, School of Medicine, London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hamilton</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
