pmid,date,mesh,journal,affil,athrs,pt,gr
28360286,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is on staff at Science, AAAS, Washington, DC 20005, USA. acho@aaas.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cho</LastName>    <ForeName>Adrian</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is on staff at Science, AAAS, Washington, DC 20005, USA. acho@aaas.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360287,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360291,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Wenxiang</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0002-0207-2847</Identifier>    <AffiliationInfo>      <Affiliation>Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dai</LastName>    <ForeName>Junhu</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhou</LastName>    <ForeName>Yang</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0002-2202-2388</Identifier>    <AffiliationInfo>      <Affiliation>Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ge</LastName>    <ForeName>Quansheng</ForeName>    <Initials>Q</Initials>    <Identifier Source=""ORCID"">0000-0001-8712-8565</Identifier>    <AffiliationInfo>      <Affiliation>Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China. geqs@igsnrr.ac.cn.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28360292,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Business and Economics, The University of Hong Kong, Pokfulam, Hong Kong.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Jian-Chiu</ForeName>    <Initials>JC</Initials>    <Identifier Source=""ORCID"">0000-0002-7266-3714</Identifier>    <AffiliationInfo>      <Affiliation>Faculty of Business and Economics, The University of Hong Kong, Pokfulam, Hong Kong.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28360293,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geography, Shaanxi Normal University, Xi'an, Shaanxi 710062, P.R. China. cchuang@snnu.edu.cn.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Chun Chang</ForeName>    <Initials>CC</Initials>    <Identifier Source=""ORCID"">0000-0001-8062-8217</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geography, Shaanxi Normal University, Xi'an, Shaanxi 710062, P.R. China. cchuang@snnu.edu.cn.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhou</LastName>    <ForeName>Yali</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0003-0064-655X</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geography, Shaanxi Normal University, Xi'an, Shaanxi 710062, P.R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Yuzhu</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0002-3479-0392</Identifier>    <AffiliationInfo>      <Affiliation>College of Urban and Environmental Sciences, Northwest University, Xi'an, Shaanxi 710127, P.R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guo</LastName>    <ForeName>Yongqiang</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0001-8536-7255</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geography, Shaanxi Normal University, Xi'an, Shaanxi 710062, P.R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pang</LastName>    <ForeName>Jiangli</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0001-7190-9949</Identifier>    <AffiliationInfo>      <Affiliation>Department of Geography, Shaanxi Normal University, Xi'an, Shaanxi 710062, P.R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhou</LastName>    <ForeName>Qiang</ForeName>    <Initials>Q</Initials>    <Identifier Source=""ORCID"">0000-0002-5104-3348</Identifier>    <AffiliationInfo>      <Affiliation>School of Life and Geographic Sciences, Qinghai Normal University, Xining, Qinghai 810008, P.R. China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Tao</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0002-7394-9415</Identifier>    <AffiliationInfo>      <Affiliation>Department of Hydrology and Atmospheric Sciences, University of Arizona, Tucson, AZ 85721-0011, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zha</LastName>    <ForeName>Xiaochun</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Geography, Shaanxi Normal University, Xi'an, Shaanxi 710062, P.R. China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28360294,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Geography Science, Nanjing Normal University, Nanjing 210023, China. w_wendell@163.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Qinglong</ForeName>    <Initials>Q</Initials>    <Identifier Source=""ORCID"">0000-0002-4275-3954</Identifier>    <AffiliationInfo>      <Affiliation>School of Geography Science, Nanjing Normal University, Nanjing 210023, China. w_wendell@163.com.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Jiangsu Center for Collaborative Innovation in Geographic Information Resource Development and Application, Nanjing, Jiangsu 210023, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhao</LastName>    <ForeName>Zhijun</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0003-3587-5555</Identifier>    <AffiliationInfo>      <Affiliation>School of Geography Science, Nanjing Normal University, Nanjing 210023, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Jiangsu Center for Collaborative Innovation in Geographic Information Resource Development and Application, Nanjing, Jiangsu 210023, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Li</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of East Asia Languages and Cultures, Stanford University, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Granger</LastName>    <ForeName>Darryl E</ForeName>    <Initials>DE</Initials>    <Identifier Source=""ORCID"">0000-0002-9894-8478</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth, Atmospheric, and Planetary Sciences, Purdue University, West Lafayette, IN 47907, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Hui</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Institute of Archaeology, Chinese Academy of Social Sciences, Beijing 100710, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>David J</ForeName>    <Initials>DJ</Initials>    <Identifier Source=""ORCID"">0000-0002-5973-8566</Identifier>    <AffiliationInfo>      <Affiliation>Department of Anthropology, National Taiwan University, Taipei 10617, Taiwan, R.O.C.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Xiaohong</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>School of Archaeology and Museology, Peking University, Beijing 100871, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ye</LastName>    <ForeName>Maolin</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-9223-2439</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Archaeology, Chinese Academy of Social Sciences, Beijing 100710, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bar-Yosef</LastName>    <ForeName>Ofer</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Department of Anthropology, Harvard University, Cambridge, MA 01238, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lu</LastName>    <ForeName>Bin</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>China Coal Technology &amp; Engineering Group Corp Xian Research Institute, Xi'an 710077, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Jin</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Institute of Geology, Chinese Academy of Geological Sciences, Beijing 100037, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Peizhen</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0003-4172-3072</Identifier>    <AffiliationInfo>      <Affiliation>School of Earth Science and Geological Engineering, Sun Yat-sen University, Guangzhou 510275, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yuan</LastName>    <ForeName>Daoyang</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Lanzhou Institute of Seismology, China Earthquake Administration, Lanzhou 730000, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qi</LastName>    <ForeName>Wuyun</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Institute of Archaeology, Chinese Academy of Social Sciences, Beijing 100710, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cai</LastName>    <ForeName>Linhai</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Qinghai Provincial Institute of Cultural Relics and Archaeology, Xining 810007, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bai</LastName>    <ForeName>Shibiao</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-1699-0825</Identifier>    <AffiliationInfo>      <Affiliation>School of Geography Science, Nanjing Normal University, Nanjing 210023, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Jiangsu Center for Collaborative Innovation in Geographic Information Resource Development and Application, Nanjing, Jiangsu 210023, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28360295,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ham</LastName>    <ForeName>Becky</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360296,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000374"" MajorTopicYN=""N"">Aggression</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001007"" MajorTopicYN=""N"">Anxiety</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018910"" MajorTopicYN=""N"">Video Games</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014754"" MajorTopicYN=""N"">Violence</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarvis</LastName>    <ForeName>Michaela</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360316,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jasny</LastName>    <ForeName>Barbara R</ForeName>    <Initials>BR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360317,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kiberstis</LastName>    <ForeName>Paula A</ForeName>    <Initials>PA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360318,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lavine</LastName>    <ForeName>Marc S</ForeName>    <Initials>MS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360319,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Purnell</LastName>    <ForeName>Beverly A</ForeName>    <Initials>BA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360320,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ash</LastName>    <ForeName>Caroline</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360321,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yeston</LastName>    <ForeName>Jake</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28360322,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6332</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCartney</LastName>    <ForeName>Melissa</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
