pmid,query_name
2810605,translational_1989
2810590,translational_1989
2572707,translational_1989
2509744,translational_1989
2812027,translational_1989
2478886,translational_1989
2817628,translational_1989
2817627,translational_1989
2510572,translational_1989
2510571,translational_1989
2572898,translational_1989
2572856,translational_1989
2572853,translational_1989
2572850,translational_1989
2557107,translational_1989
2513077,translational_1989
2513076,translational_1989
2513053,translational_1989
2513051,translational_1989
2513045,translational_1989
2683085,translational_1989
2530364,translational_1989
2509741,translational_1989
2797100,translational_1989
2677733,translational_1989
2572968,translational_1989
2509944,translational_1989
2509941,translational_1989
2478888,translational_1989
2572800,translational_1989
2572799,translational_1989
2572795,translational_1989
2572794,translational_1989
2513032,translational_1989
2513029,translational_1989
2513022,translational_1989
2513020,translational_1989
2513017,translational_1989
2513016,translational_1989
2513015,translational_1989
2513014,translational_1989
2795817,translational_1989
2677431,translational_1989
2552187,translational_1989
2797087,translational_1989
2638573,translational_1989
2552314,translational_1989
2802435,translational_1989
2802430,translational_1989
2552887,translational_1989
2552886,translational_1989
2572750,translational_1989
2572748,translational_1989
2572747,translational_1989
2572742,translational_1989
2572740,translational_1989
2572739,translational_1989
2511976,translational_1989
2511974,translational_1989
2511969,translational_1989
2511965,translational_1989
2511961,translational_1989
2795810,translational_1989
2795807,translational_1989
2554494,translational_1989
2797079,translational_1989
2507917,translational_1989
2571909,translational_1989
2571888,translational_1989
2571874,translational_1989
2571870,translational_1989
2571867,translational_1989
2571863,translational_1989
2571861,translational_1989
2511956,translational_1989
2511944,translational_1989
2799390,translational_1989
2795777,translational_1989
2795776,translational_1989
2553267,translational_1989
2507798,translational_1989
2802424,translational_1989
2802423,translational_1989
2802421,translational_1989
2802419,translational_1989
2679286,translational_1989
2571823,translational_1989
2571814,translational_1989
2508969,translational_1989
2508968,translational_1989
2508955,translational_1989
2508948,translational_1989
2508946,translational_1989
2508945,translational_1989
2508944,translational_1989
2799386,translational_1989
2778934,translational_1989
2779634,translational_1989
2571763,translational_1989
2571762,translational_1989
2571758,translational_1989
2510895,translational_1989
2510883,translational_1989
2510879,translational_1989
2510875,translational_1989
2477655,translational_1989
2477654,translational_1989
2789295,translational_1989
2778919,translational_1989
2778905,translational_1989
2551507,translational_1989
2551505,translational_1989
2477157,translational_1989
2797166,translational_1989
2779616,translational_1989
2774388,translational_1989
2672931,translational_1989
2672929,translational_1989
2571022,translational_1989
2571011,translational_1989
2555000,translational_1989
2510872,translational_1989
2510849,translational_1989
2510847,translational_1989
2510843,translational_1989
2479435,translational_1989
2781295,translational_1989
2671741,translational_1989
2477703,translational_1989
2475779,translational_1989
2570969,translational_1989
2570968,translational_1989
2529939,translational_1989
2508935,translational_1989
2508919,translational_1989
2508916,translational_1989
2769920,translational_1989
2769912,translational_1989
2673546,translational_1989
2673543,translational_1989
2673542,translational_1989
2673538,translational_1989
2571187,translational_1989
2570169,translational_1989
2491420,translational_1989
2476239,translational_1989
2671736,translational_1989
2671735,translational_1989
2528696,translational_1989
2570954,translational_1989
2570911,translational_1989
2570908,translational_1989
2570903,translational_1989
2570900,translational_1989
2508889,translational_1989
2508886,translational_1989
2508876,translational_1989
2774375,translational_1989
2774373,translational_1989
2769901,translational_1989
2769900,translational_1989
2769898,translational_1989
2769888,translational_1989
2672924,translational_1989
2672923,translational_1989
2671418,translational_1989
2549824,translational_1989
2549276,translational_1989
2491421,translational_1989
2528067,translational_1989
2506449,translational_1989
2505075,translational_1989
2572289,translational_1989
2570287,translational_1989
2570285,translational_1989
2570284,translational_1989
2508854,translational_1989
2508853,translational_1989
2508846,translational_1989
2761026,translational_1989
2761025,translational_1989
2668575,translational_1989
2570638,translational_1989
2475911,translational_1989
2788824,translational_1989
2770795,translational_1989
2770793,translational_1989
2770792,translational_1989
2519528,translational_1989
2488072,translational_1989
2570244,translational_1989
2570242,translational_1989
2570238,translational_1989
2570236,translational_1989
2529937,translational_1989
2529936,translational_1989
2508818,translational_1989
2508815,translational_1989
2508811,translational_1989
2475730,translational_1989
2772647,translational_1989
2764407,translational_1989
2764405,translational_1989
2761065,translational_1989
2761052,translational_1989
2669594,translational_1989
2669590,translational_1989
2668581,translational_1989
2770870,translational_1989
2761599,translational_1989
2549426,translational_1989
2570195,translational_1989
2570189,translational_1989
2570184,translational_1989
2507068,translational_1989
2507066,translational_1989
2507063,translational_1989
2507062,translational_1989
2772637,translational_1989
2528207,translational_1989
2504495,translational_1989
2668761,translational_1989
2548097,translational_1989
2569612,translational_1989
2569611,translational_1989
2569610,translational_1989
2569599,translational_1989
2569598,translational_1989
2507056,translational_1989
2507055,translational_1989
2507032,translational_1989
2507030,translational_1989
2507029,translational_1989
2507024,translational_1989
2788921,translational_1989
2754795,translational_1989
2754792,translational_1989
2666684,translational_1989
2549634,translational_1989
2761577,translational_1989
2668759,translational_1989
2757315,translational_1989
2757313,translational_1989
2757312,translational_1989
2667420,translational_1989
2569287,translational_1989
2547329,translational_1989
2547328,translational_1989
2569559,translational_1989
2569554,translational_1989
2569553,translational_1989
2569552,translational_1989
2507002,translational_1989
2507000,translational_1989
2506994,translational_1989
2474731,translational_1989
2787416,translational_1989
2762809,translational_1989
2746835,translational_1989
2746825,translational_1989
2667764,translational_1989
2664242,translational_1989
2569763,translational_1989
2787478,translational_1989
2664520,translational_1989
2569114,translational_1989
2569109,translational_1989
2569106,translational_1989
2569104,translational_1989
2569103,translational_1989
2569102,translational_1989
2569101,translational_1989
2551431,translational_1989
2506991,translational_1989
2506990,translational_1989
2506960,translational_1989
2746814,translational_1989
2664237,translational_1989
2664518,translational_1989
2664517,translational_1989
2631697,translational_1989
2546079,translational_1989
2787611,translational_1989
2751180,translational_1989
2546472,translational_1989
2546471,translational_1989
2502059,translational_1989
2569100,translational_1989
2569063,translational_1989
2569061,translational_1989
2569060,translational_1989
2569057,translational_1989
2569056,translational_1989
2569055,translational_1989
2569054,translational_1989
2504412,translational_1989
2504410,translational_1989
2504407,translational_1989
2504402,translational_1989
2661879,translational_1989
2568891,translational_1989
2568888,translational_1989
2547247,translational_1989
2526683,translational_1989
2474201,translational_1989
2664513,translational_1989
2568588,translational_1989
2568587,translational_1989
2568586,translational_1989
2568531,translational_1989
2568530,translational_1989
2568527,translational_1989
2504386,translational_1989
2504376,translational_1989
2504371,translational_1989
2787531,translational_1989
2787530,translational_1989
2739041,translational_1989
2665081,translational_1989
2661873,translational_1989
2661870,translational_1989
2525628,translational_1989
2747747,translational_1989
2501681,translational_1989
2742250,translational_1989
2742249,translational_1989
2662848,translational_1989
2662846,translational_1989
2567894,translational_1989
2545124,translational_1989
2527577,translational_1989
2504358,translational_1989
2504356,translational_1989
2504353,translational_1989
2500880,translational_1989
2475196,translational_1989
2752424,translational_1989
2752417,translational_1989
2739024,translational_1989
2739018,translational_1989
2661866,translational_1989
2568887,translational_1989
2546674,translational_1989
2500537,translational_1989
2500536,translational_1989
2739735,translational_1989
2659998,translational_1989
2659994,translational_1989
2567882,translational_1989
2567876,translational_1989
2567874,translational_1989
2567872,translational_1989
2567871,translational_1989
2567869,translational_1989
2567868,translational_1989
2504342,translational_1989
2504340,translational_1989
2504337,translational_1989
2504336,translational_1989
2733126,translational_1989
2733116,translational_1989
2544998,translational_1989
2544997,translational_1989
2786994,translational_1989
2786605,translational_1989
2733742,translational_1989
2659990,translational_1989
2660648,translational_1989
2567816,translational_1989
2567804,translational_1989
2567802,translational_1989
2503204,translational_1989
2503198,translational_1989
2500046,translational_1989
2472081,translational_1989
2662404,translational_1989
2567636,translational_1989
2525423,translational_1989
2733734,translational_1989
2543925,translational_1989
2569340,translational_1989
2567478,translational_1989
2567440,translational_1989
2567438,translational_1989
2567437,translational_1989
2567433,translational_1989
2567430,translational_1989
2567429,translational_1989
2567428,translational_1989
2503190,translational_1989
2503176,translational_1989
2503171,translational_1989
2734615,translational_1989
2724505,translational_1989
2724494,translational_1989
2657125,translational_1989
2472008,translational_1989
2725616,translational_1989
2567426,translational_1989
2567371,translational_1989
2503154,translational_1989
2503153,translational_1989
2503151,translational_1989
2503142,translational_1989
2503140,translational_1989
2786647,translational_1989
2736622,translational_1989
2657124,translational_1989
2544298,translational_1989
2498537,translational_1989
2498536,translational_1989
2472006,translational_1989
2472005,translational_1989
2733786,translational_1989
2733785,translational_1989
2725600,translational_1989
2725598,translational_1989
2658711,translational_1989
2657427,translational_1989
2567143,translational_1989
2567142,translational_1989
2543255,translational_1989
2499236,translational_1989
2471938,translational_1989
2471429,translational_1989
2471075,translational_1989
2569337,translational_1989
2569335,translational_1989
2566835,translational_1989
2566832,translational_1989
2566828,translational_1989
2566826,translational_1989
2547467,translational_1989
2503138,translational_1989
2503116,translational_1989
2503113,translational_1989
2503110,translational_1989
2786251,translational_1989
2716164,translational_1989
2716148,translational_1989
2654436,translational_1989
2541263,translational_1989
2523981,translational_1989
2498667,translational_1989
2566791,translational_1989
2566788,translational_1989
2566785,translational_1989
2566782,translational_1989
2566780,translational_1989
2527069,translational_1989
2527068,translational_1989
2503090,translational_1989
2503088,translational_1989
2503081,translational_1989
2503077,translational_1989
2503076,translational_1989
2503074,translational_1989
2727693,translational_1989
2716142,translational_1989
2655929,translational_1989
2654431,translational_1989
2565985,translational_1989
2725656,translational_1989
2725655,translational_1989
2719427,translational_1989
2719426,translational_1989
2716797,translational_1989
2655523,translational_1989
2655518,translational_1989
2655517,translational_1989
2654636,translational_1989
2566117,translational_1989
2541646,translational_1989
2541337,translational_1989
2497348,translational_1989
2568868,translational_1989
2566737,translational_1989
2566734,translational_1989
2502280,translational_1989
2716132,translational_1989
2654429,translational_1989
2654428,translational_1989
2543071,translational_1989
2543070,translational_1989
2725645,translational_1989
2716784,translational_1989
2716781,translational_1989
2654633,translational_1989
2542796,translational_1989
2566050,translational_1989
2566049,translational_1989
2502255,translational_1989
2502254,translational_1989
2502253,translational_1989
2502247,translational_1989
2502245,translational_1989
2709597,translational_1989
2709569,translational_1989
2567056,translational_1989
2541919,translational_1989
2540355,translational_1989
2566116,translational_1989
2541334,translational_1989
2541333,translational_1989
2535633,translational_1989
2524009,translational_1989
2497346,translational_1989
2469956,translational_1989
2712464,translational_1989
2712463,translational_1989
2712462,translational_1989
2653157,translational_1989
2653154,translational_1989
2653153,translational_1989
2496636,translational_1989
2566044,translational_1989
2566009,translational_1989
2566003,translational_1989
2566000,translational_1989
2500220,translational_1989
2500219,translational_1989
2500199,translational_1989
2500194,translational_1989
2717947,translational_1989
2717945,translational_1989
2709535,translational_1989
2651732,translational_1989
2540354,translational_1989
2470152,translational_1989
2785243,translational_1989
2710204,translational_1989
2610738,translational_1989
2565519,translational_1989
2565518,translational_1989
2565515,translational_1989
2526675,translational_1989
2526674,translational_1989
2502240,translational_1989
2502224,translational_1989
2502220,translational_1989
2502216,translational_1989
2473815,translational_1989
2785856,translational_1989
2704112,translational_1989
2704110,translational_1989
2541502,translational_1989
2539533,translational_1989
2497521,translational_1989
2469964,translational_1989
2930107,translational_1989
2784649,translational_1989
2648930,translational_1989
2648928,translational_1989
2522751,translational_1989
2494922,translational_1989
2565428,translational_1989
2565422,translational_1989
2565418,translational_1989
2565417,translational_1989
2500178,translational_1989
2500172,translational_1989
2500162,translational_1989
2500160,translational_1989
2704093,translational_1989
2704085,translational_1989
2539532,translational_1989
2523002,translational_1989
2495372,translational_1989
2716824,translational_1989
2710174,translational_1989
2710172,translational_1989
2541340,translational_1989
2469016,translational_1989
2469014,translational_1989
2564961,translational_1989
2564958,translational_1989
2564952,translational_1989
2541842,translational_1989
2497894,translational_1989
2926969,translational_1989
2926955,translational_1989
2926954,translational_1989
2926953,translational_1989
2711184,translational_1989
2523562,translational_1989
2496467,translational_1989
2496466,translational_1989
2467016,translational_1989
2927481,translational_1989
2648155,translational_1989
2648153,translational_1989
2648924,translational_1989
2648921,translational_1989
2564911,translational_1989
2564904,translational_1989
2564902,translational_1989
2525058,translational_1989
2499392,translational_1989
2499385,translational_1989
2468065,translational_1989
2926944,translational_1989
2649981,translational_1989
2648041,translational_1989
2564445,translational_1989
2927480,translational_1989
2927478,translational_1989
2784545,translational_1989
2784542,translational_1989
2522591,translational_1989
2494458,translational_1989
2467210,translational_1989
2564573,translational_1989
2564570,translational_1989
2564567,translational_1989
2541841,translational_1989
2497883,translational_1989
2497863,translational_1989
2497862,translational_1989
2497861,translational_1989
2497860,translational_1989
2497858,translational_1989
2470448,translational_1989
2926920,translational_1989
2926919,translational_1989
2784511,translational_1989
2649245,translational_1989
2539641,translational_1989
2539261,translational_1989
2467745,translational_1989
2927462,translational_1989
2648148,translational_1989
2648147,translational_1989
2619783,translational_1989
2538760,translational_1989
2538749,translational_1989
2647015,translational_1989
2647013,translational_1989
2566344,translational_1989
2564560,translational_1989
2564510,translational_1989
2564509,translational_1989
2564508,translational_1989
2564507,translational_1989
2564506,translational_1989
2538099,translational_1989
2497828,translational_1989
2497823,translational_1989
2497822,translational_1989
2497817,translational_1989
2493762,translational_1989
2467148,translational_1989
2466431,translational_1989
2564703,translational_1989
2467383,translational_1989
2927450,translational_1989
2648145,translational_1989
2494455,translational_1989
2467208,translational_1989
2564469,translational_1989
2564468,translational_1989
2564461,translational_1989
2564456,translational_1989
2523747,translational_1989
2496864,translational_1989
2496860,translational_1989
2496858,translational_1989
2496855,translational_1989
2496852,translational_1989
2918676,translational_1989
2918662,translational_1989
2648572,translational_1989
2538247,translational_1989
2537441,translational_1989
2922027,translational_1989
2784193,translational_1989
2564168,translational_1989
2537929,translational_1989
2564122,translational_1989
2564113,translational_1989
2496824,translational_1989
2496821,translational_1989
2496814,translational_1989
2645452,translational_1989
2537440,translational_1989
2522679,translational_1989
2467380,translational_1989
2784191,translational_1989
2564164,translational_1989
2919850,translational_1989
2784042,translational_1989
2537593,translational_1989
2465715,translational_1989
2565743,translational_1989
2564069,translational_1989
2564068,translational_1989
2564067,translational_1989
2564059,translational_1989
2496809,translational_1989
2496799,translational_1989
2496790,translational_1989
2647299,translational_1989
2645447,translational_1989
2466340,translational_1989
2918936,translational_1989
2918875,translational_1989
2537465,translational_1989
2537464,translational_1989
2563851,translational_1989
2563850,translational_1989
2563847,translational_1989
2563841,translational_1989
2563840,translational_1989
2495141,translational_1989
2495140,translational_1989
2495139,translational_1989
2495123,translational_1989
2495117,translational_1989
2495116,translational_1989
2495115,translational_1989
2495114,translational_1989
2495112,translational_1989
2495111,translational_1989
2495105,translational_1989
2915465,translational_1989
2915464,translational_1989
2915463,translational_1989
2644464,translational_1989
2918924,translational_1989
2915669,translational_1989
2915665,translational_1989
2521688,translational_1989
2916807,translational_1989
2644886,translational_1989
2644885,translational_1989
2644884,translational_1989
2492787,translational_1989
2492786,translational_1989
2492785,translational_1989
2464961,translational_1989
2563800,translational_1989
2563799,translational_1989
2495080,translational_1989
2495077,translational_1989
2495075,translational_1989
2495071,translational_1989
2915438,translational_1989
2915437,translational_1989
2915430,translational_1989
2646711,translational_1989
2644462,translational_1989
2537153,translational_1989
2492612,translational_1989
2536894,translational_1989
2492636,translational_1989
2465496,translational_1989
2563562,translational_1989
2563517,translational_1989
2563515,translational_1989
2563507,translational_1989
2522803,translational_1989
2495056,translational_1989
2495052,translational_1989
2495047,translational_1989
2495042,translational_1989
2495041,translational_1989
2919281,translational_1989
2915408,translational_1989
2644457,translational_1989
2644455,translational_1989
2644454,translational_1989
2537532,translational_1989
2521957,translational_1989
2465572,translational_1989
2918897,translational_1989
2645525,translational_1989
2643915,translational_1989
2564286,translational_1989
2563468,translational_1989
2563467,translational_1989
2563466,translational_1989
2563456,translational_1989
2563455,translational_1989
2538178,translational_1989
2493942,translational_1989
2493932,translational_1989
2916128,translational_1989
2913388,translational_1989
2913378,translational_1989
2783614,translational_1989
2464438,translational_1989
2913494,translational_1989
2536900,translational_1989
2536474,translational_1989
2564285,translational_1989
2563422,translational_1989
2563420,translational_1989
2563416,translational_1989
2563411,translational_1989
2538177,translational_1989
2493923,translational_1989
2493922,translational_1989
2493901,translational_1989
2493898,translational_1989
2493896,translational_1989
2493890,translational_1989
2911172,translational_1989
2911169,translational_1989
2911167,translational_1989
2536954,translational_1989
2536124,translational_1989
2464852,translational_1989
2911323,translational_1989
2911322,translational_1989
2536137,translational_1989
2536136,translational_1989
2536135,translational_1989
2912363,translational_1989
2912361,translational_1989
2912360,translational_1989
2912359,translational_1989
2536259,translational_1989
2536258,translational_1989
2463780,translational_1989
2563107,translational_1989
2563106,translational_1989
2563105,translational_1989
2563103,translational_1989
2563097,translational_1989
2493870,translational_1989
2493867,translational_1989
2493866,translational_1989
2493865,translational_1989
2493864,translational_1989
2463445,translational_1989
2909798,translational_1989
2909789,translational_1989
2535879,translational_1989
2521461,translational_1989
2643047,translational_1989
2563051,translational_1989
2538175,translational_1989
2538173,translational_1989
2493859,translational_1989
2493858,translational_1989
2493857,translational_1989
2493856,translational_1989
2493845,translational_1989
2493844,translational_1989
2493841,translational_1989
2493839,translational_1989
2493837,translational_1989
2493835,translational_1989
2463443,translational_1989
2911745,translational_1989
2909782,translational_1989
2909766,translational_1989
2492116,translational_1989
2643040,translational_1989
2536140,translational_1989
2492083,translational_1989
2463487,translational_1989
2909207,translational_1989
2909203,translational_1989
2562894,translational_1989
2562883,translational_1989
2562881,translational_1989
2562880,translational_1989
2493310,translational_1989
2493308,translational_1989
2493276,translational_1989
2493275,translational_1989
2910497,translational_1989
2909013,translational_1989
2643161,translational_1989
2642744,translational_1989
2521301,translational_1989
2911293,translational_1989
2563012,translational_1989
2563011,translational_1989
2563010,translational_1989
2537123,translational_1989
2492848,translational_1989
2492847,translational_1989
2492846,translational_1989
2492844,translational_1989
2492843,translational_1989
2492839,translational_1989
2465045,translational_1989
2908980,translational_1989
2536188,translational_1989
2492113,translational_1989
2909892,translational_1989
2909875,translational_1989
2462670,translational_1989
2908834,translational_1989
2908832,translational_1989
2908831,translational_1989
2908830,translational_1989
2535688,translational_1989
2535687,translational_1989
2491746,translational_1989
2491733,translational_1989
