pmid,query_name
16809515,basic_2006
16809513,basic_2006
16809490,basic_2006
16809489,basic_2006
16809488,basic_2006
16799571,basic_2006
16799570,basic_2006
16799569,basic_2006
16799568,basic_2006
16799567,basic_2006
16799566,basic_2006
16799565,basic_2006
16799564,basic_2006
16799563,basic_2006
16798372,basic_2006
16798371,basic_2006
16794082,basic_2006
16794081,basic_2006
16794080,basic_2006
16794079,basic_2006
16794078,basic_2006
16794077,basic_2006
16794075,basic_2006
16794074,basic_2006
16794073,basic_2006
16794072,basic_2006
16794070,basic_2006
16794069,basic_2006
16794066,basic_2006
16794065,basic_2006
16794064,basic_2006
16794040,basic_2006
16794037,basic_2006
16791200,basic_2006
16791199,basic_2006
16791198,basic_2006
16791197,basic_2006
16791196,basic_2006
16791195,basic_2006
16791194,basic_2006
16791193,basic_2006
16791191,basic_2006
16791187,basic_2006
16791185,basic_2006
16791150,basic_2006
16791148,basic_2006
16790695,basic_2006
16789076,basic_2006
16789060,basic_2006
16782721,basic_2006
16782468,basic_2006
16782466,basic_2006
16778892,basic_2006
16778891,basic_2006
16778890,basic_2006
16778889,basic_2006
16778888,basic_2006
16778060,basic_2006
16778057,basic_2006
16778056,basic_2006
16778054,basic_2006
16778053,basic_2006
16778049,basic_2006
16778047,basic_2006
16778044,basic_2006
16778042,basic_2006
16778023,basic_2006
16778022,basic_2006
16778021,basic_2006
16778020,basic_2006
16778019,basic_2006
16777607,basic_2006
16777605,basic_2006
16777604,basic_2006
16777603,basic_2006
16777602,basic_2006
16777601,basic_2006
16777600,basic_2006
16777599,basic_2006
16777598,basic_2006
16777597,basic_2006
16777596,basic_2006
16777595,basic_2006
16777594,basic_2006
16777593,basic_2006
16777592,basic_2006
16777591,basic_2006
16767105,basic_2006
16763257,basic_2006
16763256,basic_2006
16763255,basic_2006
16763154,basic_2006
16763153,basic_2006
16763151,basic_2006
16763150,basic_2006
16763149,basic_2006
16763148,basic_2006
16763147,basic_2006
16763143,basic_2006
16763138,basic_2006
16763136,basic_2006
16763135,basic_2006
16763134,basic_2006
16763113,basic_2006
16763112,basic_2006
16763111,basic_2006
16760983,basic_2006
16760982,basic_2006
16760981,basic_2006
16760980,basic_2006
16760979,basic_2006
16760978,basic_2006
16760977,basic_2006
16760976,basic_2006
16760970,basic_2006
16760969,basic_2006
16760967,basic_2006
16760929,basic_2006
16760928,basic_2006
16753486,basic_2006
16753472,basic_2006
16753469,basic_2006
16752441,basic_2006
16752440,basic_2006
16751777,basic_2006
16751776,basic_2006
16751107,basic_2006
16751106,basic_2006
16751104,basic_2006
16751103,basic_2006
16751102,basic_2006
16751101,basic_2006
16751100,basic_2006
16751099,basic_2006
16751098,basic_2006
16751097,basic_2006
16751096,basic_2006
16751095,basic_2006
16751094,basic_2006
16751093,basic_2006
16751092,basic_2006
16751091,basic_2006
16751090,basic_2006
16751089,basic_2006
16741126,basic_2006
16741125,basic_2006
16741124,basic_2006
16741122,basic_2006
16741121,basic_2006
16741119,basic_2006
16741115,basic_2006
16741102,basic_2006
16741101,basic_2006
16741100,basic_2006
16741099,basic_2006
16741098,basic_2006
16741077,basic_2006
16741075,basic_2006
16741074,basic_2006
16738662,basic_2006
16738661,basic_2006
16738660,basic_2006
16738659,basic_2006
16738658,basic_2006
16738657,basic_2006
16738656,basic_2006
16738653,basic_2006
16738612,basic_2006
16738547,basic_2006
16738546,basic_2006
16738545,basic_2006
16735342,basic_2006
16732293,basic_2006
16732292,basic_2006
16731519,basic_2006
16731252,basic_2006
16728978,basic_2006
16728977,basic_2006
16728976,basic_2006
16728975,basic_2006
16728974,basic_2006
16728644,basic_2006
16728642,basic_2006
16728640,basic_2006
16728634,basic_2006
16728621,basic_2006
16728594,basic_2006
16724069,basic_2006
16724067,basic_2006
16724066,basic_2006
16724065,basic_2006
16724064,basic_2006
16724063,basic_2006
16724062,basic_2006
16724059,basic_2006
16724051,basic_2006
16723620,basic_2006
16723616,basic_2006
16714191,basic_2006
16713568,basic_2006
16713567,basic_2006
16713566,basic_2006
16713565,basic_2006
16713564,basic_2006
16713563,basic_2006
16713562,basic_2006
16713560,basic_2006
16713559,basic_2006
16713558,basic_2006
16713555,basic_2006
16713554,basic_2006
16710424,basic_2006
16710423,basic_2006
16710422,basic_2006
16710421,basic_2006
16710420,basic_2006
16710419,basic_2006
16710414,basic_2006
16710413,basic_2006
16710411,basic_2006
16710401,basic_2006
16710369,basic_2006
16710306,basic_2006
16709785,basic_2006
16709784,basic_2006
16709783,basic_2006
16709782,basic_2006
16709779,basic_2006
16709777,basic_2006
16709776,basic_2006
16709774,basic_2006
16709773,basic_2006
16709748,basic_2006
16709747,basic_2006
16709746,basic_2006
16699524,basic_2006
16699523,basic_2006
16699522,basic_2006
16699521,basic_2006
16690869,basic_2006
16690867,basic_2006
16690866,basic_2006
16690865,basic_2006
16690862,basic_2006
16690858,basic_2006
16690857,basic_2006
16690856,basic_2006
16690851,basic_2006
16690850,basic_2006
16690849,basic_2006
16690848,basic_2006
16690844,basic_2006
16690819,basic_2006
16690818,basic_2006
16690817,basic_2006
16690816,basic_2006
16690815,basic_2006
16690642,basic_2006
16688184,basic_2006
16688178,basic_2006
16688177,basic_2006
16688176,basic_2006
16688175,basic_2006
16688174,basic_2006
16688168,basic_2006
16688167,basic_2006
16687716,basic_2006
16687714,basic_2006
16680152,basic_2006
16680151,basic_2006
16679141,basic_2006
16678102,basic_2006
16678101,basic_2006
16678100,basic_2006
16678098,basic_2006
16678097,basic_2006
16678096,basic_2006
16678095,basic_2006
16678094,basic_2006
16678093,basic_2006
16678092,basic_2006
16678091,basic_2006
16678090,basic_2006
16678089,basic_2006
16678088,basic_2006
16678086,basic_2006
16678085,basic_2006
16678084,basic_2006
16678083,basic_2006
16677698,basic_2006
16675704,basic_2006
16675703,basic_2006
16675702,basic_2006
16675701,basic_2006
16675700,basic_2006
16675699,basic_2006
16675698,basic_2006
16675697,basic_2006
16675696,basic_2006
16675695,basic_2006
16675691,basic_2006
16675690,basic_2006
16675689,basic_2006
16675688,basic_2006
16675686,basic_2006
16675665,basic_2006
16675663,basic_2006
16672979,basic_2006
16672973,basic_2006
16672972,basic_2006
16672971,basic_2006
16672970,basic_2006
16672969,basic_2006
16672968,basic_2006
16672967,basic_2006
16672963,basic_2006
16672962,basic_2006
16672928,basic_2006
16672696,basic_2006
16650653,basic_2006
16650651,basic_2006
16650637,basic_2006
16650632,basic_2006
16648839,basic_2006
16648838,basic_2006
16648837,basic_2006
16647110,basic_2006
16645097,basic_2006
16645096,basic_2006
16645095,basic_2006
16645094,basic_2006
16645093,basic_2006
16645090,basic_2006
16645088,basic_2006
16645087,basic_2006
16645086,basic_2006
16645084,basic_2006
16645083,basic_2006
16645082,basic_2006
16645081,basic_2006
16645052,basic_2006
16645051,basic_2006
16645050,basic_2006
16645049,basic_2006
16642003,basic_2006
16642002,basic_2006
16641999,basic_2006
16641998,basic_2006
16641997,basic_2006
16641996,basic_2006
16641995,basic_2006
16641994,basic_2006
16641993,basic_2006
16641988,basic_2006
16639037,basic_2006
16633341,basic_2006
16633339,basic_2006
16630823,basic_2006
16630822,basic_2006
16630821,basic_2006
16630820,basic_2006
16630819,basic_2006
16630818,basic_2006
16630817,basic_2006
16630816,basic_2006
16630815,basic_2006
16630813,basic_2006
16630812,basic_2006
16630810,basic_2006
16630809,basic_2006
16630808,basic_2006
16630807,basic_2006
16630806,basic_2006
16627746,basic_2006
16627745,basic_2006
16627744,basic_2006
16627743,basic_2006
16627742,basic_2006
16627738,basic_2006
16627730,basic_2006
16627726,basic_2006
16627724,basic_2006
16627697,basic_2006
16625210,basic_2006
16625209,basic_2006
16625208,basic_2006
16625207,basic_2006
16625206,basic_2006
16625203,basic_2006
16625202,basic_2006
16625200,basic_2006
16625198,basic_2006
16625197,basic_2006
16625196,basic_2006
16625195,basic_2006
16625194,basic_2006
16625188,basic_2006
16625187,basic_2006
16625186,basic_2006
16625177,basic_2006
16622143,basic_2006
16616545,basic_2006
16615899,basic_2006
16615898,basic_2006
16615897,basic_2006
16615896,basic_2006
16615895,basic_2006
16615894,basic_2006
16615893,basic_2006
16615891,basic_2006
16615890,basic_2006
16615889,basic_2006
16615888,basic_2006
16615887,basic_2006
16615886,basic_2006
16615885,basic_2006
16615884,basic_2006
16615883,basic_2006
16615882,basic_2006
16615881,basic_2006
16614225,basic_2006
16614224,basic_2006
16614223,basic_2006
16614222,basic_2006
16614221,basic_2006
