pmid,query_name
32937048,fundamental_2020
32931735,fundamental_2020
32931733,fundamental_2020
32930758,fundamental_2020
32930755,fundamental_2020
32927473,fundamental_2020
32926087,fundamental_2020
32926078,fundamental_2020
32919524,fundamental_2020
32919523,fundamental_2020
32919522,fundamental_2020
32919501,fundamental_2020
32916130,fundamental_2020
32913104,fundamental_2020
32913100,fundamental_2020
32913097,fundamental_2020
32913091,fundamental_2020
32913090,fundamental_2020
32913089,fundamental_2020
32913086,fundamental_2020
32913075,fundamental_2020
32913074,fundamental_2020
32913073,fundamental_2020
32913072,fundamental_2020
32913000,fundamental_2020
32912999,fundamental_2020
32911482,fundamental_2020
32911481,fundamental_2020
32911480,fundamental_2020
32910908,fundamental_2020
32909959,fundamental_2020
32908312,fundamental_2020
32908311,fundamental_2020
32908309,fundamental_2020
32908308,fundamental_2020
32908307,fundamental_2020
32908306,fundamental_2020
32908305,fundamental_2020
32908268,fundamental_2020
32908260,fundamental_2020
32907861,fundamental_2020
32907797,fundamental_2020
32906143,fundamental_2020
32906142,fundamental_2020
32895531,fundamental_2020
32888497,fundamental_2020
32888493,fundamental_2020
32888492,fundamental_2020
32888491,fundamental_2020
32888431,fundamental_2020
32888429,fundamental_2020
32884146,fundamental_2020
32883868,fundamental_2020
32883867,fundamental_2020
32883865,fundamental_2020
32883864,fundamental_2020
32883850,fundamental_2020
32883849,fundamental_2020
32883848,fundamental_2020
32883847,fundamental_2020
32883846,fundamental_2020
32883836,fundamental_2020
32883834,fundamental_2020
32883833,fundamental_2020
32879498,fundamental_2020
32879492,fundamental_2020
32879491,fundamental_2020
32879490,fundamental_2020
32879488,fundamental_2020
32879486,fundamental_2020
32879485,fundamental_2020
32879484,fundamental_2020
32877915,fundamental_2020
32860739,fundamental_2020
32855341,fundamental_2020
32855335,fundamental_2020
32855333,fundamental_2020
32855327,fundamental_2020
32855326,fundamental_2020
32855323,fundamental_2020
32855321,fundamental_2020
32855311,fundamental_2020
32855310,fundamental_2020
32855309,fundamental_2020
32855308,fundamental_2020
32855307,fundamental_2020
32855216,fundamental_2020
32853499,fundamental_2020
32848252,fundamental_2020
32848251,fundamental_2020
32848250,fundamental_2020
32848249,fundamental_2020
32848247,fundamental_2020
32848244,fundamental_2020
32848221,fundamental_2020
32848220,fundamental_2020
32846426,fundamental_2020
32846425,fundamental_2020
32846159,fundamental_2020
32846156,fundamental_2020
32846059,fundamental_2020
32841602,fundamental_2020
32841601,fundamental_2020
32841600,fundamental_2020
32841599,fundamental_2020
32822575,fundamental_2020
32822574,fundamental_2020
32822572,fundamental_2020
32822569,fundamental_2020
32822567,fundamental_2020
32820243,fundamental_2020
32820126,fundamental_2020
32820125,fundamental_2020
32820115,fundamental_2020
32820112,fundamental_2020
32820108,fundamental_2020
32820106,fundamental_2020
32820105,fundamental_2020
32820104,fundamental_2020
32820094,fundamental_2020
32820091,fundamental_2020
32820062,fundamental_2020
32820061,fundamental_2020
32820060,fundamental_2020
32818467,fundamental_2020
32817270,fundamental_2020
32814905,fundamental_2020
32814904,fundamental_2020
32814903,fundamental_2020
32814901,fundamental_2020
32814900,fundamental_2020
32814896,fundamental_2020
32814891,fundamental_2020
32814886,fundamental_2020
32814343,fundamental_2020
32814342,fundamental_2020
32814015,fundamental_2020
32810437,fundamental_2020
32805734,fundamental_2020
32805173,fundamental_2020
32795415,fundamental_2020
32795413,fundamental_2020
32792464,fundamental_2020
32792461,fundamental_2020
32792402,fundamental_2020
32792401,fundamental_2020
32792397,fundamental_2020
32792395,fundamental_2020
32792394,fundamental_2020
32792386,fundamental_2020
32792384,fundamental_2020
32792382,fundamental_2020
32792380,fundamental_2020
32788738,fundamental_2020
32788734,fundamental_2020
32788729,fundamental_2020
32788728,fundamental_2020
32788727,fundamental_2020
32788726,fundamental_2020
32788724,fundamental_2020
32786191,fundamental_2020
32786181,fundamental_2020
32783916,fundamental_2020
32782378,fundamental_2020
32780992,fundamental_2020
32780133,fundamental_2020
32780132,fundamental_2020
32778707,fundamental_2020
32766768,fundamental_2020
32764073,fundamental_2020
32764072,fundamental_2020
32764065,fundamental_2020
32764064,fundamental_2020
32764063,fundamental_2020
32764057,fundamental_2020
32764054,fundamental_2020
32764052,fundamental_2020
32764051,fundamental_2020
32764038,fundamental_2020
32763915,fundamental_2020
32763187,fundamental_2020
32763186,fundamental_2020
32763185,fundamental_2020
32763184,fundamental_2020
32763156,fundamental_2020
32763155,fundamental_2020
32761164,fundamental_2020
32760046,fundamental_2020
32760044,fundamental_2020
32760042,fundamental_2020
32760003,fundamental_2020
32760001,fundamental_2020
32760000,fundamental_2020
32753553,fundamental_2020
32735851,fundamental_2020
32732426,fundamental_2020
32732425,fundamental_2020
32732424,fundamental_2020
32732423,fundamental_2020
32732422,fundamental_2020
32732419,fundamental_2020
32732418,fundamental_2020
32732414,fundamental_2020
32732411,fundamental_2020
32732410,fundamental_2020
32732406,fundamental_2020
32732395,fundamental_2020
32732394,fundamental_2020
32732282,fundamental_2020
32732281,fundamental_2020
32732279,fundamental_2020
32731256,fundamental_2020
32731255,fundamental_2020
32730809,fundamental_2020
32730808,fundamental_2020
32730807,fundamental_2020
32728264,fundamental_2020
32728250,fundamental_2020
32728249,fundamental_2020
32728248,fundamental_2020
32728247,fundamental_2020
32728246,fundamental_2020
32728245,fundamental_2020
32728244,fundamental_2020
32728242,fundamental_2020
32728240,fundamental_2020
32728217,fundamental_2020
32728216,fundamental_2020
32728215,fundamental_2020
32728213,fundamental_2020
32728211,fundamental_2020
32721008,fundamental_2020
32720995,fundamental_2020
32717742,fundamental_2020
32717741,fundamental_2020
32716700,fundamental_2020
32710817,fundamental_2020
32707093,fundamental_2020
32707091,fundamental_2020
32706535,fundamental_2020
32706386,fundamental_2020
32703909,fundamental_2020
32703908,fundamental_2020
32703906,fundamental_2020
32703881,fundamental_2020
32703880,fundamental_2020
32703877,fundamental_2020
32703873,fundamental_2020
32703864,fundamental_2020
32703847,fundamental_2020
32702313,fundamental_2020
32699418,fundamental_2020
32699417,fundamental_2020
32699416,fundamental_2020
32699414,fundamental_2020
32699413,fundamental_2020
32699412,fundamental_2020
32699411,fundamental_2020
32699410,fundamental_2020
32699409,fundamental_2020
32699395,fundamental_2020
32698188,fundamental_2020
32698187,fundamental_2020
32694201,fundamental_2020
32690556,fundamental_2020
32687745,fundamental_2020
32682485,fundamental_2020
32680882,fundamental_2020
32679030,fundamental_2020
32679029,fundamental_2020
32675376,fundamental_2020
32675375,fundamental_2020
32675374,fundamental_2020
32675363,fundamental_2020
32675362,fundamental_2020
32675361,fundamental_2020
32675359,fundamental_2020
32675347,fundamental_2020
32674113,fundamental_2020
32669716,fundamental_2020
32669715,fundamental_2020
32669714,fundamental_2020
32669713,fundamental_2020
32669712,fundamental_2020
32669711,fundamental_2020
32669710,fundamental_2020
32669707,fundamental_2020
32669706,fundamental_2020
32669693,fundamental_2020
32669369,fundamental_2020
32663838,fundamental_2020
32662861,fundamental_2020
32662853,fundamental_2020
32649879,fundamental_2020
32649878,fundamental_2020
32649876,fundamental_2020
32649873,fundamental_2020
32649862,fundamental_2020
32647004,fundamental_2020
32647002,fundamental_2020
32647001,fundamental_2020
32647000,fundamental_2020
32646997,fundamental_2020
32646996,fundamental_2020
32646995,fundamental_2020
32646993,fundamental_2020
32646988,fundamental_2020
32646987,fundamental_2020
32646986,fundamental_2020
32646983,fundamental_2020
32646972,fundamental_2020
32646971,fundamental_2020
32646917,fundamental_2020
32641835,fundamental_2020
32641833,fundamental_2020
32641832,fundamental_2020
32641831,fundamental_2020
32641830,fundamental_2020
32641829,fundamental_2020
32641828,fundamental_2020
32641827,fundamental_2020
32641826,fundamental_2020
32641825,fundamental_2020
32641817,fundamental_2020
32640464,fundamental_2020
32640190,fundamental_2020
32636520,fundamental_2020
32634377,fundamental_2020
32633794,fundamental_2020
32631888,fundamental_2020
32631887,fundamental_2020
32631884,fundamental_2020
32631882,fundamental_2020
32631881,fundamental_2020
32631880,fundamental_2020
32631878,fundamental_2020
32631870,fundamental_2020
32628876,fundamental_2020
32628532,fundamental_2020
32628530,fundamental_2020
32619423,fundamental_2020
32615087,fundamental_2020
32615086,fundamental_2020
32615078,fundamental_2020
32612238,fundamental_2020
32612237,fundamental_2020
32612236,fundamental_2020
32612234,fundamental_2020
32612232,fundamental_2020
32612231,fundamental_2020
32612230,fundamental_2020
32612224,fundamental_2020
32612223,fundamental_2020
32611588,fundamental_2020
32610344,fundamental_2020
32610085,fundamental_2020
32610084,fundamental_2020
32610083,fundamental_2020
32610082,fundamental_2020
32610081,fundamental_2020
32609988,fundamental_2020
32609982,fundamental_2020
32601493,fundamental_2020
32591335,fundamental_2020
32589961,fundamental_2020
32589958,fundamental_2020
32589957,fundamental_2020
32589954,fundamental_2020
32589945,fundamental_2020
32587022,fundamental_2020
32587021,fundamental_2020
32587016,fundamental_2020
32587015,fundamental_2020
32587009,fundamental_2020
32587008,fundamental_2020
32587007,fundamental_2020
32587005,fundamental_2020
32586993,fundamental_2020
32586990,fundamental_2020
32586989,fundamental_2020
32586950,fundamental_2020
32581372,fundamental_2020
32581365,fundamental_2020
32581363,fundamental_2020
32581360,fundamental_2020
32581357,fundamental_2020
32581356,fundamental_2020
32580882,fundamental_2020
32580208,fundamental_2020
32559461,fundamental_2020
32555488,fundamental_2020
32555487,fundamental_2020
32555485,fundamental_2020
32555469,fundamental_2020
32555463,fundamental_2020
32555462,fundamental_2020
32555461,fundamental_2020
32555460,fundamental_2020
32555458,fundamental_2020
32555457,fundamental_2020
32555456,fundamental_2020
32555455,fundamental_2020
32555454,fundamental_2020
32555453,fundamental_2020
32554627,fundamental_2020
32554596,fundamental_2020
32554595,fundamental_2020
32554591,fundamental_2020
32554590,fundamental_2020
32554585,fundamental_2020
32554582,fundamental_2020
32554579,fundamental_2020
32554578,fundamental_2020
32554569,fundamental_2020
32554568,fundamental_2020
32554567,fundamental_2020
32553274,fundamental_2020
32553272,fundamental_2020
32544385,fundamental_2020
32544384,fundamental_2020
32540900,fundamental_2020
32539502,fundamental_2020
32534629,fundamental_2020
32533916,fundamental_2020
32531249,fundamental_2020
32531244,fundamental_2020
32531200,fundamental_2020
32531199,fundamental_2020
32528181,fundamental_2020
32528180,fundamental_2020
32528179,fundamental_2020
32528178,fundamental_2020
32528177,fundamental_2020
32528176,fundamental_2020
32528175,fundamental_2020
32527927,fundamental_2020
32527924,fundamental_2020
32527923,fundamental_2020
32527835,fundamental_2020
32527834,fundamental_2020
32527833,fundamental_2020
32527832,fundamental_2020
32527830,fundamental_2020
32527825,fundamental_2020
32527821,fundamental_2020
32527818,fundamental_2020
32527817,fundamental_2020
32527814,fundamental_2020
32527813,fundamental_2020
32527803,fundamental_2020
32526765,fundamental_2020
32526208,fundamental_2020
32526207,fundamental_2020
32523119,fundamental_2020
32523118,fundamental_2020
32521131,fundamental_2020
32521130,fundamental_2020
32514023,fundamental_2020
32514021,fundamental_2020
32512577,fundamental_2020
32504542,fundamental_2020
32502394,fundamental_2020
32502392,fundamental_2020
32499657,fundamental_2020
32499656,fundamental_2020
32499655,fundamental_2020
32499654,fundamental_2020
32499652,fundamental_2020
32499648,fundamental_2020
32499646,fundamental_2020
32499643,fundamental_2020
32499642,fundamental_2020
32499641,fundamental_2020
32499640,fundamental_2020
32499444,fundamental_2020
32499441,fundamental_2020
32499438,fundamental_2020
32499435,fundamental_2020
32499429,fundamental_2020
32499427,fundamental_2020
32499426,fundamental_2020
32499425,fundamental_2020
32499424,fundamental_2020
32499423,fundamental_2020
32499412,fundamental_2020
32499411,fundamental_2020
32499410,fundamental_2020
32497502,fundamental_2020
32497501,fundamental_2020
32497500,fundamental_2020
32494078,fundamental_2020
32494077,fundamental_2020
32494073,fundamental_2020
32494071,fundamental_2020
32494070,fundamental_2020
32494069,fundamental_2020
32494067,fundamental_2020
32494016,fundamental_2020
32494015,fundamental_2020
32494014,fundamental_2020
32494013,fundamental_2020
32494012,fundamental_2020
32494011,fundamental_2020
32494008,fundamental_2020
32494007,fundamental_2020
32494006,fundamental_2020
32492408,fundamental_2020
32492405,fundamental_2020
32492404,fundamental_2020
32483348,fundamental_2020
32480398,fundamental_2020
32479180,fundamental_2020
32470404,fundamental_2020
32470403,fundamental_2020
32470402,fundamental_2020
32470401,fundamental_2020
32470400,fundamental_2020
32470399,fundamental_2020
32470395,fundamental_2020
32470394,fundamental_2020
32467391,fundamental_2020
32467387,fundamental_2020
32467385,fundamental_2020
32467380,fundamental_2020
32467378,fundamental_2020
32467374,fundamental_2020
32467364,fundamental_2020
32467331,fundamental_2020
32461693,fundamental_2020
32461692,fundamental_2020
32461691,fundamental_2020
32461690,fundamental_2020
32461688,fundamental_2020
32461654,fundamental_2020
32461653,fundamental_2020
32461643,fundamental_2020
32461642,fundamental_2020
32461640,fundamental_2020
32461639,fundamental_2020
32460305,fundamental_2020
32446407,fundamental_2020
32446400,fundamental_2020
32444855,fundamental_2020
32442407,fundamental_2020
32442406,fundamental_2020
32439795,fundamental_2020
32439792,fundamental_2020
32439789,fundamental_2020
32439779,fundamental_2020
32439778,fundamental_2020
32439775,fundamental_2020
32439765,fundamental_2020
32439656,fundamental_2020
32438371,fundamental_2020
32437661,fundamental_2020
32437660,fundamental_2020
32437658,fundamental_2020
32433843,fundamental_2020
32433837,fundamental_2020
32433620,fundamental_2020
32433619,fundamental_2020
32433614,fundamental_2020
32433613,fundamental_2020
32433612,fundamental_2020
32433611,fundamental_2020
32433610,fundamental_2020
32432657,fundamental_2020
32427297,fundamental_2020
32424218,fundamental_2020
32423347,fundamental_2020
32422101,fundamental_2020
32422096,fundamental_2020
32422063,fundamental_2020
32416782,fundamental_2020
32416779,fundamental_2020
32416778,fundamental_2020
32415276,fundamental_2020
32413320,fundamental_2020
32413319,fundamental_2020
32413297,fundamental_2020
32413296,fundamental_2020
32413294,fundamental_2020
32409525,fundamental_2020
32409524,fundamental_2020
32409476,fundamental_2020
32409462,fundamental_2020
32409447,fundamental_2020
32409444,fundamental_2020
32407674,fundamental_2020
32405004,fundamental_2020
32405000,fundamental_2020
32404998,fundamental_2020
32404997,fundamental_2020
32404996,fundamental_2020
32402238,fundamental_2020
32402158,fundamental_2020
32396174,fundamental_2020
32394894,fundamental_2020
32393921,fundamental_2020
32392465,fundamental_2020
32386547,fundamental_2020
32386546,fundamental_2020
32386544,fundamental_2020
32385367,fundamental_2020
32381722,fundamental_2020
32381721,fundamental_2020
32381718,fundamental_2020
32381716,fundamental_2020
32381715,fundamental_2020
32381714,fundamental_2020
32381709,fundamental_2020
32381708,fundamental_2020
32381704,fundamental_2020
32381591,fundamental_2020
32381589,fundamental_2020
32380510,fundamental_2020
32380006,fundamental_2020
32379268,fundamental_2020
32376961,fundamental_2020
32376956,fundamental_2020
32376955,fundamental_2020
32376954,fundamental_2020
32376953,fundamental_2020
32376949,fundamental_2020
32376671,fundamental_2020
32376605,fundamental_2020
32375025,fundamental_2020
32369117,fundamental_2020
32366695,fundamental_2020
32365371,fundamental_2020
32365370,fundamental_2020
32365369,fundamental_2020
32365368,fundamental_2020
32365367,fundamental_2020
32365366,fundamental_2020
32359455,fundamental_2020
32359442,fundamental_2020
32359438,fundamental_2020
32359437,fundamental_2020
32359436,fundamental_2020
32359433,fundamental_2020
