pmid,query_name
25329222,translational_2014
25329221,translational_2014
25329220,translational_2014
25329219,translational_2014
25329216,translational_2014
25329202,translational_2014
25324392,translational_2014
25324128,translational_2014
25321925,translational_2014
25321910,translational_2014
25321905,translational_2014
25319500,translational_2014
25318518,translational_2014
25317875,translational_2014
25317872,translational_2014
25317869,translational_2014
25317743,translational_2014
25317562,translational_2014
25317554,translational_2014
25315203,translational_2014
25308291,translational_2014
25308289,translational_2014
25307056,translational_2014
25306563,translational_2014
25304485,translational_2014
25303533,translational_2014
25303528,translational_2014
25303521,translational_2014
25301631,translational_2014
25301628,translational_2014
25301504,translational_2014
25301503,translational_2014
25300569,translational_2014
25296253,translational_2014
25295498,translational_2014
25291597,translational_2014
25291584,translational_2014
25291581,translational_2014
25291572,translational_2014
25291571,translational_2014
25289888,translational_2014
25285546,translational_2014
25285542,translational_2014
25285459,translational_2014
25283573,translational_2014
25282517,translational_2014
25278611,translational_2014
25278604,translational_2014
25278601,translational_2014
25275855,translational_2014
25274309,translational_2014
25274307,translational_2014
25274298,translational_2014
25274297,translational_2014
25274009,translational_2014
25273560,translational_2014
25271609,translational_2014
25269800,translational_2014
25269649,translational_2014
25268441,translational_2014
25266116,translational_2014
25259922,translational_2014
25258064,translational_2014
25255695,translational_2014
25252974,translational_2014
25252972,translational_2014
25249357,translational_2014
25249162,translational_2014
25247222,translational_2014
25245156,translational_2014
25244492,translational_2014
25244362,translational_2014
25244227,translational_2014
25244048,translational_2014
25243895,translational_2014
25238932,translational_2014
25237090,translational_2014
25231866,translational_2014
25231865,translational_2014
25231862,translational_2014
25231861,translational_2014
25231860,translational_2014
25230596,translational_2014
25229917,translational_2014
25229794,translational_2014
25228330,translational_2014
25227507,translational_2014
25226480,translational_2014
25226479,translational_2014
25226478,translational_2014
25226477,translational_2014
25222421,translational_2014
25222420,translational_2014
25222419,translational_2014
25222418,translational_2014
25222417,translational_2014
25222416,translational_2014
25222415,translational_2014
25222412,translational_2014
25222411,translational_2014
25222410,translational_2014
25222390,translational_2014
25222190,translational_2014
25220193,translational_2014
25220191,translational_2014
25215498,translational_2014
25215489,translational_2014
25215485,translational_2014
25215480,translational_2014
25214634,translational_2014
25214618,translational_2014
25214595,translational_2014
25214594,translational_2014
25214590,translational_2014
25214503,translational_2014
25214496,translational_2014
25213377,translational_2014
25211645,translational_2014
25210838,translational_2014
25209475,translational_2014
25208536,translational_2014
25208073,translational_2014
25208070,translational_2014
25208068,translational_2014
25208067,translational_2014
25208066,translational_2014
25207766,translational_2014
25207764,translational_2014
25207624,translational_2014
25205491,translational_2014
25203098,translational_2014
25203083,translational_2014
25201591,translational_2014
25200125,translational_2014
25199883,translational_2014
25193873,translational_2014
25190799,translational_2014
25190778,translational_2014
25189693,translational_2014
25189357,translational_2014
25188638,translational_2014
25186894,translational_2014
25184870,translational_2014
25184867,translational_2014
25184865,translational_2014
25184757,translational_2014
25184630,translational_2014
25184412,translational_2014
25182101,translational_2014
25175951,translational_2014
25174708,translational_2014
25172375,translational_2014
25171417,translational_2014
25171414,translational_2014
25171411,translational_2014
25171407,translational_2014
25171403,translational_2014
25171398,translational_2014
25170049,translational_2014
25170048,translational_2014
25162889,translational_2014
25162887,translational_2014
25162580,translational_2014
25157726,translational_2014
25156257,translational_2014
25155746,translational_2014
25155549,translational_2014
25155419,translational_2014
25155413,translational_2014
25152272,translational_2014
25152271,translational_2014
25152263,translational_2014
25152262,translational_2014
25150301,translational_2014
25146293,translational_2014
25146275,translational_2014
25145776,translational_2014
25143079,translational_2014
25142709,translational_2014
25141883,translational_2014
25141813,translational_2014
25141181,translational_2014
25140966,translational_2014
25140952,translational_2014
25140858,translational_2014
25140856,translational_2014
25139799,translational_2014
25138337,translational_2014
25136719,translational_2014
25134129,translational_2014
25134101,translational_2014
25134100,translational_2014
25133982,translational_2014
25133473,translational_2014
25133387,translational_2014
25133386,translational_2014
25133385,translational_2014
25133382,translational_2014
25133381,translational_2014
25133377,translational_2014
25133359,translational_2014
25132550,translational_2014
25132549,translational_2014
25132548,translational_2014
25131989,translational_2014
25131981,translational_2014
25131980,translational_2014
25131971,translational_2014
25127207,translational_2014
25126783,translational_2014
25124429,translational_2014
25124413,translational_2014
25123778,translational_2014
25119625,translational_2014
25119608,translational_2014
25119222,translational_2014
25119045,translational_2014
25119042,translational_2014
25119041,translational_2014
25119037,translational_2014
25119033,translational_2014
25119024,translational_2014
25117135,translational_2014
25117132,translational_2014
25111745,translational_2014
25111499,translational_2014
25111044,translational_2014
25106064,translational_2014
25106063,translational_2014
25104390,translational_2014
25104388,translational_2014
25104373,translational_2014
25103564,translational_2014
25103458,translational_2014
25103406,translational_2014
25103175,translational_2014
25099709,translational_2014
25099580,translational_2014
25099575,translational_2014
25098169,translational_2014
25097193,translational_2014
25096708,translational_2014
25096692,translational_2014
25089862,translational_2014
25088857,translational_2014
25088849,translational_2014
25088436,translational_2014
25083870,translational_2014
25083869,translational_2014
25083868,translational_2014
25082704,translational_2014
25082697,translational_2014
25082688,translational_2014
25082685,translational_2014
25081482,translational_2014
25079332,translational_2014
25079331,translational_2014
25079330,translational_2014
25079327,translational_2014
25079325,translational_2014
25079324,translational_2014
25079323,translational_2014
25079319,translational_2014
25079317,translational_2014
25078308,translational_2014
25078306,translational_2014
25078305,translational_2014
25075854,translational_2014
25075832,translational_2014
25073783,translational_2014
25073782,translational_2014
25072064,translational_2014
25069774,translational_2014
25069704,translational_2014
25066247,translational_2014
25064595,translational_2014
25064593,translational_2014
25061210,translational_2014
25061188,translational_2014
25059951,translational_2014
25059950,translational_2014
25059947,translational_2014
25059945,translational_2014
25059944,translational_2014
25059943,translational_2014
25059942,translational_2014
25059941,translational_2014
25059940,translational_2014
25059938,translational_2014
25059937,translational_2014
25058222,translational_2014
25058221,translational_2014
25058087,translational_2014
25058086,translational_2014
25056265,translational_2014
25054723,translational_2014
25054719,translational_2014
25054716,translational_2014
25050441,translational_2014
25047428,translational_2014
25043062,translational_2014
25043060,translational_2014
25043055,translational_2014
25043054,translational_2014
25043053,translational_2014
25043048,translational_2014
25043047,translational_2014
25043045,translational_2014
25043043,translational_2014
25043030,translational_2014
25043028,translational_2014
25043025,translational_2014
25043024,translational_2014
25043022,translational_2014
25043018,translational_2014
25043017,translational_2014
25043013,translational_2014
25043010,translational_2014
25043009,translational_2014
25043006,translational_2014
25043004,translational_2014
25043000,translational_2014
25042851,translational_2014
25042224,translational_2014
25042220,translational_2014
25042217,translational_2014
25038617,translational_2014
25038353,translational_2014
25038349,translational_2014
25038348,translational_2014
25038345,translational_2014
25037989,translational_2014
25036629,translational_2014
25035500,translational_2014
25035498,translational_2014
25035474,translational_2014
25034863,translational_2014
25034209,translational_2014
25030841,translational_2014
25030175,translational_2014
25030168,translational_2014
25030162,translational_2014
25029435,translational_2014
25029335,translational_2014
25027156,translational_2014
25023274,translational_2014
25023272,translational_2014
25023266,translational_2014
25023250,translational_2014
25023248,translational_2014
25019130,translational_2014
25019128,translational_2014
25019127,translational_2014
25019125,translational_2014
25019123,translational_2014
25019122,translational_2014
25018123,translational_2014
25018119,translational_2014
25018118,translational_2014
25018117,translational_2014
25014689,translational_2014
25013080,translational_2014
25013076,translational_2014
25013067,translational_2014
25013066,translational_2014
25013057,translational_2014
25013050,translational_2014
25013048,translational_2014
25013044,translational_2014
25011556,translational_2014
25011554,translational_2014
25011450,translational_2014
25008532,translational_2014
25008531,translational_2014
25008514,translational_2014
25008100,translational_2014
25008099,translational_2014
25007793,translational_2014
25006725,translational_2014
25006006,translational_2014
25005656,translational_2014
25005259,translational_2014
25002352,translational_2014
25002112,translational_2014
24996591,translational_2014
24996590,translational_2014
24995984,translational_2014
24995977,translational_2014
24995976,translational_2014
24995973,translational_2014
24994809,translational_2014
24990750,translational_2014
24990740,translational_2014
24988556,translational_2014
24988553,translational_2014
24979447,translational_2014
24979445,translational_2014
24976328,translational_2014
24976317,translational_2014
24970064,translational_2014
24969506,translational_2014
24968940,translational_2014
24968937,translational_2014
24965824,translational_2014
24964025,translational_2014
24964020,translational_2014
24963570,translational_2014
24963569,translational_2014
24963563,translational_2014
24961949,translational_2014
24957245,translational_2014
24954676,translational_2014
24954674,translational_2014
24954536,translational_2014
24954535,translational_2014
24949970,translational_2014
24949969,translational_2014
24949964,translational_2014
24949962,translational_2014
24948722,translational_2014
24941178,translational_2014
24941176,translational_2014
24941082,translational_2014
24941081,translational_2014
24938564,translational_2014
24938563,translational_2014
24938559,translational_2014
24938302,translational_2014
24935514,translational_2014
24935513,translational_2014
24935512,translational_2014
24935510,translational_2014
24935508,translational_2014
24935505,translational_2014
24935489,translational_2014
24935445,translational_2014
24933331,translational_2014
24930766,translational_2014
24930729,translational_2014
24928806,translational_2014
24926011,translational_2014
24926010,translational_2014
24926005,translational_2014
24925914,translational_2014
24919155,translational_2014
24919154,translational_2014
24919150,translational_2014
24919052,translational_2014
24918955,translational_2014
24918375,translational_2014
24916719,translational_2014
24915278,translational_2014
24915266,translational_2014
24915264,translational_2014
24915263,translational_2014
24915262,translational_2014
24915260,translational_2014
24915258,translational_2014
24915254,translational_2014
24915253,translational_2014
24912480,translational_2014
24910386,translational_2014
24910233,translational_2014
24910232,translational_2014
24910231,translational_2014
24910223,translational_2014
24910221,translational_2014
24909994,translational_2014
24907868,translational_2014
24907223,translational_2014
24907124,translational_2014
24906157,translational_2014
24906151,translational_2014
24906149,translational_2014
24906142,translational_2014
24904170,translational_2014
24899309,translational_2014
24899308,translational_2014
24899306,translational_2014
24899305,translational_2014
24899303,translational_2014
24897087,translational_2014
24897086,translational_2014
24896817,translational_2014
24896187,translational_2014
24896186,translational_2014
24896185,translational_2014
24896181,translational_2014
24896180,translational_2014
24895225,translational_2014
24893090,translational_2014
24893087,translational_2014
24892174,translational_2014
24881995,translational_2014
24881981,translational_2014
24881979,translational_2014
24881977,translational_2014
24881973,translational_2014
24880831,translational_2014
24880830,translational_2014
24879819,translational_2014
24874977,translational_2014
24874845,translational_2014
24870828,translational_2014
24870827,translational_2014
24870824,translational_2014
24870818,translational_2014
24870535,translational_2014
24870354,translational_2014
24870236,translational_2014
24869725,translational_2014
24869722,translational_2014
24869721,translational_2014
24869720,translational_2014
24869598,translational_2014
24868571,translational_2014
24868570,translational_2014
24868092,translational_2014
24867023,translational_2014
24867015,translational_2014
24863285,translational_2014
24863081,translational_2014
24862840,translational_2014
24860863,translational_2014
24859900,translational_2014
24857701,translational_2014
24856969,translational_2014
24856028,translational_2014
24856026,translational_2014
24856014,translational_2014
24856013,translational_2014
24856010,translational_2014
24855946,translational_2014
24855271,translational_2014
24855263,translational_2014
24855243,translational_2014
24855241,translational_2014
24855239,translational_2014
24853598,translational_2014
24853595,translational_2014
24853593,translational_2014
24850828,translational_2014
24849086,translational_2014
24848981,translational_2014
24848058,translational_2014
24847881,translational_2014
24847879,translational_2014
24846323,translational_2014
24846275,translational_2014
24846041,translational_2014
24842942,translational_2014
24842442,translational_2014
24842438,translational_2014
24842436,translational_2014
24842435,translational_2014
24842433,translational_2014
24842416,translational_2014
24842415,translational_2014
24840739,translational_2014
24837882,translational_2014
24836610,translational_2014
24835843,translational_2014
24831770,translational_2014
24828901,translational_2014
24828189,translational_2014
24828043,translational_2014
24828041,translational_2014
24827059,translational_2014
24827041,translational_2014
24827038,translational_2014
24827037,translational_2014
24827035,translational_2014
24827033,translational_2014
24827032,translational_2014
24825648,translational_2014
24825644,translational_2014
24825643,translational_2014
24821227,translational_2014
24814455,translational_2014
24814448,translational_2014
24814446,translational_2014
24814343,translational_2014
24814091,translational_2014
24814089,translational_2014
24814088,translational_2014
24813849,translational_2014
24813611,translational_2014
24813605,translational_2014
24812394,translational_2014
24812393,translational_2014
24812389,translational_2014
24812208,translational_2014
24812004,translational_2014
24811412,translational_2014
24811411,translational_2014
24811410,translational_2014
24811409,translational_2014
24805988,translational_2014
24805244,translational_2014
24805242,translational_2014
24805238,translational_2014
24805236,translational_2014
24794818,translational_2014
24794816,translational_2014
24794373,translational_2014
24794370,translational_2014
24792855,translational_2014
24792845,translational_2014
24792843,translational_2014
24792237,translational_2014
24789473,translational_2014
24788549,translational_2014
24788389,translational_2014
24786082,translational_2014
24786080,translational_2014
24786066,translational_2014
24785212,translational_2014
24785209,translational_2014
24784429,translational_2014
24782515,translational_2014
24782514,translational_2014
24781348,translational_2014
24779053,translational_2014
24778341,translational_2014
24778324,translational_2014
24776804,translational_2014
24776797,translational_2014
24770369,translational_2014
24768111,translational_2014
24767965,translational_2014
24766952,translational_2014
24766809,translational_2014
24766799,translational_2014
24764571,translational_2014
24764569,translational_2014
24760157,translational_2014
24759409,translational_2014
24759406,translational_2014
24759321,translational_2014
24759320,translational_2014
24759240,translational_2014
24758639,translational_2014
24758619,translational_2014
24758595,translational_2014
24757717,translational_2014
24756518,translational_2014
24756517,translational_2014
24756513,translational_2014
24756506,translational_2014
24747400,translational_2014
24742999,translational_2014
24740929,translational_2014
24740907,translational_2014
24740130,translational_2014
24740129,translational_2014
24740128,translational_2014
24740127,translational_2014
24740126,translational_2014
24740125,translational_2014
24740124,translational_2014
24740087,translational_2014
24740065,translational_2014
24740061,translational_2014
24739973,translational_2014
24738670,translational_2014
24738669,translational_2014
24738642,translational_2014
24738640,translational_2014
24737368,translational_2014
24737366,translational_2014
24736555,translational_2014
24736317,translational_2014
24735917,translational_2014
24733535,translational_2014
24733224,translational_2014
24733223,translational_2014
24733221,translational_2014
24733220,translational_2014
24733219,translational_2014
24733217,translational_2014
24733215,translational_2014
24733200,translational_2014
24733195,translational_2014
24727846,translational_2014
24727838,translational_2014
24726434,translational_2014
24725579,translational_2014
24725466,translational_2014
24725415,translational_2014
24725413,translational_2014
24725412,translational_2014
24725405,translational_2014
24725402,translational_2014
24725400,translational_2014
24725399,translational_2014
24725398,translational_2014
24723079,translational_2014
24722815,translational_2014
24722784,translational_2014
24721793,translational_2014
24720680,translational_2014
24720678,translational_2014
24717514,translational_2014
24717438,translational_2014
24717435,translational_2014
24717428,translational_2014
24716702,translational_2014
24716682,translational_2014
24716661,translational_2014
24715076,translational_2014
24715075,translational_2014
24715074,translational_2014
24712031,translational_2014
24712027,translational_2014
24711667,translational_2014
24711666,translational_2014
24711050,translational_2014
24709574,translational_2014
24703833,translational_2014
24703711,translational_2014
24703631,translational_2014
24700849,translational_2014
24700472,translational_2014
24699385,translational_2014
24698484,translational_2014
24695335,translational_2014
24695334,translational_2014
24695330,translational_2014
24695311,translational_2014
24695309,translational_2014
24695307,translational_2014
24695279,translational_2014
24695224,translational_2014
24694984,translational_2014
24693896,translational_2014
24693893,translational_2014
24691607,translational_2014
24690628,translational_2014
24690623,translational_2014
24687315,translational_2014
24679632,translational_2014
24679531,translational_2014
24677657,translational_2014
24675954,translational_2014
24675953,translational_2014
24675952,translational_2014
24675947,translational_2014
24675946,translational_2014
24671079,translational_2014
24670762,translational_2014
24670760,translational_2014
24670661,translational_2014
24670655,translational_2014
24670651,translational_2014
24670648,translational_2014
24670645,translational_2014
24670643,translational_2014
24670642,translational_2014
24670641,translational_2014
24670635,translational_2014
24670634,translational_2014
24670188,translational_2014
24670169,translational_2014
24670168,translational_2014
24668098,translational_2014
24668097,translational_2014
24661533,translational_2014
24658699,translational_2014
24656686,translational_2014
24656405,translational_2014
24656187,translational_2014
24655728,translational_2014
24653038,translational_2014
24653027,translational_2014
24653026,translational_2014
24653004,translational_2014
24652937,translational_2014
24647365,translational_2014
24646999,translational_2014
24646989,translational_2014
24645952,translational_2014
24645947,translational_2014
24645945,translational_2014
24645939,translational_2014
24645848,translational_2014
24643605,translational_2014
24643603,translational_2014
24643602,translational_2014
24638187,translational_2014
24638184,translational_2014
24638183,translational_2014
24638182,translational_2014
24638178,translational_2014
24638177,translational_2014
24638176,translational_2014
24630777,translational_2014
24630776,translational_2014
24630775,translational_2014
24630730,translational_2014
24630716,translational_2014
24629992,translational_2014
24626929,translational_2014
24626921,translational_2014
24618968,translational_2014
24618960,translational_2014
24618148,translational_2014
24615613,translational_2014
24615535,translational_2014
24615527,translational_2014
24611175,translational_2014
24611172,translational_2014
24611168,translational_2014
24609054,translational_2014
24604202,translational_2014
24604201,translational_2014
24604189,translational_2014
24604188,translational_2014
24597872,translational_2014
24597867,translational_2014
24595794,translational_2014
24595780,translational_2014
24595777,translational_2014
24594934,translational_2014
24594868,translational_2014
24594666,translational_2014
24590075,translational_2014
24590073,translational_2014
24589618,translational_2014
24583319,translational_2014
24582470,translational_2014
24581668,translational_2014
24581498,translational_2014
24581497,translational_2014
24581491,translational_2014
24581489,translational_2014
24578576,translational_2014
24578575,translational_2014
24578515,translational_2014
24577059,translational_2014
24576775,translational_2014
24572998,translational_2014
24572428,translational_2014
24572369,translational_2014
24572367,translational_2014
24572365,translational_2014
24572360,translational_2014
24572359,translational_2014
24572355,translational_2014
24571758,translational_2014
24571750,translational_2014
24571724,translational_2014
24570246,translational_2014
24567146,translational_2014
24566474,translational_2014
24563451,translational_2014
24561301,translational_2014
24559580,translational_2014
24559537,translational_2014
24557838,translational_2014
24557836,translational_2014
24556022,translational_2014
24556021,translational_2014
24553294,translational_2014
24553204,translational_2014
24553142,translational_2014
24553141,translational_2014
24553140,translational_2014
24553138,translational_2014
24553137,translational_2014
24552327,translational_2014
24552322,translational_2014
24552285,translational_2014
24552284,translational_2014
24549552,translational_2014
24535627,translational_2014
24534942,translational_2014
24534940,translational_2014
24534939,translational_2014
24534936,translational_2014
24534935,translational_2014
24534932,translational_2014
24534931,translational_2014
24531969,translational_2014
24531761,translational_2014
24531208,translational_2014
24529561,translational_2014
24529560,translational_2014
24529458,translational_2014
24529377,translational_2014
24529376,translational_2014
24529372,translational_2014
24529371,translational_2014
24529367,translational_2014
24529338,translational_2014
24524928,translational_2014
24524551,translational_2014
24522525,translational_2014
24522177,translational_2014
24521132,translational_2014
24521114,translational_2014
24521111,translational_2014
24521109,translational_2014
24519298,translational_2014
24514899,translational_2014
24508753,translational_2014
24508610,translational_2014
24507378,translational_2014
24503058,translational_2014
24499815,translational_2014
24499217,translational_2014
24499214,translational_2014
24499211,translational_2014
24499210,translational_2014
24499176,translational_2014
24496548,translational_2014
24496539,translational_2014
24496532,translational_2014
24491482,translational_2014
24486189,translational_2014
24485573,translational_2014
24485547,translational_2014
24485454,translational_2014
24485450,translational_2014
24485448,translational_2014
24482539,translational_2014
24482479,translational_2014
24482115,translational_2014
24480100,translational_2014
24476821,translational_2014
24476434,translational_2014
24474185,translational_2014
24474051,translational_2014
24473934,translational_2014
24473832,translational_2014
24470636,translational_2014
24462248,translational_2014
24461715,translational_2014
24458646,translational_2014
24458645,translational_2014
24458634,translational_2014
24458629,translational_2014
24457207,translational_2014
24452368,translational_2014
24452269,translational_2014
24452044,translational_2014
24451540,translational_2014
24451535,translational_2014
24450898,translational_2014
24450895,translational_2014
24450894,translational_2014
24450860,translational_2014
24449943,translational_2014
24445719,translational_2014
24445718,translational_2014
24445716,translational_2014
24445715,translational_2014
24445714,translational_2014
24445710,translational_2014
24445709,translational_2014
24445708,translational_2014
24439387,translational_2014
24439384,translational_2014
24439373,translational_2014
24439371,translational_2014
24439368,translational_2014
24439237,translational_2014
24439236,translational_2014
24436966,translational_2014
24436421,translational_2014
24436412,translational_2014
24436409,translational_2014
24436186,translational_2014
24435413,translational_2014
24435412,translational_2014
24430332,translational_2014
24430320,translational_2014
24429522,translational_2014
24429387,translational_2014
24424733,translational_2014
24423971,translational_2014
24423892,translational_2014
24423891,translational_2014
24422678,translational_2014
24422676,translational_2014
24415631,translational_2014
24415630,translational_2014
24413397,translational_2014
24412650,translational_2014
24412049,translational_2014
24411971,translational_2014
24408438,translational_2014
24408426,translational_2014
24401050,translational_2014
24401020,translational_2014
24399556,translational_2014
24399551,translational_2014
24399549,translational_2014
24390350,translational_2014
24390348,translational_2014
24390345,translational_2014
24390343,translational_2014
24388313,translational_2014
24384463,translational_2014
24382086,translational_2014
24381968,translational_2014
24361241,translational_2014
24360370,translational_2014
24356306,translational_2014
24356113,translational_2014
24352797,translational_2014
24352242,translational_2014
24352234,translational_2014
24352232,translational_2014
24351322,translational_2014
24351321,translational_2014
24351320,translational_2014
24350901,translational_2014
24343769,translational_2014
24336570,translational_2014
24336208,translational_2014
24333008,translational_2014
24325358,translational_2014
24323199,translational_2014
24323134,translational_2014
24315725,translational_2014
24315724,translational_2014
24315621,translational_2014
24315523,translational_2014
24315519,translational_2014
24315518,translational_2014
24310612,translational_2014
24310611,translational_2014
24310608,translational_2014
24305053,translational_2014
24305048,translational_2014
24296612,translational_2014
24292625,translational_2014
24292623,translational_2014
24290405,translational_2014
24290402,translational_2014
24284288,translational_2014
24283199,translational_2014
24264722,translational_2014
24231925,translational_2014
24231879,translational_2014
24225001,translational_2014
24217469,translational_2014
24209978,translational_2014
24185195,translational_2014
24183566,translational_2014
24183056,translational_2014
24183055,translational_2014
24168959,translational_2014
24166695,translational_2014
24139707,translational_2014
24119424,translational_2014
24094840,translational_2014
24094766,translational_2014
24054424,translational_2014
24035221,translational_2014
24034453,translational_2014
23992918,translational_2014
23614499,translational_2014
