pmid,query_name
15224670,translational_1999
10691476,translational_1999
10691468,translational_1999
10691457,translational_1999
10691443,translational_1999
10691442,translational_1999
10647011,translational_1999
10636808,translational_1999
10636790,translational_1999
10636789,translational_1999
10636787,translational_1999
10636386,translational_1999
10636367,translational_1999
10636363,translational_1999
10636362,translational_1999
10636359,translational_1999
10622254,translational_1999
10622252,translational_1999
10622300,translational_1999
10622294,translational_1999
10622288,translational_1999
10617473,translational_1999
10617463,translational_1999
10617204,translational_1999
10619434,translational_1999
10617421,translational_1999
10615080,translational_1999
10612324,translational_1999
10612322,translational_1999
10612320,translational_1999
10610648,translational_1999
10610643,translational_1999
10610640,translational_1999
10610625,translational_1999
10610548,translational_1999
10609812,translational_1999
10612398,translational_1999
10612394,translational_1999
10610576,translational_1999
10610523,translational_1999
10609835,translational_1999
10609831,translational_1999
10609819,translational_1999
10609818,translational_1999
10609816,translational_1999
10609811,translational_1999
10609808,translational_1999
10607817,translational_1999
10607814,translational_1999
10605976,translational_1999
10605973,translational_1999
10605958,translational_1999
10604474,translational_1999
10604467,translational_1999
10600749,translational_1999
10600742,translational_1999
10600741,translational_1999
10600740,translational_1999
10541506,translational_1999
10541505,translational_1999
10541503,translational_1999
10591391,translational_1999
10591389,translational_1999
10591387,translational_1999
10591385,translational_1999
10591373,translational_1999
10591337,translational_1999
10591335,translational_1999
10591317,translational_1999
10591218,translational_1999
10591213,translational_1999
10591722,translational_1999
10591710,translational_1999
10591709,translational_1999
10591647,translational_1999
10588974,translational_1999
10584725,translational_1999
10584724,translational_1999
10584720,translational_1999
10584719,translational_1999
10584718,translational_1999
10584717,translational_1999
10584714,translational_1999
10589677,translational_1999
10588968,translational_1999
10586893,translational_1999
10586892,translational_1999
10586891,translational_1999
10586889,translational_1999
10582926,translational_1999
10583959,translational_1999
10583958,translational_1999
10583948,translational_1999
10582930,translational_1999
10582925,translational_1999
10580445,translational_1999
10580441,translational_1999
10580070,translational_1999
10580467,translational_1999
10580072,translational_1999
10577333,translational_1999
10577332,translational_1999
10577331,translational_1999
10577329,translational_1999
10577326,translational_1999
10577304,translational_1999
10577301,translational_1999
10577243,translational_1999
10553903,translational_1999
10553793,translational_1999
10553788,translational_1999
10553776,translational_1999
10553775,translational_1999
10577633,translational_1999
10577632,translational_1999
10577629,translational_1999
10574863,translational_1999
10576739,translational_1999
10574856,translational_1999
10573261,translational_1999
10572162,translational_1999
10572152,translational_1999
10572151,translational_1999
10572150,translational_1999
10568647,translational_1999
10568633,translational_1999
10568586,translational_1999
10567142,translational_1999
10564684,translational_1999
10560691,translational_1999
10560676,translational_1999
10559458,translational_1999
10559453,translational_1999
10568653,translational_1999
10568569,translational_1999
10568564,translational_1999
10567263,translational_1999
10567262,translational_1999
10567138,translational_1999
10564688,translational_1999
10564687,translational_1999
10560690,translational_1999
10560670,translational_1999
10559454,translational_1999
10559448,translational_1999
10555147,translational_1999
10551538,translational_1999
10551497,translational_1999
10551495,translational_1999
10551493,translational_1999
10551492,translational_1999
10551490,translational_1999
10551488,translational_1999
10548107,translational_1999
10547404,translational_1999
10546701,translational_1999
10546698,translational_1999
10546693,translational_1999
10546685,translational_1999
10546681,translational_1999
10550094,translational_1999
10550091,translational_1999
10547409,translational_1999
10547407,translational_1999
10547406,translational_1999
10546702,translational_1999
10542154,translational_1999
10542139,translational_1999
10543687,translational_1999
10543686,translational_1999
10543668,translational_1999
10543662,translational_1999
10543670,translational_1999
10543666,translational_1999
10543661,translational_1999
10543660,translational_1999
10543659,translational_1999
10535434,translational_1999
10535422,translational_1999
10535733,translational_1999
10535732,translational_1999
10535442,translational_1999
10533880,translational_1999
10533879,translational_1999
10533863,translational_1999
10532854,translational_1999
10533864,translational_1999
10533858,translational_1999
10533856,translational_1999
10533855,translational_1999
10531103,translational_1999
10531052,translational_1999
10528039,translational_1999
10527182,translational_1999
10527168,translational_1999
10527166,translational_1999
10527162,translational_1999
10527188,translational_1999
10524620,translational_1999
10524619,translational_1999
10523222,translational_1999
10523217,translational_1999
10523215,translational_1999
10520633,translational_1999
10520626,translational_1999
10519899,translational_1999
10519895,translational_1999
10523205,translational_1999
10523085,translational_1999
10521202,translational_1999
10521198,translational_1999
10520998,translational_1999
10520996,translational_1999
10520990,translational_1999
10520650,translational_1999
10520649,translational_1999
10520648,translational_1999
10520635,translational_1999
10519896,translational_1999
10517722,translational_1999
10517707,translational_1999
10517638,translational_1999
10517636,translational_1999
10517635,translational_1999
10517628,translational_1999
10517430,translational_1999
10517428,translational_1999
10517425,translational_1999
10517415,translational_1999
10517726,translational_1999
10514378,translational_1999
10514375,translational_1999
10513710,translational_1999
10511612,translational_1999
10511609,translational_1999
10513711,translational_1999
10513705,translational_1999
10513704,translational_1999
10509516,translational_1999
10509500,translational_1999
10509495,translational_1999
10509517,translational_1999
10509494,translational_1999
10509489,translational_1999
10509488,translational_1999
10507966,translational_1999
10507962,translational_1999
10507958,translational_1999
10507957,translational_1999
10507257,translational_1999
10506043,translational_1999
10507253,translational_1999
10507251,translational_1999
10506049,translational_1999
10506047,translational_1999
10502595,translational_1999
10502593,translational_1999
10501361,translational_1999
10501122,translational_1999
10501117,translational_1999
10501116,translational_1999
10501105,translational_1999
10501104,translational_1999
10501099,translational_1999
10501383,translational_1999
10501358,translational_1999
10501356,translational_1999
10501354,translational_1999
10499591,translational_1999
10499585,translational_1999
10499576,translational_1999
10498566,translational_1999
10498564,translational_1999
