pmid,query_name
31498101,translational_2019
31495574,translational_2019
31495571,translational_2019
31492503,translational_2019
31491388,translational_2019
31491386,translational_2019
31491383,translational_2019
31488693,translational_2019
31488690,translational_2019
31488689,translational_2019
31488688,translational_2019
31485072,translational_2019
31484644,translational_2019
31484641,translational_2019
31483973,translational_2019
31481394,translational_2019
31479144,translational_2019
31479143,translational_2019
31478503,translational_2019
31478490,translational_2019
31476770,translational_2019
31476768,translational_2019
31476766,translational_2019
31474371,translational_2019
31474370,translational_2019
31474369,translational_2019
31474368,translational_2019
31474332,translational_2019
31472929,translational_2019
31467044,translational_2019
31462771,translational_2019
31461595,translational_2019
31461593,translational_2019
31461592,translational_2019
31454018,translational_2019
31451208,translational_2019
31450240,translational_2019
31448741,translational_2019
31448740,translational_2019
31447177,translational_2019
31442406,translational_2019
31442405,translational_2019
31442399,translational_2019
31439796,translational_2019
31439782,translational_2019
31439781,translational_2019
31439762,translational_2019
31434655,translational_2019
31434641,translational_2019
31433915,translational_2019
31433914,translational_2019
31429895,translational_2019
31429887,translational_2019
31427047,translational_2019
31426090,translational_2019
31426088,translational_2019
31426065,translational_2019
31426063,translational_2019
31426059,translational_2019
31426058,translational_2019
31423989,translational_2019
31423986,translational_2019
31412183,translational_2019
31408124,translational_2019
31404924,translational_2019
31402172,translational_2019
31402113,translational_2019
31398344,translational_2019
31398342,translational_2019
31398338,translational_2019
31398337,translational_2019
31398326,translational_2019
31395785,translational_2019
31395777,translational_2019
31395768,translational_2019
31391581,translational_2019
31391187,translational_2019
31390463,translational_2019
31386111,translational_2019
31379333,translational_2019
31379324,translational_2019
31378396,translational_2019
31378391,translational_2019
31376990,translational_2019
31371596,translational_2019
31371595,translational_2019
31371581,translational_2019
31371561,translational_2019
31371314,translational_2019
31367043,translational_2019
31367040,translational_2019
31366599,translational_2019
31365807,translational_2019
31365803,translational_2019
31362957,translational_2019
31358508,translational_2019
31357215,translational_2019
31357213,translational_2019
31357211,translational_2019
31354131,translational_2019
31354129,translational_2019
31354128,translational_2019
31353221,translational_2019
31348891,translational_2019
31346052,translational_2019
31346040,translational_2019
31345923,translational_2019
31345837,translational_2019
31341312,translational_2019
31341302,translational_2019
31341286,translational_2019
31341276,translational_2019
31340096,translational_2019
31340093,translational_2019
31339674,translational_2019
31334800,translational_2019
31334779,translational_2019
31330542,translational_2019
31330533,translational_2019
31329379,translational_2019
31327565,translational_2019
31327564,translational_2019
31327527,translational_2019
31327370,translational_2019
31327369,translational_2019
31327362,translational_2019
31327352,translational_2019
31320558,translational_2019
31320522,translational_2019
31320508,translational_2019
31316211,translational_2019
31316209,translational_2019
31316208,translational_2019
31316206,translational_2019
31314972,translational_2019
31314970,translational_2019
31310289,translational_2019
31307997,translational_2019
31307088,translational_2019
31307066,translational_2019
31307063,translational_2019
31307057,translational_2019
31307056,translational_2019
31296756,translational_2019
31296754,translational_2019
31296739,translational_2019
31292550,translational_2019
31292120,translational_2019
31291523,translational_2019
31291519,translational_2019
31287527,translational_2019
31285198,translational_2019
31284304,translational_2019
31284299,translational_2019
31282362,translational_2019
31282349,translational_2019
31282345,translational_2019
31280968,translational_2019
31280963,translational_2019
31273114,translational_2019
31273070,translational_2019
31270458,translational_2019
31270079,translational_2019
31270064,translational_2019
31270062,translational_2019
31266749,translational_2019
31263262,translational_2019
31261386,translational_2019
31258117,translational_2019
31257128,translational_2019
31257127,translational_2019
31257029,translational_2019
31257027,translational_2019
31257026,translational_2019
31257024,translational_2019
31257023,translational_2019
31255301,translational_2019
31255298,translational_2019
31251913,translational_2019
31249056,translational_2019
31249046,translational_2019
31249043,translational_2019
31249028,translational_2019
31243372,translational_2019
31243371,translational_2019
31243370,translational_2019
31243365,translational_2019
31243362,translational_2019
31243001,translational_2019
31242359,translational_2019
31237648,translational_2019
31237629,translational_2019
31234202,translational_2019
31230828,translational_2019
31229232,translational_2019
31226054,translational_2019
31226053,translational_2019
31226040,translational_2019
31226036,translational_2019
31221853,translational_2019
31221773,translational_2019
31221622,translational_2019
31217582,translational_2019
31216404,translational_2019
31216399,translational_2019
31216397,translational_2019
31207638,translational_2019
31207636,translational_2019
31207622,translational_2019
31207619,translational_2019
31207618,translational_2019
31207605,translational_2019
31207604,translational_2019
31204652,translational_2019
31204111,translational_2019
31204103,translational_2019
31204101,translational_2019
31199915,translational_2019
31196998,translational_2019
31196976,translational_2019
31186119,translational_2019
31184747,translational_2019
31184746,translational_2019
31184736,translational_2019
31184735,translational_2019
31184734,translational_2019
31184732,translational_2019
31184729,translational_2019
31181574,translational_2019
31180031,translational_2019
31180030,translational_2019
31180015,translational_2019
31178154,translational_2019
31178121,translational_2019
31174833,translational_2019
31171678,translational_2019
31171523,translational_2019
31171418,translational_2019
31169893,translational_2019
31168092,translational_2019
31167765,translational_2019
31167060,translational_2019
31167055,translational_2019
31167052,translational_2019
31166681,translational_2019
31164325,translational_2019
31162560,translational_2019
31162552,translational_2019
31158873,translational_2019
31158849,translational_2019
31155235,translational_2019
31155233,translational_2019
31153643,translational_2019
31150624,translational_2019
31150623,translational_2019
31150618,translational_2019
31150616,translational_2019
31150614,translational_2019
31147521,translational_2019
31147515,translational_2019
31147513,translational_2019
31147493,translational_2019
31147311,translational_2019
31142858,translational_2019
31142855,translational_2019
31142853,translational_2019
31142839,translational_2019
31142838,translational_2019
31142480,translational_2019
31141654,translational_2019
31141635,translational_2019
31141633,translational_2019
31132793,translational_2019
31130381,translational_2019
31128927,translational_2019
31123126,translational_2019
31123109,translational_2019
31118521,translational_2019
31116920,translational_2019
31112259,translational_2019
31112258,translational_2019
31110055,translational_2019
31110030,translational_2019
31110025,translational_2019
31108518,translational_2019
31108517,translational_2019
31108515,translational_2019
31108513,translational_2019
31106739,translational_2019
31104840,translational_2019
31104831,translational_2019
31104070,translational_2019
31104067,translational_2019
31100268,translational_2019
31100267,translational_2019
31100263,translational_2019
31100262,translational_2019
31097655,translational_2019
31097636,translational_2019
31092926,translational_2019
31092925,translational_2019
31092922,translational_2019
31091380,translational_2019
31091377,translational_2019
31091375,translational_2019
31091369,translational_2019
31088823,translational_2019
31088786,translational_2019
31087027,translational_2019
31073065,translational_2019
31068700,translational_2019
31068698,translational_2019
31068692,translational_2019
31068319,translational_2019
31067380,translational_2019
31067370,translational_2019
31067365,translational_2019
31063568,translational_2019
31063565,translational_2019
31063555,translational_2019
31063553,translational_2019
31060061,translational_2019
31057152,translational_2019
31056284,translational_2019
31051106,translational_2019
31048490,translational_2019
31048489,translational_2019
31048479,translational_2019
31048459,translational_2019
31046072,translational_2019
31043745,translational_2019
31043744,translational_2019
31043743,translational_2019
31043741,translational_2019
31042829,translational_2019
31042828,translational_2019
31042822,translational_2019
31042821,translational_2019
31040407,translational_2019
31040406,translational_2019
31035285,translational_2019
31031007,translational_2019
31031004,translational_2019
31031003,translational_2019
31019307,translational_2019
31019297,translational_2019
31018065,translational_2019
31009947,translational_2019
31009943,translational_2019
31009941,translational_2019
31009938,translational_2019
31009043,translational_2019
31006574,translational_2019
31005387,translational_2019
31002796,translational_2019
31002792,translational_2019
31000662,translational_2019
31000591,translational_2019
31000194,translational_2019
31000193,translational_2019
30996346,translational_2019
30996345,translational_2019
30996021,translational_2019
30995369,translational_2019
30995368,translational_2019
30990541,translational_2019
30986845,translational_2019
30986836,translational_2019
30986835,translational_2019
30986831,translational_2019
30986829,translational_2019
30985865,translational_2019
30983591,translational_2019
30983590,translational_2019
30983573,translational_2019
30982602,translational_2019
30975878,translational_2019
30971823,translational_2019
30971820,translational_2019
30971393,translational_2019
30970191,translational_2019
30970188,translational_2019
30970187,translational_2019
30970184,translational_2019
30967375,translational_2019
30967204,translational_2019
30964528,translational_2019
30964519,translational_2019
30959527,translational_2019
30958509,translational_2019
30957768,translational_2019
30957744,translational_2019
30955975,translational_2019
30955974,translational_2019
30955891,translational_2019
30955884,translational_2019
30951664,translational_2019
30948552,translational_2019
30948539,translational_2019
30948527,translational_2019
30944496,translational_2019
30944467,translational_2019
30943343,translational_2019
30943340,translational_2019
30943339,translational_2019
30943335,translational_2019
30938799,translational_2019
30935736,translational_2019
30935735,translational_2019
30934067,translational_2019
30934061,translational_2019
30929905,translational_2019
30929894,translational_2019
30923224,translational_2019
30923211,translational_2019
30923196,translational_2019
30923193,translational_2019
30918406,translational_2019
30918400,translational_2019
30918399,translational_2019
30918396,translational_2019
30917256,translational_2019
30912843,translational_2019
30912825,translational_2019
30910326,translational_2019
30910306,translational_2019
30910292,translational_2019
30910290,translational_2019
30904266,translational_2019
30904264,translational_2019
30904263,translational_2019
30902423,translational_2019
30898918,translational_2019
30898856,translational_2019
30896727,translational_2019
30894752,translational_2019
30894749,translational_2019
30894748,translational_2019
30894356,translational_2019
30894343,translational_2019
30893538,translational_2019
30893535,translational_2019
30890528,translational_2019
30884526,translational_2019
30884504,translational_2019
30884501,translational_2019
30882850,translational_2019
30878228,translational_2019
30878223,translational_2019
30874759,translational_2019
30874755,translational_2019
30872527,translational_2019
30872507,translational_2019
30872490,translational_2019
30867598,translational_2019
30867597,translational_2019
30867590,translational_2019
30867146,translational_2019
30867144,translational_2019
30865806,translational_2019
30865792,translational_2019
30860560,translational_2019
30860030,translational_2019
30860029,translational_2019
30856660,translational_2019
30856657,translational_2019
30855742,translational_2019
30850113,translational_2019
30849372,translational_2019
30849368,translational_2019
30848778,translational_2019
30846611,translational_2019
30846571,translational_2019
30846569,translational_2019
30842661,translational_2019
30842658,translational_2019
30842654,translational_2019
30842065,translational_2019
30837131,translational_2019
30835293,translational_2019
30833111,translational_2019
30827786,translational_2019
30827781,translational_2019
30827681,translational_2019
30826013,translational_2019
30821808,translational_2019
30819947,translational_2019
30819725,translational_2019
30819687,translational_2019
30819685,translational_2019
30814741,translational_2019
30814735,translational_2019
30814732,translational_2019
30814728,translational_2019
30814727,translational_2019
30814052,translational_2019
30814048,translational_2019
30811916,translational_2019
30811904,translational_2019
30808513,translational_2019
30806694,translational_2019
30803997,translational_2019
30796107,translational_2019
30794777,translational_2019
30794775,translational_2019
30794774,translational_2019
30792231,translational_2019
30792006,translational_2019
30787439,translational_2019
30787438,translational_2019
30787433,translational_2019
30786190,translational_2019
30786189,translational_2019
30786183,translational_2019
30782586,translational_2019
30778596,translational_2019
30778590,translational_2019
30777297,translational_2019
30776812,translational_2019
30776808,translational_2019
30776804,translational_2019
30776803,translational_2019
30773314,translational_2019
30773280,translational_2019
30770340,translational_2019
30768154,translational_2019
30768149,translational_2019
30765607,translational_2019
30765538,translational_2019
30765536,translational_2019
30765125,translational_2019
30763194,translational_2019
30763192,translational_2019
30763190,translational_2019
30763188,translational_2019
30763140,translational_2019
30760928,translational_2019
30760925,translational_2019
30747971,translational_2019
30747970,translational_2019
30747958,translational_2019
30747918,translational_2019
30743264,translational_2019
30739797,translational_2019
30739746,translational_2019
30739744,translational_2019
30739743,translational_2019
30735634,translational_2019
30735629,translational_2019
30733420,translational_2019
30733412,translational_2019
30733403,translational_2019
30732851,translational_2019
30732850,translational_2019
30730782,translational_2019
30730548,translational_2019
30728521,translational_2019
30728504,translational_2019
30728500,translational_2019
30728499,translational_2019
30728496,translational_2019
30728129,translational_2019
30726699,translational_2019
30726686,translational_2019
30723108,translational_2019
30716771,translational_2019
30712902,translational_2019
30712876,translational_2019
30712871,translational_2019
30712867,translational_2019
30707218,translational_2019
30705172,translational_2019
30705153,translational_2019
30703214,translational_2019
30700914,translational_2019
30700913,translational_2019
30700911,translational_2019
30700910,translational_2019
30700907,translational_2019
30700906,translational_2019
30700410,translational_2019
30700380,translational_2019
30700379,translational_2019
30700377,translational_2019
30699325,translational_2019
30696576,translational_2019
30696560,translational_2019
30694327,translational_2019
30694325,translational_2019
30694321,translational_2019
30694320,translational_2019
30694319,translational_2019
30694309,translational_2019
30694303,translational_2019
30692128,translational_2019
30692103,translational_2019
30692093,translational_2019
30692085,translational_2019
30691701,translational_2019
30686585,translational_2019
30681701,translational_2019
30679382,translational_2019
30679343,translational_2019
30679158,translational_2019
30675064,translational_2019
30675059,translational_2019
30675058,translational_2019
30674467,translational_2019
30674465,translational_2019
30673555,translational_2019
30670451,translational_2019
30670373,translational_2019
30667501,translational_2019
30667486,translational_2019
30665885,translational_2019
30663585,translational_2019
30663580,translational_2019
30660334,translational_2019
30655440,translational_2019
30655432,translational_2019
30655425,translational_2019
30655299,translational_2019
30651640,translational_2019
30651232,translational_2019
30641568,translational_2019
30641555,translational_2019
30641554,translational_2019
30641553,translational_2019
30641547,translational_2019
30638909,translational_2019
30638568,translational_2019
30633912,translational_2019
30633911,translational_2019
30633901,translational_2019
30633900,translational_2019
30630916,translational_2019
30630901,translational_2019
30626964,translational_2019
30626583,translational_2019
30625066,translational_2019
30625055,translational_2019
30620353,translational_2019
30617108,translational_2019
30615783,translational_2019
30615780,translational_2019
30615779,translational_2019
30615778,translational_2019
30606832,translational_2019
30606716,translational_2019
30602793,translational_2019
30602788,translational_2019
30602786,translational_2019
30602577,translational_2019
30601750,translational_2019
30601748,translational_2019
30601741,translational_2019
30601736,translational_2019
30601710,translational_2019
30597485,translational_2019
30597484,translational_2019
30595452,translational_2019
30579610,translational_2019
30573546,translational_2019
30557414,translational_2019
30545847,translational_2019
30545778,translational_2019
30523076,translational_2019
30522920,translational_2019
30532001,translational_2019
30528485,translational_2019
30528431,translational_2019
30508425,translational_2019
30508420,translational_2019
30517063,translational_2019
30488076,translational_2019
30458534,translational_2019
30428274,translational_2019
30424892,translational_2019
30424891,translational_2019
30264147,translational_2019
