pmid,query_name
18984161,basic_2008
18984160,basic_2008
18984159,basic_2008
18984158,basic_2008
18984157,basic_2008
18984155,basic_2008
18984154,basic_2008
18984153,basic_2008
18984152,basic_2008
18984151,basic_2008
18984149,basic_2008
18984148,basic_2008
18984147,basic_2008
18978776,basic_2008
18978774,basic_2008
18978773,basic_2008
18978772,basic_2008
18978771,basic_2008
18976803,basic_2008
18974357,basic_2008
18974356,basic_2008
18974355,basic_2008
18974354,basic_2008
18974353,basic_2008
18974352,basic_2008
18974348,basic_2008
18974344,basic_2008
18974343,basic_2008
18974342,basic_2008
18974341,basic_2008
18974339,basic_2008
18974333,basic_2008
18974315,basic_2008
18972020,basic_2008
18972019,basic_2008
18971931,basic_2008
18971930,basic_2008
18971929,basic_2008
18971928,basic_2008
18957209,basic_2008
18957208,basic_2008
18957207,basic_2008
18957206,basic_2008
18957205,basic_2008
18957204,basic_2008
18957203,basic_2008
18957202,basic_2008
18957200,basic_2008
18957199,basic_2008
18957198,basic_2008
18957197,basic_2008
18957196,basic_2008
18957195,basic_2008
18957194,basic_2008
18957193,basic_2008
18953331,basic_2008
18952680,basic_2008
18948958,basic_2008
18948957,basic_2008
18948955,basic_2008
18948954,basic_2008
18948948,basic_2008
18948934,basic_2008
18948544,basic_2008
18948543,basic_2008
18948542,basic_2008
18948541,basic_2008
18948539,basic_2008
18948538,basic_2008
18948533,basic_2008
18948532,basic_2008
18948531,basic_2008
18948530,basic_2008
18948525,basic_2008
18948504,basic_2008
18948503,basic_2008
18948502,basic_2008
18948501,basic_2008
18946913,basic_2008
18946472,basic_2008
18946471,basic_2008
18946470,basic_2008
18946072,basic_2008
18940975,basic_2008
18936504,basic_2008
18936503,basic_2008
18936061,basic_2008
18936060,basic_2008
18931659,basic_2008
18931658,basic_2008
18931657,basic_2008
18931656,basic_2008
18931655,basic_2008
18927397,basic_2008
18927396,basic_2008
18927394,basic_2008
18927393,basic_2008
18927392,basic_2008
18927389,basic_2008
18927386,basic_2008
18927385,basic_2008
18927384,basic_2008
18927383,basic_2008
18927382,basic_2008
18927381,basic_2008
18927376,basic_2008
18927375,basic_2008
18927357,basic_2008
18927356,basic_2008
18923527,basic_2008
18923526,basic_2008
18923522,basic_2008
18923516,basic_2008
18923515,basic_2008
18923513,basic_2008
18923512,basic_2008
18923395,basic_2008
18923394,basic_2008
18923393,basic_2008
18923391,basic_2008
18854523,basic_2008
18854165,basic_2008
18854163,basic_2008
18854162,basic_2008
18854161,basic_2008
18854160,basic_2008
18854159,basic_2008
18854158,basic_2008
18854156,basic_2008
18854153,basic_2008
18854152,basic_2008
18854150,basic_2008
18854149,basic_2008
18854148,basic_2008
18854147,basic_2008
18849970,basic_2008
18849969,basic_2008
18849968,basic_2008
18849967,basic_2008
18849966,basic_2008
18849965,basic_2008
18849964,basic_2008
18849963,basic_2008
18849962,basic_2008
18848353,basic_2008
18848351,basic_2008
18845759,basic_2008
18845758,basic_2008
18845756,basic_2008
18845755,basic_2008
18845754,basic_2008
18845751,basic_2008
18845750,basic_2008
18845749,basic_2008
18845748,basic_2008
18845738,basic_2008
18845737,basic_2008
18845735,basic_2008
18845734,basic_2008
18845733,basic_2008
18845712,basic_2008
18845710,basic_2008
18843362,basic_2008
18843350,basic_2008
18840633,basic_2008
18835024,basic_2008
18833283,basic_2008
18833282,basic_2008
18833281,basic_2008
18833280,basic_2008
18833277,basic_2008
18833272,basic_2008
18832646,basic_2008
18832645,basic_2008
18832644,basic_2008
18832643,basic_2008
18832638,basic_2008
18832636,basic_2008
18832635,basic_2008
18832633,basic_2008
18832631,basic_2008
18832611,basic_2008
18832610,basic_2008
18832607,basic_2008
18830244,basic_2008
18830243,basic_2008
18830242,basic_2008
18827211,basic_2008
18827202,basic_2008
18827198,basic_2008
18820680,basic_2008
18820679,basic_2008
18820678,basic_2008
18820677,basic_2008
18818657,basic_2008
18818655,basic_2008
18818650,basic_2008
18818649,basic_2008
18818365,basic_2008
18818364,basic_2008
18818362,basic_2008
18818359,basic_2008
18818351,basic_2008
18818349,basic_2008
18818348,basic_2008
18815596,basic_2008
18815595,basic_2008
18815594,basic_2008
18815592,basic_2008
18812537,basic_2008
18812536,basic_2008
18806781,basic_2008
18806779,basic_2008
18806778,basic_2008
18806777,basic_2008
18806776,basic_2008
18806774,basic_2008
18805099,basic_2008
18805098,basic_2008
18805097,basic_2008
18805096,basic_2008
18805095,basic_2008
18805094,basic_2008
18805093,basic_2008
18805092,basic_2008
18805091,basic_2008
18805090,basic_2008
18805089,basic_2008
18805088,basic_2008
18805087,basic_2008
18805086,basic_2008
18805085,basic_2008
18805084,basic_2008
18805083,basic_2008
18805082,basic_2008
18805080,basic_2008
18805079,basic_2008
18802003,basic_2008
18802002,basic_2008
18802000,basic_2008
18801999,basic_2008
18801998,basic_2008
18801996,basic_2008
18801995,basic_2008
18801993,basic_2008
18801990,basic_2008
18801988,basic_2008
18801987,basic_2008
18801985,basic_2008
18801970,basic_2008
18801968,basic_2008
18801967,basic_2008
18801866,basic_2008
18800137,basic_2008
18800133,basic_2008
18800132,basic_2008
18800131,basic_2008
18800130,basic_2008
18800118,basic_2008
18794902,basic_2008
18794899,basic_2008
18794898,basic_2008
18794562,basic_2008
18787171,basic_2008
18787168,basic_2008
18787167,basic_2008
18787166,basic_2008
18787159,basic_2008
18787158,basic_2008
18787157,basic_2008
18787156,basic_2008
18787155,basic_2008
18787153,basic_2008
18787134,basic_2008
18784724,basic_2008
18784722,basic_2008
18784721,basic_2008
18784652,basic_2008
18784651,basic_2008
18784650,basic_2008
18776887,basic_2008
18775318,basic_2008
18775317,basic_2008
18775316,basic_2008
18775315,basic_2008
18775314,basic_2008
18775313,basic_2008
18775312,basic_2008
18775311,basic_2008
18775307,basic_2008
18775306,basic_2008
18775304,basic_2008
18775303,basic_2008
18775302,basic_2008
18775300,basic_2008
18772891,basic_2008
18772889,basic_2008
18772888,basic_2008
18772439,basic_2008
18772438,basic_2008
18772437,basic_2008
18772433,basic_2008
18772431,basic_2008
18772430,basic_2008
18772429,basic_2008
18772426,basic_2008
18772425,basic_2008
18772422,basic_2008
18772418,basic_2008
18772399,basic_2008
18772398,basic_2008
18772395,basic_2008
18769439,basic_2008
18769436,basic_2008
18769398,basic_2008
18768941,basic_2008
18765444,basic_2008
18761210,basic_2008
18758445,basic_2008
18758444,basic_2008
18758443,basic_2008
18758442,basic_2008
18756254,basic_2008
18756251,basic_2008
18756250,basic_2008
18756247,basic_2008
18756240,basic_2008
18756215,basic_2008
18755979,basic_2008
18755978,basic_2008
18755977,basic_2008
18755976,basic_2008
18755975,basic_2008
18755974,basic_2008
18755969,basic_2008
18755963,basic_2008
18755960,basic_2008
18755942,basic_2008
18755766,basic_2008
18754012,basic_2008
18754011,basic_2008
18754010,basic_2008
18754009,basic_2008
18728265,basic_2008
18724941,basic_2008
18724940,basic_2008
18724939,basic_2008
18724937,basic_2008
18724936,basic_2008
18724935,basic_2008
18724934,basic_2008
18724933,basic_2008
18724932,basic_2008
18724930,basic_2008
18724928,basic_2008
18724926,basic_2008
18724361,basic_2008
18724360,basic_2008
18724358,basic_2008
18724357,basic_2008
18722853,basic_2008
18722850,basic_2008
18722848,basic_2008
18722006,basic_2008
18719589,basic_2008
18719582,basic_2008
18719581,basic_2008
18719548,basic_2008
18719287,basic_2008
18719286,basic_2008
18719285,basic_2008
18719284,basic_2008
18719283,basic_2008
18719282,basic_2008
18719273,basic_2008
18719271,basic_2008
18719268,basic_2008
18719266,basic_2008
18719252,basic_2008
18719251,basic_2008
18716626,basic_2008
18716623,basic_2008
18716622,basic_2008
18716621,basic_2008
18716620,basic_2008
18716619,basic_2008
18716618,basic_2008
18716617,basic_2008
18711159,basic_2008
18704089,basic_2008
18704088,basic_2008
18704086,basic_2008
18704079,basic_2008
18703744,basic_2008
18703741,basic_2008
18703740,basic_2008
18703739,basic_2008
18703733,basic_2008
18703731,basic_2008
18703730,basic_2008
18703728,basic_2008
18703709,basic_2008
18703708,basic_2008
18701890,basic_2008
18701888,basic_2008
18701887,basic_2008
18692476,basic_2008
18692475,basic_2008
18692474,basic_2008
18692473,basic_2008
18692472,basic_2008
18692471,basic_2008
18692470,basic_2008
18692469,basic_2008
18692468,basic_2008
18692467,basic_2008
18692466,basic_2008
18692465,basic_2008
18692464,basic_2008
18692463,basic_2008
18692462,basic_2008
18692461,basic_2008
18692460,basic_2008
18692459,basic_2008
18690215,basic_2008
18690213,basic_2008
18690212,basic_2008
18690211,basic_2008
18690210,basic_2008
18690209,basic_2008
18690208,basic_2008
18690207,basic_2008
18687968,basic_2008
18687966,basic_2008
18687965,basic_2008
18687963,basic_2008
18687961,basic_2008
18687957,basic_2008
18687956,basic_2008
18687954,basic_2008
18687949,basic_2008
18687947,basic_2008
18687946,basic_2008
18687945,basic_2008
18687943,basic_2008
18687924,basic_2008
18685710,basic_2008
18685709,basic_2008
18685708,basic_2008
18685704,basic_2008
18685700,basic_2008
18685699,basic_2008
18685654,basic_2008
18674813,basic_2008
18674812,basic_2008
18674809,basic_2008
18669861,basic_2008
18669860,basic_2008
18669855,basic_2008
18669854,basic_2008
18669853,basic_2008
18669850,basic_2008
18669848,basic_2008
18669846,basic_2008
18669845,basic_2008
18669844,basic_2008
18669822,basic_2008
18669820,basic_2008
18668106,basic_2008
18668045,basic_2008
18668044,basic_2008
18668043,basic_2008
18668042,basic_2008
18668041,basic_2008
18668040,basic_2008
18668037,basic_2008
26380846,basic_2008
18662549,basic_2008
18662548,basic_2008
18662547,basic_2008
18662546,basic_2008
18662545,basic_2008
18662544,basic_2008
18662543,basic_2008
18662542,basic_2008
18662541,basic_2008
18662540,basic_2008
18662539,basic_2008
18662537,basic_2008
18662536,basic_2008
18662535,basic_2008
18662534,basic_2008
18662533,basic_2008
18662532,basic_2008
18660803,basic_2008
18660802,basic_2008
18660801,basic_2008
18653897,basic_2008
18653896,basic_2008
18653895,basic_2008
18653894,basic_2008
18653893,basic_2008
18653892,basic_2008
18653891,basic_2008
18653889,basic_2008
18653886,basic_2008
18653871,basic_2008
18653870,basic_2008
18653868,basic_2008
18653867,basic_2008
18650923,basic_2008
18650922,basic_2008
18650810,basic_2008
18650809,basic_2008
18650808,basic_2008
18650807,basic_2008
18650806,basic_2008
18650510,basic_2008
18650231,basic_2008
18647970,basic_2008
18641633,basic_2008
18641632,basic_2008
18641631,basic_2008
18641630,basic_2008
18640441,basic_2008
18635808,basic_2008
18635807,basic_2008
18635806,basic_2008
18635805,basic_2008
18635803,basic_2008
18635802,basic_2008
18635801,basic_2008
18635796,basic_2008
18635795,basic_2008
18635792,basic_2008
18635787,basic_2008
18635785,basic_2008
18635784,basic_2008
18635781,basic_2008
18635780,basic_2008
18635779,basic_2008
18635761,basic_2008
18635760,basic_2008
18635759,basic_2008
18635433,basic_2008
18633416,basic_2008
18633409,basic_2008
18633353,basic_2008
18633352,basic_2008
18633351,basic_2008
18633350,basic_2008
18633349,basic_2008
18632544,basic_2008
18626052,basic_2008
18621670,basic_2008
18621669,basic_2008
18621668,basic_2008
18621663,basic_2008
18621661,basic_2008
18621660,basic_2008
18621656,basic_2008
18621654,basic_2008
18620933,basic_2008
18617494,basic_2008
18615890,basic_2008
18615084,basic_2008
18615083,basic_2008
18615077,basic_2008
18615070,basic_2008
18615034,basic_2008
18615020,basic_2008
18615019,basic_2008
18615018,basic_2008
18615017,basic_2008
18615016,basic_2008
18615015,basic_2008
18615014,basic_2008
18615013,basic_2008
18614507,basic_2008
18614505,basic_2008
18614020,basic_2008
18614019,basic_2008
18614018,basic_2008
18614017,basic_2008
18614016,basic_2008
18614014,basic_2008
18614012,basic_2008
18614011,basic_2008
18614009,basic_2008
18614008,basic_2008
18614007,basic_2008
18614006,basic_2008
18614005,basic_2008
18614004,basic_2008
18603158,basic_2008
18603143,basic_2008
18600262,basic_2008
18600261,basic_2008
18599792,basic_2008
18599791,basic_2008
18599789,basic_2008
18599788,basic_2008
18599787,basic_2008
18599786,basic_2008
18599780,basic_2008
18599779,basic_2008
18599766,basic_2008
18599765,basic_2008
18599763,basic_2008
18599761,basic_2008
18599741,basic_2008
18599740,basic_2008
18596810,basic_2008
18596809,basic_2008
18596778,basic_2008
18596693,basic_2008
18596692,basic_2008
18596691,basic_2008
18596690,basic_2008
18596689,basic_2008
18595920,basic_2008
18595904,basic_2008
18594516,basic_2008
18594515,basic_2008
18594514,basic_2008
18594513,basic_2008
18594511,basic_2008
18594510,basic_2008
18594508,basic_2008
18594507,basic_2008
18586161,basic_2008
18585360,basic_2008
18585359,basic_2008
18585358,basic_2008
18585357,basic_2008
18585356,basic_2008
18585355,basic_2008
18585354,basic_2008
18585353,basic_2008
18585352,basic_2008
18585351,basic_2008
18585349,basic_2008
18585348,basic_2008
18585347,basic_2008
18585346,basic_2008
18585345,basic_2008
18585344,basic_2008
18583684,basic_2008
18583677,basic_2008
18583676,basic_2008
18583614,basic_2008
18583613,basic_2008
18583612,basic_2008
18583611,basic_2008
18583610,basic_2008
18583609,basic_2008
18583608,basic_2008
18583604,basic_2008
18583602,basic_2008
18583599,basic_2008
18583598,basic_2008
18583577,basic_2008
18580949,basic_2008
18580948,basic_2008
18580947,basic_2008
18580943,basic_2008
18580942,basic_2008
18580934,basic_2008
18580926,basic_2008
18577734,basic_2008
18577733,basic_2008
18577732,basic_2008
18568026,basic_2008
18566290,basic_2008
18566289,basic_2008
18566288,basic_2008
18566287,basic_2008
18566286,basic_2008
18566285,basic_2008
18566284,basic_2008
18566279,basic_2008
18566274,basic_2008
18566273,basic_2008
18566272,basic_2008
18566267,basic_2008
18566250,basic_2008
18566249,basic_2008
18565867,basic_2008
18563162,basic_2008
18563158,basic_2008
18563157,basic_2008
18563156,basic_2008
18563089,basic_2008
18563088,basic_2008
18563087,basic_2008
18563086,basic_2008
18563085,basic_2008
18563084,basic_2008
18560007,basic_2008
18556565,basic_2008
18556564,basic_2008
18556563,basic_2008
18556562,basic_2008
18556559,basic_2008
18556558,basic_2008
18556554,basic_2008
18556553,basic_2008
18556552,basic_2008
18556551,basic_2008
18556550,basic_2008
18556549,basic_2008
18556548,basic_2008
18556547,basic_2008
18556546,basic_2008
18556541,basic_2008
18556540,basic_2008
18556539,basic_2008
18556538,basic_2008
18556537,basic_2008
18556536,basic_2008
18556516,basic_2008
18556515,basic_2008
18556311,basic_2008
18555786,basic_2008
18555785,basic_2008
18555784,basic_2008
18555783,basic_2008
18555782,basic_2008
18555781,basic_2008
18555780,basic_2008
18555779,basic_2008
18555777,basic_2008
18555774,basic_2008
18555772,basic_2008
18555771,basic_2008
18555769,basic_2008
18555768,basic_2008
18555767,basic_2008
18552839,basic_2008
18552838,basic_2008
18552837,basic_2008
18550877,basic_2008
18548070,basic_2008
18548069,basic_2008
18548064,basic_2008
18548007,basic_2008
18548005,basic_2008
18548004,basic_2008
18548003,basic_2008
18548002,basic_2008
18539211,basic_2008
18539208,basic_2008
18536730,basic_2008
18535247,basic_2008
18535245,basic_2008
18535244,basic_2008
18535243,basic_2008
18535242,basic_2008
18535234,basic_2008
18535232,basic_2008
18535231,basic_2008
18535230,basic_2008
18535210,basic_2008
18535209,basic_2008
18535208,basic_2008
18528393,basic_2008
18528382,basic_2008
18528333,basic_2008
18528332,basic_2008
18528331,basic_2008
18525040,basic_2008
18514731,basic_2008
18514716,basic_2008
18511689,basic_2008
18511688,basic_2008
18511687,basic_2008
18511686,basic_2008
18511683,basic_2008
18511682,basic_2008
18511680,basic_2008
18511674,basic_2008
18511655,basic_2008
18511654,basic_2008
18510935,basic_2008
18510934,basic_2008
18510933,basic_2008
18510932,basic_2008
18510931,basic_2008
18510930,basic_2008
18510929,basic_2008
18510928,basic_2008
18510927,basic_2008
18510926,basic_2008
18510925,basic_2008
18510924,basic_2008
18510923,basic_2008
18510922,basic_2008
18510921,basic_2008
18510920,basic_2008
18510919,basic_2008
18510918,basic_2008
18510917,basic_2008
18510915,basic_2008
18509444,basic_2008
18509443,basic_2008
18509441,basic_2008
18509440,basic_2008
18509429,basic_2008
18509338,basic_2008
18509337,basic_2008
18509336,basic_2008
18509334,basic_2008
18509331,basic_2008
18502285,basic_2008
18500332,basic_2008
18500331,basic_2008
18500329,basic_2008
18499575,basic_2008
18499563,basic_2008
18497827,basic_2008
18497826,basic_2008
18497825,basic_2008
18497824,basic_2008
18497821,basic_2008
18497818,basic_2008
18497817,basic_2008
18497816,basic_2008
18497299,basic_2008
18497298,basic_2008
18497296,basic_2008
18497295,basic_2008
18497292,basic_2008
18497291,basic_2008
18497290,basic_2008
18497289,basic_2008
18497288,basic_2008
18497287,basic_2008
18497284,basic_2008
18497281,basic_2008
18497277,basic_2008
18497261,basic_2008
18497260,basic_2008
18497258,basic_2008
18496529,basic_2008
18496528,basic_2008
18496527,basic_2008
18496526,basic_2008
18488015,basic_2008
18487196,basic_2008
18487195,basic_2008
18487194,basic_2008
18487193,basic_2008
18487192,basic_2008
18487188,basic_2008
18487186,basic_2008
18487185,basic_2008
18487184,basic_2008
18487183,basic_2008
18487182,basic_2008
18487178,basic_2008
18487177,basic_2008
18487175,basic_2008
18485880,basic_2008
18485878,basic_2008
18485877,basic_2008
18485876,basic_2008
18485875,basic_2008
18485874,basic_2008
18485873,basic_2008
18485872,basic_2008
18485871,basic_2008
18485870,basic_2008
18485869,basic_2008
18485867,basic_2008
18485866,basic_2008
18485865,basic_2008
18485864,basic_2008
18485863,basic_2008
18485862,basic_2008
18485861,basic_2008
18483401,basic_2008
18483398,basic_2008
18483057,basic_2008
18483052,basic_2008
18480822,basic_2008
18480818,basic_2008
18480817,basic_2008
18480816,basic_2008
18480815,basic_2008
18480814,basic_2008
18480812,basic_2008
18480811,basic_2008
18480755,basic_2008
18480754,basic_2008
18480753,basic_2008
18480752,basic_2008
18477788,basic_2008
18469804,basic_2008
18469802,basic_2008
18469800,basic_2008
18468547,basic_2008
18468546,basic_2008
18467592,basic_2008
18467591,basic_2008
18467590,basic_2008
18467589,basic_2008
18467588,basic_2008
18467587,basic_2008
18467586,basic_2008
18467583,basic_2008
18467581,basic_2008
18467579,basic_2008
18467577,basic_2008
18467558,basic_2008
18467557,basic_2008
18467556,basic_2008
18467555,basic_2008
18464742,basic_2008
18464741,basic_2008
18464740,basic_2008
18464735,basic_2008
18464734,basic_2008
18463638,basic_2008
18463636,basic_2008
18463635,basic_2008
18463634,basic_2008
18463633,basic_2008
18463632,basic_2008
18463631,basic_2008
18463630,basic_2008
18456089,basic_2008
18455993,basic_2008
18455992,basic_2008
18455991,basic_2008
18455990,basic_2008
18455989,basic_2008
18455988,basic_2008
18455986,basic_2008
18455985,basic_2008
18455984,basic_2008
18455983,basic_2008
18455982,basic_2008
18455981,basic_2008
18455980,basic_2008
18455978,basic_2008
18455977,basic_2008
18455976,basic_2008
18454137,basic_2008
18454136,basic_2008
18454135,basic_2008
18454134,basic_2008
18454133,basic_2008
18451864,basic_2008
18451863,basic_2008
18451862,basic_2008
18451861,basic_2008
18451855,basic_2008
18451854,basic_2008
18451837,basic_2008
18451305,basic_2008
18451304,basic_2008
18451303,basic_2008
18451302,basic_2008
18451301,basic_2008
18451299,basic_2008
18451298,basic_2008
18451295,basic_2008
18451294,basic_2008
18451292,basic_2008
18451290,basic_2008
18451266,basic_2008
18451265,basic_2008
18449197,basic_2008
18449196,basic_2008
18449193,basic_2008
18449192,basic_2008
18449191,basic_2008
18449190,basic_2008
18449189,basic_2008
18444262,basic_2008
18443023,basic_2008
18438399,basic_2008
18436787,basic_2008
18436786,basic_2008
18436785,basic_2008
18436784,basic_2008
18436782,basic_2008
18436781,basic_2008
18436780,basic_2008
18436779,basic_2008
18436778,basic_2008
18436777,basic_2008
18436775,basic_2008
18436766,basic_2008
18436763,basic_2008
18436761,basic_2008
18436759,basic_2008
18436758,basic_2008
18436743,basic_2008
18436742,basic_2008
18432246,basic_2008
18432245,basic_2008
18432244,basic_2008
18432242,basic_2008
18432238,basic_2008
18432195,basic_2008
18432194,basic_2008
18432193,basic_2008
18425111,basic_2008
18425110,basic_2008
18423832,basic_2008
18423207,basic_2008
18423206,basic_2008
18423205,basic_2008
18423204,basic_2008
18423203,basic_2008
18423202,basic_2008
18423201,basic_2008
18423200,basic_2008
18423199,basic_2008
18423198,basic_2008
18423197,basic_2008
18423195,basic_2008
18423194,basic_2008
18423193,basic_2008
18423192,basic_2008
18423190,basic_2008
18423189,basic_2008
18421352,basic_2008
18421351,basic_2008
18421347,basic_2008
18421346,basic_2008
18420937,basic_2008
18420936,basic_2008
18420935,basic_2008
18420932,basic_2008
18420926,basic_2008
18420925,basic_2008
18420917,basic_2008
18420899,basic_2008
18420898,basic_2008
18420694,basic_2008
18418380,basic_2008
18418379,basic_2008
18418377,basic_2008
18418376,basic_2008
18413874,basic_2008
18413625,basic_2008
18408712,basic_2008
18408711,basic_2008
18408709,basic_2008
18408708,basic_2008
18404147,basic_2008
18404146,basic_2008
18403714,basic_2008
