pmid,query_name
22116883,basic_2011
22116882,basic_2011
22116879,basic_2011
22116878,basic_2011
22116877,basic_2011
22116874,basic_2011
22116873,basic_2011
22116871,basic_2011
22116870,basic_2011
22116866,basic_2011
22116865,basic_2011
22116031,basic_2011
22116028,basic_2011
22116026,basic_2011
22115875,basic_2011
22113835,basic_2011
22113692,basic_2011
22113690,basic_2011
22113689,basic_2011
22113616,basic_2011
22113615,basic_2011
22113612,basic_2011
22101433,basic_2011
22101430,basic_2011
22101429,basic_2011
22100643,basic_2011
22096203,basic_2011
22096202,basic_2011
22096201,basic_2011
22096199,basic_2011
22096198,basic_2011
22096197,basic_2011
22096190,basic_2011
22096179,basic_2011
22096178,basic_2011
22096176,basic_2011
22096103,basic_2011
22096102,basic_2011
22096100,basic_2011
22094701,basic_2011
22094699,basic_2011
22094696,basic_2011
22094688,basic_2011
22094684,basic_2011
22094673,basic_2011
22094672,basic_2011
22089746,basic_2011
22089136,basic_2011
22089132,basic_2011
22089131,basic_2011
22087677,basic_2011
22084351,basic_2011
22080957,basic_2011
22080956,basic_2011
22080955,basic_2011
22080954,basic_2011
22080953,basic_2011
22080952,basic_2011
22080951,basic_2011
22080949,basic_2011
22078889,basic_2011
22078888,basic_2011
22078887,basic_2011
22078886,basic_2011
22078885,basic_2011
22078884,basic_2011
22078883,basic_2011
22078882,basic_2011
22078881,basic_2011
22078879,basic_2011
22078878,basic_2011
22078875,basic_2011
22078496,basic_2011
22076381,basic_2011
22076380,basic_2011
22076379,basic_2011
22076378,basic_2011
22076377,basic_2011
22076376,basic_2011
22076375,basic_2011
22076372,basic_2011
22076369,basic_2011
22076366,basic_2011
22075726,basic_2011
22075725,basic_2011
22075724,basic_2011
22071768,basic_2011
22071764,basic_2011
22068992,basic_2011
22058134,basic_2011
22057020,basic_2011
22056990,basic_2011
22056988,basic_2011
22056987,basic_2011
22056986,basic_2011
22056985,basic_2011
22056244,basic_2011
22056041,basic_2011
22053054,basic_2011
22053052,basic_2011
22053051,basic_2011
22053050,basic_2011
22053049,basic_2011
22053048,basic_2011
22053047,basic_2011
22053045,basic_2011
22053044,basic_2011
22053042,basic_2011
22053041,basic_2011
22053040,basic_2011
22053039,basic_2011
22053037,basic_2011
22053035,basic_2011
22053032,basic_2011
22052977,basic_2011
22052976,basic_2011
22052975,basic_2011
22052974,basic_2011
22052972,basic_2011
22051680,basic_2011
22051679,basic_2011
22051678,basic_2011
22051677,basic_2011
22051675,basic_2011
22051674,basic_2011
22049524,basic_2011
22048316,basic_2011
22048315,basic_2011
22048314,basic_2011
22048313,basic_2011
22048312,basic_2011
22048311,basic_2011
22045770,basic_2011
22043491,basic_2011
22041947,basic_2011
22040167,basic_2011
22040130,basic_2011
22037311,basic_2011
22037310,basic_2011
22037309,basic_2011
22037308,basic_2011
22037307,basic_2011
22036574,basic_2011
22036573,basic_2011
22036572,basic_2011
22036571,basic_2011
22036570,basic_2011
22036568,basic_2011
22036567,basic_2011
22036566,basic_2011
22036565,basic_2011
22036563,basic_2011
22036561,basic_2011
22035958,basic_2011
22034436,basic_2011
22034434,basic_2011
22034433,basic_2011
22034431,basic_2011
22034427,basic_2011
22034425,basic_2011
22034424,basic_2011
22034422,basic_2011
22034419,basic_2011
22034418,basic_2011
22033522,basic_2011
22033520,basic_2011
22033518,basic_2011
22031914,basic_2011
22031445,basic_2011
22031444,basic_2011
22031443,basic_2011
22031440,basic_2011
22031432,basic_2011
22031419,basic_2011
22031330,basic_2011
22031327,basic_2011
22031326,basic_2011
22030142,basic_2011
22029977,basic_2011
22029976,basic_2011
22021860,basic_2011
22021859,basic_2011
22021858,basic_2011
22021857,basic_2011
22021856,basic_2011
22021855,basic_2011
22021854,basic_2011
22021851,basic_2011
22021849,basic_2011
22021848,basic_2011
22021845,basic_2011
22021844,basic_2011
22021840,basic_2011
22021673,basic_2011
22021671,basic_2011
22021670,basic_2011
22020285,basic_2011
22020284,basic_2011
22020283,basic_2011
22020282,basic_2011
22020281,basic_2011
22020280,basic_2011
22020279,basic_2011
22020278,basic_2011
22019026,basic_2011
22019004,basic_2011
22012647,basic_2011
22012402,basic_2011
22012399,basic_2011
22012398,basic_2011
22012395,basic_2011
22012394,basic_2011
22012392,basic_2011
22012304,basic_2011
22012265,basic_2011
22012263,basic_2011
22012261,basic_2011
22012260,basic_2011
22012258,basic_2011
22010866,basic_2011
22008811,basic_2011
22006943,basic_2011
22002608,basic_2011
22002607,basic_2011
22002606,basic_2011
22002605,basic_2011
22002604,basic_2011
22002603,basic_2011
22002602,basic_2011
22000022,basic_2011
22000019,basic_2011
22000018,basic_2011
22000017,basic_2011
22000014,basic_2011
22000013,basic_2011
22000012,basic_2011
22000007,basic_2011
22000006,basic_2011
21999944,basic_2011
21998396,basic_2011
21998393,basic_2011
21998392,basic_2011
21998391,basic_2011
21998390,basic_2011
21998389,basic_2011
21998388,basic_2011
21998387,basic_2011
21998386,basic_2011
21998382,basic_2011
21998380,basic_2011
21998379,basic_2011
21998377,basic_2011
21998376,basic_2011
21998375,basic_2011
21998374,basic_2011
21998371,basic_2011
21998370,basic_2011
21998369,basic_2011
21998254,basic_2011
21998253,basic_2011
21998252,basic_2011
21994317,basic_2011
21993761,basic_2011
21993759,basic_2011
21993758,basic_2011
21993628,basic_2011
21993625,basic_2011
21993624,basic_2011
21993623,basic_2011
21993622,basic_2011
21992128,basic_2011
21991958,basic_2011
21991954,basic_2011
21991895,basic_2011
21983966,basic_2011
21983965,basic_2011
21983964,basic_2011
21983963,basic_2011
21982154,basic_2011
21982088,basic_2011
21980109,basic_2011
21980108,basic_2011
21980101,basic_2011
21980099,basic_2011
21980098,basic_2011
21980097,basic_2011
21980062,basic_2011
21979937,basic_2011
21979936,basic_2011
21979054,basic_2011
21979048,basic_2011
21979047,basic_2011
21979046,basic_2011
21979045,basic_2011
21979027,basic_2011
21976025,basic_2011
21976021,basic_2011
21976020,basic_2011
21972312,basic_2011
21971162,basic_2011
21969958,basic_2011
21964341,basic_2011
21964339,basic_2011
21964337,basic_2011
21964335,basic_2011
21964334,basic_2011
21964332,basic_2011
21964331,basic_2011
21964330,basic_2011
21964329,basic_2011
21963810,basic_2011
21963094,basic_2011
21962518,basic_2011
21962517,basic_2011
21962516,basic_2011
21962515,basic_2011
21962513,basic_2011
21962512,basic_2011
21962509,basic_2011
21960637,basic_2011
21960635,basic_2011
21960634,basic_2011
21960633,basic_2011
21960630,basic_2011
21960622,basic_2011
21960618,basic_2011
21960617,basic_2011
21960615,basic_2011
21960614,basic_2011
21960612,basic_2011
21960532,basic_2011
21960531,basic_2011
21957208,basic_2011
21956333,basic_2011
21956331,basic_2011
21956330,basic_2011
21956328,basic_2011
21956324,basic_2011
21956322,basic_2011
21954481,basic_2011
21947009,basic_2011
21947008,basic_2011
21947007,basic_2011
21947006,basic_2011
21944378,basic_2011
21944376,basic_2011
21944375,basic_2011
21944167,basic_2011
21943693,basic_2011
21940899,basic_2011
21940898,basic_2011
21940897,basic_2011
21940896,basic_2011
21940895,basic_2011
21940894,basic_2011
21940893,basic_2011
21940892,basic_2011
21940888,basic_2011
21940886,basic_2011
21940884,basic_2011
21940882,basic_2011
21940881,basic_2011
21940880,basic_2011
21940879,basic_2011
21940861,basic_2011
21940860,basic_2011
21940858,basic_2011
21940857,basic_2011
21940856,basic_2011
21938068,basic_2011
21938067,basic_2011
21938066,basic_2011
21938063,basic_2011
21938062,basic_2011
21938060,basic_2011
21938059,basic_2011
21938058,basic_2011
21938026,basic_2011
21937991,basic_2011
21937990,basic_2011
21937988,basic_2011
21937562,basic_2011
21933828,basic_2011
21927003,basic_2011
21927002,basic_2011
21927001,basic_2011
21927000,basic_2011
21926999,basic_2011
21925323,basic_2011
21925322,basic_2011
21925321,basic_2011
21925320,basic_2011
21925318,basic_2011
21925317,basic_2011
21925316,basic_2011
21925312,basic_2011
21924763,basic_2011
21921916,basic_2011
21921910,basic_2011
21921896,basic_2011
21921199,basic_2011
21921198,basic_2011
21921197,basic_2011
21921196,basic_2011
21921191,basic_2011
21921190,basic_2011
21921189,basic_2011
21921188,basic_2011
21921187,basic_2011
21921185,basic_2011
21921181,basic_2011
21921160,basic_2011
21921156,basic_2011
21921155,basic_2011
21918515,basic_2011
21918513,basic_2011
21918512,basic_2011
21918511,basic_2011
21917842,basic_2011
21917837,basic_2011
21917833,basic_2011
21917829,basic_2011
21916635,basic_2011
21909116,basic_2011
21909113,basic_2011
21907398,basic_2011
21906795,basic_2011
21903815,basic_2011
21903814,basic_2011
21903813,basic_2011
21903812,basic_2011
21903811,basic_2011
21903810,basic_2011
21903809,basic_2011
21903808,basic_2011
21903807,basic_2011
21903806,basic_2011
21903805,basic_2011
21903804,basic_2011
21903803,basic_2011
21903802,basic_2011
21903801,basic_2011
21903800,basic_2011
21903799,basic_2011
21903798,basic_2011
21903779,basic_2011
21903692,basic_2011
21903688,basic_2011
21900896,basic_2011
21900895,basic_2011
21900894,basic_2011
21900347,basic_2011
21900137,basic_2011
21899457,basic_2011
21899453,basic_2011
21892191,basic_2011
21892190,basic_2011
21892189,basic_2011
21892188,basic_2011
21892187,basic_2011
21886162,basic_2011
21886161,basic_2011
21886160,basic_2011
21886157,basic_2011
21885786,basic_2011
21885785,basic_2011
21885784,basic_2011
21885783,basic_2011
21885782,basic_2011
21885781,basic_2011
21885780,basic_2011
21885779,basic_2011
21885776,basic_2011
21885774,basic_2011
21885772,basic_2011
21885765,basic_2011
21885763,basic_2011
21885758,basic_2011
21885734,basic_2011
21885730,basic_2011
21884941,basic_2011
21884940,basic_2011
21884939,basic_2011
21884938,basic_2011
21884937,basic_2011
21884936,basic_2011
21884935,basic_2011
21884934,basic_2011
21884933,basic_2011
21884931,basic_2011
21884930,basic_2011
21881562,basic_2011
21881561,basic_2011
21880688,basic_2011
21878432,basic_2011
21874022,basic_2011
21874021,basic_2011
21874020,basic_2011
21874019,basic_2011
21874018,basic_2011
21871655,basic_2011
21868676,basic_2011
21868675,basic_2011
21868663,basic_2011
21868661,basic_2011
21868660,basic_2011
21868655,basic_2011
21868654,basic_2011
21868630,basic_2011
21866161,basic_2011
21866158,basic_2011
21866157,basic_2011
21866153,basic_2011
21866146,basic_2011
21866137,basic_2011
21866104,basic_2011
21866103,basic_2011
21866101,basic_2011
21862743,basic_2011
21857682,basic_2011
21857681,basic_2011
21857680,basic_2011
21855979,basic_2011
21854989,basic_2011
21854988,basic_2011
21854986,basic_2011
21854985,basic_2011
21854984,basic_2011
21854983,basic_2011
21854982,basic_2011
21854981,basic_2011
21854979,basic_2011
21852500,basic_2011
21852499,basic_2011
21852492,basic_2011
21852488,basic_2011
21852480,basic_2011
21852479,basic_2011
21852455,basic_2011
21852454,basic_2011
21852453,basic_2011
21851976,basic_2011
21851975,basic_2011
21850106,basic_2011
21850105,basic_2011
21849978,basic_2011
21849977,basic_2011
21849976,basic_2011
21846576,basic_2011
21846575,basic_2011
21844159,basic_2011
21841804,basic_2011
21841803,basic_2011
21841802,basic_2011
21841800,basic_2011
21836018,basic_2011
21836017,basic_2011
21836016,basic_2011
21836015,basic_2011
21836014,basic_2011
21836013,basic_2011
21836009,basic_2011
21836008,basic_2011
21836006,basic_2011
21836004,basic_2011
21836003,basic_2011
21836002,basic_2011
21835983,basic_2011
21835981,basic_2011
21835980,basic_2011
21835979,basic_2011
21835447,basic_2011
21833087,basic_2011
21833086,basic_2011
21833083,basic_2011
21833046,basic_2011
21833044,basic_2011
21832995,basic_2011
21832994,basic_2011
21832993,basic_2011
21832992,basic_2011
21830965,basic_2011
21830958,basic_2011
21828326,basic_2011
21824904,basic_2011
21822291,basic_2011
21822289,basic_2011
21822288,basic_2011
21820164,basic_2011
21817056,basic_2011
21817055,basic_2011
21817054,basic_2011
21817053,basic_2011
21817052,basic_2011
21817049,basic_2011
21817047,basic_2011
21817045,basic_2011
21817039,basic_2011
21817037,basic_2011
21817036,basic_2011
21817016,basic_2011
21817014,basic_2011
21816732,basic_2011
21816280,basic_2011
21816279,basic_2011
21816278,basic_2011
21816277,basic_2011
21816276,basic_2011
21816275,basic_2011
21816274,basic_2011
21816273,basic_2011
21816268,basic_2011
21814281,basic_2011
21814280,basic_2011
21814277,basic_2011
21814276,basic_2011
21814275,basic_2011
21814274,basic_2011
21814203,basic_2011
21814202,basic_2011
21814201,basic_2011
21812668,basic_2011
21810886,basic_2011
21810713,basic_2011
21809497,basic_2011
21804567,basic_2011
21804566,basic_2011
21804565,basic_2011
21803192,basic_2011
21802130,basic_2011
21802129,basic_2011
21798953,basic_2011
21798952,basic_2011
21798951,basic_2011
21798950,basic_2011
21798949,basic_2011
21798948,basic_2011
21798944,basic_2011
21798943,basic_2011
21798941,basic_2011
21798922,basic_2011
21798921,basic_2011
21798917,basic_2011
21798896,basic_2011
21798895,basic_2011
21798894,basic_2011
21796212,basic_2011
21796211,basic_2011
21796210,basic_2011
21796209,basic_2011
21796204,basic_2011
21796184,basic_2011
21796183,basic_2011
21796162,basic_2011
21796121,basic_2011
21796120,basic_2011
21796118,basic_2011
21793749,basic_2011
21791498,basic_2011
21791497,basic_2011
21788259,basic_2011
21788257,basic_2011
21785439,basic_2011
21785438,basic_2011
21785437,basic_2011
21784255,basic_2011
21784251,basic_2011
21784250,basic_2011
21784249,basic_2011
21784248,basic_2011
21784247,basic_2011
21784245,basic_2011
21784244,basic_2011
21782231,basic_2011
21778402,basic_2011
21778401,basic_2011
21778400,basic_2011
21778399,basic_2011
21778398,basic_2011
21778395,basic_2011
21778394,basic_2011
21778392,basic_2011
21778391,basic_2011
21778389,basic_2011
21778388,basic_2011
21778387,basic_2011
21778386,basic_2011
21778384,basic_2011
21778364,basic_2011
21778363,basic_2011
21778362,basic_2011
21778360,basic_2011
21776083,basic_2011
21776082,basic_2011
21776081,basic_2011
21776080,basic_2011
21776079,basic_2011
21776078,basic_2011
21776077,basic_2011
21776076,basic_2011
21776075,basic_2011
21775990,basic_2011
21775986,basic_2011
21775985,basic_2011
21775394,basic_2011
21774706,basic_2011
21774705,basic_2011
21772288,basic_2011
21771989,basic_2011
21768585,basic_2011
21765430,basic_2011
21765429,basic_2011
21765428,basic_2011
21765427,basic_2011
21764756,basic_2011
21764754,basic_2011
21764753,basic_2011
21764751,basic_2011
21764750,basic_2011
21764749,basic_2011
21764748,basic_2011
21764747,basic_2011
21764746,basic_2011
21764741,basic_2011
21764740,basic_2011
21764735,basic_2011
21764734,basic_2011
21750287,basic_2011
21753852,basic_2011
21753850,basic_2011
21753848,basic_2011
21753843,basic_2011
21753830,basic_2011
21753806,basic_2011
21753754,basic_2011
21753752,basic_2011
21753751,basic_2011
21753750,basic_2011
21751912,basic_2011
21750074,basic_2011
21748873,basic_2011
21743477,basic_2011
21743476,basic_2011
21743475,basic_2011
21743474,basic_2011
21737740,basic_2011
21737739,basic_2011
21737735,basic_2011
21737728,basic_2011
21737703,basic_2011
21737702,basic_2011
21737699,basic_2011
21737698,basic_2011
21734708,basic_2011
21734703,basic_2011
21734698,basic_2011
21734660,basic_2011
21734658,basic_2011
21732842,basic_2011
21730229,basic_2011
21729788,basic_2011
21729787,basic_2011
21729785,basic_2011
21729784,basic_2011
21729783,basic_2011
21729782,basic_2011
21729781,basic_2011
21729779,basic_2011
21727895,basic_2011
21725325,basic_2011
21725324,basic_2011
21725323,basic_2011
21722948,basic_2011
21720369,basic_2011
21720364,basic_2011
21720363,basic_2011
21719681,basic_2011
21719680,basic_2011
21719679,basic_2011
21719678,basic_2011
21719675,basic_2011
21719670,basic_2011
21719669,basic_2011
21719668,basic_2011
21719666,basic_2011
21719664,basic_2011
21719663,basic_2011
21719661,basic_2011
21719644,basic_2011
21719643,basic_2011
21719642,basic_2011
21716291,basic_2011
21716290,basic_2011
21716286,basic_2011
21706031,basic_2011
21703455,basic_2011
21703454,basic_2011
21703453,basic_2011
21703452,basic_2011
21703451,basic_2011
21703450,basic_2011
21703449,basic_2011
21703446,basic_2011
21702098,basic_2011
21700878,basic_2011
21700877,basic_2011
21700875,basic_2011
21700874,basic_2011
21700873,basic_2011
21700872,basic_2011
21700871,basic_2011
21700870,basic_2011
21700863,basic_2011
21700861,basic_2011
21700860,basic_2011
21700858,basic_2011
21700839,basic_2011
21700837,basic_2011
21700836,basic_2011
21700835,basic_2011
21697946,basic_2011
21697944,basic_2011
21697843,basic_2011
21697842,basic_2011
21697841,basic_2011
21697840,basic_2011
21697839,basic_2011
21697838,basic_2011
21697837,basic_2011
21697836,basic_2011
21697835,basic_2011
21697834,basic_2011
21697833,basic_2011
21697831,basic_2011
21697827,basic_2011
21697825,basic_2011
21697215,basic_2011
21696305,basic_2011
21696303,basic_2011
21690598,basic_2011
21685888,basic_2011
21685886,basic_2011
21684371,basic_2011
21683433,basic_2011
21680843,basic_2011
21680842,basic_2011
21680841,basic_2011
21680840,basic_2011
21680838,basic_2011
21680836,basic_2011
21680834,basic_2011
21680833,basic_2011
21680831,basic_2011
21680830,basic_2011
21680829,basic_2011
21680813,basic_2011
21680810,basic_2011
21677757,basic_2011
21677752,basic_2011
21677751,basic_2011
21677750,basic_2011
21677749,basic_2011
21677647,basic_2011
21677644,basic_2011
21677641,basic_2011
21677019,basic_2011
21677018,basic_2011
21673293,basic_2011
21666666,basic_2011
21666665,basic_2011
21665932,basic_2011
21664687,basic_2011
21664686,basic_2011
21664685,basic_2011
21664684,basic_2011
21664682,basic_2011
21664680,basic_2011
21664679,basic_2011
21664678,basic_2011
21664664,basic_2011
21663800,basic_2011
21663799,basic_2011
21663798,basic_2011
21663797,basic_2011
21663796,basic_2011
21663794,basic_2011
21663793,basic_2011
21663792,basic_2011
21663791,basic_2011
21663790,basic_2011
21663789,basic_2011
21663788,basic_2011
21663787,basic_2011
21659607,basic_2011
21659606,basic_2011
21659605,basic_2011
21659604,basic_2011
21659603,basic_2011
21659602,basic_2011
21659595,basic_2011
21659593,basic_2011
21659591,basic_2011
21659568,basic_2011
21659567,basic_2011
21659566,basic_2011
21654807,basic_2011
21654806,basic_2011
21654805,basic_2011
21654803,basic_2011
21654801,basic_2011
21654799,basic_2011
21654782,basic_2011
21654781,basic_2011
21654750,basic_2011
21651395,basic_2011
21651393,basic_2011
21642689,basic_2011
21642688,basic_2011
21642684,basic_2011
21640376,basic_2011
21640375,basic_2011
21637259,basic_2011
21637258,basic_2011
21637257,basic_2011
21637256,basic_2011
21637255,basic_2011
21637253,basic_2011
21637211,basic_2011
21637210,basic_2011
21637209,basic_2011
21636775,basic_2011
21636774,basic_2011
21636773,basic_2011
21636772,basic_2011
21636771,basic_2011
21636765,basic_2011
21636764,basic_2011
21636761,basic_2011
21636745,basic_2011
21636744,basic_2011
21633354,basic_2011
21632668,basic_2011
21632663,basic_2011
21632484,basic_2011
21631331,basic_2011
21630498,basic_2011
21623371,basic_2011
21623370,basic_2011
21623369,basic_2011
21623368,basic_2011
21622713,basic_2011
21622712,basic_2011
21622711,basic_2011
21622709,basic_2011
21622708,basic_2011
21622707,basic_2011
21622706,basic_2011
21622705,basic_2011
21622518,basic_2011
21621710,basic_2011
21620453,basic_2011
21620141,basic_2011
21620140,basic_2011
21620139,basic_2011
21620137,basic_2011
21620136,basic_2011
21620135,basic_2011
21620134,basic_2011
21617644,basic_2011
21617076,basic_2011
21617075,basic_2011
21617073,basic_2011
21617069,basic_2011
21617065,basic_2011
21617061,basic_2011
21617060,basic_2011
21617058,basic_2011
21617042,basic_2011
21617041,basic_2011
21617040,basic_2011
21617039,basic_2011
21614078,basic_2011
21614075,basic_2011
21614074,basic_2011
21614073,basic_2011
21614055,basic_2011
21614002,basic_2011
21614001,basic_2011
21614000,basic_2011
21613998,basic_2011
21613997,basic_2011
21613362,basic_2011
21612820,basic_2011
21612819,basic_2011
21602827,basic_2011
21602825,basic_2011
21602824,basic_2011
21602823,basic_2011
21596992,basic_2011
21596991,basic_2011
21596990,basic_2011
21596989,basic_2011
21596988,basic_2011
21596985,basic_2011
21596983,basic_2011
21596981,basic_2011
21596977,basic_2011
21596956,basic_2011
21596954,basic_2011
21596952,basic_2011
21596951,basic_2011
21596429,basic_2011
21596428,basic_2011
21596426,basic_2011
21593873,basic_2011
21593871,basic_2011
21593870,basic_2011
21593869,basic_2011
21593866,basic_2011
21593862,basic_2011
21593838,basic_2011
21593818,basic_2011
21593763,basic_2011
21593762,basic_2011
21591937,basic_2011
21591936,basic_2011
21586716,basic_2011
21572439,basic_2011
21572438,basic_2011
21572437,basic_2011
21572436,basic_2011
21572435,basic_2011
21572395,basic_2011
21566196,basic_2011
21566195,basic_2011
21566194,basic_2011
21566193,basic_2011
21566192,basic_2011
21566186,basic_2011
21566185,basic_2011
21566184,basic_2011
21566183,basic_2011
21566181,basic_2011
21566180,basic_2011
21566179,basic_2011
21566157,basic_2011
21565618,basic_2011
21565617,basic_2011
21565616,basic_2011
21565614,basic_2011
21565613,basic_2011
21565610,basic_2011
21562565,basic_2011
21562563,basic_2011
21562562,basic_2011
21562561,basic_2011
21562560,basic_2011
21562557,basic_2011
21562549,basic_2011
21562539,basic_2011
21562537,basic_2011
21562494,basic_2011
21562492,basic_2011
21562490,basic_2011
21561349,basic_2011
21561345,basic_2011
21558521,basic_2011
21553717,basic_2011
21552280,basic_2011
21552279,basic_2011
21552278,basic_2011
21551064,basic_2011
21551062,basic_2011
21551060,basic_2011
21551058,basic_2011
21551057,basic_2011
21551055,basic_2011
21551052,basic_2011
21551032,basic_2011
21551031,basic_2011
21551030,basic_2011
21548192,basic_2011
21544146,basic_2011
21544145,basic_2011
21544141,basic_2011
21544137,basic_2011
21544136,basic_2011
21542737,basic_2011
21542736,basic_2011
21539009,basic_2011
21536938,basic_2011
21532592,basic_2011
21532590,basic_2011
21532589,basic_2011
21532587,basic_2011
21529909,basic_2011
21529719,basic_2011
21529718,basic_2011
21529717,basic_2011
21529716,basic_2011
21529714,basic_2011
21529711,basic_2011
21527715,basic_2011
21527714,basic_2011
21527713,basic_2011
21527712,basic_2011
21527711,basic_2011
21527705,basic_2011
21527704,basic_2011
21527702,basic_2011
21527700,basic_2011
21527699,basic_2011
21527678,basic_2011
21527677,basic_2011
21527675,basic_2011
21525932,basic_2011
21525931,basic_2011
21525927,basic_2011
21525926,basic_2011
21525925,basic_2011
21524212,basic_2011
21516107,basic_2011
21516106,basic_2011
21516104,basic_2011
21514639,basic_2011
21512573,basic_2011
21512572,basic_2011
21512033,basic_2011
21512031,basic_2011
21512030,basic_2011
21512029,basic_2011
21512027,basic_2011
21512026,basic_2011
21512025,basic_2011
21512022,basic_2011
21512021,basic_2011
21512004,basic_2011
21512003,basic_2011
21512002,basic_2011
21512000,basic_2011
21511999,basic_2011
21508958,basic_2011
21508957,basic_2011
21508956,basic_2011
21508044,basic_2011
21508042,basic_2011
21506740,basic_2011
21506736,basic_2011
21505222,basic_2011
21505133,basic_2011
21499263,basic_2011
21499262,basic_2011
21499261,basic_2011
21499260,basic_2011
21496894,basic_2011
21496649,basic_2011
21496648,basic_2011
21496647,basic_2011
21496646,basic_2011
21496645,basic_2011
21496644,basic_2011
21496643,basic_2011
21496642,basic_2011
21496641,basic_2011
21496640,basic_2011
21493864,basic_2011
21493861,basic_2011
21493860,basic_2011
21493859,basic_2011
21493857,basic_2011
21493848,basic_2011
21493847,basic_2011
21493823,basic_2011
21493820,basic_2011
21490668,basic_2011
21490650,basic_2011
21490625,basic_2011
21490624,basic_2011
21490623,basic_2011
21490601,basic_2011
21490599,basic_2011
21490598,basic_2011
21490597,basic_2011
21490595,basic_2011
21487119,basic_2011
21478874,basic_2011
21478873,basic_2011
21478872,basic_2011
21478871,basic_2011
21478870,basic_2011
21477855,basic_2011
21477851,basic_2011
21475200,basic_2011
21475199,basic_2011
21475196,basic_2011
21475194,basic_2011
21475175,basic_2011
21475152,basic_2011
21474763,basic_2011
21474762,basic_2011
21474761,basic_2011
21474760,basic_2011
21474759,basic_2011
21474758,basic_2011
21474753,basic_2011
21474745,basic_2011
21474744,basic_2011
21474742,basic_2011
21474740,basic_2011
21474738,basic_2011
21474713,basic_2011
21474712,basic_2011
21471969,basic_2011
21471968,basic_2011
21471966,basic_2011
21471965,basic_2011
21470011,basic_2011
21467292,basic_2011
21467288,basic_2011
21467282,basic_2011
21460839,basic_2011
21460838,basic_2011
21460837,basic_2011
21460836,basic_2011
