pmid,query_name
17707737,translational_2007
17707735,translational_2007
17707733,translational_2007
17699012,translational_2007
17699011,translational_2007
17699010,translational_2007
17699009,translational_2007
17703044,translational_2007
17702937,translational_2007
17702931,translational_2007
17700693,translational_2007
17699823,translational_2007
17699818,translational_2007
17694047,translational_2007
17693261,translational_2007
17693256,translational_2007
17693255,translational_2007
17693254,translational_2007
17693253,translational_2007
17693252,translational_2007
17693248,translational_2007
17693182,translational_2007
17693180,translational_2007
17693159,translational_2007
17693158,translational_2007
17690372,translational_2007
17690371,translational_2007
17690295,translational_2007
17690259,translational_2007
17687326,translational_2007
17684188,translational_2007
17684187,translational_2007
17684174,translational_2007
17679706,translational_2007
17679705,translational_2007
17679700,translational_2007
17679021,translational_2007
17679001,translational_2007
17676035,translational_2007
17673769,translational_2007
17673768,translational_2007
17673664,translational_2007
17673663,translational_2007
17673650,translational_2007
17671502,translational_2007
17671260,translational_2007
17671257,translational_2007
17671251,translational_2007
17671248,translational_2007
17666678,translational_2007
17662938,translational_2007
17662883,translational_2007
17662867,translational_2007
17662865,translational_2007
17662863,translational_2007
17660530,translational_2007
17658399,translational_2007
17658398,translational_2007
17658379,translational_2007
17658376,translational_2007
17658375,translational_2007
17656709,translational_2007
17656545,translational_2007
17656505,translational_2007
17656503,translational_2007
17653196,translational_2007
17653195,translational_2007
17652653,translational_2007
17652647,translational_2007
17641349,translational_2007
17641348,translational_2007
17641343,translational_2007
17641192,translational_2007
17641165,translational_2007
17638718,translational_2007
17638715,translational_2007
17635893,translational_2007
17635891,translational_2007
17635890,translational_2007
17634462,translational_2007
17634461,translational_2007
17634454,translational_2007
17634449,translational_2007
17634448,translational_2007
17634447,translational_2007
17632545,translational_2007
17632056,translational_2007
17632054,translational_2007
17631512,translational_2007
17631388,translational_2007
17630042,translational_2007
17630040,translational_2007
17630020,translational_2007
17630019,translational_2007
17626962,translational_2007
17626883,translational_2007
17626872,translational_2007
17625570,translational_2007
17625128,translational_2007
17625125,translational_2007
17625123,translational_2007
17625120,translational_2007
17622603,translational_2007
17622601,translational_2007
17622600,translational_2007
17622599,translational_2007
17617278,translational_2007
17617277,translational_2007
17617276,translational_2007
17617275,translational_2007
17617274,translational_2007
17617255,translational_2007
17617254,translational_2007
17617253,translational_2007
17617252,translational_2007
17617250,translational_2007
17615361,translational_2007
17615359,translational_2007
17615328,translational_2007
17615182,translational_2007
17611497,translational_2007
17611496,translational_2007
17611211,translational_2007
17611207,translational_2007
17611206,translational_2007
17611200,translational_2007
17609493,translational_2007
17609492,translational_2007
17606962,translational_2007
17606960,translational_2007
17604724,translational_2007
17604714,translational_2007
17604710,translational_2007
17602733,translational_2007
17600208,translational_2007
17600027,translational_2007
17600020,translational_2007
17599403,translational_2007
17597200,translational_2007
17596602,translational_2007
17596601,translational_2007
17595276,translational_2007
17595273,translational_2007
17595271,translational_2007
17588900,translational_2007
17586289,translational_2007
17586285,translational_2007
17586284,translational_2007
17585161,translational_2007
17585156,translational_2007
17582077,translational_2007
17582072,translational_2007
17582071,translational_2007
17582068,translational_2007
17582066,translational_2007
17582064,translational_2007
17582063,translational_2007
17581576,translational_2007
17581554,translational_2007
17579229,translational_2007
17579227,translational_2007
17577013,translational_2007
17577006,translational_2007
17577005,translational_2007
17574093,translational_2007
17574078,translational_2007
17574030,translational_2007
17574023,translational_2007
17574021,translational_2007
17574018,translational_2007
17574017,translational_2007
17574016,translational_2007
17572665,translational_2007
17570481,translational_2007
17570480,translational_2007
17569937,translational_2007
17569936,translational_2007
17569935,translational_2007
17569933,translational_2007
17569932,translational_2007
17569931,translational_2007
17568749,translational_2007
17568747,translational_2007
17568746,translational_2007
17568025,translational_2007
17568024,translational_2007
17568023,translational_2007
17565085,translational_2007
17565071,translational_2007
17562735,translational_2007
17559928,translational_2007
17556587,translational_2007
17556479,translational_2007
17556470,translational_2007
17554340,translational_2007
17554310,translational_2007
17554300,translational_2007
17554299,translational_2007
17554126,translational_2007
17554121,translational_2007
17554120,translational_2007
17554119,translational_2007
17554117,translational_2007
17554115,translational_2007
17551131,translational_2007
17551130,translational_2007
17551118,translational_2007
17548409,translational_2007
17545690,translational_2007
17544768,translational_2007
17544766,translational_2007
17544750,translational_2007
17544748,translational_2007
17540947,translational_2007
17540946,translational_2007
17540943,translational_2007
17540942,translational_2007
17540175,translational_2007
17540171,translational_2007
17540169,translational_2007
17540163,translational_2007
17540162,translational_2007
17538624,translational_2007
17538572,translational_2007
17538088,translational_2007
17538082,translational_2007
17538081,translational_2007
17531890,translational_2007
17531867,translational_2007
17529967,translational_2007
17525455,translational_2007
17525454,translational_2007
17525453,translational_2007
17525413,translational_2007
17522677,translational_2007
17522398,translational_2007
17522014,translational_2007
17519417,translational_2007
17519415,translational_2007
17519414,translational_2007
17519411,translational_2007
17517853,translational_2007
17515920,translational_2007
17515919,translational_2007
17513314,translational_2007
17512861,translational_2007
17512859,translational_2007
17512858,translational_2007
17512856,translational_2007
17512855,translational_2007
17512854,translational_2007
17512837,translational_2007
17512836,translational_2007
17512415,translational_2007
17512413,translational_2007
17512406,translational_2007
17512402,translational_2007
17512047,translational_2007
17510350,translational_2007
17510154,translational_2007
17507983,translational_2007
17507975,translational_2007
17507930,translational_2007
17507711,translational_2007
17507706,translational_2007
17507346,translational_2007
17499605,translational_2007
17499603,translational_2007
17499602,translational_2007
17499584,translational_2007
17499582,translational_2007
17499581,translational_2007
17498798,translational_2007
17498797,translational_2007
17498796,translational_2007
17495932,translational_2007
17494935,translational_2007
17494929,translational_2007
17494927,translational_2007
17494923,translational_2007
17494922,translational_2007
17494021,translational_2007
17494018,translational_2007
17494017,translational_2007
17494015,translational_2007
17488968,translational_2007
17488967,translational_2007
17482984,translational_2007
17482969,translational_2007
17482547,translational_2007
17482542,translational_2007
17482536,translational_2007
17478850,translational_2007
17478848,translational_2007
17478844,translational_2007
17478681,translational_2007
17478679,translational_2007
17476005,translational_2007
17473300,translational_2007
17473299,translational_2007
17470834,translational_2007
17470833,translational_2007
17470832,translational_2007
17468742,translational_2007
17467520,translational_2007
17467519,translational_2007
17467517,translational_2007
17467494,translational_2007
17467493,translational_2007
17463463,translational_2007
17463458,translational_2007
17463250,translational_2007
17463249,translational_2007
17463248,translational_2007
17463246,translational_2007
17460231,translational_2007
17460230,translational_2007
17460227,translational_2007
17460226,translational_2007
17450126,translational_2007
17450125,translational_2007
17449506,translational_2007
17448985,translational_2007
17448827,translational_2007
17448826,translational_2007
17448823,translational_2007
17448822,translational_2007
17448802,translational_2007
17448801,translational_2007
17448799,translational_2007
17446617,translational_2007
17446395,translational_2007
17442911,translational_2007
17442906,translational_2007
17440147,translational_2007
17440146,translational_2007
17438318,translational_2007
17438315,translational_2007
17434954,translational_2007
17434407,translational_2007
17434405,translational_2007
17434381,translational_2007
17434380,translational_2007
17431267,translational_2007
17429401,translational_2007
17429082,translational_2007
17426062,translational_2007
17418780,translational_2007
17416267,translational_2007
17416265,translational_2007
17416264,translational_2007
17416262,translational_2007
17416242,translational_2007
17416241,translational_2007
17413175,translational_2007
17413171,translational_2007
17410126,translational_2007
17409325,translational_2007
17409324,translational_2007
17405971,translational_2007
17405969,translational_2007
17404358,translational_2007
17404351,translational_2007
17404346,translational_2007
17398311,translational_2007
17398310,translational_2007
17398292,translational_2007
17398290,translational_2007
17398289,translational_2007
17395831,translational_2007
17395816,translational_2007
17392309,translational_2007
17392303,translational_2007
17387118,translational_2007
17383982,translational_2007
17382810,translational_2007
17382808,translational_2007
17382806,translational_2007
17379911,translational_2007
17379909,translational_2007
17379908,translational_2007
17379774,translational_2007
17377534,translational_2007
17377533,translational_2007
17377161,translational_2007
17377160,translational_2007
17377159,translational_2007
17377157,translational_2007
17377155,translational_2007
17377153,translational_2007
17374815,translational_2007
17374814,translational_2007
17371895,translational_2007
17371888,translational_2007
17371883,translational_2007
17368134,translational_2007
17368131,translational_2007
17363831,translational_2007
17363674,translational_2007
17363650,translational_2007
17363646,translational_2007
17361131,translational_2007
17360992,translational_2007
17360990,translational_2007
17360988,translational_2007
17360987,translational_2007
17360986,translational_2007
17356028,translational_2007
17356027,translational_2007
17353208,translational_2007
17350571,translational_2007
17350434,translational_2007
17350431,translational_2007
17347432,translational_2007
17344859,translational_2007
17344846,translational_2007
17339623,translational_2007
17339622,translational_2007
17339621,translational_2007
17337455,translational_2007
17336656,translational_2007
17336630,translational_2007
17334357,translational_2007
17332414,translational_2007
17332413,translational_2007
17332395,translational_2007
17332394,translational_2007
17332375,translational_2007
17330043,translational_2007
17329705,translational_2007
17329700,translational_2007
17329699,translational_2007
17329697,translational_2007
17329695,translational_2007
17329692,translational_2007
17327523,translational_2007
17327512,translational_2007
17322257,translational_2007
17322250,translational_2007
17322047,translational_2007
17322030,translational_2007
17321320,translational_2007
17321314,translational_2007
17321313,translational_2007
17321296,translational_2007
17321295,translational_2007
17321294,translational_2007
17320514,translational_2007
17320506,translational_2007
17320505,translational_2007
17320160,translational_2007
17314973,translational_2007
17314971,translational_2007
17314931,translational_2007
17314342,translational_2007
17314340,translational_2007
17314336,translational_2007
17314335,translational_2007
17312295,translational_2007
17310052,translational_2007
17310046,translational_2007
17309884,translational_2007
17307109,translational_2007
17307107,translational_2007
17307106,translational_2007
17307082,translational_2007
17303885,translational_2007
17303882,translational_2007
17303881,translational_2007
17303878,translational_2007
17303744,translational_2007
17301308,translational_2007
17301301,translational_2007
17301300,translational_2007
17293880,translational_2007
17293876,translational_2007
17292773,translational_2007
17292766,translational_2007
17292747,translational_2007
17292746,translational_2007
17292745,translational_2007
17292743,translational_2007
17289941,translational_2007
17289735,translational_2007
17289732,translational_2007
17289564,translational_2007
17287809,translational_2007
17287725,translational_2007
17287723,translational_2007
17287482,translational_2007
17287477,translational_2007
17287475,translational_2007
17287474,translational_2007
17287472,translational_2007
17284702,translational_2007
17284699,translational_2007
17283351,translational_2007
17283348,translational_2007
17276780,translational_2007
17276779,translational_2007
17276778,translational_2007
17276757,translational_2007
17276756,translational_2007
17272722,translational_2007
17272685,translational_2007
17267909,translational_2007
17267908,translational_2007
17267906,translational_2007
17267905,translational_2007
17261857,translational_2007
17261856,translational_2007
17259187,translational_2007
17258673,translational_2007
17258651,translational_2007
17258649,translational_2007
17258646,translational_2007
17255515,translational_2007
17255510,translational_2007
17255475,translational_2007
17254973,translational_2007
17254969,translational_2007
17254968,translational_2007
17254967,translational_2007
17254966,translational_2007
17254965,translational_2007
17254960,translational_2007
17254959,translational_2007
17251933,translational_2007
17251932,translational_2007
17240290,translational_2007
17240286,translational_2007
17240285,translational_2007
17240270,translational_2007
17240267,translational_2007
17240265,translational_2007
17237299,translational_2007
17235098,translational_2007
17235097,translational_2007
17235089,translational_2007
17234933,translational_2007
17234914,translational_2007
17230190,translational_2007
17230189,translational_2007
17229948,translational_2007
17229947,translational_2007
17229946,translational_2007
17227981,translational_2007
17227935,translational_2007
17227933,translational_2007
17227932,translational_2007
17227931,translational_2007
17223629,translational_2007
17223480,translational_2007
17223478,translational_2007
17223473,translational_2007
17223453,translational_2007
17223452,translational_2007
17223451,translational_2007
17218713,translational_2007
17218709,translational_2007
17218708,translational_2007
17218262,translational_2007
17218256,translational_2007
17218251,translational_2007
17218248,translational_2007
17215526,translational_2007
17213403,translational_2007
17213402,translational_2007
17213401,translational_2007
17213400,translational_2007
17208644,translational_2007
17208643,translational_2007
17208626,translational_2007
17208620,translational_2007
17206155,translational_2007
17204797,translational_2007
17204754,translational_2007
17204608,translational_2007
17202460,translational_2007
17202452,translational_2007
17202451,translational_2007
17202450,translational_2007
17202447,translational_2007
17200479,translational_2007
17200476,translational_2007
17200219,translational_2007
17200217,translational_2007
17200213,translational_2007
17187052,translational_2007
17183270,translational_2007
17158581,translational_2007
17158580,translational_2007
17122772,translational_2007
17122771,translational_2007
