pmid,query_name
2257621,basic_1990
2244209,basic_1990
2175256,basic_1990
2175254,basic_1990
2173861,basic_1990
2147873,basic_1990
2147872,basic_1990
2147078,basic_1990
2124176,basic_1990
2124175,basic_1990
1979526,basic_1990
1979525,basic_1990
1979524,basic_1990
1979523,basic_1990
1978759,basic_1990
1701694,basic_1990
1701693,basic_1990
1701692,basic_1990
1701691,basic_1990
1700867,basic_1990
1700866,basic_1990
1700865,basic_1990
2247153,basic_1990
2247152,basic_1990
2247150,basic_1990
2247148,basic_1990
2247147,basic_1990
2247146,basic_1990
2123302,basic_1990
1978929,basic_1990
1701030,basic_1990
2232039,basic_1990
2232031,basic_1990
2098015,basic_1990
1700248,basic_1990
2251503,basic_1990
2251502,basic_1990
2251501,basic_1990
2251500,basic_1990
2251499,basic_1990
2174573,basic_1990
2174572,basic_1990
1701274,basic_1990
1701272,basic_1990
2250707,basic_1990
2250703,basic_1990
2174512,basic_1990
2174511,basic_1990
2123524,basic_1990
1979147,basic_1990
1979146,basic_1990
1701219,basic_1990
2232025,basic_1990
2252922,basic_1990
2237444,basic_1990
2237443,basic_1990
2237442,basic_1990
2237441,basic_1990
2237440,basic_1990
2225078,basic_1990
2225077,basic_1990
2225076,basic_1990
2225075,basic_1990
2225074,basic_1990
2225073,basic_1990
2225072,basic_1990
2225071,basic_1990
2225070,basic_1990
2225069,basic_1990
2173144,basic_1990
2171782,basic_1990
2171781,basic_1990
2146029,basic_1990
2121368,basic_1990
2121367,basic_1990
2121366,basic_1990
1978413,basic_1990
1977523,basic_1990
2240877,basic_1990
2234094,basic_1990
2234092,basic_1990
2234091,basic_1990
2234090,basic_1990
2233905,basic_1990
2233902,basic_1990
2172840,basic_1990
2172839,basic_1990
2146499,basic_1990
1700306,basic_1990
1700305,basic_1990
1700304,basic_1990
1700303,basic_1990
2232007,basic_1990
2232005,basic_1990
2231998,basic_1990
2231997,basic_1990
2237434,basic_1990
2237433,basic_1990
2237432,basic_1990
2237431,basic_1990
2237430,basic_1990
2237429,basic_1990
2237428,basic_1990
2173142,basic_1990
2173140,basic_1990
1978412,basic_1990
1978411,basic_1990
11536472,basic_1990
2234083,basic_1990
2234082,basic_1990
2234081,basic_1990
2234080,basic_1990
2234079,basic_1990
2234078,basic_1990
2234077,basic_1990
2172836,basic_1990
2172835,basic_1990
2122258,basic_1990
2120588,basic_1990
1978253,basic_1990
2214099,basic_1990
2214092,basic_1990
2120481,basic_1990
1977018,basic_1990
1977988,basic_1990
2237417,basic_1990
2237416,basic_1990
2237415,basic_1990
2237414,basic_1990
2225068,basic_1990
2225067,basic_1990
2225066,basic_1990
2225065,basic_1990
2225064,basic_1990
2225063,basic_1990
2225062,basic_1990
2225061,basic_1990
2225059,basic_1990
2173139,basic_1990
2173138,basic_1990
2171780,basic_1990
2171779,basic_1990
2171778,basic_1990
2171777,basic_1990
2146743,basic_1990
2146742,basic_1990
2146028,basic_1990
2121365,basic_1990
2121364,basic_1990
1977522,basic_1990
1700477,basic_1990
1699668,basic_1990
1699667,basic_1990
1699666,basic_1990
11536471,basic_1990
11536470,basic_1990
2234068,basic_1990
2234067,basic_1990
2234066,basic_1990
2234062,basic_1990
2234059,basic_1990
2234057,basic_1990
2221648,basic_1990
2172834,basic_1990
2172833,basic_1990
2122257,basic_1990
2122256,basic_1990
1977030,basic_1990
2237406,basic_1990
2237404,basic_1990
2237403,basic_1990
2173135,basic_1990
2122520,basic_1990
2122519,basic_1990
1700476,basic_1990
1700475,basic_1990
1700474,basic_1990
2234051,basic_1990
2234050,basic_1990
2215595,basic_1990
2172831,basic_1990
2172830,basic_1990
2172829,basic_1990
2146510,basic_1990
1978251,basic_1990
1700301,basic_1990
11538073,basic_1990
2218545,basic_1990
2208292,basic_1990
2208291,basic_1990
2208290,basic_1990
2208289,basic_1990
2208288,basic_1990
2208287,basic_1990
2208286,basic_1990
2208285,basic_1990
2208284,basic_1990
2170029,basic_1990
2170028,basic_1990
2170027,basic_1990
2170025,basic_1990
2170024,basic_1990
2170023,basic_1990
2145630,basic_1990
2145076,basic_1990
2119891,basic_1990
2119890,basic_1990
2119889,basic_1990
2215699,basic_1990
2215698,basic_1990
2215696,basic_1990
2215695,basic_1990
2215577,basic_1990
2129546,basic_1990
2120593,basic_1990
1977088,basic_1990
1699136,basic_1990
1699135,basic_1990
1699134,basic_1990
2214061,basic_1990
2205142,basic_1990
1976932,basic_1990
2218535,basic_1990
2218534,basic_1990
2218533,basic_1990
2218532,basic_1990
2218531,basic_1990
2218530,basic_1990
2218529,basic_1990
2218528,basic_1990
2218527,basic_1990
2218516,basic_1990
2145629,basic_1990
2145628,basic_1990
1688328,basic_1990
2215683,basic_1990
2215682,basic_1990
2215681,basic_1990
2215680,basic_1990
2215563,basic_1990
2145515,basic_1990
2145514,basic_1990
2120592,basic_1990
1699132,basic_1990
1699131,basic_1990
2402042,basic_1990
2402041,basic_1990
2402040,basic_1990
2205727,basic_1990
1976884,basic_1990
11538072,basic_1990
2242162,basic_1990
2218504,basic_1990
2208283,basic_1990
2208282,basic_1990
2208281,basic_1990
2208280,basic_1990
2208279,basic_1990
2208278,basic_1990
2208277,basic_1990
2208276,basic_1990
2208275,basic_1990
2208274,basic_1990
2171146,basic_1990
2170022,basic_1990
2170021,basic_1990
2170020,basic_1990
2170019,basic_1990
2170018,basic_1990
2170017,basic_1990
1698558,basic_1990
1698557,basic_1990
1698556,basic_1990
1698555,basic_1990
1698553,basic_1990
11536468,basic_1990
2215666,basic_1990
2215665,basic_1990
2215664,basic_1990
2215663,basic_1990
2170848,basic_1990
2170847,basic_1990
2120591,basic_1990
1977084,basic_1990
2398612,basic_1990
1975894,basic_1990
2171705,basic_1990
1976149,basic_1990
1976148,basic_1990
1976144,basic_1990
2218499,basic_1990
2218497,basic_1990
2218496,basic_1990
2218495,basic_1990
2218494,basic_1990
2218493,basic_1990
2171145,basic_1990
2171144,basic_1990
2120774,basic_1990
2120773,basic_1990
1699275,basic_1990
1699274,basic_1990
2215650,basic_1990
2215649,basic_1990
2170845,basic_1990
2120590,basic_1990
1977083,basic_1990
1699130,basic_1990
1699129,basic_1990
1699128,basic_1990
2395204,basic_1990
2395198,basic_1990
2395197,basic_1990
2395188,basic_1990
1975902,basic_1990
1975896,basic_1990
1975890,basic_1990
2402639,basic_1990
2402637,basic_1990
2402636,basic_1990
2402635,basic_1990
2401011,basic_1990
2401010,basic_1990
2205919,basic_1990
2205398,basic_1990
2205396,basic_1990
2205395,basic_1990
2205394,basic_1990
2169650,basic_1990
2169649,basic_1990
2169648,basic_1990
2169353,basic_1990
2169352,basic_1990
2169351,basic_1990
2169350,basic_1990
2169349,basic_1990
2169348,basic_1990
2144792,basic_1990
2119256,basic_1990
2119255,basic_1990
1976044,basic_1990
1698312,basic_1990
1698311,basic_1990
1698125,basic_1990
2402296,basic_1990
2392135,basic_1990
2205805,basic_1990
2205803,basic_1990
2169594,basic_1990
2169592,basic_1990
2169591,basic_1990
2144894,basic_1990
2144893,basic_1990
1698262,basic_1990
2391741,basic_1990
2167987,basic_1990
2144026,basic_1990
2207428,basic_1990
2201234,basic_1990
2143640,basic_1990
2399465,basic_1990
2399464,basic_1990
2399463,basic_1990
2205003,basic_1990
2205002,basic_1990
2144663,basic_1990
2119055,basic_1990
2119054,basic_1990
1975955,basic_1990
1975954,basic_1990
1697984,basic_1990
1697983,basic_1990
2395472,basic_1990
2395470,basic_1990
2395469,basic_1990
2278556,basic_1990
2203971,basic_1990
2203970,basic_1990
2203969,basic_1990
2118598,basic_1990
2118597,basic_1990
1975645,basic_1990
1975644,basic_1990
1697650,basic_1990
1697649,basic_1990
2388372,basic_1990
1975379,basic_1990
1975378,basic_1990
2396108,basic_1990
2393905,basic_1990
2393904,basic_1990
2204115,basic_1990
2204114,basic_1990
2203541,basic_1990
2203540,basic_1990
2203539,basic_1990
2203538,basic_1990
2203537,basic_1990
2203536,basic_1990
2203535,basic_1990
2203534,basic_1990
2203533,basic_1990
2203532,basic_1990
2203531,basic_1990
2168580,basic_1990
2168293,basic_1990
2118682,basic_1990
1975516,basic_1990
1975515,basic_1990
1697697,basic_1990
1697508,basic_1990
2395463,basic_1990
2395461,basic_1990
2395459,basic_1990
2395456,basic_1990
2168523,basic_1990
2168522,basic_1990
2168520,basic_1990
2166915,basic_1990
2166914,basic_1990
2144334,basic_1990
1975641,basic_1990
1975640,basic_1990
1975639,basic_1990
2384939,basic_1990
2384936,basic_1990
2282392,basic_1990
2200323,basic_1990
1975039,basic_1990
1975036,basic_1990
2396104,basic_1990
2396097,basic_1990
2396096,basic_1990
2204110,basic_1990
2204109,basic_1990
2204108,basic_1990
2168579,basic_1990
2144363,basic_1990
2118680,basic_1990
1975705,basic_1990
1697696,basic_1990
2392153,basic_1990
2392152,basic_1990
2202907,basic_1990
2168019,basic_1990
2144037,basic_1990
2118234,basic_1990
1975427,basic_1990
1697403,basic_1990
1697402,basic_1990
1696688,basic_1990
1974990,basic_1990
1974987,basic_1990
11538082,basic_1990
11538081,basic_1990
2392684,basic_1990
2392683,basic_1990
2392682,basic_1990
2392681,basic_1990
2392680,basic_1990
2392679,basic_1990
2392678,basic_1990
2386994,basic_1990
2203143,basic_1990
2203142,basic_1990
2201453,basic_1990
2201452,basic_1990
2201451,basic_1990
2201450,basic_1990
2201449,basic_1990
2167178,basic_1990
2167177,basic_1990
2167176,basic_1990
2167175,basic_1990
2144057,basic_1990
2143700,basic_1990
2143699,basic_1990
2143697,basic_1990
2118274,basic_1990
2117501,basic_1990
2117500,basic_1990
1974828,basic_1990
1696851,basic_1990
2388698,basic_1990
2388697,basic_1990
2388696,basic_1990
2388695,basic_1990
2201923,basic_1990
2201921,basic_1990
2167456,basic_1990
2167454,basic_1990
2143810,basic_1990
1975088,basic_1990
1697039,basic_1990
2376871,basic_1990
2165533,basic_1990
2165532,basic_1990
2400858,basic_1990
2205317,basic_1990
1974955,basic_1990
1974944,basic_1990
2389146,basic_1990
2389145,basic_1990
2389144,basic_1990
2389143,basic_1990
2389142,basic_1990
2202050,basic_1990
2143847,basic_1990
1975122,basic_1990
1697103,basic_1990
1697102,basic_1990
1697101,basic_1990
2385294,basic_1990
2385293,basic_1990
2385292,basic_1990
2200968,basic_1990
2166918,basic_1990
2166917,basic_1990
2166916,basic_1990
2143562,basic_1990
1696687,basic_1990
1696686,basic_1990
1696685,basic_1990
1696684,basic_1990
1696395,basic_1990
2144195,basic_1990
1975336,basic_1990
2382142,basic_1990
2382140,basic_1990
2379240,basic_1990
2379239,basic_1990
2379238,basic_1990
2379237,basic_1990
2200126,basic_1990
2199065,basic_1990
2199063,basic_1990
2199062,basic_1990
2166343,basic_1990
2166342,basic_1990
2166341,basic_1990
2165866,basic_1990
2165865,basic_1990
2165864,basic_1990
2165863,basic_1990
2143313,basic_1990
2143105,basic_1990
2116666,basic_1990
2116664,basic_1990
1974172,basic_1990
1696397,basic_1990
1696181,basic_1990
1696180,basic_1990
1696179,basic_1990
1696176,basic_1990
2377232,basic_1990
2377231,basic_1990
2377230,basic_1990
2377229,basic_1990
2370890,basic_1990
2198472,basic_1990
2165571,basic_1990
2165570,basic_1990
2165569,basic_1990
2165568,basic_1990
2165567,basic_1990
2142999,basic_1990
2115981,basic_1990
1974037,basic_1990
2390619,basic_1990
1973972,basic_1990
2382136,basic_1990
2382134,basic_1990
2382133,basic_1990
2382132,basic_1990
2382131,basic_1990
2200125,basic_1990
2200124,basic_1990
2200123,basic_1990
2200122,basic_1990
2200121,basic_1990
2200120,basic_1990
2166337,basic_1990
2166336,basic_1990
2166335,basic_1990
1696394,basic_1990
2377210,basic_1990
2377209,basic_1990
2377208,basic_1990
2377206,basic_1990
2377205,basic_1990
2198471,basic_1990
2195344,basic_1990
2115980,basic_1990
1974036,basic_1990
1974035,basic_1990
1974034,basic_1990
1974033,basic_1990
1974032,basic_1990
2366304,basic_1990
2366303,basic_1990
2366298,basic_1990
2195177,basic_1990
2152760,basic_1990
1973769,basic_1990
11538074,basic_1990
2377896,basic_1990
2377895,basic_1990
2377894,basic_1990
2377893,basic_1990
2196997,basic_1990
2196996,basic_1990
2196995,basic_1990
2196994,basic_1990
2165631,basic_1990
2165630,basic_1990
2164891,basic_1990
2164890,basic_1990
2164889,basic_1990
2164888,basic_1990
2164887,basic_1990
2143033,basic_1990
2142620,basic_1990
2115402,basic_1990
2115401,basic_1990
1974085,basic_1990
1973634,basic_1990
1696030,basic_1990
1696029,basic_1990
1696028,basic_1990
1695552,basic_1990
1695551,basic_1990
1695550,basic_1990
1695549,basic_1990
2374612,basic_1990
2374611,basic_1990
2374610,basic_1990
2374608,basic_1990
2374607,basic_1990
2197562,basic_1990
2197561,basic_1990
2197560,basic_1990
2165219,basic_1990
2142754,basic_1990
2142753,basic_1990
2114543,basic_1990
1973824,basic_1990
1695718,basic_1990
1695716,basic_1990
2242158,basic_1990
1973473,basic_1990
2374930,basic_1990
2374929,basic_1990
2374928,basic_1990
2374927,basic_1990
2374926,basic_1990
2165278,basic_1990
2142801,basic_1990
2115689,basic_1990
1695761,basic_1990
1695760,basic_1990
2374595,basic_1990
2374594,basic_1990
2374593,basic_1990
2374592,basic_1990
2374590,basic_1990
2374589,basic_1990
2374586,basic_1990
2197558,basic_1990
2194130,basic_1990
2165217,basic_1990
1695714,basic_1990
1695713,basic_1990
1695712,basic_1990
2362322,basic_1990
2360752,basic_1990
2193561,basic_1990
1975326,basic_1990
2371565,basic_1990
2371564,basic_1990
2371563,basic_1990
2364435,basic_1990
2364434,basic_1990
2364433,basic_1990
2364432,basic_1990
2196673,basic_1990
2194676,basic_1990
2194675,basic_1990
2194674,basic_1990
2164711,basic_1990
2164710,basic_1990
2163770,basic_1990
2163768,basic_1990
2163767,basic_1990
2163766,basic_1990
2163765,basic_1990
2163764,basic_1990
2163763,basic_1990
2163762,basic_1990
2115209,basic_1990
1973075,basic_1990
1695391,basic_1990
1694728,basic_1990
1694726,basic_1990
2366873,basic_1990
2366872,basic_1990
2164160,basic_1990
2164158,basic_1990
2142255,basic_1990
2114554,basic_1990
2114553,basic_1990
2114552,basic_1990
2355443,basic_1990
2192095,basic_1990
2200543,basic_1990
2367853,basic_1990
2195655,basic_1990
2164259,basic_1990
2142332,basic_1990
1695022,basic_1990
2366867,basic_1990
2366864,basic_1990
2366863,basic_1990
2355953,basic_1990
2355952,basic_1990
2195353,basic_1990
2164157,basic_1990
2164156,basic_1990
2164155,basic_1990
2114551,basic_1990
2114550,basic_1990
2113184,basic_1990
1973265,basic_1990
2355422,basic_1990
1693970,basic_1990
2390551,basic_1990
2202444,basic_1990
2202441,basic_1990
1972497,basic_1990
1972490,basic_1990
1972485,basic_1990
2364431,basic_1990
2364428,basic_1990
2364427,basic_1990
2364426,basic_1990
2363051,basic_1990
2363050,basic_1990
2194671,basic_1990
2194670,basic_1990
2194669,basic_1990
2194668,basic_1990
2194667,basic_1990
2194666,basic_1990
2194665,basic_1990
2194664,basic_1990
2194290,basic_1990
2194289,basic_1990
2194288,basic_1990
2163760,basic_1990
2163759,basic_1990
2163758,basic_1990
2163546,basic_1990
2163545,basic_1990
2163543,basic_1990
2142019,basic_1990
2142018,basic_1990
2114039,basic_1990
1973003,basic_1990
1694725,basic_1990
1694724,basic_1990
1694723,basic_1990
2359461,basic_1990
2359460,basic_1990
2359459,basic_1990
2359458,basic_1990
2359457,basic_1990
2193231,basic_1990
2113617,basic_1990
1972784,basic_1990
1972782,basic_1990
1694265,basic_1990
2348543,basic_1990
1972598,basic_1990
2372645,basic_1990
2372643,basic_1990
2360050,basic_1990
2360049,basic_1990
2360048,basic_1990
2360047,basic_1990
2193400,basic_1990
2163110,basic_1990
2163108,basic_1990
2163107,basic_1990
1694307,basic_1990
11536465,basic_1990
2193230,basic_1990
2163028,basic_1990
2163027,basic_1990
2141668,basic_1990
2113616,basic_1990
2113615,basic_1990
1972780,basic_1990
1972778,basic_1990
1972777,basic_1990
1971710,basic_1990
2372619,basic_1990
1972216,basic_1990
1972210,basic_1990
1972208,basic_1990
1693742,basic_1990
2356470,basic_1990
2356469,basic_1990
2350786,basic_1990
2350784,basic_1990
2350783,basic_1990
2350782,basic_1990
2192455,basic_1990
2190694,basic_1990
2190692,basic_1990
2190691,basic_1990
2190690,basic_1990
2162560,basic_1990
2140958,basic_1990
2140957,basic_1990
2113314,basic_1990
2112428,basic_1990
2112426,basic_1990
2112425,basic_1990
1972596,basic_1990
1972594,basic_1990
1972593,basic_1990
1972592,basic_1990
1972037,basic_1990
1972036,basic_1990
1694042,basic_1990
1694041,basic_1990
1693547,basic_1990
1693545,basic_1990
2348872,basic_1990
2190099,basic_1990
2190097,basic_1990
2190096,basic_1990
2190094,basic_1990
2190093,basic_1990
2112232,basic_1990
2112231,basic_1990
2372602,basic_1990
2142610,basic_1990
1971672,basic_1990
1971671,basic_1990
1971668,basic_1990
1971665,basic_1990
1971662,basic_1990
2349481,basic_1990
2349480,basic_1990
2349479,basic_1990
2190315,basic_1990
2161559,basic_1990
2161558,basic_1990
2112267,basic_1990
2112266,basic_1990
11540625,basic_1990
2348864,basic_1990
2348863,basic_1990
2348860,basic_1990
2348850,basic_1990
2342523,basic_1990
2190088,basic_1990
2161501,basic_1990
2161500,basic_1990
2161498,basic_1990
2140872,basic_1990
2112230,basic_1990
2112229,basic_1990
1971916,basic_1990
2338745,basic_1990
2379014,basic_1990
2256980,basic_1990
2344618,basic_1990
2344616,basic_1990
2344615,basic_1990
2343316,basic_1990
2343314,basic_1990
2188737,basic_1990
2188736,basic_1990
2188734,basic_1990
2188366,basic_1990
2188365,basic_1990
2160860,basic_1990
2160859,basic_1990
2160858,basic_1990
2160857,basic_1990
2160734,basic_1990
2140530,basic_1990
2140529,basic_1990
2111735,basic_1990
2111734,basic_1990
2111585,basic_1990
2111583,basic_1990
1971524,basic_1990
1693097,basic_1990
2342578,basic_1990
2342577,basic_1990
2342574,basic_1990
2342573,basic_1990
2188138,basic_1990
2111466,basic_1990
2111465,basic_1990
2142609,basic_1990
1971322,basic_1990
1971319,basic_1990
2343304,basic_1990
2160731,basic_1990
2111581,basic_1990
2111580,basic_1990
1693015,basic_1990
1693014,basic_1990
2342566,basic_1990
2342565,basic_1990
2336075,basic_1990
2188137,basic_1990
2188136,basic_1990
2160609,basic_1990
2111464,basic_1990
2111463,basic_1990
1971425,basic_1990
1692970,basic_1990
2332922,basic_1990
2110270,basic_1990
2369659,basic_1990
2242132,basic_1990
1971037,basic_1990
2344614,basic_1990
2344612,basic_1990
2188733,basic_1990
2188732,basic_1990
2188731,basic_1990
2188730,basic_1990
2188729,basic_1990
2188363,basic_1990
2188362,basic_1990
2188361,basic_1990
2188360,basic_1990
2188357,basic_1990
2160856,basic_1990
2160855,basic_1990
2160854,basic_1990
2160853,basic_1990
2111733,basic_1990
2111732,basic_1990
2111578,basic_1990
1693096,basic_1990
1693095,basic_1990
1693013,basic_1990
2333097,basic_1990
2333096,basic_1990
2333095,basic_1990
2185425,basic_1990
2185424,basic_1990
2159111,basic_1990
2139718,basic_1990
2139717,basic_1990
2139716,basic_1990
2129545,basic_1990
2110296,basic_1990
1970614,basic_1990
2329668,basic_1990
2329663,basic_1990
2354295,basic_1990
2354290,basic_1990
2191737,basic_1990
2191734,basic_1990
11538181,basic_1990
2333522,basic_1990
2333521,basic_1990
2185544,basic_1990
2139736,basic_1990
2139735,basic_1990
2110384,basic_1990
2110383,basic_1990
1970672,basic_1990
1692160,basic_1990
1692159,basic_1990
2336108,basic_1990
2186281,basic_1990
2186280,basic_1990
2159595,basic_1990
2110628,basic_1990
2110627,basic_1990
2110626,basic_1990
2110625,basic_1990
1970854,basic_1990
1692393,basic_1990
1692392,basic_1990
2329634,basic_1990
2329623,basic_1990
2329622,basic_1990
2288557,basic_1990
1970371,basic_1990
2333512,basic_1990
2333511,basic_1990
2333510,basic_1990
2333509,basic_1990
2185893,basic_1990
2185892,basic_1990
2185891,basic_1990
2185888,basic_1990
2185887,basic_1990
2185543,basic_1990
2185542,basic_1990
2185541,basic_1990
2159385,basic_1990
2159384,basic_1990
2159383,basic_1990
2159184,basic_1990
2159183,basic_1990
2139805,basic_1990
2110508,basic_1990
2110507,basic_1990
2110506,basic_1990
2110382,basic_1990
1970762,basic_1990
1970761,basic_1990
1692263,basic_1990
2330057,basic_1990
2330053,basic_1990
2330049,basic_1990
2325721,basic_1990
2158633,basic_1990
2158631,basic_1990
2109837,basic_1990
1970422,basic_1990
1691830,basic_1990
1691829,basic_1990
1691828,basic_1990
1691827,basic_1990
1691958,basic_1990
2188701,basic_1990
1970106,basic_1990
2330508,basic_1990
2158673,basic_1990
2158672,basic_1990
2158671,basic_1990
2158670,basic_1990
1970441,basic_1990
2330043,basic_1990
2330042,basic_1990
2330041,basic_1990
2184369,basic_1990
2158629,basic_1990
2109835,basic_1990
1970421,basic_1990
1691825,basic_1990
1691824,basic_1990
2319686,basic_1990
2319684,basic_1990
2331752,basic_1990
2331751,basic_1990
2331750,basic_1990
2331749,basic_1990
2331748,basic_1990
2326648,basic_1990
2326647,basic_1990
2326646,basic_1990
2326638,basic_1990
2184942,basic_1990
2184941,basic_1990
2184940,basic_1990
2183354,basic_1990
2158863,basic_1990
2158862,basic_1990
2158861,basic_1990
2158860,basic_1990
2158859,basic_1990
2158147,basic_1990
2158146,basic_1990
2110031,basic_1990
1970515,basic_1990
1970514,basic_1990
1970196,basic_1990
1691957,basic_1990
2330033,basic_1990
2330032,basic_1990
2330031,basic_1990
2330030,basic_1990
2184367,basic_1990
2184366,basic_1990
2158628,basic_1990
2158627,basic_1990
2139497,basic_1990
2109832,basic_1990
2109831,basic_1990
1970419,basic_1990
2344502,basic_1990
2344498,basic_1990
2188691,basic_1990
1969991,basic_1990
1969983,basic_1990
2326637,basic_1990
2326636,basic_1990
2326635,basic_1990
2326634,basic_1990
2326633,basic_1990
2326632,basic_1990
2183353,basic_1990
2183352,basic_1990
2183350,basic_1990
2109351,basic_1990
1970195,basic_1990
2325774,basic_1990
2325773,basic_1990
2325772,basic_1990
2157987,basic_1990
2157986,basic_1990
2139180,basic_1990
1970124,basic_1990
1691452,basic_1990
1691451,basic_1990
2337716,basic_1990
2337712,basic_1990
1690832,basic_1990
2321028,basic_1990
2321027,basic_1990
2321026,basic_1990
2317872,basic_1990
2317870,basic_1990
2181668,basic_1990
2181667,basic_1990
2180585,basic_1990
2180584,basic_1990
2180583,basic_1990
2180582,basic_1990
2180581,basic_1990
2157286,basic_1990
2157285,basic_1990
2156630,basic_1990
2156629,basic_1990
2156628,basic_1990
2156626,basic_1990
2108500,basic_1990
2107982,basic_1990
2107981,basic_1990
2107980,basic_1990
1969332,basic_1990
1690605,basic_1990
1690604,basic_1990
1690603,basic_1990
2320128,basic_1990
2320127,basic_1990
2320126,basic_1990
2181322,basic_1990
2181321,basic_1990
2181320,basic_1990
2157166,basic_1990
2157165,basic_1990
2157164,basic_1990
2156163,basic_1990
2138713,basic_1990
1690862,basic_1990
2337695,basic_1990
2140063,basic_1990
1969519,basic_1990
2321020,basic_1990
2321019,basic_1990
2321018,basic_1990
2321017,basic_1990
2157284,basic_1990
2157283,basic_1990
2138816,basic_1990
2108499,basic_1990
2320114,basic_1990
2320113,basic_1990
2320112,basic_1990
2320111,basic_1990
2320110,basic_1990
2320109,basic_1990
2179721,basic_1990
2157161,basic_1990
2157160,basic_1990
2157158,basic_1990
2157157,basic_1990
2157156,basic_1990
1690861,basic_1990
1690860,basic_1990
1690859,basic_1990
1690858,basic_1990
2182165,basic_1990
2108781,basic_1990
1969067,basic_1990
2407878,basic_1990
2321009,basic_1990
2321008,basic_1990
2321007,basic_1990
2321006,basic_1990
2317869,basic_1990
2317868,basic_1990
2317867,basic_1990
2317866,basic_1990
2317865,basic_1990
2317864,basic_1990
2317863,basic_1990
2317862,basic_1990
2181662,basic_1990
2180579,basic_1990
2180578,basic_1990
2157282,basic_1990
2156625,basic_1990
2156624,basic_1990
2138514,basic_1990
2138513,basic_1990
2138512,basic_1990
2138511,basic_1990
2108498,basic_1990
1690918,basic_1990
1690602,basic_1990
2314475,basic_1990
2314474,basic_1990
2314473,basic_1990
2314472,basic_1990
2179733,basic_1990
2179732,basic_1990
2179730,basic_1990
2156171,basic_1990
2156170,basic_1990
2156169,basic_1990
2107403,basic_1990
1690355,basic_1990
2386561,basic_1990
2182160,basic_1990
1969023,basic_1990
1969021,basic_1990
1969018,basic_1990
2315702,basic_1990
2315701,basic_1990
2315700,basic_1990
2315699,basic_1990
2138356,basic_1990
2314462,basic_1990
2314461,basic_1990
2314460,basic_1990
2314459,basic_1990
2308602,basic_1990
2156167,basic_1990
2156166,basic_1990
2155570,basic_1990
2138249,basic_1990
2107402,basic_1990
1969116,basic_1990
1690354,basic_1990
1690353,basic_1990
2182150,basic_1990
1689794,basic_1990
2315695,basic_1990
2315694,basic_1990
2315693,basic_1990
2311122,basic_1990
2180064,basic_1990
2178778,basic_1990
2178777,basic_1990
2178776,basic_1990
2156339,basic_1990
2156338,basic_1990
2155707,basic_1990
2155706,basic_1990
2138058,basic_1990
2138057,basic_1990
2107028,basic_1990
2107027,basic_1990
2107025,basic_1990
2107024,basic_1990
2107023,basic_1990
1690454,basic_1990
1690453,basic_1990
1690452,basic_1990
1690079,basic_1990
2308636,basic_1990
2308635,basic_1990
2308634,basic_1990
2308633,basic_1990
2304491,basic_1990
2304490,basic_1990
