pmid,query_name
18048537,fundamental_2007
18046416,fundamental_2007
18046415,fundamental_2007
18046414,fundamental_2007
18046413,fundamental_2007
18046412,fundamental_2007
18046411,fundamental_2007
18046410,fundamental_2007
18046406,fundamental_2007
18046405,fundamental_2007
18046404,fundamental_2007
18046403,fundamental_2007
18046402,fundamental_2007
18046342,fundamental_2007
18046332,fundamental_2007
18046331,fundamental_2007
18046030,fundamental_2007
18045542,fundamental_2007
18045541,fundamental_2007
18045540,fundamental_2007
18045539,fundamental_2007
18045538,fundamental_2007
18045537,fundamental_2007
18045536,fundamental_2007
18045535,fundamental_2007
18045534,fundamental_2007
18045532,fundamental_2007
18045531,fundamental_2007
18045530,fundamental_2007
18045529,fundamental_2007
18045528,fundamental_2007
18045527,fundamental_2007
18045526,fundamental_2007
18044018,fundamental_2007
18037616,fundamental_2007
18037073,fundamental_2007
18035408,fundamental_2007
18033929,fundamental_2007
18033886,fundamental_2007
18033885,fundamental_2007
18033884,fundamental_2007
18033883,fundamental_2007
18033877,fundamental_2007
18033874,fundamental_2007
18033872,fundamental_2007
18033870,fundamental_2007
18033869,fundamental_2007
18033868,fundamental_2007
18033302,fundamental_2007
18033301,fundamental_2007
18033300,fundamental_2007
18033299,fundamental_2007
18033297,fundamental_2007
18033296,fundamental_2007
18033294,fundamental_2007
18033289,fundamental_2007
18033247,fundamental_2007
18029835,fundamental_2007
18029834,fundamental_2007
18029452,fundamental_2007
18026087,fundamental_2007
18026086,fundamental_2007
18024482,fundamental_2007
18022374,fundamental_2007
18022373,fundamental_2007
18022372,fundamental_2007
18022371,fundamental_2007
18022369,fundamental_2007
18022368,fundamental_2007
18022367,fundamental_2007
18022366,fundamental_2007
18022365,fundamental_2007
18022364,fundamental_2007
18022363,fundamental_2007
18022362,fundamental_2007
18022361,fundamental_2007
18022359,fundamental_2007
18022358,fundamental_2007
18022356,fundamental_2007
18022355,fundamental_2007
18022354,fundamental_2007
18006751,fundamental_2007
18006749,fundamental_2007
18006748,fundamental_2007
18006747,fundamental_2007
18006746,fundamental_2007
18006745,fundamental_2007
18006744,fundamental_2007
18006742,fundamental_2007
18006740,fundamental_2007
18006739,fundamental_2007
18006732,fundamental_2007
18006729,fundamental_2007
18006725,fundamental_2007
18006707,fundamental_2007
18006706,fundamental_2007
18006705,fundamental_2007
18004386,fundamental_2007
18004385,fundamental_2007
18004384,fundamental_2007
18004383,fundamental_2007
18004382,fundamental_2007
18004376,fundamental_2007
18004375,fundamental_2007
18004305,fundamental_2007
18004304,fundamental_2007
18004303,fundamental_2007
18004302,fundamental_2007
18004300,fundamental_2007
18004281,fundamental_2007
18004280,fundamental_2007
18001825,fundamental_2007
18001824,fundamental_2007
17994099,fundamental_2007
17994098,fundamental_2007
17994097,fundamental_2007
17994096,fundamental_2007
17994095,fundamental_2007
17994091,fundamental_2007
17994090,fundamental_2007
17994089,fundamental_2007
17994088,fundamental_2007
17994087,fundamental_2007
17994086,fundamental_2007
17994085,fundamental_2007
17994084,fundamental_2007
17994083,fundamental_2007
17994071,fundamental_2007
17994065,fundamental_2007
17994035,fundamental_2007
17994032,fundamental_2007
17994008,fundamental_2007
17994007,fundamental_2007
17991866,fundamental_2007
17991865,fundamental_2007
17991864,fundamental_2007
17991863,fundamental_2007
17991862,fundamental_2007
17991861,fundamental_2007
17991856,fundamental_2007
17991854,fundamental_2007
17991850,fundamental_2007
17991846,fundamental_2007
17991845,fundamental_2007
17991829,fundamental_2007
17991828,fundamental_2007
17991826,fundamental_2007
17990378,fundamental_2007
17989651,fundamental_2007
17989383,fundamental_2007
17981126,fundamental_2007
17981125,fundamental_2007
17981124,fundamental_2007
17981123,fundamental_2007
17981122,fundamental_2007
17981121,fundamental_2007
17981120,fundamental_2007
17981119,fundamental_2007
17981118,fundamental_2007
17981117,fundamental_2007
17981115,fundamental_2007
17981113,fundamental_2007
17981112,fundamental_2007
17981111,fundamental_2007
17981109,fundamental_2007
17978291,fundamental_2007
17975252,fundamental_2007
17975069,fundamental_2007
17975066,fundamental_2007
17975065,fundamental_2007
17975064,fundamental_2007
17975060,fundamental_2007
17975059,fundamental_2007
17975056,fundamental_2007
17975053,fundamental_2007
17975034,fundamental_2007
17975032,fundamental_2007
17975031,fundamental_2007
17974687,fundamental_2007
17972886,fundamental_2007
17972885,fundamental_2007
17972884,fundamental_2007
17972883,fundamental_2007
17972880,fundamental_2007
17972877,fundamental_2007
17972876,fundamental_2007
17972875,fundamental_2007
17972874,fundamental_2007
17972866,fundamental_2007
17972362,fundamental_2007
17972361,fundamental_2007
17968408,fundamental_2007
17965729,fundamental_2007
17964352,fundamental_2007
17962566,fundamental_2007
17962565,fundamental_2007
17962564,fundamental_2007
17962563,fundamental_2007
17962562,fundamental_2007
17962557,fundamental_2007
17962554,fundamental_2007
17962552,fundamental_2007
17962551,fundamental_2007
17962548,fundamental_2007
17962546,fundamental_2007
17962544,fundamental_2007
17962543,fundamental_2007
17962523,fundamental_2007
17962522,fundamental_2007
17962520,fundamental_2007
17962519,fundamental_2007
17960247,fundamental_2007
17960246,fundamental_2007
17960245,fundamental_2007
17960244,fundamental_2007
17960243,fundamental_2007
17960242,fundamental_2007
17960235,fundamental_2007
17960234,fundamental_2007
17960225,fundamental_2007
17960137,fundamental_2007
17960136,fundamental_2007
17960135,fundamental_2007
17960134,fundamental_2007
17960018,fundamental_2007
17960015,fundamental_2007
17956740,fundamental_2007
17956739,fundamental_2007
17956738,fundamental_2007
17956736,fundamental_2007
17956735,fundamental_2007
17956734,fundamental_2007
17956733,fundamental_2007
17956732,fundamental_2007
17956731,fundamental_2007
17956730,fundamental_2007
17956729,fundamental_2007
17956728,fundamental_2007
17956726,fundamental_2007
17956725,fundamental_2007
17956724,fundamental_2007
17956723,fundamental_2007
17956721,fundamental_2007
17956719,fundamental_2007
17954539,fundamental_2007
17952901,fundamental_2007
17952056,fundamental_2007
17952055,fundamental_2007
17952054,fundamental_2007
17947585,fundamental_2007
17947583,fundamental_2007
17947582,fundamental_2007
17947581,fundamental_2007
17947580,fundamental_2007
17947579,fundamental_2007
17947577,fundamental_2007
17947576,fundamental_2007
17947575,fundamental_2007
17947573,fundamental_2007
17947572,fundamental_2007
17947570,fundamental_2007
17947566,fundamental_2007
17947550,fundamental_2007
17947549,fundamental_2007
17947548,fundamental_2007
17944009,fundamental_2007
17943132,fundamental_2007
17943131,fundamental_2007
17943130,fundamental_2007
17943129,fundamental_2007
17943127,fundamental_2007
17943123,fundamental_2007
17943122,fundamental_2007
17943121,fundamental_2007
17943120,fundamental_2007
17943118,fundamental_2007
17943116,fundamental_2007
17943102,fundamental_2007
17943087,fundamental_2007
17943086,fundamental_2007
17943085,fundamental_2007
17942870,fundamental_2007
17934449,fundamental_2007
17934447,fundamental_2007
17934446,fundamental_2007
17932299,fundamental_2007
17932298,fundamental_2007
17932297,fundamental_2007
17932296,fundamental_2007
17932295,fundamental_2007
17932292,fundamental_2007
17932288,fundamental_2007
17932286,fundamental_2007
17932284,fundamental_2007
17932283,fundamental_2007
17932282,fundamental_2007
17932281,fundamental_2007
17932279,fundamental_2007
17932278,fundamental_2007
17932276,fundamental_2007
17932274,fundamental_2007
17932273,fundamental_2007
17932272,fundamental_2007
17932271,fundamental_2007
17932256,fundamental_2007
17932206,fundamental_2007
17932205,fundamental_2007
17928866,fundamental_2007
17928865,fundamental_2007
17928862,fundamental_2007
17928861,fundamental_2007
17928858,fundamental_2007
17928857,fundamental_2007
17928853,fundamental_2007
17928846,fundamental_2007
17928845,fundamental_2007
17928593,fundamental_2007
17925522,fundamental_2007
17923097,fundamental_2007
17923096,fundamental_2007
17923095,fundamental_2007
17923094,fundamental_2007
17923092,fundamental_2007
17923091,fundamental_2007
17923090,fundamental_2007
17923089,fundamental_2007
17923088,fundamental_2007
17923087,fundamental_2007
17923085,fundamental_2007
17923084,fundamental_2007
17923083,fundamental_2007
17923082,fundamental_2007
17923081,fundamental_2007
17923079,fundamental_2007
17920908,fundamental_2007
17916738,fundamental_2007
17916737,fundamental_2007
17916736,fundamental_2007
17916735,fundamental_2007
17916734,fundamental_2007
17916733,fundamental_2007
17916732,fundamental_2007
17916731,fundamental_2007
17916726,fundamental_2007
17916725,fundamental_2007
17916724,fundamental_2007
17916722,fundamental_2007
17916719,fundamental_2007
17916717,fundamental_2007
17916712,fundamental_2007
17916694,fundamental_2007
17916693,fundamental_2007
17916692,fundamental_2007
17916691,fundamental_2007
17914399,fundamental_2007
17914397,fundamental_2007
17914396,fundamental_2007
17914395,fundamental_2007
17914357,fundamental_2007
17914356,fundamental_2007
17914355,fundamental_2007
17901337,fundamental_2007
17901336,fundamental_2007
17901335,fundamental_2007
17901334,fundamental_2007
17901333,fundamental_2007
17901332,fundamental_2007
17901330,fundamental_2007
17901329,fundamental_2007
17901325,fundamental_2007
17901323,fundamental_2007
17901321,fundamental_2007
17901299,fundamental_2007
17901297,fundamental_2007
17898768,fundamental_2007
17898767,fundamental_2007
17898761,fundamental_2007
17898760,fundamental_2007
17898715,fundamental_2007
17898714,fundamental_2007
17898712,fundamental_2007
17898098,fundamental_2007
17898097,fundamental_2007
17898095,fundamental_2007
17898093,fundamental_2007
17891155,fundamental_2007
17891154,fundamental_2007
17889655,fundamental_2007
17889654,fundamental_2007
17889653,fundamental_2007
17889652,fundamental_2007
17889651,fundamental_2007
17889650,fundamental_2007
17889649,fundamental_2007
17889648,fundamental_2007
17889647,fundamental_2007
17889644,fundamental_2007
17889642,fundamental_2007
17889641,fundamental_2007
17889640,fundamental_2007
17889639,fundamental_2007
17889637,fundamental_2007
17885137,fundamental_2007
17885136,fundamental_2007
17885135,fundamental_2007
17885133,fundamental_2007
17885132,fundamental_2007
17885130,fundamental_2007
17885129,fundamental_2007
17885128,fundamental_2007
17885127,fundamental_2007
17885126,fundamental_2007
17885125,fundamental_2007
17885124,fundamental_2007
17885122,fundamental_2007
17885121,fundamental_2007
17885117,fundamental_2007
17885116,fundamental_2007
17885115,fundamental_2007
17885095,fundamental_2007
17884863,fundamental_2007
17884155,fundamental_2007
17882221,fundamental_2007
17882220,fundamental_2007
17882219,fundamental_2007
17882218,fundamental_2007
17882215,fundamental_2007
17882214,fundamental_2007
17882165,fundamental_2007
17882164,fundamental_2007
17878423,fundamental_2007
17876910,fundamental_2007
17876909,fundamental_2007
17876020,fundamental_2007
17873859,fundamental_2007
17873858,fundamental_2007
17873857,fundamental_2007
17872448,fundamental_2007
17872447,fundamental_2007
17872446,fundamental_2007
17872445,fundamental_2007
17872444,fundamental_2007
17872441,fundamental_2007
17872436,fundamental_2007
17872434,fundamental_2007
17872432,fundamental_2007
17872431,fundamental_2007
17872430,fundamental_2007
17872410,fundamental_2007
17868819,fundamental_2007
17868818,fundamental_2007
17868817,fundamental_2007
17851534,fundamental_2007
17851533,fundamental_2007
17851532,fundamental_2007
17851531,fundamental_2007
17851530,fundamental_2007
17851529,fundamental_2007
17851526,fundamental_2007
17851525,fundamental_2007
17851524,fundamental_2007
17851523,fundamental_2007
17851522,fundamental_2007
17851520,fundamental_2007
17851518,fundamental_2007
17827488,fundamental_2007
17827487,fundamental_2007
17827485,fundamental_2007
17825401,fundamental_2007
17823353,fundamental_2007
17823352,fundamental_2007
17823350,fundamental_2007
17823347,fundamental_2007
17823346,fundamental_2007
17823344,fundamental_2007
17823343,fundamental_2007
17823316,fundamental_2007
17823314,fundamental_2007
17805299,fundamental_2007
17805297,fundamental_2007
17805296,fundamental_2007
17805295,fundamental_2007
17805294,fundamental_2007
17805293,fundamental_2007
17805292,fundamental_2007
17805289,fundamental_2007
17805288,fundamental_2007
17804058,fundamental_2007
17803916,fundamental_2007
17803915,fundamental_2007
17803914,fundamental_2007
17803912,fundamental_2007
17803911,fundamental_2007
17803910,fundamental_2007
17803909,fundamental_2007
17803907,fundamental_2007
17803906,fundamental_2007
17803904,fundamental_2007
17803903,fundamental_2007
17803902,fundamental_2007
17803901,fundamental_2007
17803900,fundamental_2007
17803899,fundamental_2007
17803898,fundamental_2007
17803897,fundamental_2007
17767153,fundamental_2007
17761885,fundamental_2007
17761884,fundamental_2007
17761883,fundamental_2007
17761882,fundamental_2007
17761881,fundamental_2007
17761880,fundamental_2007
17761879,fundamental_2007
17761875,fundamental_2007
17761874,fundamental_2007
17761873,fundamental_2007
17761872,fundamental_2007
17761850,fundamental_2007
17761849,fundamental_2007
17761848,fundamental_2007
17761588,fundamental_2007
17728759,fundamental_2007
17728758,fundamental_2007
17728757,fundamental_2007
17728756,fundamental_2007
17728755,fundamental_2007
17728754,fundamental_2007
17728739,fundamental_2007
17728715,fundamental_2007
17728714,fundamental_2007
17721509,fundamental_2007
17721508,fundamental_2007
17719551,fundamental_2007
17719550,fundamental_2007
17719549,fundamental_2007
17719548,fundamental_2007
17719547,fundamental_2007
17719546,fundamental_2007
17719545,fundamental_2007
17719544,fundamental_2007
17719543,fundamental_2007
17719542,fundamental_2007
17719541,fundamental_2007
17719540,fundamental_2007
17719538,fundamental_2007
17719537,fundamental_2007
17719536,fundamental_2007
17719534,fundamental_2007
17719533,fundamental_2007
17717365,fundamental_2007
17717188,fundamental_2007
17717187,fundamental_2007
17717186,fundamental_2007
17717185,fundamental_2007
17717184,fundamental_2007
17717183,fundamental_2007
17717182,fundamental_2007
17717181,fundamental_2007
17717176,fundamental_2007
17717175,fundamental_2007
17717174,fundamental_2007
17717172,fundamental_2007
17717170,fundamental_2007
17717154,fundamental_2007
17717153,fundamental_2007
17717151,fundamental_2007
17713537,fundamental_2007
17713536,fundamental_2007
17713535,fundamental_2007
17713534,fundamental_2007
17713533,fundamental_2007
17713531,fundamental_2007
17713530,fundamental_2007
17713529,fundamental_2007
17713528,fundamental_2007
17713526,fundamental_2007
17713478,fundamental_2007
17713477,fundamental_2007
17704764,fundamental_2007
17704763,fundamental_2007
17704762,fundamental_2007
17702946,fundamental_2007
17702945,fundamental_2007
17702944,fundamental_2007
17702943,fundamental_2007
17702942,fundamental_2007
17702936,fundamental_2007
17702935,fundamental_2007
17702933,fundamental_2007
17702930,fundamental_2007
17702929,fundamental_2007
17702912,fundamental_2007
17702911,fundamental_2007
17702910,fundamental_2007
17700703,fundamental_2007
17700701,fundamental_2007
17700700,fundamental_2007
17700699,fundamental_2007
17700698,fundamental_2007
17700692,fundamental_2007
17699814,fundamental_2007
17694048,fundamental_2007
17693263,fundamental_2007
17693262,fundamental_2007
17693260,fundamental_2007
17693259,fundamental_2007
17693258,fundamental_2007
17693257,fundamental_2007
17693251,fundamental_2007
17693250,fundamental_2007
17693249,fundamental_2007
17693161,fundamental_2007
17690300,fundamental_2007
17690298,fundamental_2007
17690297,fundamental_2007
17690296,fundamental_2007
17690294,fundamental_2007
17690293,fundamental_2007
17690288,fundamental_2007
17690280,fundamental_2007
17690279,fundamental_2007
17690278,fundamental_2007
17690260,fundamental_2007
17690258,fundamental_2007
17687333,fundamental_2007
17687332,fundamental_2007
17687331,fundamental_2007
17687330,fundamental_2007
17687328,fundamental_2007
17687327,fundamental_2007
17687325,fundamental_2007
17687324,fundamental_2007
17687323,fundamental_2007
17687320,fundamental_2007
17687277,fundamental_2007
17684186,fundamental_2007
17682132,fundamental_2007
17679020,fundamental_2007
17676034,fundamental_2007
17676033,fundamental_2007
17674466,fundamental_2007
17673765,fundamental_2007
17673764,fundamental_2007
17673666,fundamental_2007
17673665,fundamental_2007
17673662,fundamental_2007
17673661,fundamental_2007
17673660,fundamental_2007
17673654,fundamental_2007
17673653,fundamental_2007
17673652,fundamental_2007
17673651,fundamental_2007
17673647,fundamental_2007
17673644,fundamental_2007
17673641,fundamental_2007
17673623,fundamental_2007
17673622,fundamental_2007
17673620,fundamental_2007
17671506,fundamental_2007
17671505,fundamental_2007
17671501,fundamental_2007
17662951,fundamental_2007
17662950,fundamental_2007
17662949,fundamental_2007
17662948,fundamental_2007
17662947,fundamental_2007
17662946,fundamental_2007
17662945,fundamental_2007
17662944,fundamental_2007
17662943,fundamental_2007
17662942,fundamental_2007
17662941,fundamental_2007
17662940,fundamental_2007
17662939,fundamental_2007
17662937,fundamental_2007
17662936,fundamental_2007
17662935,fundamental_2007
17662934,fundamental_2007
17662933,fundamental_2007
17662932,fundamental_2007
17660834,fundamental_2007
17659332,fundamental_2007
17658595,fundamental_2007
17658374,fundamental_2007
17656725,fundamental_2007
17656724,fundamental_2007
17656723,fundamental_2007
17656722,fundamental_2007
17656721,fundamental_2007
17656720,fundamental_2007
17656719,fundamental_2007
17656711,fundamental_2007
17656710,fundamental_2007
17656707,fundamental_2007
17656705,fundamental_2007
17656687,fundamental_2007
17656684,fundamental_2007
17656541,fundamental_2007
17655922,fundamental_2007
17655921,fundamental_2007
17653194,fundamental_2007
17653193,fundamental_2007
17653191,fundamental_2007
17653190,fundamental_2007
17653186,fundamental_2007
17653184,fundamental_2007
17653170,fundamental_2007
17653159,fundamental_2007
17653146,fundamental_2007
17646832,fundamental_2007
17641204,fundamental_2007
17641203,fundamental_2007
17641202,fundamental_2007
17641201,fundamental_2007
17641200,fundamental_2007
17641199,fundamental_2007
17641198,fundamental_2007
17641193,fundamental_2007
17641191,fundamental_2007
17641190,fundamental_2007
17641189,fundamental_2007
17641188,fundamental_2007
17641187,fundamental_2007
17641186,fundamental_2007
17637677,fundamental_2007
17637676,fundamental_2007
17637675,fundamental_2007
17637674,fundamental_2007
17637672,fundamental_2007
17637671,fundamental_2007
17637670,fundamental_2007
17637669,fundamental_2007
17637668,fundamental_2007
17637666,fundamental_2007
17637663,fundamental_2007
17634177,fundamental_2007
17632548,fundamental_2007
17632547,fundamental_2007
17632546,fundamental_2007
17632065,fundamental_2007
17632064,fundamental_2007
17632063,fundamental_2007
17632062,fundamental_2007
17632061,fundamental_2007
17632060,fundamental_2007
17632059,fundamental_2007
17632058,fundamental_2007
17632057,fundamental_2007
17632055,fundamental_2007
17632053,fundamental_2007
17632052,fundamental_2007
17632051,fundamental_2007
17632050,fundamental_2007
17632049,fundamental_2007
17626887,fundamental_2007
17626886,fundamental_2007
17626885,fundamental_2007
17626884,fundamental_2007
17626882,fundamental_2007
17626880,fundamental_2007
17626877,fundamental_2007
17626876,fundamental_2007
17626874,fundamental_2007
17626871,fundamental_2007
17626868,fundamental_2007
17626846,fundamental_2007
17625569,fundamental_2007
17625568,fundamental_2007
17625566,fundamental_2007
17625565,fundamental_2007
17625564,fundamental_2007
17625562,fundamental_2007
17625559,fundamental_2007
17625558,fundamental_2007
17618271,fundamental_2007
17615360,fundamental_2007
17615357,fundamental_2007
17615356,fundamental_2007
17615355,fundamental_2007
17615350,fundamental_2007
17615349,fundamental_2007
17615333,fundamental_2007
17615327,fundamental_2007
17615325,fundamental_2007
17615305,fundamental_2007
17615304,fundamental_2007
17615303,fundamental_2007
17611542,fundamental_2007
17611541,fundamental_2007
17611540,fundamental_2007
17611539,fundamental_2007
17611538,fundamental_2007
17611514,fundamental_2007
17604804,fundamental_2007
17604728,fundamental_2007
17604727,fundamental_2007
17604726,fundamental_2007
17604725,fundamental_2007
17604723,fundamental_2007
17604722,fundamental_2007
17604721,fundamental_2007
17604720,fundamental_2007
17604719,fundamental_2007
17604718,fundamental_2007
17604717,fundamental_2007
17604716,fundamental_2007
17604715,fundamental_2007
17604713,fundamental_2007
17604712,fundamental_2007
17604711,fundamental_2007
17603473,fundamental_2007
17603471,fundamental_2007
17600220,fundamental_2007
17600219,fundamental_2007
17600217,fundamental_2007
17600216,fundamental_2007
17600215,fundamental_2007
17600214,fundamental_2007
17600210,fundamental_2007
17600209,fundamental_2007
17600205,fundamental_2007
17600204,fundamental_2007
17600202,fundamental_2007
17600185,fundamental_2007
17600184,fundamental_2007
17600181,fundamental_2007
17599402,fundamental_2007
17597763,fundamental_2007
17597762,fundamental_2007
17597761,fundamental_2007
17597760,fundamental_2007
17597759,fundamental_2007
17597758,fundamental_2007
17597755,fundamental_2007
17589504,fundamental_2007
17589503,fundamental_2007
17589502,fundamental_2007
17589501,fundamental_2007
17589500,fundamental_2007
17588934,fundamental_2007
17588933,fundamental_2007
17588932,fundamental_2007
17588931,fundamental_2007
17588930,fundamental_2007
17588929,fundamental_2007
17588928,fundamental_2007
17588921,fundamental_2007
17588917,fundamental_2007
17588915,fundamental_2007
17588897,fundamental_2007
17588896,fundamental_2007
17581592,fundamental_2007
17581591,fundamental_2007
17581590,fundamental_2007
17581589,fundamental_2007
17581588,fundamental_2007
17581587,fundamental_2007
17581586,fundamental_2007
17581585,fundamental_2007
17581584,fundamental_2007
17581583,fundamental_2007
17581581,fundamental_2007
17581580,fundamental_2007
17581578,fundamental_2007
17581577,fundamental_2007
17581575,fundamental_2007
17581566,fundamental_2007
17574032,fundamental_2007
17574031,fundamental_2007
17574029,fundamental_2007
17574028,fundamental_2007
17574027,fundamental_2007
17574026,fundamental_2007
17574025,fundamental_2007
17574024,fundamental_2007
17574022,fundamental_2007
17574020,fundamental_2007
17574019,fundamental_2007
17574015,fundamental_2007
17574014,fundamental_2007
17574013,fundamental_2007
17572664,fundamental_2007
17571346,fundamental_2007
17570479,fundamental_2007
17569929,fundamental_2007
17569869,fundamental_2007
17569868,fundamental_2007
17569867,fundamental_2007
17569866,fundamental_2007
17569865,fundamental_2007
17569864,fundamental_2007
17569863,fundamental_2007
17569862,fundamental_2007
17569861,fundamental_2007
17569859,fundamental_2007
17569856,fundamental_2007
17569854,fundamental_2007
17569853,fundamental_2007
17569852,fundamental_2007
17569850,fundamental_2007
17569847,fundamental_2007
17569846,fundamental_2007
17569828,fundamental_2007
17569827,fundamental_2007
17569826,fundamental_2007
17569825,fundamental_2007
17568748,fundamental_2007
17568745,fundamental_2007
17568744,fundamental_2007
17568739,fundamental_2007
17565365,fundamental_2007
17563934,fundamental_2007
17560428,fundamental_2007
17557381,fundamental_2007
17556585,fundamental_2007
17556584,fundamental_2007
17556581,fundamental_2007
17556580,fundamental_2007
17556578,fundamental_2007
17556576,fundamental_2007
17556574,fundamental_2007
17556573,fundamental_2007
17556570,fundamental_2007
17556569,fundamental_2007
17556551,fundamental_2007
17556548,fundamental_2007
17554339,fundamental_2007
17554338,fundamental_2007
17554337,fundamental_2007
17554336,fundamental_2007
17554313,fundamental_2007
17554312,fundamental_2007
17554311,fundamental_2007
17554309,fundamental_2007
17554308,fundamental_2007
17554307,fundamental_2007
17554306,fundamental_2007
17554302,fundamental_2007
17554301,fundamental_2007
17554114,fundamental_2007
17551133,fundamental_2007
17551117,fundamental_2007
17546027,fundamental_2007
17540909,fundamental_2007
17540904,fundamental_2007
17540903,fundamental_2007
17540902,fundamental_2007
17540901,fundamental_2007
17540900,fundamental_2007
17540897,fundamental_2007
17540895,fundamental_2007
17540893,fundamental_2007
17540891,fundamental_2007
17540890,fundamental_2007
17540889,fundamental_2007
17540886,fundamental_2007
17540885,fundamental_2007
17540884,fundamental_2007
17540862,fundamental_2007
17540861,fundamental_2007
17540179,fundamental_2007
17540178,fundamental_2007
17540177,fundamental_2007
17540176,fundamental_2007
17540174,fundamental_2007
17540173,fundamental_2007
17540172,fundamental_2007
17540168,fundamental_2007
17540167,fundamental_2007
17540166,fundamental_2007
17540165,fundamental_2007
17540164,fundamental_2007
17539058,fundamental_2007
17538623,fundamental_2007
17538622,fundamental_2007
17538621,fundamental_2007
17538619,fundamental_2007
17538618,fundamental_2007
17538612,fundamental_2007
17538599,fundamental_2007
17538590,fundamental_2007
17538571,fundamental_2007
17531871,fundamental_2007
17525451,fundamental_2007
17525344,fundamental_2007
17525343,fundamental_2007
17525342,fundamental_2007
17525341,fundamental_2007
17525340,fundamental_2007
17525339,fundamental_2007
17525338,fundamental_2007
17525337,fundamental_2007
17525334,fundamental_2007
17525332,fundamental_2007
17525329,fundamental_2007
17525328,fundamental_2007
17525326,fundamental_2007
17525322,fundamental_2007
17525319,fundamental_2007
17525304,fundamental_2007
17525303,fundamental_2007
17524464,fundamental_2007
17522683,fundamental_2007
17522682,fundamental_2007
17522680,fundamental_2007
17522676,fundamental_2007
17522675,fundamental_2007
17522674,fundamental_2007
17522673,fundamental_2007
17522672,fundamental_2007
17522671,fundamental_2007
17522660,fundamental_2007
17522630,fundamental_2007
17522629,fundamental_2007
17515921,fundamental_2007
17512842,fundamental_2007
17512414,fundamental_2007
17512412,fundamental_2007
17512411,fundamental_2007
17512410,fundamental_2007
17512409,fundamental_2007
17512408,fundamental_2007
17512407,fundamental_2007
17512405,fundamental_2007
17512404,fundamental_2007
17512403,fundamental_2007
17512401,fundamental_2007
17512400,fundamental_2007
17512399,fundamental_2007
17512398,fundamental_2007
17512397,fundamental_2007
17512396,fundamental_2007
17512395,fundamental_2007
17510369,fundamental_2007
17510367,fundamental_2007
