pmid,query_name
8945512,basic_1996
8945511,basic_1996
8945510,basic_1996
8945507,basic_1996
8945506,basic_1996
8945505,basic_1996
8945504,basic_1996
8945503,basic_1996
8945502,basic_1996
8929417,basic_1996
8929416,basic_1996
8929415,basic_1996
8929414,basic_1996
8929413,basic_1996
8929412,basic_1996
8929411,basic_1996
8929410,basic_1996
8929409,basic_1996
8929408,basic_1996
8929407,basic_1996
8929405,basic_1996
8929403,basic_1996
8929401,basic_1996
8934527,basic_1996
8934526,basic_1996
8934525,basic_1996
8934523,basic_1996
8934521,basic_1996
8934517,basic_1996
8934516,basic_1996
8929363,basic_1996
8942693,basic_1996
8942692,basic_1996
8942691,basic_1996
8937277,basic_1996
8937273,basic_1996
8966603,basic_1996
8910282,basic_1996
8910281,basic_1996
8910280,basic_1996
8910277,basic_1996
8910275,basic_1996
12809139,basic_1996
8918883,basic_1996
8918882,basic_1996
8918881,basic_1996
8918880,basic_1996
8918879,basic_1996
8918878,basic_1996
8918877,basic_1996
8918876,basic_1996
8918875,basic_1996
8918840,basic_1996
8939116,basic_1996
8939110,basic_1996
8918281,basic_1996
8918272,basic_1996
8966589,basic_1996
8966587,basic_1996
8929544,basic_1996
8929543,basic_1996
8929542,basic_1996
8929541,basic_1996
8929540,basic_1996
8929538,basic_1996
8929536,basic_1996
8929535,basic_1996
8929534,basic_1996
8929533,basic_1996
8929532,basic_1996
8929531,basic_1996
8929529,basic_1996
8929528,basic_1996
8929527,basic_1996
8895474,basic_1996
8895473,basic_1996
8895472,basic_1996
8895471,basic_1996
8895470,basic_1996
8895468,basic_1996
8895467,basic_1996
8895466,basic_1996
8895458,basic_1996
8895456,basic_1996
8895455,basic_1996
8895454,basic_1996
8895453,basic_1996
8906797,basic_1996
8906796,basic_1996
8906795,basic_1996
8906794,basic_1996
8906793,basic_1996
8906792,basic_1996
8906791,basic_1996
8906790,basic_1996
8906789,basic_1996
8906788,basic_1996
8906787,basic_1996
8890101,basic_1996
8903267,basic_1996
8903266,basic_1996
8903263,basic_1996
8909383,basic_1996
8966574,basic_1996
8875942,basic_1996
8875940,basic_1996
8875939,basic_1996
8875938,basic_1996
8875937,basic_1996
8875935,basic_1996
8875929,basic_1996
8875927,basic_1996
8875926,basic_1996
8900285,basic_1996
8900284,basic_1996
8900283,basic_1996
8900282,basic_1996
8900281,basic_1996
8900280,basic_1996
8900277,basic_1996
8900276,basic_1996
8895596,basic_1996
8895593,basic_1996
8875923,basic_1996
8875921,basic_1996
8916699,basic_1996
8916698,basic_1996
8898038,basic_1996
8966555,basic_1996
8966554,basic_1996
8898209,basic_1996
8898208,basic_1996
8898207,basic_1996
8898205,basic_1996
8898204,basic_1996
8898203,basic_1996
8898201,basic_1996
8898200,basic_1996
8898199,basic_1996
8898198,basic_1996
8898197,basic_1996
8898196,basic_1996
8898195,basic_1996
8898194,basic_1996
8898193,basic_1996
8898190,basic_1996
8898189,basic_1996
8898188,basic_1996
8864124,basic_1996
8864122,basic_1996
8864121,basic_1996
8864120,basic_1996
8864119,basic_1996
8864118,basic_1996
8864117,basic_1996
8864116,basic_1996
8864115,basic_1996
8864114,basic_1996
8864113,basic_1996
8864112,basic_1996
8864111,basic_1996
8893012,basic_1996
8893011,basic_1996
8893010,basic_1996
8893009,basic_1996
8893008,basic_1996
8893007,basic_1996
8893006,basic_1996
8893005,basic_1996
8893004,basic_1996
8893002,basic_1996
8893001,basic_1996
8898598,basic_1996
8898594,basic_1996
8928009,basic_1996
8928007,basic_1996
8928006,basic_1996
8928005,basic_1996
8849456,basic_1996
8849454,basic_1996
8849453,basic_1996
8849452,basic_1996
8849451,basic_1996
8849450,basic_1996
8849449,basic_1996
8849448,basic_1996
8849443,basic_1996
8849441,basic_1996
8849440,basic_1996
8878487,basic_1996
8878486,basic_1996
8878485,basic_1996
8878484,basic_1996
8878483,basic_1996
8878482,basic_1996
8878481,basic_1996
8878480,basic_1996
8878479,basic_1996
8878477,basic_1996
8857008,basic_1996
8861971,basic_1996
8892418,basic_1996
8874463,basic_1996
8874453,basic_1996
8927993,basic_1996
8861917,basic_1996
8861915,basic_1996
8861913,basic_1996
8861912,basic_1996
8861911,basic_1996
8861910,basic_1996
8861909,basic_1996
8861908,basic_1996
8861907,basic_1996
8861906,basic_1996
8861905,basic_1996
8861904,basic_1996
8861903,basic_1996
8861902,basic_1996
8861898,basic_1996
8861897,basic_1996
8832893,basic_1996
8832892,basic_1996
8832891,basic_1996
8832889,basic_1996
8832885,basic_1996
8832882,basic_1996
8832881,basic_1996
8832878,basic_1996
8857542,basic_1996
8857541,basic_1996
8857540,basic_1996
8857539,basic_1996
8857538,basic_1996
8857537,basic_1996
8857536,basic_1996
8857534,basic_1996
8857533,basic_1996
8815939,basic_1996
8876103,basic_1996
8876098,basic_1996
8876094,basic_1996
8876090,basic_1996
8855849,basic_1996
8855847,basic_1996
8927980,basic_1996
8927979,basic_1996
8824194,basic_1996
8824192,basic_1996
8824191,basic_1996
8824190,basic_1996
8824189,basic_1996
8824188,basic_1996
8824187,basic_1996
8824178,basic_1996
8849731,basic_1996
8849729,basic_1996
8849728,basic_1996
8849727,basic_1996
8849725,basic_1996
8849723,basic_1996
8813049,basic_1996
8827977,basic_1996
8827976,basic_1996
8827975,basic_1996
8870576,basic_1996
8870575,basic_1996
8858156,basic_1996
8858155,basic_1996
8858154,basic_1996
8858153,basic_1996
8858152,basic_1996
8858151,basic_1996
8858150,basic_1996
8858149,basic_1996
8858148,basic_1996
8858147,basic_1996
8858146,basic_1996
8858145,basic_1996
8858143,basic_1996
8858142,basic_1996
8858141,basic_1996
8848725,basic_1996
8848724,basic_1996
8810253,basic_1996
8810252,basic_1996
8810246,basic_1996
8810245,basic_1996
8810244,basic_1996
8810243,basic_1996
8837781,basic_1996
8837780,basic_1996
8837779,basic_1996
8837778,basic_1996
8837777,basic_1996
8837776,basic_1996
8837775,basic_1996
8837774,basic_1996
8837773,basic_1996
8837772,basic_1996
8837771,basic_1996
8837770,basic_1996
8815755,basic_1996
8826816,basic_1996
8826810,basic_1996
8815545,basic_1996
8815544,basic_1996
8791595,basic_1996
8791594,basic_1996
8791593,basic_1996
8791591,basic_1996
8791589,basic_1996
8791587,basic_1996
8791582,basic_1996
8848052,basic_1996
8848051,basic_1996
8848050,basic_1996
8848049,basic_1996
8848048,basic_1996
8848047,basic_1996
8848046,basic_1996
8848045,basic_1996
8848044,basic_1996
8848043,basic_1996
8782508,basic_1996
8782500,basic_1996
8819444,basic_1996
8819439,basic_1996
8830412,basic_1996
8830411,basic_1996
8808633,basic_1996
8808632,basic_1996
8808631,basic_1996
8808630,basic_1996
8808629,basic_1996
8808628,basic_1996
8808627,basic_1996
8808626,basic_1996
8808625,basic_1996
8808624,basic_1996
8808623,basic_1996
8808622,basic_1996
8808621,basic_1996
8808620,basic_1996
8808619,basic_1996
8808618,basic_1996
8781239,basic_1996
8781238,basic_1996
8781236,basic_1996
8781235,basic_1996
8781234,basic_1996
8781233,basic_1996
8781232,basic_1996
8781231,basic_1996
8781229,basic_1996
8781224,basic_1996
8805708,basic_1996
8805707,basic_1996
8805706,basic_1996
8805705,basic_1996
8805704,basic_1996
8805703,basic_1996
8805702,basic_1996
8805701,basic_1996
8805700,basic_1996
8805699,basic_1996
8778605,basic_1996
8782641,basic_1996
8845726,basic_1996
8811757,basic_1996
8703221,basic_1996
8703220,basic_1996
8703217,basic_1996
8703216,basic_1996
8703215,basic_1996
8703214,basic_1996
8703213,basic_1996
8774887,basic_1996
8774886,basic_1996
8774885,basic_1996
8774884,basic_1996
8774883,basic_1996
8774882,basic_1996
8774881,basic_1996
8774880,basic_1996
8774879,basic_1996
8774878,basic_1996
8774877,basic_1996
8769593,basic_1996
8769578,basic_1996
8782757,basic_1996
8782751,basic_1996
8782748,basic_1996
8797829,basic_1996
8797828,basic_1996
8797825,basic_1996
8797824,basic_1996
8797823,basic_1996
8797822,basic_1996
8797821,basic_1996
8797820,basic_1996
8797819,basic_1996
8797818,basic_1996
8797817,basic_1996
8797816,basic_1996
8797815,basic_1996
8703080,basic_1996
8703079,basic_1996
8703078,basic_1996
8703076,basic_1996
8703075,basic_1996
8703074,basic_1996
8703071,basic_1996
8703070,basic_1996
8703069,basic_1996
8703065,basic_1996
8786763,basic_1996
8779726,basic_1996
8779725,basic_1996
8779723,basic_1996
8779722,basic_1996
8779721,basic_1996
8779719,basic_1996
8779718,basic_1996
8779717,basic_1996
8779716,basic_1996
8779715,basic_1996
8779714,basic_1996
8703174,basic_1996
8703172,basic_1996
8703167,basic_1996
8789983,basic_1996
8787124,basic_1996
8787123,basic_1996
8703061,basic_1996
8703059,basic_1996
8703058,basic_1996
8703057,basic_1996
8703055,basic_1996
8703053,basic_1996
8703052,basic_1996
8703047,basic_1996
8703046,basic_1996
8703045,basic_1996
8752281,basic_1996
8752280,basic_1996
8752279,basic_1996
8752278,basic_1996
8752277,basic_1996
8752276,basic_1996
8752275,basic_1996
8752274,basic_1996
8752273,basic_1996
8752272,basic_1996
8776322,basic_1996
8757149,basic_1996
8757147,basic_1996
8757146,basic_1996
8752221,basic_1996
8752220,basic_1996
8752219,basic_1996
8752218,basic_1996
8752217,basic_1996
8752216,basic_1996
8752215,basic_1996
8752214,basic_1996
8752213,basic_1996
8752212,basic_1996
8752211,basic_1996
8752210,basic_1996
8752207,basic_1996
8752206,basic_1996
8752205,basic_1996
8711484,basic_1996
8711483,basic_1996
8688099,basic_1996
8688098,basic_1996
8688097,basic_1996
8688096,basic_1996
8688095,basic_1996
8688090,basic_1996
8688089,basic_1996
8688087,basic_1996
8751448,basic_1996
8751447,basic_1996
8751446,basic_1996
8751443,basic_1996
8751442,basic_1996
8751439,basic_1996
8709404,basic_1996
8709401,basic_1996
8709391,basic_1996
8761232,basic_1996
8761228,basic_1996
8761227,basic_1996
8711477,basic_1996
8688086,basic_1996
8688082,basic_1996
8688081,basic_1996
8688080,basic_1996
8688079,basic_1996
8688078,basic_1996
8688077,basic_1996
8688072,basic_1996
8688071,basic_1996
8688069,basic_1996
8757139,basic_1996
8757138,basic_1996
8757137,basic_1996
8757136,basic_1996
8757135,basic_1996
8757134,basic_1996
8757133,basic_1996
8757132,basic_1996
8757130,basic_1996
8757129,basic_1996
8757128,basic_1996
8757127,basic_1996
8709731,basic_1996
8709727,basic_1996
8756732,basic_1996
8756731,basic_1996
8756730,basic_1996
8756729,basic_1996
8756728,basic_1996
8756727,basic_1996
8756726,basic_1996
8756725,basic_1996
8756724,basic_1996
8756723,basic_1996
8756722,basic_1996
8756721,basic_1996
8756717,basic_1996
8756716,basic_1996
8756715,basic_1996
8701326,basic_1996
8701325,basic_1996
8670425,basic_1996
8670424,basic_1996
8670423,basic_1996
8670422,basic_1996
8670421,basic_1996
8670420,basic_1996
8670419,basic_1996
8670418,basic_1996
8670416,basic_1996
8700233,basic_1996
8700232,basic_1996
8700231,basic_1996
8700230,basic_1996
8700229,basic_1996
8700228,basic_1996
8700227,basic_1996
8700226,basic_1996
8700225,basic_1996
8700224,basic_1996
8663882,basic_1996
11644795,basic_1996
8683820,basic_1996
8709690,basic_1996
8704535,basic_1996
8704532,basic_1996
8701315,basic_1996
8662562,basic_1996
8662561,basic_1996
8662560,basic_1996
8662558,basic_1996
8662557,basic_1996
8662556,basic_1996
8662555,basic_1996
8662547,basic_1996
8662546,basic_1996
8662545,basic_1996
8662544,basic_1996
8686982,basic_1996
8684490,basic_1996
8684489,basic_1996
8684488,basic_1996
8684487,basic_1996
8684486,basic_1996
8684485,basic_1996
8684484,basic_1996
8684483,basic_1996
8684482,basic_1996
8684481,basic_1996
8663858,basic_1996
8684205,basic_1996
11541222,basic_1996
8706137,basic_1996
8706136,basic_1996
8706135,basic_1996
8706134,basic_1996
8706133,basic_1996
8706132,basic_1996
8706131,basic_1996
8706130,basic_1996
8706129,basic_1996
8706128,basic_1996
8706127,basic_1996
8706126,basic_1996
8706125,basic_1996
8706124,basic_1996
8706123,basic_1996
8706122,basic_1996
8706120,basic_1996
8677438,basic_1996
8662543,basic_1996
8662541,basic_1996
8662540,basic_1996
8662539,basic_1996
8662537,basic_1996
8662532,basic_1996
8662530,basic_1996
8662529,basic_1996
8684470,basic_1996
8684469,basic_1996
8684468,basic_1996
8684467,basic_1996
8684466,basic_1996
8684465,basic_1996
8684464,basic_1996
8684462,basic_1996
8684461,basic_1996
8684460,basic_1996
8684459,basic_1996
8657248,basic_1996
8685718,basic_1996
8685717,basic_1996
8662527,basic_1996
8662524,basic_1996
8662523,basic_1996
8662522,basic_1996
8662521,basic_1996
8662520,basic_1996
8662517,basic_1996
8662513,basic_1996
8717047,basic_1996
8717046,basic_1996
8717045,basic_1996
8717044,basic_1996
8717043,basic_1996
8717041,basic_1996
8717038,basic_1996
8717036,basic_1996
8667574,basic_1996
8667571,basic_1996
8667568,basic_1996
8667567,basic_1996
8667565,basic_1996
8667553,basic_1996
8688764,basic_1996
8689692,basic_1996
8689691,basic_1996
8689690,basic_1996
8689687,basic_1996
8689686,basic_1996
8689685,basic_1996
8689684,basic_1996
8689682,basic_1996
8689681,basic_1996
8689680,basic_1996
8689679,basic_1996
8689678,basic_1996
8689677,basic_1996
8689676,basic_1996
8668997,basic_1996
8668996,basic_1996
8662511,basic_1996
8662510,basic_1996
8662509,basic_1996
8662508,basic_1996
8662507,basic_1996
8662506,basic_1996
8662505,basic_1996
8662504,basic_1996
8662501,basic_1996
8662499,basic_1996
8662498,basic_1996
11536736,basic_1996
8700212,basic_1996
8700211,basic_1996
8700210,basic_1996
8700209,basic_1996
8700208,basic_1996
8700207,basic_1996
8700206,basic_1996
8700205,basic_1996
8700203,basic_1996
8700202,basic_1996
8700193,basic_1996
8656517,basic_1996
8664772,basic_1996
8664766,basic_1996
8664765,basic_1996
8658201,basic_1996
8658200,basic_1996
8658199,basic_1996
8658198,basic_1996
8658197,basic_1996
8658196,basic_1996
8658195,basic_1996
8658180,basic_1996
8658179,basic_1996
8658178,basic_1996
8658177,basic_1996
8658176,basic_1996
8658175,basic_1996
21638927,basic_1996
8657312,basic_1996
8657311,basic_1996
8657310,basic_1996
8657309,basic_1996
8657308,basic_1996
8657307,basic_1996
8657306,basic_1996
8657303,basic_1996
8637541,basic_1996
8667527,basic_1996
8667525,basic_1996
8667929,basic_1996
8667925,basic_1996
8664726,basic_1996
8664722,basic_1996
8674127,basic_1996
8674126,basic_1996
8674125,basic_1996
8674124,basic_1996
8674123,basic_1996
8674122,basic_1996
8674121,basic_1996
8674120,basic_1996
8674118,basic_1996
8674117,basic_1996
8674116,basic_1996
8674115,basic_1996
8674114,basic_1996
8674113,basic_1996
8674112,basic_1996
8674111,basic_1996
8674110,basic_1996
8674109,basic_1996
8658171,basic_1996
8658170,basic_1996
8658168,basic_1996
8658166,basic_1996
8658165,basic_1996
8658164,basic_1996
8658162,basic_1996
8657287,basic_1996
8657286,basic_1996
8657285,basic_1996
8657284,basic_1996
8657283,basic_1996
8657282,basic_1996
8657281,basic_1996
8657280,basic_1996
8657279,basic_1996
8637518,basic_1996
8648873,basic_1996
8648856,basic_1996
8664666,basic_1996
8656911,basic_1996
8650583,basic_1996
8650582,basic_1996
8650581,basic_1996
8650580,basic_1996
8650579,basic_1996
8650577,basic_1996
8650576,basic_1996
8650575,basic_1996
8650574,basic_1996
8650572,basic_1996
8649519,basic_1996
8649518,basic_1996
8649517,basic_1996
8649516,basic_1996
8649515,basic_1996
8649514,basic_1996
8649513,basic_1996
8649512,basic_1996
8649511,basic_1996
8628362,basic_1996
8642733,basic_1996
8646148,basic_1996
8642962,basic_1996
8642954,basic_1996
8681387,basic_1996
8681386,basic_1996
8681385,basic_1996
8681384,basic_1996
8681383,basic_1996
8681382,basic_1996
8681378,basic_1996
8681377,basic_1996
8681376,basic_1996
8681375,basic_1996
8681374,basic_1996
8681373,basic_1996
8681372,basic_1996
8658146,basic_1996
8658144,basic_1996
8658143,basic_1996
8658142,basic_1996
8658141,basic_1996
8658140,basic_1996
8658139,basic_1996
8658138,basic_1996
8658137,basic_1996
8658136,basic_1996
8658135,basic_1996
8658134,basic_1996
8658133,basic_1996
8658132,basic_1996
8658131,basic_1996
8637601,basic_1996
8637600,basic_1996
8637599,basic_1996
8637598,basic_1996
8637597,basic_1996
8637596,basic_1996
8637595,basic_1996
8637593,basic_1996
8637592,basic_1996
8628341,basic_1996
8633246,basic_1996
8633245,basic_1996
8633244,basic_1996
8633243,basic_1996
8633241,basic_1996
8633240,basic_1996
8633239,basic_1996
8633238,basic_1996
8633237,basic_1996
8633236,basic_1996
8633235,basic_1996
8633234,basic_1996
8633233,basic_1996
8633232,basic_1996
8632829,basic_1996
8632828,basic_1996
8632827,basic_1996
8632826,basic_1996
8632825,basic_1996
8632824,basic_1996
8632823,basic_1996
8618609,basic_1996
8684107,basic_1996
8684104,basic_1996
8684098,basic_1996
8646096,basic_1996
8650549,basic_1996
8650547,basic_1996
8650546,basic_1996
8650544,basic_1996
8650543,basic_1996
8650542,basic_1996
8650541,basic_1996
8650540,basic_1996
8650539,basic_1996
8650538,basic_1996
8646784,basic_1996
8646783,basic_1996
8646782,basic_1996
8646778,basic_1996
8646777,basic_1996
8646776,basic_1996
8646775,basic_1996
8646774,basic_1996
8646773,basic_1996
8646772,basic_1996
8646771,basic_1996
8646770,basic_1996
8646769,basic_1996
8632803,basic_1996
8632802,basic_1996
8632801,basic_1996
8632800,basic_1996
8632799,basic_1996
8632798,basic_1996
8632797,basic_1996
8632796,basic_1996
8632795,basic_1996
8646047,basic_1996
8638165,basic_1996
8638164,basic_1996
8638163,basic_1996
8638162,basic_1996
8638161,basic_1996
8638159,basic_1996
8638158,basic_1996
8638157,basic_1996
8638156,basic_1996
8692275,basic_1996
8692274,basic_1996
8692273,basic_1996
8692272,basic_1996
8692271,basic_1996
8692270,basic_1996
8692269,basic_1996
8692268,basic_1996
8692267,basic_1996
8622252,basic_1996
8634621,basic_1996
8634620,basic_1996
8634612,basic_1996
8653795,basic_1996
8653793,basic_1996
8653792,basic_1996
8653791,basic_1996
8653790,basic_1996
8653789,basic_1996
8653788,basic_1996
8653787,basic_1996
8653786,basic_1996
8653785,basic_1996
8653784,basic_1996
8653782,basic_1996
8653781,basic_1996
8653780,basic_1996
8653779,basic_1996
8638143,basic_1996
8638142,basic_1996
8638141,basic_1996
8638128,basic_1996
8638126,basic_1996
8638125,basic_1996
8638124,basic_1996
8638122,basic_1996
8638121,basic_1996
8638120,basic_1996
8638119,basic_1996
8622770,basic_1996
8622769,basic_1996
8622768,basic_1996
8622767,basic_1996
8622765,basic_1996
8622764,basic_1996
8622763,basic_1996
8622762,basic_1996
8622761,basic_1996
8609955,basic_1996
8622224,basic_1996
8610917,basic_1996
8610915,basic_1996
8634566,basic_1996
8622506,basic_1996
8622505,basic_1996
8622497,basic_1996
8629026,basic_1996
8629024,basic_1996
8629023,basic_1996
8629022,basic_1996
8629021,basic_1996
8629020,basic_1996
8629019,basic_1996
8629018,basic_1996
8629017,basic_1996
8629016,basic_1996
8629015,basic_1996
8629014,basic_1996
8629012,basic_1996
8629011,basic_1996
12074021,basic_1996
8610018,basic_1996
8610017,basic_1996
8610016,basic_1996
8610015,basic_1996
8610012,basic_1996
8610011,basic_1996
8610010,basic_1996
8618370,basic_1996
8618368,basic_1996
8622458,basic_1996
8620130,basic_1996
8616899,basic_1996
8616898,basic_1996
8616897,basic_1996
8616896,basic_1996
8616895,basic_1996
8616894,basic_1996
8616893,basic_1996
8616892,basic_1996
8616891,basic_1996
8616890,basic_1996
8616889,basic_1996
8614838,basic_1996
8614837,basic_1996
8614833,basic_1996
8614832,basic_1996
8614831,basic_1996
8609998,basic_1996
8609996,basic_1996
8609995,basic_1996
8609994,basic_1996
8609991,basic_1996
8609990,basic_1996
8609988,basic_1996
8609986,basic_1996
8602190,basic_1996
8602187,basic_1996
8614123,basic_1996
8614120,basic_1996
8610952,basic_1996
8610950,basic_1996
8609751,basic_1996
8609745,basic_1996
8614808,basic_1996
8614806,basic_1996
8614805,basic_1996
8614803,basic_1996
8614802,basic_1996
8614800,basic_1996
8614799,basic_1996
8614798,basic_1996
8614797,basic_1996
8614471,basic_1996
8614470,basic_1996
8614469,basic_1996
8614468,basic_1996
8614467,basic_1996
8614466,basic_1996
8614465,basic_1996
8614464,basic_1996
8614463,basic_1996
8614462,basic_1996
8614461,basic_1996
8598871,basic_1996
8601959,basic_1996
8601958,basic_1996
8601956,basic_1996
8601955,basic_1996
8601954,basic_1996
8601943,basic_1996
8616349,basic_1996
8602057,basic_1996
8602050,basic_1996
8612279,basic_1996
8612278,basic_1996
8612277,basic_1996
8612274,basic_1996
8612273,basic_1996
8612272,basic_1996
8612271,basic_1996
8612270,basic_1996
8612269,basic_1996
8612268,basic_1996
8612267,basic_1996
8612266,basic_1996
8612265,basic_1996
8602534,basic_1996
8602533,basic_1996
8602532,basic_1996
8602531,basic_1996
8602530,basic_1996
8602529,basic_1996
8602528,basic_1996
8602527,basic_1996
8602526,basic_1996
8602525,basic_1996
8602524,basic_1996
8602269,basic_1996
8602268,basic_1996
8602267,basic_1996
8602266,basic_1996
8602265,basic_1996
8602264,basic_1996
8602263,basic_1996
8602262,basic_1996
8602260,basic_1996
8602259,basic_1996
8606610,basic_1996
8606566,basic_1996
8606563,basic_1996
8602515,basic_1996
8602514,basic_1996
8602513,basic_1996
8602512,basic_1996
8602511,basic_1996
8602510,basic_1996
8602508,basic_1996
8602507,basic_1996
8602506,basic_1996
8602505,basic_1996
8602504,basic_1996
8606781,basic_1996
8606780,basic_1996
8606779,basic_1996
8606778,basic_1996
8606777,basic_1996
8606776,basic_1996
8606775,basic_1996
8606773,basic_1996
8606772,basic_1996
8606770,basic_1996
8606769,basic_1996
8606767,basic_1996
8606766,basic_1996
8596603,basic_1996
8601915,basic_1996
8611880,basic_1996
8611875,basic_1996
8598753,basic_1996
8620542,basic_1996
8620541,basic_1996
8620540,basic_1996
8620539,basic_1996
8620538,basic_1996
8620537,basic_1996
8620536,basic_1996
8620535,basic_1996
8620534,basic_1996
8620531,basic_1996
8620530,basic_1996
8620529,basic_1996
8620528,basic_1996
8600542,basic_1996
8600539,basic_1996
8600538,basic_1996
8600537,basic_1996
8600536,basic_1996
8600535,basic_1996
8600534,basic_1996
8600522,basic_1996
8600521,basic_1996
8600519,basic_1996
8600518,basic_1996
8600517,basic_1996
8602248,basic_1996
8602247,basic_1996
8602246,basic_1996
8602245,basic_1996
8602244,basic_1996
8602243,basic_1996
8602241,basic_1996
8602240,basic_1996
8602236,basic_1996
8596575,basic_1996
8596256,basic_1996
8596234,basic_1996
8622386,basic_1996
8608296,basic_1996
8608295,basic_1996
8596959,basic_1996
8596958,basic_1996
8596957,basic_1996
8596956,basic_1996
8596955,basic_1996
8596954,basic_1996
8596953,basic_1996
8596952,basic_1996
8596951,basic_1996
8596950,basic_1996
8596949,basic_1996
8596948,basic_1996
8598934,basic_1996
8598933,basic_1996
8598932,basic_1996
8598931,basic_1996
8598930,basic_1996
8598929,basic_1996
8598928,basic_1996
8598927,basic_1996
8598620,basic_1996
8598604,basic_1996
8605465,basic_1996
8605464,basic_1996
8601317,basic_1996
8601316,basic_1996
8601315,basic_1996
8601314,basic_1996
8601313,basic_1996
8601312,basic_1996
8601311,basic_1996
8601310,basic_1996
8601309,basic_1996
8601308,basic_1996
8601307,basic_1996
8601306,basic_1996
8601305,basic_1996
8601304,basic_1996
8601303,basic_1996
8596939,basic_1996
8596938,basic_1996
8596937,basic_1996
8596934,basic_1996
8596932,basic_1996
8596931,basic_1996
8596930,basic_1996
8596928,basic_1996
8637579,basic_1996
8637578,basic_1996
8637577,basic_1996
8637576,basic_1996
8637575,basic_1996
8637573,basic_1996
8637571,basic_1996
8637570,basic_1996
8637569,basic_1996
8637568,basic_1996
8602004,basic_1996
8601997,basic_1996
8597739,basic_1996
8599120,basic_1996
8599119,basic_1996
8599118,basic_1996
8599117,basic_1996
8599116,basic_1996
8599113,basic_1996
8599112,basic_1996
8599111,basic_1996
8599110,basic_1996
8599109,basic_1996
8599108,basic_1996
8599107,basic_1996
8599106,basic_1996
8599105,basic_1996
8599104,basic_1996
8600395,basic_1996
8600394,basic_1996
8600393,basic_1996
8600392,basic_1996
8600391,basic_1996
8600390,basic_1996
8600389,basic_1996
8600388,basic_1996
8600387,basic_1996
8600386,basic_1996
8600385,basic_1996
8600384,basic_1996
8600377,basic_1996
8594427,basic_1996
8598581,basic_1996
8596382,basic_1996
8596371,basic_1996
8595343,basic_1996
8595339,basic_1996
8595337,basic_1996
8595335,basic_1996
8625417,basic_1996
8625416,basic_1996
8625415,basic_1996
8625414,basic_1996
8625413,basic_1996
8625412,basic_1996
8625411,basic_1996
8625409,basic_1996
8625408,basic_1996
8625407,basic_1996
8625406,basic_1996
8625405,basic_1996
8625404,basic_1996
8625403,basic_1996
8625402,basic_1996
8625401,basic_1996
8596917,basic_1996
8596915,basic_1996
