pmid,query_name
7911172,diseases_1994
7911171,diseases_1994
8202715,diseases_1994
8202713,diseases_1994
8202712,diseases_1994
8177272,diseases_1994
8177271,diseases_1994
8177270,diseases_1994
8177269,diseases_1994
8177268,diseases_1994
8043090,diseases_1994
7993409,diseases_1994
8196122,diseases_1994
8196121,diseases_1994
8196119,diseases_1994
8196118,diseases_1994
8196117,diseases_1994
8196107,diseases_1994
8196106,diseases_1994
8196104,diseases_1994
7515115,diseases_1994
8019283,diseases_1994
8019281,diseases_1994
8019280,diseases_1994
8019279,diseases_1994
8019278,diseases_1994
7910890,diseases_1994
7910889,diseases_1994
7910887,diseases_1994
7910885,diseases_1994
7910884,diseases_1994
7910883,diseases_1994
7910881,diseases_1994
7910879,diseases_1994
7910878,diseases_1994
7910877,diseases_1994
7515134,diseases_1994
8205619,diseases_1994
7910982,diseases_1994
8177251,diseases_1994
8177250,diseases_1994
8177248,diseases_1994
8177247,diseases_1994
8177246,diseases_1994
8177245,diseases_1994
8177244,diseases_1994
8177243,diseases_1994
7910953,diseases_1994
8182837,diseases_1994
8182831,diseases_1994
8172439,diseases_1994
8172435,diseases_1994
7909657,diseases_1994
7909656,diseases_1994
8019256,diseases_1994
8019255,diseases_1994
8019254,diseases_1994
8019253,diseases_1994
8019252,diseases_1994
8019251,diseases_1994
8019250,diseases_1994
8019249,diseases_1994
7993419,diseases_1994
7912596,diseases_1994
7910331,diseases_1994
7910330,diseases_1994
7910329,diseases_1994
7910328,diseases_1994
7910327,diseases_1994
7910326,diseases_1994
7910325,diseases_1994
7910324,diseases_1994
7910319,diseases_1994
7910318,diseases_1994
7910317,diseases_1994
8191288,diseases_1994
8191284,diseases_1994
8164726,diseases_1994
8164705,diseases_1994
8164704,diseases_1994
8164702,diseases_1994
8164701,diseases_1994
8164700,diseases_1994
8164699,diseases_1994
8164698,diseases_1994
7818633,diseases_1994
8182820,diseases_1994
8182819,diseases_1994
8182818,diseases_1994
8182814,diseases_1994
8182812,diseases_1994
8182799,diseases_1994
8019228,diseases_1994
8019225,diseases_1994
8019222,diseases_1994
7910283,diseases_1994
7910281,diseases_1994
7910280,diseases_1994
7910279,diseases_1994
7910278,diseases_1994
7910277,diseases_1994
7910276,diseases_1994
7910274,diseases_1994
7910270,diseases_1994
7910268,diseases_1994
7517247,diseases_1994
8178173,diseases_1994
8178168,diseases_1994
7999144,diseases_1994
8159200,diseases_1994
8159196,diseases_1994
8159195,diseases_1994
8159192,diseases_1994
8176816,diseases_1994
8176815,diseases_1994
8154647,diseases_1994
8154646,diseases_1994
8154645,diseases_1994
8154644,diseases_1994
8154641,diseases_1994
7818632,diseases_1994
8205023,diseases_1994
8205020,diseases_1994
8205019,diseases_1994
8205018,diseases_1994
8205017,diseases_1994
7909872,diseases_1994
7909871,diseases_1994
7909870,diseases_1994
7909869,diseases_1994
7909868,diseases_1994
7909867,diseases_1994
7909864,diseases_1994
7909863,diseases_1994
7909862,diseases_1994
8177331,diseases_1994
8152451,diseases_1994
8152450,diseases_1994
8152449,diseases_1994
8152448,diseases_1994
8152447,diseases_1994
8152444,diseases_1994
7908719,diseases_1994
8176807,diseases_1994
8176804,diseases_1994
8176803,diseases_1994
8176792,diseases_1994
8176791,diseases_1994
8176790,diseases_1994
7513768,diseases_1994
8180545,diseases_1994
8180544,diseases_1994
8180542,diseases_1994
8180541,diseases_1994
8180539,diseases_1994
8180535,diseases_1994
8180534,diseases_1994
8180533,diseases_1994
7910238,diseases_1994
7910236,diseases_1994
7910234,diseases_1994
7910233,diseases_1994
7910232,diseases_1994
7910228,diseases_1994
7910227,diseases_1994
7910226,diseases_1994
7910225,diseases_1994
8181055,diseases_1994
8171337,diseases_1994
8164742,diseases_1994
8164741,diseases_1994
8145787,diseases_1994
8145786,diseases_1994
8145783,diseases_1994
8145781,diseases_1994
7993407,diseases_1994
8158820,diseases_1994
8158818,diseases_1994
8158816,diseases_1994
8158808,diseases_1994
8147551,diseases_1994
8147550,diseases_1994
8147549,diseases_1994
8147548,diseases_1994
8147546,diseases_1994
8147545,diseases_1994
7908507,diseases_1994
7511878,diseases_1994
8173459,diseases_1994
8173458,diseases_1994
8173454,diseases_1994
7909104,diseases_1994
7909103,diseases_1994
7909102,diseases_1994
7909101,diseases_1994
7909100,diseases_1994
7909097,diseases_1994
7909095,diseases_1994
7909094,diseases_1994
7909093,diseases_1994
7512681,diseases_1994
8171324,diseases_1994
7513441,diseases_1994
8139650,diseases_1994
8139633,diseases_1994
8139632,diseases_1994
8139631,diseases_1994
8139630,diseases_1994
8139629,diseases_1994
8139628,diseases_1994
8093146,diseases_1994
7811319,diseases_1994
8151903,diseases_1994
8151888,diseases_1994
8151887,diseases_1994
8173433,diseases_1994
8173431,diseases_1994
8173430,diseases_1994
8173428,diseases_1994
8173426,diseases_1994
