pmid,query_name
30356216,fundamental_2018
30356215,fundamental_2018
30356213,fundamental_2018
30356212,fundamental_2018
30356211,fundamental_2018
30356210,fundamental_2018
30356187,fundamental_2018
30356182,fundamental_2018
30343903,fundamental_2018
30343902,fundamental_2018
30343901,fundamental_2018
30343899,fundamental_2018
30343898,fundamental_2018
30343895,fundamental_2018
30340045,fundamental_2018
30340044,fundamental_2018
30340043,fundamental_2018
30340041,fundamental_2018
30340039,fundamental_2018
30340038,fundamental_2018
30340036,fundamental_2018
30340035,fundamental_2018
30340034,fundamental_2018
30337711,fundamental_2018
30337455,fundamental_2018
30337409,fundamental_2018
30337400,fundamental_2018
30337398,fundamental_2018
30337396,fundamental_2018
30337394,fundamental_2018
30337381,fundamental_2018
30337380,fundamental_2018
30333629,fundamental_2018
30333626,fundamental_2018
30333624,fundamental_2018
30333623,fundamental_2018
30333622,fundamental_2018
30333621,fundamental_2018
30333587,fundamental_2018
30333579,fundamental_2018
30333578,fundamental_2018
30333577,fundamental_2018
30332568,fundamental_2018
30327527,fundamental_2018
30326513,fundamental_2018
30326503,fundamental_2018
30326116,fundamental_2018
30323287,fundamental_2018
30323286,fundamental_2018
30323285,fundamental_2018
30323227,fundamental_2018
30319100,fundamental_2018
30318263,fundamental_2018
30318151,fundamental_2018
30318150,fundamental_2018
30318149,fundamental_2018
30318148,fundamental_2018
30318147,fundamental_2018
30318145,fundamental_2018
30318144,fundamental_2018
30318142,fundamental_2018
30318141,fundamental_2018
30309949,fundamental_2018
30309947,fundamental_2018
30309946,fundamental_2018
30309945,fundamental_2018
30309944,fundamental_2018
30309942,fundamental_2018
30309941,fundamental_2018
30309940,fundamental_2018
30309939,fundamental_2018
30309933,fundamental_2018
30309931,fundamental_2018
30309930,fundamental_2018
30309928,fundamental_2018
30309926,fundamental_2018
30309918,fundamental_2018
30309916,fundamental_2018
30309914,fundamental_2018
30309908,fundamental_2018
30305744,fundamental_2018
30305743,fundamental_2018
30305740,fundamental_2018
30305737,fundamental_2018
30305734,fundamental_2018
30305733,fundamental_2018
30305731,fundamental_2018
30304455,fundamental_2018
30304368,fundamental_2018
30304353,fundamental_2018
30293865,fundamental_2018
30293767,fundamental_2018
30290145,fundamental_2018
30290143,fundamental_2018
30290142,fundamental_2018
30290140,fundamental_2018
30290138,fundamental_2018
30290136,fundamental_2018
30290135,fundamental_2018
30287660,fundamental_2018
30287658,fundamental_2018
30287653,fundamental_2018
30287652,fundamental_2018
30287647,fundamental_2018
30287646,fundamental_2018
30287617,fundamental_2018
30285168,fundamental_2018
30285165,fundamental_2018
30284802,fundamental_2018
30283141,fundamental_2018
30283140,fundamental_2018
30283137,fundamental_2018
30283136,fundamental_2018
30283135,fundamental_2018
30283134,fundamental_2018
30283133,fundamental_2018
30283132,fundamental_2018
30283105,fundamental_2018
30283103,fundamental_2018
30275560,fundamental_2018
30270045,fundamental_2018
30270044,fundamental_2018
30270041,fundamental_2018
30270040,fundamental_2018
30270039,fundamental_2018
30270038,fundamental_2018
30264105,fundamental_2018
30262634,fundamental_2018
30262633,fundamental_2018
30262503,fundamental_2018
30262502,fundamental_2018
30262498,fundamental_2018
30262497,fundamental_2018
30262496,fundamental_2018
30262495,fundamental_2018
30262494,fundamental_2018
30262493,fundamental_2018
30262485,fundamental_2018
30262484,fundamental_2018
30262483,fundamental_2018
30262482,fundamental_2018
30262473,fundamental_2018
30262471,fundamental_2018
30262470,fundamental_2018
30262333,fundamental_2018
30258231,fundamental_2018
30258230,fundamental_2018
30258229,fundamental_2018
30258227,fundamental_2018
30258225,fundamental_2018
30258135,fundamental_2018
30250253,fundamental_2018
30250252,fundamental_2018
30250250,fundamental_2018
30245013,fundamental_2018
30245012,fundamental_2018
30245011,fundamental_2018
30245009,fundamental_2018
30245008,fundamental_2018
30242402,fundamental_2018
30242336,fundamental_2018
30241615,fundamental_2018
30241614,fundamental_2018
30241611,fundamental_2018
30241607,fundamental_2018
30241606,fundamental_2018
30237356,fundamental_2018
30237355,fundamental_2018
30237346,fundamental_2018
30237345,fundamental_2018
30237342,fundamental_2018
30237327,fundamental_2018
30237325,fundamental_2018
30237324,fundamental_2018
30237322,fundamental_2018
30237321,fundamental_2018
30237246,fundamental_2018
30232457,fundamental_2018
30232456,fundamental_2018
30232455,fundamental_2018
30232454,fundamental_2018
30232452,fundamental_2018
30232451,fundamental_2018
30232443,fundamental_2018
30232420,fundamental_2018
30231232,fundamental_2018
30224749,fundamental_2018
30224748,fundamental_2018
30224746,fundamental_2018
30220461,fundamental_2018
30220460,fundamental_2018
30220457,fundamental_2018
30220456,fundamental_2018
30220455,fundamental_2018
30220454,fundamental_2018
30217948,fundamental_2018
30217461,fundamental_2018
30217363,fundamental_2018
30217358,fundamental_2018
30217356,fundamental_2018
30213915,fundamental_2018
30213914,fundamental_2018
30213913,fundamental_2018
30213912,fundamental_2018
30213911,fundamental_2018
30213908,fundamental_2018
30213907,fundamental_2018
30213901,fundamental_2018
30213900,fundamental_2018
30213899,fundamental_2018
30213898,fundamental_2018
30213897,fundamental_2018
30213896,fundamental_2018
30213895,fundamental_2018
30213887,fundamental_2018
30213885,fundamental_2018
30213884,fundamental_2018
30213880,fundamental_2018
30209400,fundamental_2018
30209396,fundamental_2018
30209394,fundamental_2018
30209393,fundamental_2018
30209391,fundamental_2018
30209390,fundamental_2018
30209381,fundamental_2018
30209368,fundamental_2018
30209367,fundamental_2018
30209366,fundamental_2018
30209365,fundamental_2018
30209052,fundamental_2018
30208459,fundamental_2018
30208443,fundamental_2018
30208399,fundamental_2018
30208392,fundamental_2018
30202092,fundamental_2018
30202089,fundamental_2018
30202054,fundamental_2018
30200806,fundamental_2018
30197082,fundamental_2018
30197081,fundamental_2018
30193265,fundamental_2018
30193264,fundamental_2018
30193263,fundamental_2018
30193116,fundamental_2018
30193114,fundamental_2018
30193105,fundamental_2018
30190407,fundamental_2018
30190406,fundamental_2018
30190405,fundamental_2018
30190404,fundamental_2018
30190393,fundamental_2018
30190392,fundamental_2018
30190390,fundamental_2018
30190388,fundamental_2018
30190387,fundamental_2018
30190378,fundamental_2018
30190311,fundamental_2018
30190310,fundamental_2018
30190309,fundamental_2018
30190308,fundamental_2018
30190307,fundamental_2018
30190205,fundamental_2018
30185958,fundamental_2018
30185954,fundamental_2018
30185910,fundamental_2018
30185907,fundamental_2018
30185906,fundamental_2018
30184448,fundamental_2018
30178068,fundamental_2018
30178065,fundamental_2018
30177828,fundamental_2018
30177827,fundamental_2018
30173918,fundamental_2018
30173917,fundamental_2018
30173915,fundamental_2018
30173914,fundamental_2018
30173913,fundamental_2018
30166492,fundamental_2018
30166491,fundamental_2018
30166490,fundamental_2018
30166488,fundamental_2018
30166485,fundamental_2018
30166482,fundamental_2018
30166476,fundamental_2018
30166475,fundamental_2018
30166473,fundamental_2018
30166472,fundamental_2018
30166463,fundamental_2018
30166461,fundamental_2018
30166460,fundamental_2018
30166459,fundamental_2018
30166457,fundamental_2018
30166441,fundamental_2018
30166440,fundamental_2018
30166437,fundamental_2018
30166436,fundamental_2018
30166072,fundamental_2018
30158702,fundamental_2018
30158701,fundamental_2018
30158700,fundamental_2018
30158699,fundamental_2018
30158697,fundamental_2018
30158696,fundamental_2018
30158623,fundamental_2018
30158611,fundamental_2018
30158603,fundamental_2018
30158070,fundamental_2018
30152370,fundamental_2018
30150774,fundamental_2018
30150771,fundamental_2018
30146164,fundamental_2018
30146163,fundamental_2018
30146161,fundamental_2018
30146159,fundamental_2018
30146158,fundamental_2018
30143756,fundamental_2018
30143755,fundamental_2018
30143754,fundamental_2018
30142348,fundamental_2018
30142344,fundamental_2018
30142343,fundamental_2018
30140934,fundamental_2018
30140865,fundamental_2018
30139912,fundamental_2018
30139873,fundamental_2018
30139863,fundamental_2018
30139860,fundamental_2018
30139858,fundamental_2018
30139857,fundamental_2018
30139846,fundamental_2018
30139844,fundamental_2018
30139843,fundamental_2018
30135586,fundamental_2018
30135584,fundamental_2018
30135582,fundamental_2018
30135580,fundamental_2018
30135579,fundamental_2018
30135578,fundamental_2018
30135577,fundamental_2018
30135576,fundamental_2018
30135526,fundamental_2018
30134127,fundamental_2018
30129449,fundamental_2018
30122351,fundamental_2018
30122350,fundamental_2018
30122306,fundamental_2018
30115808,fundamental_2018
30115798,fundamental_2018
30115796,fundamental_2018
30115795,fundamental_2018
30115793,fundamental_2018
30115792,fundamental_2018
30115783,fundamental_2018
30115746,fundamental_2018
30115745,fundamental_2018
30115485,fundamental_2018
30111842,fundamental_2018
30111841,fundamental_2018
30111839,fundamental_2018
30111837,fundamental_2018
30111836,fundamental_2018
30111790,fundamental_2018
30111788,fundamental_2018
30100189,fundamental_2018
30100188,fundamental_2018
30100186,fundamental_2018
30100184,fundamental_2018
30100183,fundamental_2018
30100182,fundamental_2018
30100181,fundamental_2018
30098170,fundamental_2018
30096314,fundamental_2018
30096311,fundamental_2018
30096309,fundamental_2018
30096308,fundamental_2018
30096306,fundamental_2018
30096305,fundamental_2018
30096304,fundamental_2018
30096299,fundamental_2018
30093672,fundamental_2018
30093604,fundamental_2018
30093599,fundamental_2018
30093596,fundamental_2018
30093588,fundamental_2018
30093587,fundamental_2018
30093586,fundamental_2018
30093585,fundamental_2018
30093584,fundamental_2018
30093575,fundamental_2018
30093574,fundamental_2018
30089917,fundamental_2018
30089910,fundamental_2018
30089909,fundamental_2018
30089908,fundamental_2018
30089907,fundamental_2018
30089906,fundamental_2018
30089905,fundamental_2018
30089903,fundamental_2018
30089902,fundamental_2018
30089073,fundamental_2018
30082696,fundamental_2018
30078712,fundamental_2018
30078710,fundamental_2018
30078709,fundamental_2018
30078708,fundamental_2018
30078707,fundamental_2018
30078706,fundamental_2018
30078705,fundamental_2018
30078704,fundamental_2018
30078703,fundamental_2018
30073315,fundamental_2018
30073274,fundamental_2018
30072577,fundamental_2018
30072538,fundamental_2018
30072537,fundamental_2018
30072534,fundamental_2018
30072533,fundamental_2018
30072531,fundamental_2018
30072524,fundamental_2018
30072513,fundamental_2018
30072512,fundamental_2018
30072511,fundamental_2018
30072510,fundamental_2018
30069054,fundamental_2018
30069052,fundamental_2018
30069051,fundamental_2018
30069050,fundamental_2018
30069048,fundamental_2018
30069047,fundamental_2018
30069046,fundamental_2018
30069045,fundamental_2018
30069043,fundamental_2018
30069042,fundamental_2018
30068953,fundamental_2018
30068952,fundamental_2018
30068513,fundamental_2018
30067923,fundamental_2018
30065340,fundamental_2018
30064640,fundamental_2018
30061620,fundamental_2018
30061353,fundamental_2018
30057120,fundamental_2018
30057119,fundamental_2018
30057118,fundamental_2018
30057117,fundamental_2018
30057116,fundamental_2018
30057114,fundamental_2018
30057113,fundamental_2018
30057112,fundamental_2018
30057111,fundamental_2018
30057101,fundamental_2018
30054353,fundamental_2018
30053426,fundamental_2018
30053425,fundamental_2018
30053423,fundamental_2018
30053421,fundamental_2018
30051891,fundamental_2018
30051890,fundamental_2018
30049880,fundamental_2018
30049879,fundamental_2018
30049878,fundamental_2018
30049874,fundamental_2018
30049865,fundamental_2018
30049864,fundamental_2018
30049860,fundamental_2018
30049852,fundamental_2018
30049786,fundamental_2018
30049784,fundamental_2018
30046113,fundamental_2018
30046112,fundamental_2018
30046110,fundamental_2018
30046109,fundamental_2018
30046108,fundamental_2018
30046106,fundamental_2018
30046104,fundamental_2018
30046076,fundamental_2018
30046075,fundamental_2018
30046070,fundamental_2018
30046067,fundamental_2018
30045882,fundamental_2018
30038342,fundamental_2018
30033369,fundamental_2018
30033368,fundamental_2018
30033367,fundamental_2018
30033366,fundamental_2018
30033365,fundamental_2018
30033364,fundamental_2018
30032982,fundamental_2018
30026317,fundamental_2018
30026315,fundamental_2018
30026314,fundamental_2018
30026226,fundamental_2018
30026215,fundamental_2018
30026214,fundamental_2018
30026213,fundamental_2018
30026211,fundamental_2018
30026201,fundamental_2018
30026200,fundamental_2018
30026199,fundamental_2018
30022168,fundamental_2018
30022165,fundamental_2018
30022164,fundamental_2018
30022163,fundamental_2018
30022162,fundamental_2018
30022160,fundamental_2018
30022159,fundamental_2018
30022158,fundamental_2018
30022133,fundamental_2018
30021097,fundamental_2018
30018439,fundamental_2018
30017553,fundamental_2018
30017246,fundamental_2018
30017125,fundamental_2018
30017123,fundamental_2018
30017119,fundamental_2018
30014150,fundamental_2018
30014136,fundamental_2018
30013205,fundamental_2018
30013204,fundamental_2018
30013119,fundamental_2018
30013118,fundamental_2018
30007421,fundamental_2018
30007419,fundamental_2018
30007418,fundamental_2018
30007417,fundamental_2018
30007416,fundamental_2018
30007415,fundamental_2018
30007414,fundamental_2018
30007413,fundamental_2018
30002470,fundamental_2018
30002254,fundamental_2018
30002253,fundamental_2018
30002243,fundamental_2018
30002239,fundamental_2018
30002238,fundamental_2018
30002228,fundamental_2018
30002227,fundamental_2018
30002225,fundamental_2018
29998328,fundamental_2018
29998327,fundamental_2018
29995865,fundamental_2018
29995864,fundamental_2018
29995862,fundamental_2018
29995861,fundamental_2018
29995860,fundamental_2018
29995859,fundamental_2018
29995858,fundamental_2018
29995857,fundamental_2018
29995856,fundamental_2018
29995855,fundamental_2018
29995853,fundamental_2018
29995851,fundamental_2018
29995849,fundamental_2018
29995848,fundamental_2018
29995846,fundamental_2018
29988081,fundamental_2018
29980735,fundamental_2018
29976827,fundamental_2018
29976826,fundamental_2018
29976824,fundamental_2018
29976823,fundamental_2018
29976815,fundamental_2018
29976814,fundamental_2018
29976812,fundamental_2018
29976811,fundamental_2018
29976799,fundamental_2018
29976794,fundamental_2018
29973735,fundamental_2018
29973731,fundamental_2018
29973727,fundamental_2018
29973726,fundamental_2018
29973725,fundamental_2018
29973724,fundamental_2018
29973723,fundamental_2018
29973722,fundamental_2018
29973721,fundamental_2018
29973720,fundamental_2018
29973719,fundamental_2018
29973718,fundamental_2018
29973392,fundamental_2018
29972747,fundamental_2018
29971384,fundamental_2018
29971377,fundamental_2018
29970408,fundamental_2018
29967546,fundamental_2018
29961580,fundamental_2018
29961577,fundamental_2018
29961574,fundamental_2018
29958112,fundamental_2018
29958111,fundamental_2018
29958109,fundamental_2018
29958108,fundamental_2018
29958107,fundamental_2018
29958106,fundamental_2018
29958105,fundamental_2018
29958103,fundamental_2018
29955819,fundamental_2018
29954988,fundamental_2018
29954986,fundamental_2018
29954979,fundamental_2018
29954976,fundamental_2018
29954974,fundamental_2018
29954970,fundamental_2018
29954969,fundamental_2018
29954968,fundamental_2018
29954967,fundamental_2018
29954966,fundamental_2018
29954962,fundamental_2018
29950730,fundamental_2018
29950728,fundamental_2018
29950725,fundamental_2018
29950724,fundamental_2018
29950719,fundamental_2018
29950717,fundamental_2018
29950623,fundamental_2018
29950621,fundamental_2018
29946098,fundamental_2018
29946086,fundamental_2018
29945728,fundamental_2018
29937227,fundamental_2018
29937226,fundamental_2018
29937225,fundamental_2018
29937223,fundamental_2018
29930138,fundamental_2018
29930137,fundamental_2018
29930136,fundamental_2018
29930126,fundamental_2018
29930125,fundamental_2018
29930123,fundamental_2018
29930122,fundamental_2018
29930121,fundamental_2018
29930111,fundamental_2018
29930108,fundamental_2018
29930094,fundamental_2018
29930091,fundamental_2018
29930090,fundamental_2018
29930089,fundamental_2018
29925973,fundamental_2018
29925954,fundamental_2018
29925952,fundamental_2018
29925951,fundamental_2018
29925950,fundamental_2018
29925949,fundamental_2018
29925947,fundamental_2018
29925946,fundamental_2018
29925945,fundamental_2018
29925944,fundamental_2018
29925943,fundamental_2018
29924948,fundamental_2018
29924688,fundamental_2018
29921857,fundamental_2018
29915312,fundamental_2018
29910041,fundamental_2018
29909986,fundamental_2018
29909984,fundamental_2018
29909983,fundamental_2018
29909982,fundamental_2018
29909981,fundamental_2018
29908671,fundamental_2018
29906447,fundamental_2018
29906446,fundamental_2018
29906444,fundamental_2018
29906443,fundamental_2018
29906442,fundamental_2018
29906441,fundamental_2018
29906440,fundamental_2018
29906439,fundamental_2018
29904103,fundamental_2018
29903975,fundamental_2018
29903974,fundamental_2018
29903973,fundamental_2018
29903972,fundamental_2018
29903971,fundamental_2018
29903970,fundamental_2018
29903965,fundamental_2018
29903961,fundamental_2018
29903960,fundamental_2018
29903959,fundamental_2018
29903941,fundamental_2018
29903940,fundamental_2018
29903938,fundamental_2018
29903883,fundamental_2018
29903882,fundamental_2018
29900860,fundamental_2018
29900725,fundamental_2018
29899493,fundamental_2018
29899481,fundamental_2018
29899480,fundamental_2018
29899456,fundamental_2018
29899455,fundamental_2018
29899454,fundamental_2018
29899453,fundamental_2018
29899451,fundamental_2018
29899450,fundamental_2018
29899448,fundamental_2018
29899447,fundamental_2018
29899445,fundamental_2018
29899444,fundamental_2018
29899443,fundamental_2018
29899036,fundamental_2018
29898890,fundamental_2018
29898887,fundamental_2018
29898881,fundamental_2018
29892024,fundamental_2018
29887381,fundamental_2018
29887380,fundamental_2018
29887379,fundamental_2018
29887378,fundamental_2018
29887377,fundamental_2018
29887376,fundamental_2018
29887375,fundamental_2018
29887374,fundamental_2018
29887373,fundamental_2018
29880725,fundamental_2018
29880723,fundamental_2018
29880690,fundamental_2018
29880689,fundamental_2018
29880686,fundamental_2018
29880681,fundamental_2018
29880675,fundamental_2018
29880671,fundamental_2018
29880670,fundamental_2018
29880669,fundamental_2018
29880660,fundamental_2018
29880536,fundamental_2018
29875489,fundamental_2018
29875488,fundamental_2018
29875486,fundamental_2018
29875414,fundamental_2018
29875413,fundamental_2018
29875412,fundamental_2018
29875411,fundamental_2018
29875410,fundamental_2018
29875408,fundamental_2018
29875406,fundamental_2018
29872205,fundamental_2018
29871897,fundamental_2018
29864011,fundamental_2018
29861175,fundamental_2018
29858115,fundamental_2018
29856960,fundamental_2018
29856957,fundamental_2018
29856955,fundamental_2018
29856954,fundamental_2018
29856953,fundamental_2018
29856952,fundamental_2018
29856951,fundamental_2018
29856950,fundamental_2018
29856948,fundamental_2018
29856947,fundamental_2018
29856333,fundamental_2018
29853688,fundamental_2018
29853687,fundamental_2018
29853685,fundamental_2018
29853684,fundamental_2018
29853682,fundamental_2018
29853680,fundamental_2018
29853675,fundamental_2018
29853674,fundamental_2018
29853673,fundamental_2018
29853670,fundamental_2018
29853555,fundamental_2018
29853554,fundamental_2018
29853553,fundamental_2018
29853552,fundamental_2018
29852050,fundamental_2018
29849160,fundamental_2018
29849156,fundamental_2018
29849154,fundamental_2018
29849151,fundamental_2018
29849149,fundamental_2018
29849148,fundamental_2018
29849147,fundamental_2018
29849146,fundamental_2018
29849145,fundamental_2018
29849143,fundamental_2018
29849142,fundamental_2018
29847904,fundamental_2018
29809109,fundamental_2018
29805175,fundamental_2018
29805162,fundamental_2018
29804838,fundamental_2018
29804837,fundamental_2018
29804836,fundamental_2018
29804835,fundamental_2018
29804834,fundamental_2018
29804630,fundamental_2018
29803591,fundamental_2018
29803587,fundamental_2018
29800217,fundamental_2018
29800087,fundamental_2018
29798883,fundamental_2018
29798882,fundamental_2018
29798872,fundamental_2018
29798868,fundamental_2018
29798855,fundamental_2018
29798854,fundamental_2018
29798853,fundamental_2018
29798852,fundamental_2018
29795351,fundamental_2018
29795350,fundamental_2018
29795349,fundamental_2018
29795348,fundamental_2018
29795347,fundamental_2018
29795346,fundamental_2018
29795345,fundamental_2018
29795344,fundamental_2018
29795343,fundamental_2018
29795342,fundamental_2018
29795254,fundamental_2018
29795252,fundamental_2018
29794220,fundamental_2018
29794219,fundamental_2018
29794216,fundamental_2018
29791832,fundamental_2018
29789749,fundamental_2018
29789748,fundamental_2018
29789746,fundamental_2018
29789743,fundamental_2018
29779950,fundamental_2018
29779948,fundamental_2018
29779947,fundamental_2018
29779946,fundamental_2018
29779945,fundamental_2018
29779944,fundamental_2018
29777190,fundamental_2018
29775596,fundamental_2018
29775595,fundamental_2018
29775594,fundamental_2018
29775593,fundamental_2018
29775587,fundamental_2018
29773751,fundamental_2018
29773750,fundamental_2018
29773745,fundamental_2018
29773743,fundamental_2018
29773742,fundamental_2018
29773741,fundamental_2018
29773735,fundamental_2018
29773734,fundamental_2018
29773733,fundamental_2018
29773732,fundamental_2018
29773719,fundamental_2018
