pmid,query_name
7966904,fundamental_1994
7966896,fundamental_1994
7804051,fundamental_1994
8001128,fundamental_1994
8001127,fundamental_1994
8001126,fundamental_1994
8001125,fundamental_1994
8001124,fundamental_1994
8001123,fundamental_1994
8001122,fundamental_1994
8001121,fundamental_1994
8001120,fundamental_1994
8001118,fundamental_1994
8001117,fundamental_1994
8001116,fundamental_1994
8001115,fundamental_1994
8001114,fundamental_1994
8001113,fundamental_1994
8001112,fundamental_1994
7985030,fundamental_1994
7985029,fundamental_1994
7985028,fundamental_1994
7985027,fundamental_1994
7985026,fundamental_1994
7985025,fundamental_1994
7985024,fundamental_1994
7985023,fundamental_1994
7985022,fundamental_1994
7985021,fundamental_1994
7985020,fundamental_1994
7985019,fundamental_1994
7985018,fundamental_1994
7985017,fundamental_1994
7528101,fundamental_1994
7527156,fundamental_1994
7984245,fundamental_1994
7984244,fundamental_1994
7984243,fundamental_1994
7984242,fundamental_1994
7984241,fundamental_1994
7984240,fundamental_1994
7984239,fundamental_1994
7984238,fundamental_1994
7984237,fundamental_1994
7984236,fundamental_1994
7840822,fundamental_1994
7968116,fundamental_1994
7755711,fundamental_1994
7973733,fundamental_1994
7973732,fundamental_1994
7973731,fundamental_1994
7973730,fundamental_1994
7973729,fundamental_1994
7973728,fundamental_1994
7973727,fundamental_1994
7973726,fundamental_1994
7973725,fundamental_1994
7526466,fundamental_1994
7969499,fundamental_1994
7969498,fundamental_1994
7969497,fundamental_1994
7969496,fundamental_1994
7969495,fundamental_1994
7969494,fundamental_1994
7969493,fundamental_1994
7969492,fundamental_1994
7969491,fundamental_1994
7969490,fundamental_1994
7969482,fundamental_1994
7802869,fundamental_1994
7772108,fundamental_1994
7966867,fundamental_1994
7968076,fundamental_1994
7968070,fundamental_1994
7968069,fundamental_1994
7973709,fundamental_1994
7973708,fundamental_1994
7973707,fundamental_1994
7973706,fundamental_1994
7973705,fundamental_1994
7973703,fundamental_1994
7973701,fundamental_1994
7973700,fundamental_1994
7973699,fundamental_1994
7973698,fundamental_1994
7973697,fundamental_1994
7954836,fundamental_1994
7954835,fundamental_1994
7954834,fundamental_1994
7954832,fundamental_1994
7954830,fundamental_1994
7954829,fundamental_1994
7954828,fundamental_1994
7954827,fundamental_1994
7954826,fundamental_1994
7954825,fundamental_1994
7954823,fundamental_1994
7954822,fundamental_1994
7954821,fundamental_1994
7954820,fundamental_1994
7526465,fundamental_1994
7525080,fundamental_1994
7525079,fundamental_1994
7969474,fundamental_1994
7969473,fundamental_1994
7969472,fundamental_1994
7969471,fundamental_1994
7969470,fundamental_1994
7969469,fundamental_1994
7969467,fundamental_1994
7935707,fundamental_1994
7935705,fundamental_1994
7966850,fundamental_1994
7966836,fundamental_1994
7968029,fundamental_1994
7968027,fundamental_1994
7888854,fundamental_1994
7888853,fundamental_1994
7973683,fundamental_1994
7973681,fundamental_1994
7973666,fundamental_1994
7973665,fundamental_1994
7973664,fundamental_1994
7973663,fundamental_1994
7973662,fundamental_1994
7973661,fundamental_1994
7973659,fundamental_1994
7973657,fundamental_1994
7973656,fundamental_1994
7973655,fundamental_1994
7973654,fundamental_1994
7973653,fundamental_1994
7973652,fundamental_1994
7973651,fundamental_1994
7973650,fundamental_1994
7973649,fundamental_1994
7526464,fundamental_1994
7969453,fundamental_1994
7969452,fundamental_1994
7969451,fundamental_1994
7969450,fundamental_1994
7969449,fundamental_1994
7969448,fundamental_1994
7969447,fundamental_1994
7526223,fundamental_1994
7526222,fundamental_1994
7987153,fundamental_1994
7987151,fundamental_1994
7987149,fundamental_1994
7967989,fundamental_1994
7973639,fundamental_1994
7973638,fundamental_1994
7973634,fundamental_1994
7973633,fundamental_1994
7973632,fundamental_1994
7973631,fundamental_1994
7973630,fundamental_1994
7973629,fundamental_1994
7973628,fundamental_1994
7973627,fundamental_1994
7954819,fundamental_1994
7954818,fundamental_1994
7954817,fundamental_1994
7954816,fundamental_1994
7954815,fundamental_1994
7954814,fundamental_1994
7954813,fundamental_1994
7954812,fundamental_1994
7954811,fundamental_1994
7954810,fundamental_1994
7954809,fundamental_1994
7954807,fundamental_1994
7954806,fundamental_1994
7954805,fundamental_1994
7526463,fundamental_1994
7525078,fundamental_1994
7969428,fundamental_1994
7969427,fundamental_1994
7969422,fundamental_1994
7969419,fundamental_1994
7969414,fundamental_1994
7969413,fundamental_1994
7969410,fundamental_1994
7969409,fundamental_1994
7969407,fundamental_1994
7969403,fundamental_1994
7969402,fundamental_1994
7969401,fundamental_1994
7935659,fundamental_1994
7935658,fundamental_1994
7526221,fundamental_1994
7526220,fundamental_1994
7526219,fundamental_1994
7944078,fundamental_1994
7934541,fundamental_1994
7939721,fundamental_1994
7939720,fundamental_1994
7939719,fundamental_1994
7939717,fundamental_1994
7939716,fundamental_1994
7939715,fundamental_1994
7939714,fundamental_1994
7939713,fundamental_1994
7939712,fundamental_1994
7939711,fundamental_1994
7939710,fundamental_1994
7939709,fundamental_1994
7939708,fundamental_1994
7939707,fundamental_1994
7935843,fundamental_1994
7935842,fundamental_1994
7935841,fundamental_1994
7935840,fundamental_1994
7935839,fundamental_1994
7935838,fundamental_1994
7935837,fundamental_1994
7935836,fundamental_1994
7933356,fundamental_1994
7523740,fundamental_1994
7954802,fundamental_1994
7954801,fundamental_1994
7954800,fundamental_1994
7954799,fundamental_1994
7954798,fundamental_1994
7954797,fundamental_1994
7954796,fundamental_1994
7954795,fundamental_1994
7954794,fundamental_1994
7954793,fundamental_1994
7954792,fundamental_1994
7954791,fundamental_1994
7954790,fundamental_1994
7954789,fundamental_1994
7954787,fundamental_1994
7954786,fundamental_1994
7939688,fundamental_1994
7939687,fundamental_1994
7939686,fundamental_1994
7939685,fundamental_1994
7939684,fundamental_1994
7939683,fundamental_1994
7939682,fundamental_1994
7939681,fundamental_1994
7939680,fundamental_1994
7939679,fundamental_1994
7939678,fundamental_1994
7545955,fundamental_1994
7524150,fundamental_1994
8090169,fundamental_1994
7935820,fundamental_1994
7935819,fundamental_1994
7935818,fundamental_1994
7935817,fundamental_1994
7935816,fundamental_1994
7935814,fundamental_1994
7935813,fundamental_1994
7935806,fundamental_1994
7933352,fundamental_1994
7933351,fundamental_1994
7933347,fundamental_1994
7933346,fundamental_1994
8085693,fundamental_1994
7950696,fundamental_1994
7950692,fundamental_1994
7934450,fundamental_1994
7934440,fundamental_1994
7939669,fundamental_1994
7939668,fundamental_1994
7939667,fundamental_1994
7939666,fundamental_1994
7939665,fundamental_1994
7939664,fundamental_1994
7939662,fundamental_1994
7939661,fundamental_1994
7939660,fundamental_1994
7939659,fundamental_1994
7939658,fundamental_1994
7939653,fundamental_1994
7935798,fundamental_1994
7935797,fundamental_1994
7935796,fundamental_1994
7935795,fundamental_1994
7935794,fundamental_1994
7935793,fundamental_1994
7935792,fundamental_1994
7935791,fundamental_1994
7935790,fundamental_1994
7523954,fundamental_1994
7523953,fundamental_1994
7933327,fundamental_1994
7933310,fundamental_1994
7950665,fundamental_1994
7939645,fundamental_1994
7939633,fundamental_1994
7939632,fundamental_1994
7939631,fundamental_1994
7939629,fundamental_1994
7939628,fundamental_1994
7939627,fundamental_1994
7923382,fundamental_1994
7923381,fundamental_1994
7923380,fundamental_1994
7923379,fundamental_1994
7923378,fundamental_1994
7923377,fundamental_1994
7923376,fundamental_1994
7923375,fundamental_1994
7923374,fundamental_1994
7923373,fundamental_1994
7923372,fundamental_1994
7923371,fundamental_1994
7923370,fundamental_1994
7923369,fundamental_1994
7695699,fundamental_1994
7524149,fundamental_1994
7522972,fundamental_1994
7522971,fundamental_1994
8078555,fundamental_1994
8078554,fundamental_1994
8078550,fundamental_1994
7935769,fundamental_1994
7935768,fundamental_1994
7935767,fundamental_1994
7935766,fundamental_1994
7935765,fundamental_1994
7935764,fundamental_1994
7935763,fundamental_1994
7935761,fundamental_1994
7523952,fundamental_1994
7523951,fundamental_1994
8089886,fundamental_1994
8067647,fundamental_1994
7950614,fundamental_1994
7950613,fundamental_1994
8091233,fundamental_1994
8091232,fundamental_1994
8091230,fundamental_1994
8091229,fundamental_1994
8091228,fundamental_1994
8091227,fundamental_1994
8091224,fundamental_1994
8091223,fundamental_1994
7916485,fundamental_1994
7522347,fundamental_1994
7522346,fundamental_1994
8090226,fundamental_1994
8090224,fundamental_1994
8090223,fundamental_1994
8090222,fundamental_1994
8090221,fundamental_1994
8090220,fundamental_1994
8090219,fundamental_1994
8078532,fundamental_1994
7522305,fundamental_1994
8084065,fundamental_1994
7794308,fundamental_1994
7950574,fundamental_1994
7950562,fundamental_1994
7916396,fundamental_1994
7916393,fundamental_1994
8091215,fundamental_1994
8091214,fundamental_1994
8091213,fundamental_1994
8091212,fundamental_1994
8091211,fundamental_1994
8091210,fundamental_1994
8091209,fundamental_1994
7923367,fundamental_1994
7923366,fundamental_1994
7923365,fundamental_1994
7923364,fundamental_1994
7923363,fundamental_1994
7923362,fundamental_1994
7923361,fundamental_1994
7923360,fundamental_1994
7923359,fundamental_1994
7923356,fundamental_1994
7923355,fundamental_1994
7923354,fundamental_1994
7923353,fundamental_1994
7923352,fundamental_1994
7923351,fundamental_1994
7916483,fundamental_1994
7916482,fundamental_1994
7916481,fundamental_1994
7522970,fundamental_1994
7522969,fundamental_1994
7522344,fundamental_1994
8090206,fundamental_1994
8090205,fundamental_1994
8090204,fundamental_1994
8090203,fundamental_1994
8090202,fundamental_1994
8090201,fundamental_1994
8090200,fundamental_1994
8090199,fundamental_1994
8065404,fundamental_1994
7522304,fundamental_1994
7520533,fundamental_1994
7811324,fundamental_1994
7950525,fundamental_1994
7916068,fundamental_1994
7916066,fundamental_1994
11539830,fundamental_1994
8085163,fundamental_1994
8085162,fundamental_1994
8085161,fundamental_1994
8085160,fundamental_1994
8085159,fundamental_1994
8085158,fundamental_1994
8085157,fundamental_1994
8085156,fundamental_1994
8085155,fundamental_1994
8085154,fundamental_1994
8085153,fundamental_1994
8085152,fundamental_1994
7916164,fundamental_1994
8078589,fundamental_1994
8078588,fundamental_1994
8078587,fundamental_1994
8078585,fundamental_1994
8078584,fundamental_1994
8078582,fundamental_1994
8078581,fundamental_1994
7915827,fundamental_1994
7915826,fundamental_1994
7915777,fundamental_1994
7915772,fundamental_1994
7915769,fundamental_1994
8087856,fundamental_1994
8087855,fundamental_1994
8087854,fundamental_1994
8087852,fundamental_1994
8087851,fundamental_1994
8087850,fundamental_1994
8087849,fundamental_1994
8087848,fundamental_1994
8087847,fundamental_1994
8087846,fundamental_1994
8087845,fundamental_1994
8087844,fundamental_1994
8087843,fundamental_1994
8087842,fundamental_1994
8087841,fundamental_1994
8087840,fundamental_1994
8087839,fundamental_1994
8079174,fundamental_1994
8079173,fundamental_1994
8079172,fundamental_1994
8079171,fundamental_1994
8079170,fundamental_1994
8079169,fundamental_1994
8079168,fundamental_1994
8079167,fundamental_1994
8079166,fundamental_1994
7521541,fundamental_1994
7521540,fundamental_1994
8072548,fundamental_1994
8072547,fundamental_1994
8072546,fundamental_1994
8072543,fundamental_1994
8072541,fundamental_1994
8052275,fundamental_1994
7521016,fundamental_1994
8086949,fundamental_1994
7915355,fundamental_1994
8073292,fundamental_1994
8073291,fundamental_1994
8073290,fundamental_1994
8073288,fundamental_1994
8073286,fundamental_1994
8073285,fundamental_1994
8073284,fundamental_1994
8073283,fundamental_1994
8073282,fundamental_1994
8073277,fundamental_1994
8073275,fundamental_1994
7521064,fundamental_1994
8072534,fundamental_1994
8072533,fundamental_1994
8072529,fundamental_1994
8072528,fundamental_1994
8072525,fundamental_1994
8047086,fundamental_1994
8047085,fundamental_1994
7915400,fundamental_1994
7521014,fundamental_1994
7914953,fundamental_1994
8069918,fundamental_1994
8069916,fundamental_1994
8069915,fundamental_1994
8069914,fundamental_1994
8069910,fundamental_1994
8069909,fundamental_1994
8069908,fundamental_1994
8069907,fundamental_1994
8069906,fundamental_1994
8069904,fundamental_1994
8066465,fundamental_1994
8066464,fundamental_1994
8066463,fundamental_1994
8066462,fundamental_1994
8066461,fundamental_1994
8066460,fundamental_1994
7915201,fundamental_1994
7915200,fundamental_1994
7915199,fundamental_1994
7915198,fundamental_1994
7915049,fundamental_1994
7915048,fundamental_1994
8065455,fundamental_1994
8065454,fundamental_1994
8065453,fundamental_1994
8065452,fundamental_1994
8065451,fundamental_1994
8065450,fundamental_1994
8065448,fundamental_1994
8065447,fundamental_1994
7520535,fundamental_1994
8086905,fundamental_1994
7916227,fundamental_1994
7914616,fundamental_1994
8066450,fundamental_1994
8066449,fundamental_1994
8066447,fundamental_1994
8066446,fundamental_1994
8066445,fundamental_1994
8066444,fundamental_1994
8066442,fundamental_1994
7520603,fundamental_1994
8052314,fundamental_1994
8052313,fundamental_1994
8052312,fundamental_1994
8052311,fundamental_1994
8052310,fundamental_1994
8052309,fundamental_1994
8052308,fundamental_1994
8052307,fundamental_1994
7914354,fundamental_1994
7914353,fundamental_1994
7914352,fundamental_1994
8037411,fundamental_1994
8037410,fundamental_1994
7920131,fundamental_1994
7920128,fundamental_1994
7914571,fundamental_1994
8062392,fundamental_1994
8062391,fundamental_1994
8062390,fundamental_1994
8062389,fundamental_1994
8062388,fundamental_1994
8062387,fundamental_1994
8062386,fundamental_1994
8062385,fundamental_1994
8062384,fundamental_1994
8062383,fundamental_1994
8062382,fundamental_1994
8062381,fundamental_1994
8052858,fundamental_1994
8052856,fundamental_1994
8052855,fundamental_1994
8052854,fundamental_1994
8052853,fundamental_1994
8052852,fundamental_1994
8052851,fundamental_1994
8052850,fundamental_1994
8052849,fundamental_1994
8052848,fundamental_1994
7914836,fundamental_1994
7520368,fundamental_1994
8047170,fundamental_1994
8047169,fundamental_1994
8047168,fundamental_1994
8047167,fundamental_1994
8047165,fundamental_1994
8047164,fundamental_1994
8047163,fundamental_1994
8047162,fundamental_1994
8028616,fundamental_1994
7913989,fundamental_1994
8081140,fundamental_1994
8081133,fundamental_1994
7914303,fundamental_1994
11539187,fundamental_1994
11539186,fundamental_1994
11539185,fundamental_1994
8047888,fundamental_1994
8047887,fundamental_1994
8047886,fundamental_1994
8047885,fundamental_1994
8047884,fundamental_1994
8047882,fundamental_1994
8047881,fundamental_1994
7914033,fundamental_1994
7914032,fundamental_1994
7519361,fundamental_1994
8047148,fundamental_1994
8047147,fundamental_1994
8047146,fundamental_1994
8047145,fundamental_1994
8047144,fundamental_1994
8047143,fundamental_1994
8047142,fundamental_1994
8047140,fundamental_1994
8022444,fundamental_1994
7913987,fundamental_1994
8086874,fundamental_1994
7914261,fundamental_1994
11536660,fundamental_1994
8044845,fundamental_1994
8044844,fundamental_1994
8044843,fundamental_1994
8044842,fundamental_1994
8044841,fundamental_1994
8044840,fundamental_1994
8044839,fundamental_1994
8044838,fundamental_1994
8044837,fundamental_1994
8044836,fundamental_1994
8036518,fundamental_1994
8036517,fundamental_1994
8036516,fundamental_1994
8036514,fundamental_1994
8036513,fundamental_1994
8036511,fundamental_1994
8036510,fundamental_1994
7913882,fundamental_1994
7913881,fundamental_1994
7913880,fundamental_1994
7913879,fundamental_1994
7913878,fundamental_1994
7913555,fundamental_1994
7913554,fundamental_1994
7913553,fundamental_1994
7518616,fundamental_1994
8035881,fundamental_1994
8035880,fundamental_1994
8035879,fundamental_1994
8035878,fundamental_1994
8035877,fundamental_1994
8035876,fundamental_1994
8035875,fundamental_1994
8035874,fundamental_1994
7913519,fundamental_1994
7518571,fundamental_1994
8028146,fundamental_1994
8028141,fundamental_1994
8028140,fundamental_1994
8069142,fundamental_1994
8069139,fundamental_1994
7832842,fundamental_1994
8036499,fundamental_1994
8036497,fundamental_1994
8036496,fundamental_1994
8036495,fundamental_1994
8036494,fundamental_1994
8036493,fundamental_1994
8036492,fundamental_1994
8036491,fundamental_1994
7545940,fundamental_1994
7518615,fundamental_1994
7518614,fundamental_1994
8028671,fundamental_1994
8028670,fundamental_1994
8028669,fundamental_1994
8028668,fundamental_1994
8028667,fundamental_1994
8028666,fundamental_1994
8028665,fundamental_1994
8008032,fundamental_1994
7913207,fundamental_1994
7794298,fundamental_1994
8022041,fundamental_1994
8044099,fundamental_1994
7912764,fundamental_1994
8033217,fundamental_1994
8033215,fundamental_1994
8033214,fundamental_1994
8033213,fundamental_1994
8033212,fundamental_1994
8033211,fundamental_1994
8033210,fundamental_1994
8033208,fundamental_1994
8033206,fundamental_1994
8033205,fundamental_1994
8033204,fundamental_1994
8033203,fundamental_1994
8033202,fundamental_1994
8023166,fundamental_1994
8023165,fundamental_1994
8023164,fundamental_1994
8023163,fundamental_1994
8023162,fundamental_1994
8023161,fundamental_1994
8023159,fundamental_1994
8023158,fundamental_1994
8023157,fundamental_1994
8023155,fundamental_1994
7518356,fundamental_1994
7518355,fundamental_1994
8022486,fundamental_1994
8022485,fundamental_1994
8022484,fundamental_1994
8022483,fundamental_1994
8022482,fundamental_1994
8022481,fundamental_1994
8022480,fundamental_1994
8022479,fundamental_1994
8015124,fundamental_1994
8038670,fundamental_1994
8038645,fundamental_1994
7912394,fundamental_1994
7912391,fundamental_1994
7912349,fundamental_1994
8023145,fundamental_1994
8023141,fundamental_1994
8023140,fundamental_1994
7912852,fundamental_1994
7912851,fundamental_1994
7517575,fundamental_1994
8202101,fundamental_1994
8202100,fundamental_1994
8015614,fundamental_1994
8015613,fundamental_1994
8015612,fundamental_1994
8015610,fundamental_1994
8015609,fundamental_1994
8015606,fundamental_1994
8015592,fundamental_1994
8044061,fundamental_1994
7912346,fundamental_1994
7912302,fundamental_1994
7912299,fundamental_1994
7802775,fundamental_1994
8020105,fundamental_1994
8020104,fundamental_1994
8020103,fundamental_1994
8020102,fundamental_1994
8020101,fundamental_1994
8020100,fundamental_1994
8020099,fundamental_1994
8020098,fundamental_1994
8020097,fundamental_1994
8020096,fundamental_1994
8020095,fundamental_1994
8020094,fundamental_1994
8020093,fundamental_1994
8020092,fundamental_1994
8020091,fundamental_1994
8016657,fundamental_1994
8016656,fundamental_1994
8016655,fundamental_1994
8016645,fundamental_1994
8016644,fundamental_1994
8016643,fundamental_1994
8016642,fundamental_1994
7912658,fundamental_1994
7912657,fundamental_1994
7912450,fundamental_1994
7912449,fundamental_1994
8008071,fundamental_1994
8008070,fundamental_1994
8008069,fundamental_1994
8008068,fundamental_1994
8008067,fundamental_1994
8008066,fundamental_1994
8008059,fundamental_1994
7911978,fundamental_1994
7516497,fundamental_1994
8025457,fundamental_1994
7911920,fundamental_1994
7516460,fundamental_1994
8009227,fundamental_1994
8009226,fundamental_1994
8009224,fundamental_1994
8009223,fundamental_1994
8009220,fundamental_1994
8009219,fundamental_1994
8009214,fundamental_1994
7912006,fundamental_1994
7661899,fundamental_1994
7516582,fundamental_1994
7516581,fundamental_1994
7516580,fundamental_1994
7516579,fundamental_1994
8208299,fundamental_1994
8208298,fundamental_1994
8208297,fundamental_1994
8208296,fundamental_1994
8208294,fundamental_1994
8208293,fundamental_1994
8208291,fundamental_1994
8208290,fundamental_1994
8208289,fundamental_1994
8208286,fundamental_1994
8190153,fundamental_1994
7516039,fundamental_1994
7516038,fundamental_1994
8201724,fundamental_1994
8201722,fundamental_1994
8025431,fundamental_1994
7911869,fundamental_1994
8209259,fundamental_1994
8209257,fundamental_1994
8209256,fundamental_1994
8209251,fundamental_1994
8004680,fundamental_1994
8004679,fundamental_1994
8004678,fundamental_1994
8004677,fundamental_1994
8004676,fundamental_1994
8004671,fundamental_1994
8004669,fundamental_1994
8004667,fundamental_1994
7911602,fundamental_1994
7911601,fundamental_1994
7516265,fundamental_1994
8202162,fundamental_1994
8202161,fundamental_1994
8202160,fundamental_1994
8202159,fundamental_1994
8202158,fundamental_1994
8202157,fundamental_1994
8202156,fundamental_1994
8202155,fundamental_1994
8202154,fundamental_1994
7911228,fundamental_1994
7515481,fundamental_1994
8196150,fundamental_1994
7911183,fundamental_1994
7911180,fundamental_1994
7911179,fundamental_1994
8202714,fundamental_1994
8202711,fundamental_1994
8202710,fundamental_1994
8202709,fundamental_1994
7911253,fundamental_1994
7515512,fundamental_1994
8202141,fundamental_1994
8202140,fundamental_1994
8202139,fundamental_1994
8202138,fundamental_1994
8202137,fundamental_1994
8202136,fundamental_1994
7911226,fundamental_1994
7909915,fundamental_1994
7515480,fundamental_1994
7515479,fundamental_1994
8196105,fundamental_1994
7910882,fundamental_1994
8205624,fundamental_1994
8205623,fundamental_1994
8205622,fundamental_1994
8205621,fundamental_1994
8205620,fundamental_1994
8205618,fundamental_1994
8205617,fundamental_1994
8205616,fundamental_1994
8205615,fundamental_1994
8205614,fundamental_1994
8205613,fundamental_1994
8205611,fundamental_1994
8205610,fundamental_1994
8197461,fundamental_1994
8197460,fundamental_1994
8197459,fundamental_1994
8197458,fundamental_1994
8197457,fundamental_1994
8197456,fundamental_1994
8197455,fundamental_1994
8197454,fundamental_1994
7910981,fundamental_1994
7811320,fundamental_1994
7515772,fundamental_1994
7515194,fundamental_1994
8196772,fundamental_1994
8196771,fundamental_1994
8196770,fundamental_1994
8196769,fundamental_1994
8196768,fundamental_1994
8196767,fundamental_1994
8196765,fundamental_1994
8177249,fundamental_1994
7910952,fundamental_1994
7515165,fundamental_1994
8182869,fundamental_1994
8182853,fundamental_1994
7910320,fundamental_1994
8191290,fundamental_1994
8191289,fundamental_1994
8191287,fundamental_1994
8191286,fundamental_1994
8191285,fundamental_1994
8191283,fundamental_1994
8191282,fundamental_1994
8183373,fundamental_1994
8183372,fundamental_1994
8183371,fundamental_1994
8183370,fundamental_1994
8183368,fundamental_1994
8183366,fundamental_1994
7910377,fundamental_1994
7910376,fundamental_1994
7514277,fundamental_1994
7514276,fundamental_1994
7514275,fundamental_1994
8182821,fundamental_1994
8182813,fundamental_1994
8019221,fundamental_1994
8019218,fundamental_1994
7910273,fundamental_1994
7910271,fundamental_1994
8187179,fundamental_1994
8187178,fundamental_1994
8187177,fundamental_1994
8187176,fundamental_1994
8187175,fundamental_1994
8187174,fundamental_1994
8187173,fundamental_1994
8187171,fundamental_1994
8187170,fundamental_1994
8178175,fundamental_1994
8178174,fundamental_1994
8178172,fundamental_1994
8178171,fundamental_1994
8178170,fundamental_1994
8178169,fundamental_1994
8178167,fundamental_1994
7910522,fundamental_1994
7909958,fundamental_1994
7514504,fundamental_1994
7514503,fundamental_1994
7514502,fundamental_1994
7513905,fundamental_1994
11539490,fundamental_1994
8183347,fundamental_1994
8183346,fundamental_1994
8183345,fundamental_1994
8183344,fundamental_1994
8183343,fundamental_1994
8183342,fundamental_1994
8183341,fundamental_1994
8183334,fundamental_1994
8159199,fundamental_1994
7910375,fundamental_1994
7710478,fundamental_1994
7514273,fundamental_1994
7514272,fundamental_1994
8176813,fundamental_1994
8154642,fundamental_1994
8205026,fundamental_1994
8205025,fundamental_1994
7909873,fundamental_1994
7802765,fundamental_1994
8178158,fundamental_1994
8178157,fundamental_1994
8178156,fundamental_1994
8178155,fundamental_1994
8178154,fundamental_1994
8178153,fundamental_1994
8178152,fundamental_1994
8178151,fundamental_1994
7909957,fundamental_1994
7513904,fundamental_1994
8177322,fundamental_1994
8177321,fundamental_1994
8177320,fundamental_1994
8177319,fundamental_1994
8177318,fundamental_1994
8177317,fundamental_1994
8177316,fundamental_1994
7909916,fundamental_1994
8180537,fundamental_1994
8181064,fundamental_1994
8181063,fundamental_1994
8181062,fundamental_1994
8181061,fundamental_1994
8181060,fundamental_1994
8181059,fundamental_1994
8181058,fundamental_1994
8181057,fundamental_1994
8181056,fundamental_1994
8181054,fundamental_1994
8181053,fundamental_1994
8181052,fundamental_1994
8181051,fundamental_1994
8171342,fundamental_1994
8171341,fundamental_1994
8171340,fundamental_1994
8171339,fundamental_1994
8171338,fundamental_1994
8171336,fundamental_1994
8171335,fundamental_1994
8171334,fundamental_1994
8171333,fundamental_1994
8011018,fundamental_1994
7910115,fundamental_1994
7513443,fundamental_1994
11541208,fundamental_1994
8164749,fundamental_1994
8164746,fundamental_1994
8164745,fundamental_1994
8164744,fundamental_1994
8164740,fundamental_1994
8164737,fundamental_1994
8145785,fundamental_1994
8158806,fundamental_1994
8171325,fundamental_1994
8171323,fundamental_1994
8171322,fundamental_1994
8171321,fundamental_1994
8171320,fundamental_1994
8171319,fundamental_1994
8171318,fundamental_1994
8171317,fundamental_1994
8171316,fundamental_1994
8159248,fundamental_1994
8159247,fundamental_1994
8159246,fundamental_1994
8159245,fundamental_1994
8159244,fundamental_1994
8159243,fundamental_1994
8159242,fundamental_1994
7512695,fundamental_1994
7512694,fundamental_1994
7512693,fundamental_1994
7512692,fundamental_1994
7848399,fundamental_1994
8173427,fundamental_1994
7909091,fundamental_1994
7909089,fundamental_1994
8168136,fundamental_1994
8168135,fundamental_1994
8168134,fundamental_1994
8168133,fundamental_1994
8168132,fundamental_1994
8168131,fundamental_1994
8168130,fundamental_1994
8168129,fundamental_1994
8168128,fundamental_1994
8168125,fundamental_1994
8160017,fundamental_1994
8160016,fundamental_1994
8160015,fundamental_1994
8160014,fundamental_1994
8160013,fundamental_1994
8160012,fundamental_1994
8160011,fundamental_1994
7909170,fundamental_1994
7909168,fundamental_1994
7513257,fundamental_1994
8152490,fundamental_1994
8152489,fundamental_1994
8152485,fundamental_1994
8152484,fundamental_1994
