pmid,query_name
27327801,fundamental_2016
27324845,fundamental_2016
27323264,fundamental_2016
27323263,fundamental_2016
27323260,fundamental_2016
27321671,fundamental_2016
27321670,fundamental_2016
27321669,fundamental_2016
27315485,fundamental_2016
27315482,fundamental_2016
27315480,fundamental_2016
27315479,fundamental_2016
27315478,fundamental_2016
27315477,fundamental_2016
27315476,fundamental_2016
27315475,fundamental_2016
27315474,fundamental_2016
27315473,fundamental_2016
27315472,fundamental_2016
27315471,fundamental_2016
27315470,fundamental_2016
27313051,fundamental_2016
27313049,fundamental_2016
27313047,fundamental_2016
27313045,fundamental_2016
27313044,fundamental_2016
27313041,fundamental_2016
27313040,fundamental_2016
27313039,fundamental_2016
27313038,fundamental_2016
27313037,fundamental_2016
27313036,fundamental_2016
27313030,fundamental_2016
27313027,fundamental_2016
27313024,fundamental_2016
27313023,fundamental_2016
27313022,fundamental_2016
27313021,fundamental_2016
27309819,fundamental_2016
27309818,fundamental_2016
27309817,fundamental_2016
27309816,fundamental_2016
27309814,fundamental_2016
27309813,fundamental_2016
27309812,fundamental_2016
27309811,fundamental_2016
27309810,fundamental_2016
27309809,fundamental_2016
27309808,fundamental_2016
27309807,fundamental_2016
27309806,fundamental_2016
27309805,fundamental_2016
27309804,fundamental_2016
27309803,fundamental_2016
27309802,fundamental_2016
27308872,fundamental_2016
27308678,fundamental_2016
27308676,fundamental_2016
27306187,fundamental_2016
27306184,fundamental_2016
27301984,fundamental_2016
27301437,fundamental_2016
27296226,fundamental_2016
27296224,fundamental_2016
27293192,fundamental_2016
27293191,fundamental_2016
27293188,fundamental_2016
27293186,fundamental_2016
27293185,fundamental_2016
27289173,fundamental_2016
27289172,fundamental_2016
27284201,fundamental_2016
27284200,fundamental_2016
27284197,fundamental_2016
27284196,fundamental_2016
27284195,fundamental_2016
27284194,fundamental_2016
27284193,fundamental_2016
27284183,fundamental_2016
27284180,fundamental_2016
27284167,fundamental_2016
27281221,fundamental_2016
27281220,fundamental_2016
27281218,fundamental_2016
27281216,fundamental_2016
27281215,fundamental_2016
27281207,fundamental_2016
27281204,fundamental_2016
27281202,fundamental_2016
27281201,fundamental_2016
27281200,fundamental_2016
27281198,fundamental_2016
27281194,fundamental_2016
27281193,fundamental_2016
27279229,fundamental_2016
27279228,fundamental_2016
27279227,fundamental_2016
27279225,fundamental_2016
27279224,fundamental_2016
27279223,fundamental_2016
27279222,fundamental_2016
27279221,fundamental_2016
27279220,fundamental_2016
27279219,fundamental_2016
27279213,fundamental_2016
27279212,fundamental_2016
27279211,fundamental_2016
27279210,fundamental_2016
27279208,fundamental_2016
27279207,fundamental_2016
27279206,fundamental_2016
27279205,fundamental_2016
27272585,fundamental_2016
27272582,fundamental_2016
27272093,fundamental_2016
27264607,fundamental_2016
27264606,fundamental_2016
27264605,fundamental_2016
27264604,fundamental_2016
27260137,fundamental_2016
27259154,fundamental_2016
27259152,fundamental_2016
27259151,fundamental_2016
27259149,fundamental_2016
27259147,fundamental_2016
27259146,fundamental_2016
27259145,fundamental_2016
27259144,fundamental_2016
27259143,fundamental_2016
27259141,fundamental_2016
27257261,fundamental_2016
27257259,fundamental_2016
27257258,fundamental_2016
27257257,fundamental_2016
27257256,fundamental_2016
27257255,fundamental_2016
27257242,fundamental_2016
27257241,fundamental_2016
27257240,fundamental_2016
27256883,fundamental_2016
27256882,fundamental_2016
27256881,fundamental_2016
27255667,fundamental_2016
27251291,fundamental_2016
27251290,fundamental_2016
27251289,fundamental_2016
27251287,fundamental_2016
27251286,fundamental_2016
27251285,fundamental_2016
27251284,fundamental_2016
27251281,fundamental_2016
27251276,fundamental_2016
27251273,fundamental_2016
27251272,fundamental_2016
27251271,fundamental_2016
27251260,fundamental_2016
27238024,fundamental_2016
27238023,fundamental_2016
27238022,fundamental_2016
27238020,fundamental_2016
27238019,fundamental_2016
27238018,fundamental_2016
27233744,fundamental_2016
27230381,fundamental_2016
27230379,fundamental_2016
27230378,fundamental_2016
27230377,fundamental_2016
27230365,fundamental_2016
27230362,fundamental_2016
27229522,fundamental_2016
27229191,fundamental_2016
27229145,fundamental_2016
27229144,fundamental_2016
27229143,fundamental_2016
27229142,fundamental_2016
27229141,fundamental_2016
27225132,fundamental_2016
27225131,fundamental_2016
27225129,fundamental_2016
27225128,fundamental_2016
27225127,fundamental_2016
27225125,fundamental_2016
27225121,fundamental_2016
27225119,fundamental_2016
27225118,fundamental_2016
27225117,fundamental_2016
27225115,fundamental_2016
27225113,fundamental_2016
27225081,fundamental_2016
27221303,fundamental_2016
27218634,fundamental_2016
27216140,fundamental_2016
27212239,fundamental_2016
27212238,fundamental_2016
27212237,fundamental_2016
27212236,fundamental_2016
27212235,fundamental_2016
27212234,fundamental_2016
27207903,fundamental_2016
27203633,fundamental_2016
27203113,fundamental_2016
27203111,fundamental_2016
27203110,fundamental_2016
27203109,fundamental_2016
27203108,fundamental_2016
27203105,fundamental_2016
27203103,fundamental_2016
27199432,fundamental_2016
27199431,fundamental_2016
27199428,fundamental_2016
27199421,fundamental_2016
27199420,fundamental_2016
27199418,fundamental_2016
27199417,fundamental_2016
27199416,fundamental_2016
27199415,fundamental_2016
27199414,fundamental_2016
27199407,fundamental_2016
27199403,fundamental_2016
27199402,fundamental_2016
27199401,fundamental_2016
27199400,fundamental_2016
27198868,fundamental_2016
27198673,fundamental_2016
27194646,fundamental_2016
27193689,fundamental_2016
27193686,fundamental_2016
27193685,fundamental_2016
27193684,fundamental_2016
27193682,fundamental_2016
27193681,fundamental_2016
27193680,fundamental_2016
27193679,fundamental_2016
27193677,fundamental_2016
27193674,fundamental_2016
27193672,fundamental_2016
27182922,fundamental_2016
27182920,fundamental_2016
27182918,fundamental_2016
27182917,fundamental_2016
27182912,fundamental_2016
27182910,fundamental_2016
27180908,fundamental_2016
27180907,fundamental_2016
27180905,fundamental_2016
27180904,fundamental_2016
27174992,fundamental_2016
27174989,fundamental_2016
27174988,fundamental_2016
27174986,fundamental_2016
27174985,fundamental_2016
27174984,fundamental_2016
27174977,fundamental_2016
27174976,fundamental_2016
27174973,fundamental_2016
27174972,fundamental_2016
27174676,fundamental_2016
27174675,fundamental_2016
27172044,fundamental_2016
27172032,fundamental_2016
27172031,fundamental_2016
27169583,fundamental_2016
27168440,fundamental_2016
27167395,fundamental_2016
27167393,fundamental_2016
27164000,fundamental_2016
27163999,fundamental_2016
27163989,fundamental_2016
27163988,fundamental_2016
27163987,fundamental_2016
27159139,fundamental_2016
27156452,fundamental_2016
27156451,fundamental_2016
27156450,fundamental_2016
27156448,fundamental_2016
27153501,fundamental_2016
27153499,fundamental_2016
27153498,fundamental_2016
27153496,fundamental_2016
27153495,fundamental_2016
27153494,fundamental_2016
27153493,fundamental_2016
27153491,fundamental_2016
27153490,fundamental_2016
27153489,fundamental_2016
27153488,fundamental_2016
27151873,fundamental_2016
27151871,fundamental_2016
27151870,fundamental_2016
27151869,fundamental_2016
27151868,fundamental_2016
27151865,fundamental_2016
27151864,fundamental_2016
27151863,fundamental_2016
27151862,fundamental_2016
27151861,fundamental_2016
27151851,fundamental_2016
27149982,fundamental_2016
27147029,fundamental_2016
27149663,fundamental_2016
27145702,fundamental_2016
27144364,fundamental_2016
27144363,fundamental_2016
27144361,fundamental_2016
27144360,fundamental_2016
27144358,fundamental_2016
27144356,fundamental_2016
27144355,fundamental_2016
27144354,fundamental_2016
27144353,fundamental_2016
27144352,fundamental_2016
27144350,fundamental_2016
27139076,fundamental_2016
27135931,fundamental_2016
27135930,fundamental_2016
27135929,fundamental_2016
27135928,fundamental_2016
27135927,fundamental_2016
27135925,fundamental_2016
27133168,fundamental_2016
27133166,fundamental_2016
27133164,fundamental_2016
27127821,fundamental_2016
27127820,fundamental_2016
27127819,fundamental_2016
27127304,fundamental_2016
27127239,fundamental_2016
27127236,fundamental_2016
27127235,fundamental_2016
27126047,fundamental_2016
27126045,fundamental_2016
27126043,fundamental_2016
27126040,fundamental_2016
27126039,fundamental_2016
27126038,fundamental_2016
27126037,fundamental_2016
27126036,fundamental_2016
27126035,fundamental_2016
27126034,fundamental_2016
27126033,fundamental_2016
27126031,fundamental_2016
27126030,fundamental_2016
27126026,fundamental_2016
27126025,fundamental_2016
27126024,fundamental_2016
27126023,fundamental_2016
27126022,fundamental_2016
27124461,fundamental_2016
27124460,fundamental_2016
27124457,fundamental_2016
27124456,fundamental_2016
27124443,fundamental_2016
27124442,fundamental_2016
27124438,fundamental_2016
27122374,fundamental_2016
27121842,fundamental_2016
27121841,fundamental_2016
27121839,fundamental_2016
27121835,fundamental_2016
27121834,fundamental_2016
27120414,fundamental_2016
27120167,fundamental_2016
27120166,fundamental_2016
27120165,fundamental_2016
27120164,fundamental_2016
27120162,fundamental_2016
27120160,fundamental_2016
27120157,fundamental_2016
27118563,fundamental_2016
27118425,fundamental_2016
27116919,fundamental_2016
27116054,fundamental_2016
27115960,fundamental_2016
27115281,fundamental_2016
27114038,fundamental_2016
27114037,fundamental_2016
27114036,fundamental_2016
27114034,fundamental_2016
27114033,fundamental_2016
27111615,fundamental_2016
27111605,fundamental_2016
27111511,fundamental_2016
27111510,fundamental_2016
27111509,fundamental_2016
27111508,fundamental_2016
27104981,fundamental_2016
27104980,fundamental_2016
27104979,fundamental_2016
27104978,fundamental_2016
27104977,fundamental_2016
27104976,fundamental_2016
27104975,fundamental_2016
27104974,fundamental_2016
27104973,fundamental_2016
27104972,fundamental_2016
27103671,fundamental_2016
27103670,fundamental_2016
27102488,fundamental_2016
27102486,fundamental_2016
27102484,fundamental_2016
27102483,fundamental_2016
27102482,fundamental_2016
27102481,fundamental_2016
27102475,fundamental_2016
27102474,fundamental_2016
27102473,fundamental_2016
27102469,fundamental_2016
27102464,fundamental_2016
27096373,fundamental_2016
27096371,fundamental_2016
27096370,fundamental_2016
27096365,fundamental_2016
27096364,fundamental_2016
27096363,fundamental_2016
27096362,fundamental_2016
27096360,fundamental_2016
27096359,fundamental_2016
27093288,fundamental_2016
27092844,fundamental_2016
27091908,fundamental_2016
27089453,fundamental_2016
27089232,fundamental_2016
27088606,fundamental_2016
27088605,fundamental_2016
27088604,fundamental_2016
27087447,fundamental_2016
27087445,fundamental_2016
27087444,fundamental_2016
27081075,fundamental_2016
27081073,fundamental_2016
27081072,fundamental_2016
27081070,fundamental_2016
27081069,fundamental_2016
27081063,fundamental_2016
27081059,fundamental_2016
27081054,fundamental_2016
27081053,fundamental_2016
27080106,fundamental_2016
27080104,fundamental_2016
27080103,fundamental_2016
27078570,fundamental_2016
27078569,fundamental_2016
27078568,fundamental_2016
27078564,fundamental_2016
27078563,fundamental_2016
27078562,fundamental_2016
27075091,fundamental_2016
27075081,fundamental_2016
27074515,fundamental_2016
27074512,fundamental_2016
27074511,fundamental_2016
27074510,fundamental_2016
27074509,fundamental_2016
27074508,fundamental_2016
27074506,fundamental_2016
27074503,fundamental_2016
27074502,fundamental_2016
27064970,fundamental_2016
27064904,fundamental_2016
27064903,fundamental_2016
27062929,fundamental_2016
27062928,fundamental_2016
27062927,fundamental_2016
27062926,fundamental_2016
27062925,fundamental_2016
27062924,fundamental_2016
27062923,fundamental_2016
27062922,fundamental_2016
27058669,fundamental_2016
27058667,fundamental_2016
27058666,fundamental_2016
27058660,fundamental_2016
27058659,fundamental_2016
27058658,fundamental_2016
27058656,fundamental_2016
27058655,fundamental_2016
27056844,fundamental_2016
27052417,fundamental_2016
27049951,fundamental_2016
27049948,fundamental_2016
27049947,fundamental_2016
27049946,fundamental_2016
27049943,fundamental_2016
27049942,fundamental_2016
27049939,fundamental_2016
27045736,fundamental_2016
27045735,fundamental_2016
27042935,fundamental_2016
27040500,fundamental_2016
27040499,fundamental_2016
27040496,fundamental_2016
27034378,fundamental_2016
27034376,fundamental_2016
27034372,fundamental_2016
27034371,fundamental_2016
27034363,fundamental_2016
27034359,fundamental_2016
27033547,fundamental_2016
27033546,fundamental_2016
27030848,fundamental_2016
27030840,fundamental_2016
27030839,fundamental_2016
27029275,fundamental_2016
27029274,fundamental_2016
27029244,fundamental_2016
27027296,fundamental_2016
27027295,fundamental_2016
27027294,fundamental_2016
27027293,fundamental_2016
27027292,fundamental_2016
27027291,fundamental_2016
27027290,fundamental_2016
27027286,fundamental_2016
27027285,fundamental_2016
27027282,fundamental_2016
27020755,fundamental_2016
27020754,fundamental_2016
27020753,fundamental_2016
27019133,fundamental_2016
27018656,fundamental_2016
27018655,fundamental_2016
27015313,fundamental_2016
27015312,fundamental_2016
27015309,fundamental_2016
27015308,fundamental_2016
27015307,fundamental_2016
27015305,fundamental_2016
27015304,fundamental_2016
27015303,fundamental_2016
27015302,fundamental_2016
27015301,fundamental_2016
27013737,fundamental_2016
27013734,fundamental_2016
27013733,fundamental_2016
27013730,fundamental_2016
27013729,fundamental_2016
27013724,fundamental_2016
27013723,fundamental_2016
27013713,fundamental_2016
27013712,fundamental_2016
27013426,fundamental_2016
27008968,fundamental_2016
27008965,fundamental_2016
27008963,fundamental_2016
27007855,fundamental_2016
27007854,fundamental_2016
27007853,fundamental_2016
27007852,fundamental_2016
27007851,fundamental_2016
27007850,fundamental_2016
27007848,fundamental_2016
27007846,fundamental_2016
27007845,fundamental_2016
27007844,fundamental_2016
27007842,fundamental_2016
27007841,fundamental_2016
27005903,fundamental_2016
27001694,fundamental_2016
26999561,fundamental_2016
26997485,fundamental_2016
26997482,fundamental_2016
26997481,fundamental_2016
26989252,fundamental_2016
26989247,fundamental_2016
26989237,fundamental_2016
26989232,fundamental_2016
26989208,fundamental_2016
26989199,fundamental_2016
26989198,fundamental_2016
26984159,fundamental_2016
26983542,fundamental_2016
26983541,fundamental_2016
26983540,fundamental_2016
26983537,fundamental_2016
26983536,fundamental_2016
26983534,fundamental_2016
26981733,fundamental_2016
26981731,fundamental_2016
26981730,fundamental_2016
26981728,fundamental_2016
26981727,fundamental_2016
26982732,fundamental_2016
26982730,fundamental_2016
26982729,fundamental_2016
26982723,fundamental_2016
26982721,fundamental_2016
26978223,fundamental_2016
26978209,fundamental_2016
26978201,fundamental_2016
26977483,fundamental_2016
26977480,fundamental_2016
26976449,fundamental_2016
26976447,fundamental_2016
26974705,fundamental_2016
26972063,fundamental_2016
26972053,fundamental_2016
26967295,fundamental_2016
26967294,fundamental_2016
26967293,fundamental_2016
26967292,fundamental_2016
26967291,fundamental_2016
26967290,fundamental_2016
26967287,fundamental_2016
26967286,fundamental_2016
26967285,fundamental_2016
26967284,fundamental_2016
26967283,fundamental_2016
26967282,fundamental_2016
26967281,fundamental_2016
26967280,fundamental_2016
26967279,fundamental_2016
26967273,fundamental_2016
26966189,fundamental_2016
26965631,fundamental_2016
26965629,fundamental_2016
26965627,fundamental_2016
26965614,fundamental_2016
26965613,fundamental_2016
26965611,fundamental_2016
26962904,fundamental_2016
26962899,fundamental_2016
26962729,fundamental_2016
26961658,fundamental_2016
26961657,fundamental_2016
26961656,fundamental_2016
26961655,fundamental_2016
26961653,fundamental_2016
26961652,fundamental_2016
26961642,fundamental_2016
26961638,fundamental_2016
26958838,fundamental_2016
26958837,fundamental_2016
26958835,fundamental_2016
26958833,fundamental_2016
26958832,fundamental_2016
26954426,fundamental_2016
26954397,fundamental_2016
26951838,fundamental_2016
26950603,fundamental_2016
26950602,fundamental_2016
26949187,fundamental_2016
26949185,fundamental_2016
26949184,fundamental_2016
26947322,fundamental_2016
26947321,fundamental_2016
26941324,fundamental_2016
26941322,fundamental_2016
26941321,fundamental_2016
26941320,fundamental_2016
26941318,fundamental_2016
26941317,fundamental_2016
26941316,fundamental_2016
26941313,fundamental_2016
26941307,fundamental_2016
26941305,fundamental_2016
26941304,fundamental_2016
26940868,fundamental_2016
26940866,fundamental_2016
26935699,fundamental_2016
26934526,fundamental_2016
26934525,fundamental_2016
26934524,fundamental_2016
26934523,fundamental_2016
26934522,fundamental_2016
26934521,fundamental_2016
26934520,fundamental_2016
26934519,fundamental_2016
26934518,fundamental_2016
26934229,fundamental_2016
26934228,fundamental_2016
26934225,fundamental_2016
26934224,fundamental_2016
26934223,fundamental_2016
26934221,fundamental_2016
26933846,fundamental_2016
26932928,fundamental_2016
26925924,fundamental_2016
26924577,fundamental_2016
26919436,fundamental_2016
26919434,fundamental_2016
26919433,fundamental_2016
26919432,fundamental_2016
26919431,fundamental_2016
26919430,fundamental_2016
26919429,fundamental_2016
26919428,fundamental_2016
26919427,fundamental_2016
26919426,fundamental_2016
26919425,fundamental_2016
26919423,fundamental_2016
26919419,fundamental_2016
26917774,fundamental_2016
26917772,fundamental_2016
26917771,fundamental_2016
26917770,fundamental_2016
26917764,fundamental_2016
26917763,fundamental_2016
26917762,fundamental_2016
26917761,fundamental_2016
26917757,fundamental_2016
26917756,fundamental_2016
26917753,fundamental_2016
26917752,fundamental_2016
26917751,fundamental_2016
26917595,fundamental_2016
26914942,fundamental_2016
26912900,fundamental_2016
26912896,fundamental_2016
26912895,fundamental_2016
26912893,fundamental_2016
26912892,fundamental_2016
26912890,fundamental_2016
26912889,fundamental_2016
26912879,fundamental_2016
26912878,fundamental_2016
26912877,fundamental_2016
26912865,fundamental_2016
26912862,fundamental_2016
26912861,fundamental_2016
26912860,fundamental_2016
26912859,fundamental_2016
26912857,fundamental_2016
26912848,fundamental_2016
26912847,fundamental_2016
26912844,fundamental_2016
26912843,fundamental_2016
26912842,fundamental_2016
26912841,fundamental_2016
26912704,fundamental_2016
26912703,fundamental_2016
26912702,fundamental_2016
26912701,fundamental_2016
26912700,fundamental_2016
26912697,fundamental_2016
26912691,fundamental_2016
26912690,fundamental_2016
26912688,fundamental_2016
26912684,fundamental_2016
26912368,fundamental_2016
26912367,fundamental_2016
26912365,fundamental_2016
26912364,fundamental_2016
26911784,fundamental_2016
26911782,fundamental_2016
26911779,fundamental_2016
26911778,fundamental_2016
26911777,fundamental_2016
26911765,fundamental_2016
26909580,fundamental_2016
26909579,fundamental_2016
26909578,fundamental_2016
26909575,fundamental_2016
26909574,fundamental_2016
26909573,fundamental_2016
26909572,fundamental_2016
26907183,fundamental_2016
26901872,fundamental_2016
26901871,fundamental_2016
26898851,fundamental_2016
26898330,fundamental_2016
26895676,fundamental_2016
26891905,fundamental_2016
26887490,fundamental_2016
26887498,fundamental_2016
26887497,fundamental_2016
26887496,fundamental_2016
26887495,fundamental_2016
26887493,fundamental_2016
26887491,fundamental_2016
26887486,fundamental_2016
26887477,fundamental_2016
26886800,fundamental_2016
26886799,fundamental_2016
26886798,fundamental_2016
26886797,fundamental_2016
26886796,fundamental_2016
26886795,fundamental_2016
26886794,fundamental_2016
26886793,fundamental_2016
26886792,fundamental_2016
26886790,fundamental_2016
26886789,fundamental_2016
26882206,fundamental_2016
26881375,fundamental_2016
26878236,fundamental_2016
26875867,fundamental_2016
26875865,fundamental_2016
26871638,fundamental_2016
26871637,fundamental_2016
26871636,fundamental_2016
26871635,fundamental_2016
26871634,fundamental_2016
26871633,fundamental_2016
26871632,fundamental_2016
26871631,fundamental_2016
26871630,fundamental_2016
26871629,fundamental_2016
26871628,fundamental_2016
26871624,fundamental_2016
26871623,fundamental_2016
26871622,fundamental_2016
26869576,fundamental_2016
26869575,fundamental_2016
26869553,fundamental_2016
26869552,fundamental_2016
26864407,fundamental_2016
26864406,fundamental_2016
26863983,fundamental_2016
26863982,fundamental_2016
26863981,fundamental_2016
26863980,fundamental_2016
26863979,fundamental_2016
26863978,fundamental_2016
26863968,fundamental_2016
26863967,fundamental_2016
26863196,fundamental_2016
26863195,fundamental_2016
26863193,fundamental_2016
26863189,fundamental_2016
26863187,fundamental_2016
26863186,fundamental_2016
26857743,fundamental_2016
26857277,fundamental_2016
26855426,fundamental_2016
26855425,fundamental_2016
26853474,fundamental_2016
26853472,fundamental_2016
26852264,fundamental_2016
26852263,fundamental_2016
26850982,fundamental_2016
26847545,fundamental_2016
26847544,fundamental_2016
26842060,fundamental_2016
26842059,fundamental_2016
26842058,fundamental_2016
26842053,fundamental_2016
26842289,fundamental_2016
26841432,fundamental_2016
26840632,fundamental_2016
26840491,fundamental_2016
26840490,fundamental_2016
26840489,fundamental_2016
26840486,fundamental_2016
26840483,fundamental_2016
26840482,fundamental_2016
26836716,fundamental_2016
26836435,fundamental_2016
26832953,fundamental_2016
26830878,fundamental_2016
26829225,fundamental_2016
26827075,fundamental_2016
26824663,fundamental_2016
26824662,fundamental_2016
26824660,fundamental_2016
26824659,fundamental_2016
26824658,fundamental_2016
26824657,fundamental_2016
26824656,fundamental_2016
26824655,fundamental_2016
26824654,fundamental_2016
26824651,fundamental_2016
26824650,fundamental_2016
26824649,fundamental_2016
26824647,fundamental_2016
26824645,fundamental_2016
26823435,fundamental_2016
26823431,fundamental_2016
26823429,fundamental_2016
26823419,fundamental_2016
26823418,fundamental_2016
26823412,fundamental_2016
26823411,fundamental_2016
26822609,fundamental_2016
26819045,fundamental_2016
26819042,fundamental_2016
26819041,fundamental_2016
26819039,fundamental_2016
26819038,fundamental_2016
26819037,fundamental_2016
26816383,fundamental_2016
26816381,fundamental_2016
26816380,fundamental_2016
26816379,fundamental_2016
26816378,fundamental_2016
26816377,fundamental_2016
26816376,fundamental_2016
26816364,fundamental_2016
26816363,fundamental_2016
26816361,fundamental_2016
26816357,fundamental_2016
26816355,fundamental_2016
26814974,fundamental_2016
26814973,fundamental_2016
26814970,fundamental_2016
26814966,fundamental_2016
26814965,fundamental_2016
26814964,fundamental_2016
26808901,fundamental_2016
26808899,fundamental_2016
26806517,fundamental_2016
26806127,fundamental_2016
26798016,fundamental_2016
26798015,fundamental_2016
26798014,fundamental_2016
26798013,fundamental_2016
26798002,fundamental_2016
26798001,fundamental_2016
26797999,fundamental_2016
26797147,fundamental_2016
26797146,fundamental_2016
26797145,fundamental_2016
26791729,fundamental_2016
26791724,fundamental_2016
26791722,fundamental_2016
26791714,fundamental_2016
26791713,fundamental_2016
26789879,fundamental_2016
26789255,fundamental_2016
26789254,fundamental_2016
26789251,fundamental_2016
26789250,fundamental_2016
26789249,fundamental_2016
26789246,fundamental_2016
26789245,fundamental_2016
26784770,fundamental_2016
26784490,fundamental_2016
26784477,fundamental_2016
26779949,fundamental_2016
26777917,fundamental_2016
26777405,fundamental_2016
26777404,fundamental_2016
26777403,fundamental_2016
26774823,fundamental_2016
26771499,fundamental_2016
26771498,fundamental_2016
26771496,fundamental_2016
26771495,fundamental_2016
26771493,fundamental_2016
26771492,fundamental_2016
26771491,fundamental_2016
26771490,fundamental_2016
26771489,fundamental_2016
26771488,fundamental_2016
26771487,fundamental_2016
26771486,fundamental_2016
26771485,fundamental_2016
26771484,fundamental_2016
26771483,fundamental_2016
26771482,fundamental_2016
26771481,fundamental_2016
26771479,fundamental_2016
26771043,fundamental_2016
26762462,fundamental_2016
26762461,fundamental_2016
26762460,fundamental_2016
26762459,fundamental_2016
26762458,fundamental_2016
26762457,fundamental_2016
26762454,fundamental_2016
26762453,fundamental_2016
26762451,fundamental_2016
26762442,fundamental_2016
26760211,fundamental_2016
26760209,fundamental_2016
26760208,fundamental_2016
26760206,fundamental_2016
26760204,fundamental_2016
26760203,fundamental_2016
26760202,fundamental_2016
26760201,fundamental_2016
26751055,fundamental_2016
26748718,fundamental_2016
26746472,fundamental_2016
26746452,fundamental_2016
26744409,fundamental_2016
26744408,fundamental_2016
26744406,fundamental_2016
26744405,fundamental_2016
26744402,fundamental_2016
26744397,fundamental_2016
26744396,fundamental_2016
26744392,fundamental_2016
26743625,fundamental_2016
26743624,fundamental_2016
26743623,fundamental_2016
26740024,fundamental_2016
26738596,fundamental_2016
26738595,fundamental_2016
26738594,fundamental_2016
26738589,fundamental_2016
26738587,fundamental_2016
26738572,fundamental_2016
26735016,fundamental_2016
26735015,fundamental_2016
26735013,fundamental_2016
26735012,fundamental_2016
26735011,fundamental_2016
26724867,fundamental_2016
26724865,fundamental_2016
26722002,fundamental_2016
26722000,fundamental_2016
26721998,fundamental_2016
26721997,fundamental_2016
26721996,fundamental_2016
26721992,fundamental_2016
26721989,fundamental_2016
26721988,fundamental_2016
26721685,fundamental_2016
26720141,fundamental_2016
28328478,fundamental_2016
28328464,fundamental_2016
28328462,fundamental_2016
28328461,fundamental_2016
26709046,fundamental_2016
26709045,fundamental_2016
26700811,fundamental_2016
26700809,fundamental_2016
26700807,fundamental_2016
26700805,fundamental_2016
26689365,fundamental_2016
26689363,fundamental_2016
26686959,fundamental_2016
26680218,fundamental_2016
26680215,fundamental_2016
26678877,fundamental_2016
26678875,fundamental_2016
26676355,fundamental_2016
26676354,fundamental_2016
26675736,fundamental_2016
26675732,fundamental_2016
26675730,fundamental_2016
26675725,fundamental_2016
26675724,fundamental_2016
26657283,fundamental_2016
26649985,fundamental_2016
26634440,fundamental_2016
26628643,fundamental_2016
26603925,fundamental_2016
26603924,fundamental_2016
26603923,fundamental_2016
26603922,fundamental_2016
26603921,fundamental_2016
26603920,fundamental_2016
26603919,fundamental_2016
26603918,fundamental_2016
26586190,fundamental_2016
26550776,fundamental_2016
26547098,fundamental_2016
26541609,fundamental_2016
26520231,fundamental_2016
26507181,fundamental_2016
26502034,fundamental_2016
26449471,fundamental_2016
26388529,fundamental_2016
