pmid,query_name
30270038,basic_2018
30264105,basic_2018
30262634,basic_2018
30262633,basic_2018
30262503,basic_2018
30262502,basic_2018
30262498,basic_2018
30262497,basic_2018
30262496,basic_2018
30262495,basic_2018
30262494,basic_2018
30262493,basic_2018
30262485,basic_2018
30262484,basic_2018
30262483,basic_2018
30262482,basic_2018
30262473,basic_2018
30262471,basic_2018
30262470,basic_2018
30262333,basic_2018
30258231,basic_2018
30258230,basic_2018
30258229,basic_2018
30258227,basic_2018
30258225,basic_2018
30258135,basic_2018
30250253,basic_2018
30250252,basic_2018
30250250,basic_2018
30245013,basic_2018
30245012,basic_2018
30245011,basic_2018
30245009,basic_2018
30245008,basic_2018
30242402,basic_2018
30242336,basic_2018
30241615,basic_2018
30241614,basic_2018
30241611,basic_2018
30241607,basic_2018
30241606,basic_2018
30237356,basic_2018
30237355,basic_2018
30237346,basic_2018
30237345,basic_2018
30237342,basic_2018
30237327,basic_2018
30237325,basic_2018
30237324,basic_2018
30237322,basic_2018
30237321,basic_2018
30237246,basic_2018
30232457,basic_2018
30232456,basic_2018
30232455,basic_2018
30232454,basic_2018
30232452,basic_2018
30232451,basic_2018
30232443,basic_2018
30232420,basic_2018
30231232,basic_2018
30224749,basic_2018
30224748,basic_2018
30224746,basic_2018
30220461,basic_2018
30220460,basic_2018
30220457,basic_2018
30220456,basic_2018
30220455,basic_2018
30220454,basic_2018
30217948,basic_2018
30217461,basic_2018
30217363,basic_2018
30217358,basic_2018
30217356,basic_2018
30213915,basic_2018
30213914,basic_2018
30213913,basic_2018
30213912,basic_2018
30213911,basic_2018
30213908,basic_2018
30213907,basic_2018
30213901,basic_2018
30213900,basic_2018
30213899,basic_2018
30213898,basic_2018
30213897,basic_2018
30213896,basic_2018
30213895,basic_2018
30213887,basic_2018
30213885,basic_2018
30213884,basic_2018
30213880,basic_2018
30209400,basic_2018
30209396,basic_2018
30209394,basic_2018
30209393,basic_2018
30209391,basic_2018
30209390,basic_2018
30209381,basic_2018
30209368,basic_2018
30209367,basic_2018
30209366,basic_2018
30209365,basic_2018
30209052,basic_2018
30208459,basic_2018
30208443,basic_2018
30208399,basic_2018
30208392,basic_2018
30202092,basic_2018
30202089,basic_2018
30202054,basic_2018
30200806,basic_2018
30197082,basic_2018
30197081,basic_2018
30193265,basic_2018
30193264,basic_2018
30193263,basic_2018
30193116,basic_2018
30193114,basic_2018
30193105,basic_2018
30190407,basic_2018
30190406,basic_2018
30190405,basic_2018
30190404,basic_2018
30190393,basic_2018
30190392,basic_2018
30190390,basic_2018
30190388,basic_2018
30190387,basic_2018
30190378,basic_2018
30190311,basic_2018
30190310,basic_2018
30190309,basic_2018
30190308,basic_2018
30190307,basic_2018
30190205,basic_2018
30185958,basic_2018
30185954,basic_2018
30185910,basic_2018
30185907,basic_2018
30185906,basic_2018
30184448,basic_2018
30178068,basic_2018
30178065,basic_2018
30177828,basic_2018
30177827,basic_2018
30173918,basic_2018
30173917,basic_2018
30173915,basic_2018
30173914,basic_2018
30173913,basic_2018
30166492,basic_2018
30166491,basic_2018
30166490,basic_2018
30166488,basic_2018
30166485,basic_2018
30166482,basic_2018
30166476,basic_2018
30166475,basic_2018
30166473,basic_2018
30166472,basic_2018
30166463,basic_2018
30166461,basic_2018
30166460,basic_2018
30166459,basic_2018
30166457,basic_2018
30166441,basic_2018
30166440,basic_2018
30166437,basic_2018
30166436,basic_2018
30166072,basic_2018
30158702,basic_2018
30158701,basic_2018
30158700,basic_2018
30158699,basic_2018
30158697,basic_2018
30158696,basic_2018
30158623,basic_2018
30158611,basic_2018
30158603,basic_2018
30158070,basic_2018
30152370,basic_2018
30152367,basic_2018
30150774,basic_2018
30150771,basic_2018
30146164,basic_2018
30146163,basic_2018
30146161,basic_2018
30146159,basic_2018
30146158,basic_2018
30143756,basic_2018
30143755,basic_2018
30143754,basic_2018
30142348,basic_2018
30142344,basic_2018
30142343,basic_2018
30140934,basic_2018
30140875,basic_2018
30140865,basic_2018
30139912,basic_2018
30139873,basic_2018
30139863,basic_2018
30139860,basic_2018
30139858,basic_2018
30139857,basic_2018
30139846,basic_2018
30139844,basic_2018
30139843,basic_2018
30135586,basic_2018
30135584,basic_2018
30135582,basic_2018
30135580,basic_2018
30135579,basic_2018
30135578,basic_2018
30135577,basic_2018
30135576,basic_2018
30135526,basic_2018
30134127,basic_2018
30129449,basic_2018
30122351,basic_2018
30122350,basic_2018
30122306,basic_2018
30115808,basic_2018
30115798,basic_2018
30115796,basic_2018
30115795,basic_2018
30115793,basic_2018
30115792,basic_2018
30115783,basic_2018
30115746,basic_2018
30115745,basic_2018
30115485,basic_2018
30111842,basic_2018
30111841,basic_2018
30111839,basic_2018
30111837,basic_2018
30111836,basic_2018
30111790,basic_2018
30111788,basic_2018
30105394,basic_2018
30100189,basic_2018
30100188,basic_2018
30100186,basic_2018
30100184,basic_2018
30100183,basic_2018
30100182,basic_2018
30100181,basic_2018
30098170,basic_2018
30096314,basic_2018
30096311,basic_2018
30096309,basic_2018
30096308,basic_2018
30096306,basic_2018
30096305,basic_2018
30096304,basic_2018
30096299,basic_2018
30093672,basic_2018
30093604,basic_2018
30093599,basic_2018
30093596,basic_2018
30093588,basic_2018
30093587,basic_2018
30093586,basic_2018
30093585,basic_2018
30093584,basic_2018
30093575,basic_2018
30093574,basic_2018
30089917,basic_2018
30089910,basic_2018
30089909,basic_2018
30089908,basic_2018
30089907,basic_2018
30089906,basic_2018
30089905,basic_2018
30089903,basic_2018
30089902,basic_2018
30089073,basic_2018
30082696,basic_2018
30078712,basic_2018
30078710,basic_2018
30078709,basic_2018
30078708,basic_2018
30078707,basic_2018
30078706,basic_2018
30078705,basic_2018
30078704,basic_2018
30078703,basic_2018
30073315,basic_2018
30073274,basic_2018
30072577,basic_2018
30072538,basic_2018
30072537,basic_2018
30072534,basic_2018
30072533,basic_2018
30072531,basic_2018
30072524,basic_2018
30072513,basic_2018
30072512,basic_2018
30072511,basic_2018
30072510,basic_2018
30069054,basic_2018
30069052,basic_2018
30069051,basic_2018
30069050,basic_2018
30069048,basic_2018
30069047,basic_2018
30069046,basic_2018
30069045,basic_2018
30069043,basic_2018
30069042,basic_2018
30068953,basic_2018
30068952,basic_2018
30068513,basic_2018
30067923,basic_2018
30065340,basic_2018
30064640,basic_2018
30061620,basic_2018
30061353,basic_2018
30057120,basic_2018
30057119,basic_2018
30057118,basic_2018
30057117,basic_2018
30057116,basic_2018
30057114,basic_2018
30057113,basic_2018
30057112,basic_2018
30057111,basic_2018
30057101,basic_2018
30054353,basic_2018
30053426,basic_2018
30053425,basic_2018
30053423,basic_2018
30053421,basic_2018
30051891,basic_2018
30051890,basic_2018
30049880,basic_2018
30049879,basic_2018
30049878,basic_2018
30049874,basic_2018
30049865,basic_2018
30049864,basic_2018
30049860,basic_2018
30049852,basic_2018
30049786,basic_2018
30049784,basic_2018
30046113,basic_2018
30046112,basic_2018
30046110,basic_2018
30046109,basic_2018
30046108,basic_2018
30046106,basic_2018
30046104,basic_2018
30046076,basic_2018
30046075,basic_2018
30046070,basic_2018
30046067,basic_2018
30045882,basic_2018
30039167,basic_2018
30038342,basic_2018
30033369,basic_2018
30033368,basic_2018
30033367,basic_2018
30033366,basic_2018
30033365,basic_2018
30033364,basic_2018
30032982,basic_2018
30026317,basic_2018
30026315,basic_2018
30026314,basic_2018
30026226,basic_2018
30026215,basic_2018
30026214,basic_2018
30026213,basic_2018
30026211,basic_2018
30026210,basic_2018
30026201,basic_2018
30026200,basic_2018
30026199,basic_2018
30022168,basic_2018
30022165,basic_2018
30022164,basic_2018
30022163,basic_2018
30022162,basic_2018
30022160,basic_2018
30022159,basic_2018
30022158,basic_2018
30022133,basic_2018
30021097,basic_2018
30018439,basic_2018
30017553,basic_2018
30017246,basic_2018
30017125,basic_2018
30017123,basic_2018
30017119,basic_2018
30014150,basic_2018
30014136,basic_2018
30013205,basic_2018
30013204,basic_2018
30013119,basic_2018
30013118,basic_2018
30007421,basic_2018
30007419,basic_2018
30007418,basic_2018
30007417,basic_2018
30007416,basic_2018
30007415,basic_2018
30007414,basic_2018
30007413,basic_2018
30002470,basic_2018
30002254,basic_2018
30002253,basic_2018
30002243,basic_2018
30002239,basic_2018
30002238,basic_2018
30002228,basic_2018
30002227,basic_2018
30002225,basic_2018
29998328,basic_2018
29998327,basic_2018
29996065,basic_2018
29995865,basic_2018
29995864,basic_2018
29995862,basic_2018
29995861,basic_2018
29995860,basic_2018
29995859,basic_2018
29995858,basic_2018
29995857,basic_2018
29995856,basic_2018
29995855,basic_2018
29995853,basic_2018
29995851,basic_2018
29995849,basic_2018
29995848,basic_2018
29995846,basic_2018
29988081,basic_2018
29984374,basic_2018
29980735,basic_2018
29976827,basic_2018
29976826,basic_2018
29976824,basic_2018
29976823,basic_2018
29976815,basic_2018
29976814,basic_2018
29976812,basic_2018
29976811,basic_2018
29976799,basic_2018
29976794,basic_2018
29973735,basic_2018
29973731,basic_2018
29973727,basic_2018
29973726,basic_2018
29973725,basic_2018
29973724,basic_2018
29973723,basic_2018
29973722,basic_2018
29973721,basic_2018
29973720,basic_2018
29973719,basic_2018
29973718,basic_2018
29973392,basic_2018
29972747,basic_2018
29971384,basic_2018
29971377,basic_2018
29970408,basic_2018
29967546,basic_2018
29961580,basic_2018
29961577,basic_2018
29961574,basic_2018
29958112,basic_2018
29958111,basic_2018
29958109,basic_2018
29958108,basic_2018
29958107,basic_2018
29958106,basic_2018
29958105,basic_2018
29958103,basic_2018
29955819,basic_2018
29954988,basic_2018
29954986,basic_2018
29954979,basic_2018
29954976,basic_2018
29954974,basic_2018
29954970,basic_2018
29954969,basic_2018
29954968,basic_2018
29954967,basic_2018
29954966,basic_2018
29954962,basic_2018
29950730,basic_2018
29950728,basic_2018
29950725,basic_2018
29950724,basic_2018
29950719,basic_2018
29950717,basic_2018
29950623,basic_2018
29950621,basic_2018
29949485,basic_2018
29946098,basic_2018
29946086,basic_2018
29945728,basic_2018
29937227,basic_2018
29937226,basic_2018
29937225,basic_2018
29937223,basic_2018
29930138,basic_2018
29930137,basic_2018
29930136,basic_2018
29930126,basic_2018
29930125,basic_2018
29930123,basic_2018
29930122,basic_2018
29930121,basic_2018
29930111,basic_2018
29930108,basic_2018
29930094,basic_2018
29930091,basic_2018
29930090,basic_2018
29930089,basic_2018
29925973,basic_2018
29925954,basic_2018
29925952,basic_2018
29925951,basic_2018
29925950,basic_2018
29925949,basic_2018
29925947,basic_2018
29925946,basic_2018
29925945,basic_2018
29925944,basic_2018
29925943,basic_2018
29925942,basic_2018
29924948,basic_2018
29924688,basic_2018
29921857,basic_2018
29915312,basic_2018
29910041,basic_2018
29909986,basic_2018
29909984,basic_2018
29909983,basic_2018
29909982,basic_2018
29909981,basic_2018
29908671,basic_2018
29906447,basic_2018
29906446,basic_2018
29906444,basic_2018
29906443,basic_2018
29906442,basic_2018
29906441,basic_2018
29906440,basic_2018
29906439,basic_2018
29904103,basic_2018
29903975,basic_2018
29903974,basic_2018
29903973,basic_2018
29903972,basic_2018
29903971,basic_2018
29903970,basic_2018
29903965,basic_2018
29903961,basic_2018
29903960,basic_2018
29903959,basic_2018
29903941,basic_2018
29903940,basic_2018
29903938,basic_2018
29903883,basic_2018
29903882,basic_2018
29900860,basic_2018
29900725,basic_2018
29899493,basic_2018
29899481,basic_2018
29899480,basic_2018
29899456,basic_2018
29899455,basic_2018
29899454,basic_2018
29899453,basic_2018
29899451,basic_2018
29899450,basic_2018
29899448,basic_2018
29899447,basic_2018
29899445,basic_2018
29899444,basic_2018
29899443,basic_2018
29899036,basic_2018
29898890,basic_2018
29898887,basic_2018
29898881,basic_2018
29892024,basic_2018
29887381,basic_2018
29887380,basic_2018
29887379,basic_2018
29887378,basic_2018
29887377,basic_2018
29887376,basic_2018
29887375,basic_2018
29887374,basic_2018
29887373,basic_2018
29880725,basic_2018
29880723,basic_2018
29880690,basic_2018
29880689,basic_2018
29880686,basic_2018
29880681,basic_2018
29880675,basic_2018
29880671,basic_2018
29880670,basic_2018
29880669,basic_2018
29880660,basic_2018
29880536,basic_2018
29875489,basic_2018
29875488,basic_2018
29875486,basic_2018
29875414,basic_2018
29875413,basic_2018
29875412,basic_2018
29875411,basic_2018
29875410,basic_2018
29875408,basic_2018
29875406,basic_2018
29872205,basic_2018
29871897,basic_2018
29864011,basic_2018
29861175,basic_2018
29858115,basic_2018
29856960,basic_2018
29856957,basic_2018
29856955,basic_2018
29856954,basic_2018
29856953,basic_2018
29856952,basic_2018
29856951,basic_2018
29856950,basic_2018
29856948,basic_2018
29856947,basic_2018
29856333,basic_2018
29853688,basic_2018
29853687,basic_2018
29853685,basic_2018
29853684,basic_2018
29853682,basic_2018
29853680,basic_2018
29853675,basic_2018
29853674,basic_2018
29853673,basic_2018
29853670,basic_2018
29853555,basic_2018
29853554,basic_2018
29853553,basic_2018
29853552,basic_2018
29852050,basic_2018
29849160,basic_2018
29849156,basic_2018
29849154,basic_2018
29849151,basic_2018
29849149,basic_2018
29849148,basic_2018
29849147,basic_2018
29849146,basic_2018
29849145,basic_2018
29849143,basic_2018
29849142,basic_2018
29847904,basic_2018
29809109,basic_2018
29805175,basic_2018
29805162,basic_2018
29804838,basic_2018
29804837,basic_2018
29804836,basic_2018
29804835,basic_2018
29804834,basic_2018
29804630,basic_2018
29803591,basic_2018
29803587,basic_2018
29801104,basic_2018
29801023,basic_2018
29800426,basic_2018
29800217,basic_2018
29800213,basic_2018
29800087,basic_2018
29800027,basic_2018
29798883,basic_2018
29798882,basic_2018
29798872,basic_2018
29798868,basic_2018
29798855,basic_2018
29798854,basic_2018
29798853,basic_2018
29798852,basic_2018
29795351,basic_2018
29795350,basic_2018
29795349,basic_2018
29795348,basic_2018
29795347,basic_2018
29795346,basic_2018
29795345,basic_2018
29795344,basic_2018
29795343,basic_2018
29795342,basic_2018
29795254,basic_2018
29795252,basic_2018
29794220,basic_2018
29794219,basic_2018
29794216,basic_2018
29791832,basic_2018
29791823,basic_2018
29789749,basic_2018
29789748,basic_2018
29789746,basic_2018
29789743,basic_2018
29779950,basic_2018
29779948,basic_2018
29779947,basic_2018
29779946,basic_2018
29779945,basic_2018
29779944,basic_2018
29777190,basic_2018
29775596,basic_2018
29775595,basic_2018
29775594,basic_2018
29775593,basic_2018
29775587,basic_2018
29773751,basic_2018
29773750,basic_2018
29773745,basic_2018
29773743,basic_2018
29773742,basic_2018
29773741,basic_2018
29773735,basic_2018
29773734,basic_2018
29773733,basic_2018
29773732,basic_2018
29773719,basic_2018
29773668,basic_2018
29773667,basic_2018
29773666,basic_2018
29773533,basic_2018
29769728,basic_2018
29769725,basic_2018
29769723,basic_2018
29769721,basic_2018
29769718,basic_2018
29769717,basic_2018
29769716,basic_2018
29769691,basic_2018
29769672,basic_2018
29769671,basic_2018
29769669,basic_2018
29769665,basic_2018
29768140,basic_2018
29765125,basic_2018
29760490,basic_2018
29760488,basic_2018
29760487,basic_2018
29759511,basic_2018
29754821,basic_2018
29754818,basic_2018
29754817,basic_2018
29754816,basic_2018
29754814,basic_2018
29754813,basic_2018
29752453,basic_2018
29748322,basic_2018
29748283,basic_2018
29748282,basic_2018
29748278,basic_2018
29748274,basic_2018
29748272,basic_2018
29748271,basic_2018
29748270,basic_2018
29748269,basic_2018
29748267,basic_2018
29748266,basic_2018
29748257,basic_2018
29748256,basic_2018
29743715,basic_2018
29743713,basic_2018
29743709,basic_2018
29743705,basic_2018
29743688,basic_2018
29743679,basic_2018
29743678,basic_2018
29743677,basic_2018
29743676,basic_2018
29743675,basic_2018
29743671,basic_2018
29743670,basic_2018
29743352,basic_2018
29740133,basic_2018
29731173,basic_2018
29731171,basic_2018
29731170,basic_2018
29731169,basic_2018
29731167,basic_2018
29730671,basic_2018
29727671,basic_2018
29727670,basic_2018
29727669,basic_2018
29727667,basic_2018
29727663,basic_2018
29727662,basic_2018
29727661,basic_2018
29724956,basic_2018
29724955,basic_2018
29724951,basic_2018
29724949,basic_2018
29724943,basic_2018
29724939,basic_2018
29724924,basic_2018
29724909,basic_2018
29724907,basic_2018
29724905,basic_2018
29720662,basic_2018
29720661,basic_2018
29720660,basic_2018
29720659,basic_2018
29720657,basic_2018
29720655,basic_2018
29720654,basic_2018
29720649,basic_2018
29720648,basic_2018
29720647,basic_2018
29720636,basic_2018
29720634,basic_2018
29717250,basic_2018
29717248,basic_2018
29715346,basic_2018
29715345,basic_2018
29715335,basic_2018
29710315,basic_2018
29710240,basic_2018
29710210,basic_2018
29710147,basic_2018
29710140,basic_2018
29710098,basic_2018
29706550,basic_2018
29706549,basic_2018
29706548,basic_2018
29706547,basic_2018
29706546,basic_2018
29706545,basic_2018
29706544,basic_2018
29706543,basic_2018
29706542,basic_2018
29706541,basic_2018
29706540,basic_2018
29700265,basic_2018
29700254,basic_2018
29700253,basic_2018
29700252,basic_2018
29700251,basic_2018
29700249,basic_2018
29700238,basic_2018
29700237,basic_2018
29700229,basic_2018
29700228,basic_2018
29700227,basic_2018
29700225,basic_2018
29695869,basic_2018
29695868,basic_2018
29695867,basic_2018
29695866,basic_2018
29695865,basic_2018
29695864,basic_2018
29695863,basic_2018
29695857,basic_2018
29694809,basic_2018
29691509,basic_2018
29691508,basic_2018
29691506,basic_2018
29691505,basic_2018
29686415,basic_2018
29681455,basic_2018
29681453,basic_2018
29678340,basic_2018
29677517,basic_2018
29677516,basic_2018
29677515,basic_2018
29677514,basic_2018
29677513,basic_2018
29677512,basic_2018
29677511,basic_2018
29677510,basic_2018
29677509,basic_2018
29677508,basic_2018
29677506,basic_2018
29677505,basic_2018
29677284,basic_2018
29674593,basic_2018
29674592,basic_2018
29674591,basic_2018
29674579,basic_2018
29674577,basic_2018
29674565,basic_2018
29674434,basic_2018
29674432,basic_2018
29674431,basic_2018
29673875,basic_2018
29670290,basic_2018
29670289,basic_2018
29670288,basic_2018
29670287,basic_2018
29670286,basic_2018
29670284,basic_2018
29670283,basic_2018
29670282,basic_2018
29670280,basic_2018
29670275,basic_2018
29670265,basic_2018
29666501,basic_2018
29662133,basic_2018
29656897,basic_2018
29656896,basic_2018
29656893,basic_2018
29655495,basic_2018
29654293,basic_2018
29650704,basic_2018
29650703,basic_2018
29650674,basic_2018
29650673,basic_2018
29650662,basic_2018
29650660,basic_2018
29650658,basic_2018
29650656,basic_2018
29650645,basic_2018
29643511,basic_2018
29643509,basic_2018
29643507,basic_2018
29643506,basic_2018
29643505,basic_2018
29643504,basic_2018
29643503,basic_2018
29643485,basic_2018
29643484,basic_2018
29641970,basic_2018
29636575,basic_2018
29636556,basic_2018
29636265,basic_2018
29632390,basic_2018
29632389,basic_2018
29632312,basic_2018
29628142,basic_2018
29628141,basic_2018
