pmid,query_name
2247121,diseases_1990
2247119,diseases_1990
2247118,diseases_1990
2247116,diseases_1990
2123301,diseases_1990
2255031,diseases_1990
2255025,diseases_1990
2255024,diseases_1990
2255012,diseases_1990
2255011,diseases_1990
1979357,diseases_1990
2279189,diseases_1990
2279184,diseases_1990
2279182,diseases_1990
2279179,diseases_1990
2279170,diseases_1990
2279166,diseases_1990
2279164,diseases_1990
2279163,diseases_1990
2279162,diseases_1990
2279158,diseases_1990
2279156,diseases_1990
2279155,diseases_1990
1979379,diseases_1990
1979375,diseases_1990
1979369,diseases_1990
1979368,diseases_1990
1979367,diseases_1990
1979366,diseases_1990
1979365,diseases_1990
1979364,diseases_1990
2270486,diseases_1990
2270484,diseases_1990
2270482,diseases_1990
2261644,diseases_1990
2261642,diseases_1990
2175677,diseases_1990
2124517,diseases_1990
1980158,diseases_1990
2259385,diseases_1990
2259381,diseases_1990
2247105,diseases_1990
2123298,diseases_1990
2100991,diseases_1990
1978926,diseases_1990
1701851,diseases_1990
2243440,diseases_1990
2243435,diseases_1990
2243434,diseases_1990
2243433,diseases_1990
2243431,diseases_1990
2243419,diseases_1990
2123013,diseases_1990
1977935,diseases_1990
2271884,diseases_1990
2240919,diseases_1990
2240918,diseases_1990
2240917,diseases_1990
2240916,diseases_1990
2240915,diseases_1990
2173461,diseases_1990
2173460,diseases_1990
2146913,diseases_1990
1980221,diseases_1990
1980219,diseases_1990
1979102,diseases_1990
1979101,diseases_1990
1979100,diseases_1990
1979094,diseases_1990
1979093,diseases_1990
1979091,diseases_1990
1979090,diseases_1990
1700656,diseases_1990
2274789,diseases_1990
1980379,diseases_1990
2250718,diseases_1990
2233966,diseases_1990
2233965,diseases_1990
2233964,diseases_1990
2233963,diseases_1990
2233962,diseases_1990
2233961,diseases_1990
2174515,diseases_1990
2172820,diseases_1990
2102678,diseases_1990
1978250,diseases_1990
2232087,diseases_1990
2232086,diseases_1990
2232085,diseases_1990
2232075,diseases_1990
2146414,diseases_1990
1978757,diseases_1990
2271862,diseases_1990
2271861,diseases_1990
2271859,diseases_1990
2271858,diseases_1990
2271857,diseases_1990
2271855,diseases_1990
1978883,diseases_1990
1978882,diseases_1990
1978881,diseases_1990
1978874,diseases_1990
1701012,diseases_1990
2255915,diseases_1990
2247165,diseases_1990
2233951,diseases_1990
2233950,diseases_1990
2233948,diseases_1990
2233947,diseases_1990
2233946,diseases_1990
2233945,diseases_1990
2147233,diseases_1990
1701033,diseases_1990
2232066,diseases_1990
2232065,diseases_1990
2232063,diseases_1990
2232061,diseases_1990
2232052,diseases_1990
2172576,diseases_1990
2146412,diseases_1990
2122014,diseases_1990
2271848,diseases_1990
2271827,diseases_1990
2271826,diseases_1990
2271825,diseases_1990
2240906,diseases_1990
2240905,diseases_1990
2240904,diseases_1990
2240903,diseases_1990
2240901,diseases_1990
2240900,diseases_1990
2240899,diseases_1990
2240898,diseases_1990
2240897,diseases_1990
2146912,diseases_1990
1978174,diseases_1990
1978173,diseases_1990
1978172,diseases_1990
1978171,diseases_1990
1978165,diseases_1990
1978162,diseases_1990
2257627,diseases_1990
2257626,diseases_1990
2244211,diseases_1990
2244210,diseases_1990
2175255,diseases_1990
2173860,diseases_1990
1978758,diseases_1990
2247151,diseases_1990
2247149,diseases_1990
2233935,diseases_1990
2233934,diseases_1990
2233932,diseases_1990
2146504,diseases_1990
2146503,diseases_1990
2232044,diseases_1990
2232043,diseases_1990
2232042,diseases_1990
2232041,diseases_1990
2232040,diseases_1990
2232033,diseases_1990
11642858,diseases_1990
2261561,diseases_1990
2261560,diseases_1990
2261559,diseases_1990
2261558,diseases_1990
2261557,diseases_1990
2261554,diseases_1990
1978137,diseases_1990
1978126,diseases_1990
1978125,diseases_1990
1978123,diseases_1990
1978116,diseases_1990
1978114,diseases_1990
1978113,diseases_1990
1701275,diseases_1990
1701273,diseases_1990
2250706,diseases_1990
2250705,diseases_1990
2250704,diseases_1990
2233920,diseases_1990
2233919,diseases_1990
2233918,diseases_1990
2172819,diseases_1990
2122252,diseases_1990
2232026,diseases_1990
2232021,diseases_1990
2232020,diseases_1990
2232018,diseases_1990
2172573,diseases_1990
2122013,diseases_1990
2252929,diseases_1990
2252928,diseases_1990
2252927,diseases_1990
2252924,diseases_1990
2252921,diseases_1990
2252920,diseases_1990
2174705,diseases_1990
1978084,diseases_1990
1978082,diseases_1990
1978081,diseases_1990
1978072,diseases_1990
1978071,diseases_1990
1978068,diseases_1990
2173146,diseases_1990
2173145,diseases_1990
2173143,diseases_1990
2121371,diseases_1990
2121370,diseases_1990
2121369,diseases_1990
1699669,diseases_1990
2240884,diseases_1990
2240880,diseases_1990
2240879,diseases_1990
2240878,diseases_1990
2240876,diseases_1990
2240875,diseases_1990
2234093,diseases_1990
2233911,diseases_1990
2233908,diseases_1990
2233907,diseases_1990
2233903,diseases_1990
2146511,diseases_1990
2091634,diseases_1990
1978620,diseases_1990
1700655,diseases_1990
2232006,diseases_1990
2231999,diseases_1990
2231996,diseases_1990
2231995,diseases_1990
2231988,diseases_1990
2146409,diseases_1990
2249075,diseases_1990
2249073,diseases_1990
2249072,diseases_1990
2249068,diseases_1990
2103736,diseases_1990
1978045,diseases_1990
1978037,diseases_1990
1978036,diseases_1990
1978035,diseases_1990
1978034,diseases_1990
1978033,diseases_1990
1978028,diseases_1990
1978027,diseases_1990
1978024,diseases_1990
2173141,diseases_1990
2215622,diseases_1990
2215619,diseases_1990
2215618,diseases_1990
2215617,diseases_1990
2215616,diseases_1990
2170843,diseases_1990
1977082,diseases_1990
2214109,diseases_1990
2214108,diseases_1990
2214107,diseases_1990
2214103,diseases_1990
2214091,diseases_1990
2214090,diseases_1990
2170702,diseases_1990
2249058,diseases_1990
2249057,diseases_1990
2249055,diseases_1990
2249051,diseases_1990
2249048,diseases_1990
2249047,diseases_1990
2147397,diseases_1990
1977991,diseases_1990
1977990,diseases_1990
1977989,diseases_1990
1977982,diseases_1990
1977981,diseases_1990
1977979,diseases_1990
1977978,diseases_1990
1977977,diseases_1990
2173137,diseases_1990
2234061,diseases_1990
2221653,diseases_1990
2221650,diseases_1990
2221649,diseases_1990
2221647,diseases_1990
2221646,diseases_1990
2215609,diseases_1990
2215607,diseases_1990
2215606,diseases_1990
2215605,diseases_1990
2170840,diseases_1990
2152244,diseases_1990
2121082,diseases_1990
2120587,diseases_1990
2088325,diseases_1990
2249031,diseases_1990
2249030,diseases_1990
2249028,diseases_1990
2249027,diseases_1990
2249026,diseases_1990
2249024,diseases_1990
2249023,diseases_1990
1979015,diseases_1990
1977031,diseases_1990
1977028,diseases_1990
1977027,diseases_1990
1977020,diseases_1990
1977019,diseases_1990
1977017,diseases_1990
1699101,diseases_1990
2237408,diseases_1990
2237407,diseases_1990
2237405,diseases_1990
2234049,diseases_1990
2215597,diseases_1990
2215596,diseases_1990
2215594,diseases_1990
2215593,diseases_1990
2136370,diseases_1990
1699124,diseases_1990
2214086,diseases_1990
2214085,diseases_1990
2214084,diseases_1990
2214079,diseases_1990
2214077,diseases_1990
2214076,diseases_1990
2170699,diseases_1990
2170697,diseases_1990
2261540,diseases_1990
2261539,diseases_1990
2261538,diseases_1990
2261537,diseases_1990
2261535,diseases_1990
2261534,diseases_1990
2261533,diseases_1990
2091636,diseases_1990
1977015,diseases_1990
1977014,diseases_1990
1977013,diseases_1990
1977006,diseases_1990
1977005,diseases_1990
1977004,diseases_1990
2218544,diseases_1990
2170026,diseases_1990
2215697,diseases_1990
2215581,diseases_1990
2215580,diseases_1990
2215579,diseases_1990
2215578,diseases_1990
2215576,diseases_1990
2215575,diseases_1990
2170839,diseases_1990
1977087,diseases_1990
2214065,diseases_1990
2170696,diseases_1990
2400171,diseases_1990
2400170,diseases_1990
2400168,diseases_1990
2400167,diseases_1990
2400166,diseases_1990
2205141,diseases_1990
2169217,diseases_1990
2119161,diseases_1990
2119160,diseases_1990
1698042,diseases_1990
2282440,diseases_1990
2282427,diseases_1990
2282425,diseases_1990
2282423,diseases_1990
2282422,diseases_1990
2282420,diseases_1990
1976944,diseases_1990
1976940,diseases_1990
1976939,diseases_1990
1976935,diseases_1990
1976931,diseases_1990
1976930,diseases_1990
1976929,diseases_1990
1699098,diseases_1990
2215564,diseases_1990
2215562,diseases_1990
2215561,diseases_1990
2170850,diseases_1990
1977086,diseases_1990
1977085,diseases_1990
1977081,diseases_1990
2402048,diseases_1990
2402043,diseases_1990
2402034,diseases_1990
2169534,diseases_1990
2224282,diseases_1990
2224281,diseases_1990
2224272,diseases_1990
2224271,diseases_1990
2224268,diseases_1990
2224267,diseases_1990
2224265,diseases_1990
2136586,diseases_1990
1977483,diseases_1990
1976888,diseases_1990
1976885,diseases_1990
1976883,diseases_1990
1976878,diseases_1990
1976877,diseases_1990
1976876,diseases_1990
1699093,diseases_1990
2218515,diseases_1990
2218503,diseases_1990
2218502,diseases_1990
2218501,diseases_1990
1698554,diseases_1990
2402262,diseases_1990
2215662,diseases_1990
2205801,diseases_1990
2205800,diseases_1990
2169588,diseases_1990
2398613,diseases_1990
2398611,diseases_1990
2398610,diseases_1990
2398608,diseases_1990
