pmid,query_name
29049824,translational_2017
29049766,translational_2017
29049765,translational_2017
29049762,translational_2017
29049761,translational_2017
29049760,translational_2017
29049759,translational_2017
29049639,translational_2017
29049573,translational_2017
29049502,translational_2017
29049472,translational_2017
29045388,translational_2017
29045376,translational_2017
29045374,translational_2017
29045370,translational_2017
29038171,translational_2017
29038166,translational_2017
29033130,translational_2017
29029894,translational_2017
29026042,translational_2017
29026020,translational_2017
29025995,translational_2017
29022585,translational_2017
29020591,translational_2017
29019984,translational_2017
28993053,translational_2017
28988769,translational_2017
28988768,translational_2017
28986394,translational_2017
28985563,translational_2017
28985559,translational_2017
28983553,translational_2017
28983051,translational_2017
28983038,translational_2017
28980966,translational_2017
28980964,translational_2017
28980963,translational_2017
28980651,translational_2017
28978615,translational_2017
28976970,translational_2017
28976966,translational_2017
28976960,translational_2017
28976953,translational_2017
28976856,translational_2017
28975327,translational_2017
28975325,translational_2017
28975323,translational_2017
28975320,translational_2017
28975316,translational_2017
28975293,translational_2017
28975291,translational_2017
28975283,translational_2017
28975231,translational_2017
28975227,translational_2017
28975202,translational_2017
28973605,translational_2017
28973251,translational_2017
28973247,translational_2017
28973232,translational_2017
28973214,translational_2017
28973213,translational_2017
28973196,translational_2017
28971967,translational_2017
28965760,translational_2017
28965714,translational_2017
28963255,translational_2017
28963254,translational_2017
28963245,translational_2017
28963240,translational_2017
28959975,translational_2017
28959968,translational_2017
28959960,translational_2017
28959956,translational_2017
28953887,translational_2017
28953875,translational_2017
28953857,translational_2017
28953438,translational_2017
28952441,translational_2017
28947636,translational_2017
28947632,translational_2017
28947570,translational_2017
28943265,translational_2017
28942920,translational_2017
28942919,translational_2017
28942917,translational_2017
28939590,translational_2017
28938120,translational_2017
28938115,translational_2017
28935808,translational_2017
28935785,translational_2017
28935783,translational_2017
28935776,translational_2017
28935652,translational_2017
28935161,translational_2017
28931639,translational_2017
28931512,translational_2017
28931508,translational_2017
28931507,translational_2017
28930502,translational_2017
28917959,translational_2017
28916370,translational_2017
28916368,translational_2017
28912244,translational_2017
28912231,translational_2017
28912133,translational_2017
28911918,translational_2017
28903916,translational_2017
28902842,translational_2017
28902840,translational_2017
28902837,translational_2017
28902835,translational_2017
28898366,translational_2017
28893728,translational_2017
28892823,translational_2017
28892816,translational_2017
28890086,translational_2017
28890085,translational_2017
28888324,translational_2017
28886906,translational_2017
28886388,translational_2017
28886384,translational_2017
28886380,translational_2017
28886379,translational_2017
28886376,translational_2017
28885641,translational_2017
28885639,translational_2017
28883073,translational_2017
28883060,translational_2017
28882997,translational_2017
28877031,translational_2017
28876435,translational_2017
28874362,translational_2017
28873162,translational_2017
28873151,translational_2017
28873150,translational_2017
28872031,translational_2017
28872030,translational_2017
28872022,translational_2017
28870715,translational_2017
28869972,translational_2017
28869971,translational_2017
28869965,translational_2017
28860381,translational_2017
28860361,translational_2017
28859941,translational_2017
28855076,translational_2017
28854169,translational_2017
28854167,translational_2017
28854094,translational_2017
28854083,translational_2017
28851682,translational_2017
28847013,translational_2017
28847010,translational_2017
28847003,translational_2017
28846118,translational_2017
28844694,translational_2017
28844693,translational_2017
28841418,translational_2017
28841415,translational_2017
28841413,translational_2017
28839055,translational_2017
28835412,translational_2017
28834489,translational_2017
28834479,translational_2017
28832871,translational_2017
28832559,translational_2017
28831983,translational_2017
28829863,translational_2017
28829862,translational_2017
28829855,translational_2017
28828490,translational_2017
28827390,translational_2017
28825709,translational_2017
28823558,translational_2017
28823557,translational_2017
28823556,translational_2017
28821488,translational_2017
28818973,translational_2017
28818946,translational_2017
28818928,translational_2017
28818926,translational_2017
28818921,translational_2017
28818916,translational_2017
28816128,translational_2017
28813421,translational_2017
28813417,translational_2017
28813415,translational_2017
28813221,translational_2017
28813215,translational_2017
28813211,translational_2017
28806818,translational_2017
28806817,translational_2017
28806808,translational_2017
28806807,translational_2017
28806806,translational_2017
28806805,translational_2017
28806803,translational_2017
28806801,translational_2017
28806797,translational_2017
28806795,translational_2017
28803728,translational_2017
28802038,translational_2017
28798131,translational_2017
28798125,translational_2017
28798112,translational_2017
28798111,translational_2017
28798047,translational_2017
28792927,translational_2017
28792921,translational_2017
28792881,translational_2017
28792876,translational_2017
28792867,translational_2017
28792401,translational_2017
28792397,translational_2017
28787491,translational_2017
28785765,translational_2017
28785760,translational_2017
28783725,translational_2017
28783724,translational_2017
28783722,translational_2017
28783719,translational_2017
28781165,translational_2017
28781109,translational_2017
28775214,translational_2017
28774928,translational_2017
28774921,translational_2017
28774917,translational_2017
28774909,translational_2017
28774908,translational_2017
28774873,translational_2017
28770842,translational_2017
28768637,translational_2017
28767354,translational_2017
28767350,translational_2017
28763529,translational_2017
28761948,translational_2017
28761947,translational_2017
28761946,translational_2017
28759889,translational_2017
28757253,translational_2017
28757252,translational_2017
28756904,translational_2017
28754495,translational_2017
28753431,translational_2017
28753429,translational_2017
28753428,translational_2017
28753427,translational_2017
28753426,translational_2017
28753424,translational_2017
28753421,translational_2017
28751590,translational_2017
28751584,translational_2017
28751470,translational_2017
28750936,translational_2017
28747333,translational_2017
28745987,translational_2017
28745594,translational_2017
28742912,translational_2017
28738421,translational_2017
28738408,translational_2017
28738130,translational_2017
28738115,translational_2017
28735857,translational_2017
28735856,translational_2017
28735854,translational_2017
28735753,translational_2017
28729500,translational_2017
28729483,translational_2017
28727879,translational_2017
28724518,translational_2017
28723897,translational_2017
28723340,translational_2017
28723330,translational_2017
28721869,translational_2017
28721865,translational_2017
28719692,translational_2017
28719691,translational_2017
28716312,translational_2017
28715848,translational_2017
28715842,translational_2017
28715829,translational_2017
28715828,translational_2017
28715827,translational_2017
28715826,translational_2017
28709002,translational_2017
28708997,translational_2017
28708994,translational_2017
28708993,translational_2017
28706039,translational_2017
28706035,translational_2017
28706017,translational_2017
28705990,translational_2017
28705461,translational_2017
28705460,translational_2017
28703208,translational_2017
28700851,translational_2017
28700846,translational_2017
28700843,translational_2017
28700839,translational_2017
28699578,translational_2017
28697252,translational_2017
28689665,translational_2017
28687823,translational_2017
28687816,translational_2017
28687412,translational_2017
28684525,translational_2017
28684523,translational_2017
28684519,translational_2017
28684492,translational_2017
28679494,translational_2017
28678785,translational_2017
28678784,translational_2017
28678779,translational_2017
28677551,translational_2017
28677547,translational_2017
28672322,translational_2017
28672305,translational_2017
28672286,translational_2017
28672282,translational_2017
28666679,translational_2017
28666123,translational_2017
28666119,translational_2017
28666115,translational_2017
28666114,translational_2017
28663449,translational_2017
28663447,translational_2017
28663440,translational_2017
28663220,translational_2017
28658209,translational_2017
28658208,translational_2017
28658205,translational_2017
28658204,translational_2017
28657879,translational_2017
28657829,translational_2017
28655017,translational_2017
28654993,translational_2017
28654976,translational_2017
28648401,translational_2017
28646073,translational_2017
28642399,translational_2017
28642385,translational_2017
28642274,translational_2017
28642251,translational_2017
28636851,translational_2017
28636844,translational_2017
28636595,translational_2017
28636593,translational_2017
28636590,translational_2017
28635598,translational_2017
28635596,translational_2017
28632866,translational_2017
28632284,translational_2017
28631006,translational_2017
28631002,translational_2017
28630989,translational_2017
28630988,translational_2017
28630983,translational_2017
28630982,translational_2017
28630979,translational_2017
28630047,translational_2017
28629666,translational_2017
28622955,translational_2017
28622511,translational_2017
28622508,translational_2017
28622505,translational_2017
28622503,translational_2017
28619945,translational_2017
28619900,translational_2017
28619895,translational_2017
28619894,translational_2017
28617907,translational_2017
28615173,translational_2017
28614685,translational_2017
28614305,translational_2017
28614301,translational_2017
28614300,translational_2017
28614298,translational_2017
28614296,translational_2017
28612747,translational_2017
28612741,translational_2017
28612740,translational_2017
28609525,translational_2017
28609520,translational_2017
28607489,translational_2017
28607485,translational_2017
28607484,translational_2017
28604935,translational_2017
28602351,translational_2017
28596337,translational_2017
28596335,translational_2017
28596247,translational_2017
28596042,translational_2017
28594991,translational_2017
28592419,translational_2017
28591541,translational_2017
28591540,translational_2017
28591533,translational_2017
28591532,translational_2017
28589895,translational_2017
28589888,translational_2017
28589887,translational_2017
28589883,translational_2017
28589882,translational_2017
28586902,translational_2017
28586901,translational_2017
28586878,translational_2017
28576283,translational_2017
28575672,translational_2017
28575668,translational_2017
28572455,translational_2017
28572454,translational_2017
28572388,translational_2017
28572351,translational_2017
28572348,translational_2017
28569804,translational_2017
28566274,translational_2017
28564574,translational_2017
28564563,translational_2017
28564549,translational_2017
28562588,translational_2017
28562582,translational_2017
28560994,translational_2017
28559234,translational_2017
28554195,translational_2017
28554194,translational_2017
28554192,translational_2017
28552365,translational_2017
28552348,translational_2017
28552346,translational_2017
28546438,translational_2017
28546212,translational_2017
28546160,translational_2017
28538998,translational_2017
28538732,translational_2017
28538727,translational_2017
28538723,translational_2017
28538123,translational_2017
28538120,translational_2017
28538117,translational_2017
28531906,translational_2017
28528569,translational_2017
28528558,translational_2017
28527707,translational_2017
28525759,translational_2017
28525756,translational_2017
28525755,translational_2017
28525748,translational_2017
28522679,translational_2017
28514617,translational_2017
28514607,translational_2017
28514605,translational_2017
28514453,translational_2017
28514450,translational_2017
28514443,translational_2017
28514441,translational_2017
28513453,translational_2017
28512119,translational_2017
28510665,translational_2017
28505668,translational_2017
28505667,translational_2017
28505666,translational_2017
28505661,translational_2017
28505660,translational_2017
28505649,translational_2017
28505648,translational_2017
28505647,translational_2017
28505639,translational_2017
28505636,translational_2017
28505635,translational_2017
28505631,translational_2017
28501139,translational_2017
28495878,translational_2017
28495112,translational_2017
28495107,translational_2017
28494058,translational_2017
28492914,translational_2017
28492858,translational_2017
28492856,translational_2017
28490003,translational_2017
28490001,translational_2017
28489996,translational_2017
28489825,translational_2017
28489822,translational_2017
28489818,translational_2017
28489816,translational_2017
28487435,translational_2017
28487277,translational_2017
28478973,translational_2017
28478969,translational_2017
28478042,translational_2017
28475899,translational_2017
28475896,translational_2017
28475892,translational_2017
28475889,translational_2017
28473584,translational_2017
28473549,translational_2017
28468771,translational_2017
28468763,translational_2017
28467879,translational_2017
28467829,translational_2017
28467828,translational_2017
28465308,translational_2017
28463131,translational_2017
28459924,translational_2017
28455380,translational_2017
28450608,translational_2017
28450593,translational_2017
28450592,translational_2017
28450590,translational_2017
28450582,translational_2017
28450288,translational_2017
28446432,translational_2017
28446428,translational_2017
28445677,translational_2017
28445666,translational_2017
28445461,translational_2017
28445458,translational_2017
28445112,translational_2017
28444280,translational_2017
28443559,translational_2017
28443558,translational_2017
28438745,translational_2017
28437796,translational_2017
28437794,translational_2017
28437793,translational_2017
28434649,translational_2017
28434617,translational_2017
28431248,translational_2017
28431238,translational_2017
28430830,translational_2017
28425994,translational_2017
28424516,translational_2017
28424154,translational_2017
28423304,translational_2017
28423290,translational_2017
28422938,translational_2017
28422017,translational_2017
28418548,translational_2017
28418547,translational_2017
28418546,translational_2017
28418544,translational_2017
28418543,translational_2017
28418541,translational_2017
28418518,translational_2017
28418481,translational_2017
28418479,translational_2017
28418462,translational_2017
28411871,translational_2017
28408555,translational_2017
28408552,translational_2017
28408086,translational_2017
28405027,translational_2017
28405024,translational_2017
28405022,translational_2017
28404617,translational_2017
28404586,translational_2017
28402777,translational_2017
28402772,translational_2017
28402764,translational_2017
28402248,translational_2017
28400386,translational_2017
28400379,translational_2017
28400363,translational_2017
28400362,translational_2017
28399251,translational_2017
28399229,translational_2017
28395318,translational_2017
28388412,translational_2017
28388408,translational_2017
28388406,translational_2017
28388401,translational_2017
28386004,translational_2017
28385974,translational_2017
28385972,translational_2017
28385968,translational_2017
28385963,translational_2017
28385351,translational_2017
28384806,translational_2017
28384754,translational_2017
28379153,translational_2017
28366204,translational_2017
28363895,translational_2017
28360278,translational_2017
28360276,translational_2017
28360267,translational_2017
28360135,translational_2017
28359648,translational_2017
28358102,translational_2017
28358075,translational_2017
28355510,translational_2017
28355502,translational_2017
28355194,translational_2017
28355193,translational_2017
28355192,translational_2017
28355191,translational_2017
28355189,translational_2017
28355187,translational_2017
28355185,translational_2017
28353434,translational_2017
28348110,translational_2017
28346947,translational_2017
28342636,translational_2017
28340348,translational_2017
28340340,translational_2017
28340335,translational_2017
28336671,translational_2017
28336670,translational_2017
28336667,translational_2017
28336583,translational_2017
28336050,translational_2017
28329770,translational_2017
28329763,translational_2017
28329758,translational_2017
28328327,translational_2017
28328326,translational_2017
28325639,translational_2017
28324091,translational_2017
28324089,translational_2017
28322809,translational_2017
28322805,translational_2017
28321130,translational_2017
28320242,translational_2017
28320010,translational_2017
28320008,translational_2017
28320007,translational_2017
28320000,translational_2017
28319998,translational_2017
28319996,translational_2017
28302859,translational_2017
28302858,translational_2017
28302825,translational_2017
28302824,translational_2017
28302823,translational_2017
28302822,translational_2017
28302821,translational_2017
28302820,translational_2017
28302793,translational_2017
28302312,translational_2017
28297715,translational_2017
28297712,translational_2017
28296615,translational_2017
28296603,translational_2017
28292769,translational_2017
28290996,translational_2017
28290995,translational_2017
28288484,translational_2017
28284520,translational_2017
28283287,translational_2017
28283064,translational_2017
28283061,translational_2017
28283060,translational_2017
28280249,translational_2017
28280247,translational_2017
28280170,translational_2017
28279964,translational_2017
28279960,translational_2017
28279483,translational_2017
28278326,translational_2017
28274995,translational_2017
28273070,translational_2017
28273064,translational_2017
28273061,translational_2017
28273020,translational_2017
28273016,translational_2017
28271847,translational_2017
28271846,translational_2017
28271830,translational_2017
28267856,translational_2017
28267855,translational_2017
28267854,translational_2017
28267840,translational_2017
28267837,translational_2017
28267834,translational_2017
28265655,translational_2017
28265644,translational_2017
28264803,translational_2017
28262352,translational_2017
28256354,translational_2017
28255004,translational_2017
28254903,translational_2017
28249149,translational_2017
28249142,translational_2017
28249081,translational_2017
28248167,translational_2017
28246080,translational_2017
28245322,translational_2017
28241301,translational_2017
28241295,translational_2017
28241291,translational_2017
28241290,translational_2017
28241141,translational_2017
28241139,translational_2017
28238456,translational_2017
28237265,translational_2017
28236468,translational_2017
28235197,translational_2017
28235196,translational_2017
28235195,translational_2017
28228379,translational_2017
28225762,translational_2017
28225753,translational_2017
28222903,translational_2017
28215707,translational_2017
28215705,translational_2017
28215704,translational_2017
28215663,translational_2017
28215659,translational_2017
28214090,translational_2017
28209901,translational_2017
28209897,translational_2017
28209895,translational_2017
28209860,translational_2017
28209857,translational_2017
28209852,translational_2017
28209851,translational_2017
28202713,translational_2017
28202448,translational_2017
28202436,translational_2017
28199808,translational_2017
28199483,translational_2017
28199314,translational_2017
28199309,translational_2017
28196201,translational_2017
28195046,translational_2017
28192793,translational_2017
28192791,translational_2017
28192790,translational_2017
28192789,translational_2017
28192788,translational_2017
28190581,translational_2017
28187292,translational_2017
28187291,translational_2017
28187290,translational_2017
28187289,translational_2017
28187287,translational_2017
28187286,translational_2017
28187285,translational_2017
28187284,translational_2017
28187283,translational_2017
28187282,translational_2017
28187281,translational_2017
28187278,translational_2017
28187275,translational_2017
28187274,translational_2017
28187273,translational_2017
28187271,translational_2017
28183997,translational_2017
28183981,translational_2017
28183925,translational_2017
28179267,translational_2017
28179263,translational_2017
28178232,translational_2017
28177872,translational_2017
28170336,translational_2017
28170324,translational_2017
28166556,translational_2017
28166555,translational_2017
28166554,translational_2017
28166546,translational_2017
28166537,translational_2017
28162781,translational_2017
28162780,translational_2017
28162770,translational_2017
28161017,translational_2017
28154240,translational_2017
28154068,translational_2017
28154022,translational_2017
28151488,translational_2017
28150777,translational_2017
28146670,translational_2017
28146657,translational_2017
28139255,translational_2017
28137685,translational_2017
28135725,translational_2017
28129545,translational_2017
28129542,translational_2017
28129537,translational_2017
28126837,translational_2017
28126818,translational_2017
28126768,translational_2017
28125758,translational_2017
28121514,translational_2017
28121507,translational_2017
28118904,translational_2017
28118430,translational_2017
28117441,translational_2017
28115316,translational_2017
28114684,translational_2017
28114673,translational_2017
28114630,translational_2017
28114533,translational_2017
28114514,translational_2017
28114473,translational_2017
28114471,translational_2017
28114470,translational_2017
28114466,translational_2017
28114465,translational_2017
28114464,translational_2017
28114463,translational_2017
28114461,translational_2017
28114458,translational_2017
28112728,translational_2017
28111070,translational_2017
28104849,translational_2017
28104840,translational_2017
28104796,translational_2017
28104622,translational_2017
28102259,translational_2017
28099826,translational_2017
28099825,translational_2017
28099419,translational_2017
28099066,translational_2017
28097362,translational_2017
28097361,translational_2017
28097357,translational_2017
28097348,translational_2017
28096122,translational_2017
28096108,translational_2017
28096078,translational_2017
28093382,translational_2017
28093128,translational_2017
28092921,translational_2017
28091369,translational_2017
28091368,translational_2017
28089471,translational_2017
28089356,translational_2017
28088337,translational_2017
28087068,translational_2017
28086098,translational_2017
28082544,translational_2017
28077873,translational_2017
28077350,translational_2017
28076706,translational_2017
28073799,translational_2017
28073753,translational_2017
28073749,translational_2017
28069709,translational_2017
28069579,translational_2017
28069578,translational_2017
28068672,translational_2017
28065413,translational_2017
28059768,translational_2017
28059767,translational_2017
28055075,translational_2017
28055049,translational_2017
28055042,translational_2017
28055041,translational_2017
28052225,translational_2017
28052061,translational_2017
28052060,translational_2017
28052056,translational_2017
28049165,translational_2017
28024298,translational_2017
28017405,translational_2017
28017404,translational_2017
28017402,translational_2017
28012563,translational_2017
28010990,translational_2017
28006047,translational_2017
28002403,translational_2017
27992636,translational_2017
27992628,translational_2017
27988141,translational_2017
27979384,translational_2017
27979381,translational_2017
27973993,translational_2017
27960197,translational_2017
27959697,translational_2017
27951589,translational_2017
27939402,translational_2017
27939401,translational_2017
27939064,translational_2017
27939063,translational_2017
27939057,translational_2017
27939036,translational_2017
27919443,translational_2017
27919442,translational_2017
27919106,translational_2017
27919103,translational_2017
27916274,translational_2017
27894593,translational_2017
27894126,translational_2017
27889192,translational_2017
27865536,translational_2017
27854372,translational_2017
27842386,translational_2017
27832868,translational_2017
27814966,translational_2017
27802508,translational_2017
27802478,translational_2017
27798600,translational_2017
27771016,translational_2017
27639954,translational_2017
27637675,translational_2017
27524395,translational_2017
