pmid,query_name
19854841,translational_2009
19853907,translational_2009
19847264,translational_2009
19847259,translational_2009
19847258,translational_2009
19846858,translational_2009
19846853,translational_2009
19846852,translational_2009
19846850,translational_2009
19846213,translational_2009
19843905,translational_2009
19843900,translational_2009
19841457,translational_2009
19841454,translational_2009
19837455,translational_2009
19837238,translational_2009
19837031,translational_2009
19833921,translational_2009
19833382,translational_2009
19828533,translational_2009
19828531,translational_2009
19828530,translational_2009
19826031,translational_2009
19826027,translational_2009
19819374,translational_2009
19819005,translational_2009
19815860,translational_2009
19815859,translational_2009
19815723,translational_2009
19815722,translational_2009
19815721,translational_2009
19815584,translational_2009
19815582,translational_2009
19812674,translational_2009
19812666,translational_2009
19812545,translational_2009
19812404,translational_2009
19812402,translational_2009
19812400,translational_2009
19812397,translational_2009
19812140,translational_2009
19811815,translational_2009
19809029,translational_2009
19809024,translational_2009
19809022,translational_2009
19808768,translational_2009
19801082,translational_2009
19800681,translational_2009
19797644,translational_2009
19797626,translational_2009
19797346,translational_2009
19797343,translational_2009
19797278,translational_2009
19796803,translational_2009
19793790,translational_2009
19783581,translational_2009
19782858,translational_2009
19779148,translational_2009
19778975,translational_2009
19776414,translational_2009
19776401,translational_2009
19776104,translational_2009
19776103,translational_2009
19773323,translational_2009
19767343,translational_2009
19767096,translational_2009
19767095,translational_2009
19767091,translational_2009
19766883,translational_2009
19766563,translational_2009
19766556,translational_2009
19765816,translational_2009
19765814,translational_2009
19759568,translational_2009
19759533,translational_2009
19759381,translational_2009
19759079,translational_2009
19755702,translational_2009
19755698,translational_2009
19755696,translational_2009
19755369,translational_2009
19755365,translational_2009
19755364,translational_2009
19755348,translational_2009
19748666,translational_2009
19748399,translational_2009
19748398,translational_2009
19748384,translational_2009
19745214,translational_2009
19745114,translational_2009
19741703,translational_2009
19741666,translational_2009
19741608,translational_2009
19741234,translational_2009
19741229,translational_2009
19741226,translational_2009
19741225,translational_2009
19740925,translational_2009
19738092,translational_2009
19737522,translational_2009
19737512,translational_2009
19737509,translational_2009
19736282,translational_2009
19733770,translational_2009
19732948,translational_2009
19729658,translational_2009
19729618,translational_2009
19729616,translational_2009
19729421,translational_2009
19729419,translational_2009
19729416,translational_2009
19727076,translational_2009
19726788,translational_2009
19726761,translational_2009
19724046,translational_2009
19723712,translational_2009
19721022,translational_2009
19721017,translational_2009
19717498,translational_2009
19717183,translational_2009
19716967,translational_2009
19716966,translational_2009
19716963,translational_2009
19716948,translational_2009
19716944,translational_2009
19716941,translational_2009
19713516,translational_2009
19713236,translational_2009
19713233,translational_2009
19710653,translational_2009
19710492,translational_2009
19710489,translational_2009
19710488,translational_2009
19710481,translational_2009
19710479,translational_2009
19709736,translational_2009
19709732,translational_2009
19709731,translational_2009
19706937,translational_2009
19706860,translational_2009
19706859,translational_2009
19706651,translational_2009
19703923,translational_2009
19703393,translational_2009
19703390,translational_2009
19699996,translational_2009
19696313,translational_2009
19696089,translational_2009
19692691,translational_2009
19692684,translational_2009
19692444,translational_2009
19690343,translational_2009
19690342,translational_2009
19690314,translational_2009
19690308,translational_2009
19690003,translational_2009
19687491,translational_2009
19684099,translational_2009
19684098,translational_2009
19683629,translational_2009
19683623,translational_2009
19682736,translational_2009
19679614,translational_2009
19679613,translational_2009
19675333,translational_2009
19675331,translational_2009
19675324,translational_2009
19671932,translational_2009
19671911,translational_2009
19671909,translational_2009
19671905,translational_2009
19671904,translational_2009
19668189,translational_2009
19666987,translational_2009
19665648,translational_2009
19665630,translational_2009
19665629,translational_2009
19661875,translational_2009
19661434,translational_2009
19661383,translational_2009
19661382,translational_2009
19661142,translational_2009
19661138,translational_2009
19660808,translational_2009
19657117,translational_2009
19657110,translational_2009
19652189,translational_2009
19652186,translational_2009
19652173,translational_2009
19647597,translational_2009
19647595,translational_2009
19644120,translational_2009
19644100,translational_2009
19643469,translational_2009
19641493,translational_2009
19641212,translational_2009
19641206,translational_2009
19641205,translational_2009
19639670,translational_2009
19633040,translational_2009
19633037,translational_2009
19632481,translational_2009
19632176,translational_2009
19632173,translational_2009
19628817,translational_2009
19628526,translational_2009
19626114,translational_2009
19625716,translational_2009
19625713,translational_2009
19622820,translational_2009
19622819,translational_2009
19620960,translational_2009
19620165,translational_2009
19620164,translational_2009
19620160,translational_2009
19620144,translational_2009
19620143,translational_2009
19616840,translational_2009
19608921,translational_2009
19608910,translational_2009
19608907,translational_2009
19608903,translational_2009
19608901,translational_2009
19605832,translational_2009
19605450,translational_2009
19602714,translational_2009
19602689,translational_2009
19602687,translational_2009
19602530,translational_2009
19596720,translational_2009
19596241,translational_2009
19596234,translational_2009
19595329,translational_2009
19592404,translational_2009
19590003,translational_2009
19590002,translational_2009
19590001,translational_2009
19589816,translational_2009
19587764,translational_2009
19587340,translational_2009
19587337,translational_2009
19587336,translational_2009
19587327,translational_2009
19584347,translational_2009
19581317,translational_2009
19578360,translational_2009
19578087,translational_2009
19577799,translational_2009
19576624,translational_2009
19574348,translational_2009
19574347,translational_2009
19574316,translational_2009
19574308,translational_2009
19571811,translational_2009
19571809,translational_2009
19571808,translational_2009
19571284,translational_2009
19571279,translational_2009
19567909,translational_2009
19567439,translational_2009
19567438,translational_2009
19564633,translational_2009
19564632,translational_2009
19564629,translational_2009
19563758,translational_2009
19563757,translational_2009
19563755,translational_2009
19560606,translational_2009
19560605,translational_2009
19560604,translational_2009
19560585,translational_2009
19560584,translational_2009
19560583,translational_2009
19560580,translational_2009
19559477,translational_2009
19556508,translational_2009
19556499,translational_2009
19556464,translational_2009
19553991,translational_2009
19553936,translational_2009
19549997,translational_2009
19549995,translational_2009
19549976,translational_2009
19549974,translational_2009
19549650,translational_2009
19546135,translational_2009
19542105,translational_2009
19541985,translational_2009
19541022,translational_2009
19539362,translational_2009
19536265,translational_2009
19536264,translational_2009
19536257,translational_2009
19536155,translational_2009
19535806,translational_2009
19535802,translational_2009
19535795,translational_2009
19535400,translational_2009
19535135,translational_2009
19533834,translational_2009
19533833,translational_2009
19531791,translational_2009
19531787,translational_2009
19531550,translational_2009
19528564,translational_2009
19528114,translational_2009
19525932,translational_2009
19525305,translational_2009
19525304,translational_2009
19524764,translational_2009
19524516,translational_2009
19524515,translational_2009
19524513,translational_2009
19524512,translational_2009
19524509,translational_2009
19524507,translational_2009
19524506,translational_2009
19524505,translational_2009
19524504,translational_2009
19524502,translational_2009
19524500,translational_2009
19524498,translational_2009
19524497,translational_2009
19523682,translational_2009
19523681,translational_2009
19520948,translational_2009
19520911,translational_2009
19516283,translational_2009
19516256,translational_2009
19516034,translational_2009
19515708,translational_2009
19515414,translational_2009
19515412,translational_2009
19509384,translational_2009
19509383,translational_2009
19509380,translational_2009
19509369,translational_2009
19506557,translational_2009
19504666,translational_2009
19502277,translational_2009
19502221,translational_2009
19502217,translational_2009
19501899,translational_2009
19501730,translational_2009
19501728,translational_2009
19498109,translational_2009
19494813,translational_2009
19494811,translational_2009
19494225,translational_2009
19494220,translational_2009
19494219,translational_2009
19494218,translational_2009
19494214,translational_2009
19493939,translational_2009
19491186,translational_2009
19491185,translational_2009
19491184,translational_2009
19490893,translational_2009
19490892,translational_2009
19490885,translational_2009
19487712,translational_2009
19487711,translational_2009
19487328,translational_2009
19483677,translational_2009
19483674,translational_2009
19482216,translational_2009
19482214,translational_2009
19480076,translational_2009
19480075,translational_2009
19478182,translational_2009
19478173,translational_2009
19478142,translational_2009
19478140,translational_2009
19477504,translational_2009
19474430,translational_2009
19474427,translational_2009
19474426,translational_2009
19474421,translational_2009
19474418,translational_2009
19474024,translational_2009
19470989,translational_2009
19470591,translational_2009
19470561,translational_2009
19465683,translational_2009
19465464,translational_2009
19465231,translational_2009
19465218,translational_2009
19465216,translational_2009
19465215,translational_2009
19465213,translational_2009
19465212,translational_2009
19465209,translational_2009
19460998,translational_2009
19460966,translational_2009
19460962,translational_2009
19460803,translational_2009
19460800,translational_2009
19460798,translational_2009
19458695,translational_2009
19458618,translational_2009
19458372,translational_2009
19458367,translational_2009
19458361,translational_2009
19458352,translational_2009
19454738,translational_2009
19451557,translational_2009
19450513,translational_2009
19450512,translational_2009
19447826,translational_2009
19446321,translational_2009
19443735,translational_2009
19439744,translational_2009
19437602,translational_2009
19437600,translational_2009
19436079,translational_2009
19436018,translational_2009
19436016,translational_2009
19433588,translational_2009
19430464,translational_2009
19427946,translational_2009
19427944,translational_2009
19423871,translational_2009
19423869,translational_2009
19423777,translational_2009
19420372,translational_2009
19420366,translational_2009
19420365,translational_2009
19420032,translational_2009
19417197,translational_2009
19417181,translational_2009
19416996,translational_2009
19414843,translational_2009
19414842,translational_2009
19414841,translational_2009
19412164,translational_2009
19412163,translational_2009
19410551,translational_2009
19410541,translational_2009
19410540,translational_2009
19410537,translational_2009
19410533,translational_2009
19407801,translational_2009
19407192,translational_2009
19407191,translational_2009
19406887,translational_2009
19404256,translational_2009
19403909,translational_2009
19403900,translational_2009
19403570,translational_2009
19401320,translational_2009
19400001,translational_2009
19398476,translational_2009
19395080,translational_2009
19394686,translational_2009
19394521,translational_2009
19387439,translational_2009
19387015,translational_2009
19386675,translational_2009
19386672,translational_2009
19386669,translational_2009
19383962,translational_2009
19380865,translational_2009
19380858,translational_2009
19380855,translational_2009
19380852,translational_2009
19380837,translational_2009
19379698,translational_2009
19379691,translational_2009
19379689,translational_2009
19376798,translational_2009
19376573,translational_2009
19372118,translational_2009
19369670,translational_2009
19369668,translational_2009
19369659,translational_2009
19369279,translational_2009
19366782,translational_2009
19366780,translational_2009
19366756,translational_2009
19366739,translational_2009
19362660,translational_2009
19362659,translational_2009
19362658,translational_2009
19362657,translational_2009
19362362,translational_2009
19360080,translational_2009
19360079,translational_2009
19359588,translational_2009
19359573,translational_2009
19357414,translational_2009
19357401,translational_2009
19357400,translational_2009
19357185,translational_2009
19351672,translational_2009
19349632,translational_2009
19349625,translational_2009
19346286,translational_2009
19345815,translational_2009
19345189,translational_2009
19345186,translational_2009
19345184,translational_2009
19345183,translational_2009
19339044,translational_2009
19338070,translational_2009
19336718,translational_2009
19336711,translational_2009
19332453,translational_2009
19329515,translational_2009
19329179,translational_2009
19329004,translational_2009
19328988,translational_2009
19328542,translational_2009
19325623,translational_2009
19325180,translational_2009
19325177,translational_2009
19325114,translational_2009
19325105,translational_2009
19324405,translational_2009
19321869,translational_2009
19321554,translational_2009
19307278,translational_2009
19307277,translational_2009
19304016,translational_2009
19304004,translational_2009
19303844,translational_2009
19303630,translational_2009
19303138,translational_2009
19299613,translational_2009
19299585,translational_2009
19299584,translational_2009
19297573,translational_2009
19297570,translational_2009
19297569,translational_2009
19297312,translational_2009
19293416,translational_2009
19293414,translational_2009
19293073,translational_2009
19293072,translational_2009
19293071,translational_2009
19293070,translational_2009
19291841,translational_2009
19287373,translational_2009
19286746,translational_2009
19286560,translational_2009
19286555,translational_2009
19286092,translational_2009
19286073,translational_2009
19286070,translational_2009
19286069,translational_2009
19282027,translational_2009
19282025,translational_2009
19279572,translational_2009
19279347,translational_2009
19279343,translational_2009
19279340,translational_2009
19279338,translational_2009
19279337,translational_2009
19276131,translational_2009
19269522,translational_2009
19269371,translational_2009
19269363,translational_2009
19269025,translational_2009
19268350,translational_2009
19265012,translational_2009
19264985,translational_2009
19264984,translational_2009
19264983,translational_2009
19264820,translational_2009
19264689,translational_2009
19264685,translational_2009
19264684,translational_2009
19262509,translational_2009
19258584,translational_2009
19258571,translational_2009
19258558,translational_2009
19258250,translational_2009
19255113,translational_2009
19255111,translational_2009
19255110,translational_2009
19252479,translational_2009
19251751,translational_2009
19251632,translational_2009
19251630,translational_2009
19251629,translational_2009
19251628,translational_2009
19251627,translational_2009
19251594,translational_2009
19249614,translational_2009
19249093,translational_2009
19249092,translational_2009
19246367,translational_2009
19246363,translational_2009
19246360,translational_2009
19246359,translational_2009
19246354,translational_2009
19244305,translational_2009
19244221,translational_2009
19244194,translational_2009
19244192,translational_2009
19244190,translational_2009
19242412,translational_2009
19239895,translational_2009
19239879,translational_2009
19237412,translational_2009
19158783,translational_2009
19234441,translational_2009
19231634,translational_2009
19231615,translational_2009
19231614,translational_2009
19230077,translational_2009
19228771,translational_2009
19228764,translational_2009
19228624,translational_2009
19228619,translational_2009
19224973,translational_2009
19224957,translational_2009
19224755,translational_2009
19224750,translational_2009
19223339,translational_2009
19223338,translational_2009
19221376,translational_2009
19221140,translational_2009
19219027,translational_2009
19217993,translational_2009
19217976,translational_2009
19217656,translational_2009
19217153,translational_2009
19217150,translational_2009
19213907,translational_2009
19213761,translational_2009
19213688,translational_2009
19213676,translational_2009
19213675,translational_2009
19212411,translational_2009
19212347,translational_2009
19211471,translational_2009
19211140,translational_2009
19203586,translational_2009
19203578,translational_2009
19203576,translational_2009
19201807,translational_2009
19200905,translational_2009
19200904,translational_2009
19197068,translational_2009
19196744,translational_2009
19196676,translational_2009
19196675,translational_2009
19196670,translational_2009
19194461,translational_2009
19194458,translational_2009
19193680,translational_2009
19190320,translational_2009
19190317,translational_2009
19190315,translational_2009
19190015,translational_2009
19182773,translational_2009
19181733,translational_2009
19179323,translational_2009
19179322,translational_2009
19177127,translational_2009
19176441,translational_2009
19176439,translational_2009
19176239,translational_2009
19174438,translational_2009
19171560,translational_2009
19169242,translational_2009
19168210,translational_2009
19167571,translational_2009
19167563,translational_2009
19167327,translational_2009
19164749,translational_2009
19164734,translational_2009
19164706,translational_2009
19164394,translational_2009
19164393,translational_2009
19158746,translational_2009
19158676,translational_2009
19158675,translational_2009
19157532,translational_2009
19155459,translational_2009
19153413,translational_2009
19153411,translational_2009
19153410,translational_2009
19153409,translational_2009
19150836,translational_2009
19150706,translational_2009
19150705,translational_2009
19150690,translational_2009
19150689,translational_2009
19147483,translational_2009
19144947,translational_2009
19144942,translational_2009
19144940,translational_2009
19144938,translational_2009
19144399,translational_2009
19141770,translational_2009
19141769,translational_2009
19141768,translational_2009
19141766,translational_2009
19136944,translational_2009
19135887,translational_2009
19135883,translational_2009
19135882,translational_2009
19135614,translational_2009
19135613,translational_2009
19135598,translational_2009
19131628,translational_2009
19131388,translational_2009
19131384,translational_2009
19131098,translational_2009
19129809,translational_2009
19129527,translational_2009
19129526,translational_2009
19129524,translational_2009
19129521,translational_2009
19129520,translational_2009
19129307,translational_2009
19129153,translational_2009
19126815,translational_2009
19126813,translational_2009
19126801,translational_2009
19124818,translational_2009
19124816,translational_2009
19124812,translational_2009
19124811,translational_2009
19124549,translational_2009
19124547,translational_2009
19122674,translational_2009
19122641,translational_2009
19122635,translational_2009
19118383,translational_2009
19118303,translational_2009
19118300,translational_2009
19108882,translational_2009
19106084,translational_2009
19106083,translational_2009
19092805,translational_2009
19092804,translational_2009
19091393,translational_2009
19091392,translational_2009
19081617,translational_2009
19078957,translational_2009
19078956,translational_2009
19074312,translational_2009
19070891,translational_2009
19059638,translational_2009
19054553,translational_2009
19043404,translational_2009
19020503,translational_2009
19019423,translational_2009
19019422,translational_2009
19011611,translational_2009
18997770,translational_2009
18974316,translational_2009
18819704,translational_2009
18684500,translational_2009
