pmid,query_name
30264147,translational_2018
30264145,translational_2018
30264130,translational_2018
30262590,translational_2018
30262472,translational_2018
30258228,translational_2018
30258163,translational_2018
30258160,translational_2018
30258159,translational_2018
30258156,translational_2018
30258155,translational_2018
30257920,translational_2018
30257164,translational_2018
30257151,translational_2018
30256712,translational_2018
30249508,translational_2018
30247091,translational_2018
30245014,translational_2018
30242407,translational_2018
30242405,translational_2018
30242404,translational_2018
30242403,translational_2018
30242401,translational_2018
30242337,translational_2018
30241723,translational_2018
30241613,translational_2018
30241612,translational_2018
30238891,translational_2018
30237320,translational_2018
30232453,translational_2018
30232450,translational_2018
30232082,translational_2018
30230965,translational_2018
30220459,translational_2018
30220458,translational_2018
30217460,translational_2018
30215381,translational_2018
30215368,translational_2018
30215367,translational_2018
30213916,translational_2018
30209397,translational_2018
30209395,translational_2018
30209057,translational_2018
30207914,translational_2018
30207912,translational_2018
30202088,translational_2018
30201790,translational_2018
30193304,translational_2018
30193255,translational_2018
30193109,translational_2018
30193108,translational_2018
30191817,translational_2018
30190408,translational_2018
30190391,translational_2018
30190379,translational_2018
30185969,translational_2018
30185909,translational_2018
30185903,translational_2018
30185473,translational_2018
30185425,translational_2018
30184456,translational_2018
30184449,translational_2018
30181258,translational_2018
30178023,translational_2018
30178018,translational_2018
30177826,translational_2018
30173916,translational_2018
30167651,translational_2018
30166471,translational_2018
30166462,translational_2018
30166458,translational_2018
30158707,translational_2018
30158706,translational_2018
30158698,translational_2018
30158602,translational_2018
30158148,translational_2018
30158106,translational_2018
30157405,translational_2018
30157398,translational_2018
30153987,translational_2018
30152391,translational_2018
30152381,translational_2018
30152377,translational_2018
30152376,translational_2018
30152375,translational_2018
30152369,translational_2018
30150775,translational_2018
30150773,translational_2018
30146162,translational_2018
30146160,translational_2018
30143757,translational_2018
30142345,translational_2018
30139913,translational_2018
30139910,translational_2018
30139872,translational_2018
30139861,translational_2018
30139856,translational_2018
30135585,translational_2018
30135583,translational_2018
30135581,translational_2018
30135071,translational_2018
30134135,translational_2018
30134134,translational_2018
30134126,translational_2018
30131439,translational_2018
30129447,translational_2018
30129446,translational_2018
30129445,translational_2018
30128535,translational_2018
30128511,translational_2018
30128509,translational_2018
30128507,translational_2018
30128505,translational_2018
30115809,translational_2018
30115797,translational_2018
30115782,translational_2018
30111840,translational_2018
30110591,translational_2018
30110588,translational_2018
30110580,translational_2018
30100187,translational_2018
30100185,translational_2018
30100054,translational_2018
30097460,translational_2018
30097360,translational_2018
30096313,translational_2018
30096312,translational_2018
30096307,translational_2018
30093605,translational_2018
30093598,translational_2018
30093597,translational_2018
30090939,translational_2018
30089911,translational_2018
30089904,translational_2018
30089071,translational_2018
30089064,translational_2018
30088010,translational_2018
30087112,translational_2018
30073297,translational_2018
30073287,translational_2018
30072576,translational_2018
30072526,translational_2018
30070214,translational_2018
30069053,translational_2018
30069049,translational_2018
30069044,translational_2018
30068664,translational_2018
30067934,translational_2018
30067930,translational_2018
30064644,translational_2018
30064642,translational_2018
30060999,translational_2018
30057115,translational_2018
30057110,translational_2018
30054611,translational_2018
30053422,translational_2018
30049881,translational_2018
30049419,translational_2018
30047405,translational_2018
30047403,translational_2018
30047402,translational_2018
30047401,translational_2018
30047374,translational_2018
30046111,translational_2018
30046105,translational_2018
30046085,translational_2018
30046079,translational_2018
30046071,translational_2018
30046068,translational_2018
30044934,translational_2018
30044931,translational_2018
30044925,translational_2018
30043747,translational_2018
30043746,translational_2018
30043741,translational_2018
30043069,translational_2018
30037733,translational_2018
30037313,translational_2018
30033370,translational_2018
30033363,translational_2018
30033362,translational_2018
30033361,translational_2018
30032981,translational_2018
30032980,translational_2018
30032979,translational_2018
30032975,translational_2018
30027207,translational_2018
30026316,translational_2018
30026228,translational_2018
30026227,translational_2018
30026212,translational_2018
30026209,translational_2018
30025810,translational_2018
30025809,translational_2018
30022166,translational_2018
30022161,translational_2018
30021781,translational_2018
30021774,translational_2018
30021095,translational_2018
30020849,translational_2018
30020848,translational_2018
30017551,translational_2018
30017549,translational_2018
30017245,translational_2018
30017120,translational_2018
30017116,translational_2018
30014096,translational_2018
30014095,translational_2018
30014094,translational_2018
30014093,translational_2018
30014092,translational_2018
30014091,translational_2018
30012851,translational_2018
30002241,translational_2018
29998326,translational_2018
29997129,translational_2018
29995854,translational_2018
29995852,translational_2018
29995594,translational_2018
29995585,translational_2018
29988082,translational_2018
29987326,translational_2018
29987313,translational_2018
29976825,translational_2018
29976470,translational_2018
29973352,translational_2018
29972761,translational_2018
29972755,translational_2018
29972748,translational_2018
29972745,translational_2018
29972744,translational_2018
29972741,translational_2018
29971337,translational_2018
29961637,translational_2018
29961578,translational_2018
29958104,translational_2018
29954963,translational_2018
29950729,translational_2018
29950727,translational_2018
29950726,translational_2018
29950720,translational_2018
29950489,translational_2018
29949497,translational_2018
29949492,translational_2018
29949446,translational_2018
29946732,translational_2018
29946729,translational_2018
29946704,translational_2018
29946700,translational_2018
29946698,translational_2018
29946692,translational_2018
29941493,translational_2018
29937224,translational_2018
29930131,translational_2018
29930109,translational_2018
29925955,translational_2018
29925953,translational_2018
29925948,translational_2018
29925546,translational_2018
29924956,translational_2018
29924700,translational_2018
29922828,translational_2018
29922827,translational_2018
29922814,translational_2018
29916387,translational_2018
29916377,translational_2018
29916376,translational_2018
29916375,translational_2018
29916371,translational_2018
29913516,translational_2018
29913495,translational_2018
29913494,translational_2018
29913493,translational_2018
29913490,translational_2018
29913489,translational_2018
29913484,translational_2018
29910039,translational_2018
29910038,translational_2018
29909987,translational_2018
29906449,translational_2018
29903958,translational_2018
29903957,translational_2018
29903956,translational_2018
29903953,translational_2018
29903952,translational_2018
29903951,translational_2018
29903950,translational_2018
29903949,translational_2018
29903884,translational_2018
29903433,translational_2018
29900862,translational_2018
29899446,translational_2018
29899119,translational_2018
29898951,translational_2018
29898885,translational_2018
29898884,translational_2018
29898883,translational_2018
29898882,translational_2018
29898880,translational_2018
29897841,translational_2018
29896636,translational_2018
29896627,translational_2018
29896619,translational_2018
29896617,translational_2018
29893768,translational_2018
29893226,translational_2018
29893225,translational_2018
29880691,translational_2018
29875409,translational_2018
29874543,translational_2018
29874539,translational_2018
29872859,translational_2018
29866374,translational_2018
29864013,translational_2018
29861077,translational_2018
29860284,translational_2018
29856956,translational_2018
29856949,translational_2018
29853672,translational_2018
29853484,translational_2018
29853479,translational_2018
29844556,translational_2018
29844555,translational_2018
29844553,translational_2018
29844546,translational_2018
29844013,translational_2018
29809241,translational_2018
29804833,translational_2018
29801058,translational_2018
29801010,translational_2018
29800432,translational_2018
29800198,translational_2018
29800101,translational_2018
29800059,translational_2018
29800043,translational_2018
29800017,translational_2018
29799973,translational_2018
29798871,translational_2018
29798856,translational_2018
29795354,translational_2018
29795257,translational_2018
29793997,translational_2018
29791831,translational_2018
29791817,translational_2018
29791249,translational_2018
29785952,translational_2018
29784148,translational_2018
29781432,translational_2018
29778324,translational_2018
29776908,translational_2018
29775592,translational_2018
29775591,translational_2018
29775589,translational_2018
29773744,translational_2018
29773669,translational_2018
29773233,translational_2018
29769727,translational_2018
29769724,translational_2018
29769722,translational_2018
29769720,translational_2018
29769719,translational_2018
29769670,translational_2018
29769667,translational_2018
29766771,translational_2018
29754820,translational_2018
29754819,translational_2018
29754815,translational_2018
29754776,translational_2018
29748286,translational_2018
29748173,translational_2018
29743673,translational_2018
29743672,translational_2018
29743285,translational_2018
29742367,translational_2018
29742366,translational_2018
29739555,translational_2018
29731168,translational_2018
29726326,translational_2018
29724957,translational_2018
29724954,translational_2018
29724942,translational_2018
29724941,translational_2018
29724925,translational_2018
29720658,translational_2018
29720376,translational_2018
29717254,translational_2018
29715358,translational_2018
29715347,translational_2018
29713064,translational_2018
29710235,translational_2018
29710202,translational_2018
29710087,translational_2018
29703426,translational_2018
29695481,translational_2018
29695405,translational_2018
29695335,translational_2018
29694824,translational_2018
29694813,translational_2018
29694805,translational_2018
29691517,translational_2018
29686371,translational_2018
29686368,translational_2018
29686366,translational_2018
29685876,translational_2018
29681454,translational_2018
29678342,translational_2018
29677504,translational_2018
29677503,translational_2018
29677309,translational_2018
29677308,translational_2018
29677303,translational_2018
29677301,translational_2018
29677267,translational_2018
29677252,translational_2018
29677251,translational_2018
29677246,translational_2018
29676270,translational_2018
29674595,translational_2018
29674594,translational_2018
29674582,translational_2018
29674580,translational_2018
29674575,translational_2018
29673874,translational_2018
29673873,translational_2018
29673872,translational_2018
29670281,translational_2018
29670268,translational_2018
29669717,translational_2018
29669716,translational_2018
29669233,translational_2018
29669224,translational_2018
29656895,translational_2018
29656892,translational_2018
29656891,translational_2018
29650702,translational_2018
29650672,translational_2018
29643512,translational_2018
29643508,translational_2018
29641964,translational_2018
29636562,translational_2018
29634821,translational_2018
29628143,translational_2018
29627167,translational_2018
29627163,translational_2018
29627161,translational_2018
29627160,translational_2018
29627159,translational_2018
29625057,translational_2018
29625056,translational_2018
29625054,translational_2018
29625052,translational_2018
29625051,translational_2018
29625050,translational_2018
29625045,translational_2018
29625044,translational_2018
29622725,translational_2018
29622647,translational_2018
29622645,translational_2018
29622641,translational_2018
29621389,translational_2018
29618817,translational_2018
29617589,translational_2018
29617579,translational_2018
29617578,translational_2018
29617259,translational_2018
29615789,translational_2018
29614158,translational_2018
29606365,translational_2018
29606356,translational_2018
29605429,translational_2018
29605427,translational_2018
29601263,translational_2018
29599246,translational_2018
29599243,translational_2018
29599226,translational_2018
29599193,translational_2018
29596592,translational_2018
29595799,translational_2018
29595482,translational_2018
29590541,translational_2018
29590091,translational_2018
29590075,translational_2018
29590065,translational_2018
29590062,translational_2018
29590047,translational_2018
29590039,translational_2018
29590037,translational_2018
29590028,translational_2018
29584848,translational_2018
29584842,translational_2018
29576454,translational_2018
29576450,translational_2018
29573871,translational_2018
29573868,translational_2018
29572337,translational_2018
29570997,translational_2018
29570993,translational_2018
29567714,translational_2018
29567713,translational_2018
29567706,translational_2018
29567705,translational_2018
29567702,translational_2018
29567696,translational_2018
29566112,translational_2018
29563098,translational_2018
29563089,translational_2018
29562234,translational_2018
29562231,translational_2018
29562229,translational_2018
29562163,translational_2018
29562162,translational_2018
29558558,translational_2018
29558557,translational_2018
29554670,translational_2018
29554668,translational_2018
29554666,translational_2018
29554195,translational_2018
29554174,translational_2018
29551336,translational_2018
29551269,translational_2018
29551267,translational_2018
29550857,translational_2018
29544700,translational_2018
29543114,translational_2018
29539642,translational_2018
29539633,translational_2018
29539279,translational_2018
29536861,translational_2018
29536844,translational_2018
29536084,translational_2018
29522750,translational_2018
29522744,translational_2018
29522737,translational_2018
29522736,translational_2018
29522735,translational_2018
29519881,translational_2018
29519501,translational_2018
29517030,translational_2018
29517011,translational_2018
29514784,translational_2018
29514781,translational_2018
29514032,translational_2018
29513652,translational_2018
29513615,translational_2018
29509854,translational_2018
29509850,translational_2018
29507969,translational_2018
29507947,translational_2018
29507945,translational_2018
29502968,translational_2018
29496878,translational_2018
29496750,translational_2018
29496696,translational_2018
29496673,translational_2018
29493625,translational_2018
29493591,translational_2018
29490179,translational_2018
29489754,translational_2018
29487049,translational_2018
29486937,translational_2018
29486043,translational_2018
29486015,translational_2018
29482194,translational_2018
29474921,translational_2018
29474918,translational_2018
29474917,translational_2018
29474915,translational_2018
29472471,translational_2018
29472192,translational_2018
29470568,translational_2018
29469112,translational_2018
29469095,translational_2018
29466577,translational_2018
29466339,translational_2018
29466163,translational_2018
29466151,translational_2018
29459977,translational_2018
29459955,translational_2018
29459951,translational_2018
29459946,translational_2018
29453865,translational_2018
29450481,translational_2018
29449490,translational_2018
29446384,translational_2018
29443964,translational_2018
29443960,translational_2018
29443959,translational_2018
29443676,translational_2018
29443672,translational_2018
29443663,translational_2018
29439242,translational_2018
29439025,translational_2018
29438980,translational_2018
29437648,translational_2018
29435582,translational_2018
29435567,translational_2018
29435555,translational_2018
29433849,translational_2018
29429633,translational_2018
29428184,translational_2018
29428183,translational_2018
29425492,translational_2018
29420293,translational_2018
29420276,translational_2018
29420262,translational_2018
29419378,translational_2018
29414946,translational_2018
29414937,translational_2018
29414271,translational_2018
29413036,translational_2018
29411034,translational_2018
29407021,translational_2018
29407018,translational_2018
29404601,translational_2018
29404576,translational_2018
29404566,translational_2018
29395328,translational_2018
29395326,translational_2018
29395325,translational_2018
29395274,translational_2018
29386192,translational_2018
29373831,translational_2018
29371217,translational_2018
29367349,translational_2018
29365306,translational_2018
29365298,translational_2018
29365296,translational_2018
29365013,translational_2018
29364877,translational_2018
29364875,translational_2018
29364867,translational_2018
29364287,translational_2018
29362778,translational_2018
29357398,translational_2018
29353605,translational_2018
29353603,translational_2018
29343479,translational_2018
29342376,translational_2018
29342136,translational_2018
29342134,translational_2018
29342133,translational_2018
29340688,translational_2018
29340687,translational_2018
29336889,translational_2018
29335721,translational_2018
29335720,translational_2018
29335719,translational_2018
29335718,translational_2018
29335715,translational_2018
29335714,translational_2018
29335712,translational_2018
29328913,translational_2018
29328908,translational_2018
29326272,translational_2018
29326266,translational_2018
29326104,translational_2018
29323639,translational_2018
29323298,translational_2018
29323295,translational_2018
29323293,translational_2018
29321156,translational_2018
29320650,translational_2018
29320480,translational_2018
29320474,translational_2018
29318274,translational_2018
29311119,translational_2018
29310898,translational_2018
29310139,translational_2018
29310136,translational_2018
29310133,translational_2018
29310131,translational_2018
29310122,translational_2018
29309495,translational_2018
29307490,translational_2018
29307489,translational_2018
29307488,translational_2018
29302015,translational_2018
29302014,translational_2018
29302013,translational_2018
29302006,translational_2018
29302003,translational_2018
29301960,translational_2018
29301957,translational_2018
29301743,translational_2018
29300042,translational_2018
29300036,translational_2018
29300007,translational_2018
29298771,translational_2018
29298767,translational_2018
29298156,translational_2018
29298145,translational_2018
29298128,translational_2018
29298116,translational_2018
29297082,translational_2018
29297059,translational_2018
29297009,translational_2018
29297004,translational_2018
29290465,translational_2018
29277852,translational_2018
29277849,translational_2018
29277848,translational_2018
29275861,translational_2018
29275860,translational_2018
29275859,translational_2018
29275858,translational_2018
29268949,translational_2018
29261403,translational_2018
29258295,translational_2018
29258294,translational_2018
29255909,translational_2018
29255847,translational_2018
29255842,translational_2018
29255839,translational_2018
29249360,translational_2018
29249359,translational_2018
29249358,translational_2018
29248256,translational_2018
29248255,translational_2018
29241978,translational_2018
29230474,translational_2018
29230472,translational_2018
29224780,translational_2018
29221646,translational_2018
29217585,translational_2018
29217584,translational_2018
29217377,translational_2018
29211622,translational_2018
29198562,translational_2018
29185857,translational_2018
29181527,translational_2018
29181508,translational_2018
29174483,translational_2018
29160310,translational_2018
29159398,translational_2018
29150199,translational_2018
29146121,translational_2018
29132877,translational_2018
29126600,translational_2018
29126598,translational_2018
29108723,translational_2018
29107323,translational_2018
29097494,translational_2018
29097493,translational_2018
28916368,translational_2018
28911918,translational_2018
