pmid,query_name
11739948,basic_2001
11739946,basic_2001
11739945,basic_2001
11739944,basic_2001
11739943,basic_2001
11739942,basic_2001
11739940,basic_2001
11739939,basic_2001
11739937,basic_2001
11739918,basic_2001
11739226,basic_2001
11739219,basic_2001
11739216,basic_2001
11735757,basic_2001
11734859,basic_2001
11734858,basic_2001
11734857,basic_2001
11734856,basic_2001
11734855,basic_2001
11734854,basic_2001
11734853,basic_2001
11734852,basic_2001
11734851,basic_2001
11734850,basic_2001
11734846,basic_2001
11734842,basic_2001
11734840,basic_2001
11734839,basic_2001
11734829,basic_2001
11734811,basic_2001
11733066,basic_2001
11733065,basic_2001
11733064,basic_2001
11733061,basic_2001
11733060,basic_2001
11733059,basic_2001
11733057,basic_2001
11733056,basic_2001
11733055,basic_2001
11733053,basic_2001
11731392,basic_2001
11729325,basic_2001
11729324,basic_2001
11729323,basic_2001
11729322,basic_2001
11729321,basic_2001
11729320,basic_2001
11729319,basic_2001
11729317,basic_2001
11729316,basic_2001
11729315,basic_2001
11729311,basic_2001
11729310,basic_2001
11729309,basic_2001
11729308,basic_2001
11729307,basic_2001
11729306,basic_2001
11729305,basic_2001
11729304,basic_2001
11729303,basic_2001
11729302,basic_2001
11729297,basic_2001
11729295,basic_2001
11729294,basic_2001
11729293,basic_2001
11729292,basic_2001
11729290,basic_2001
11729289,basic_2001
11729288,basic_2001
11729268,basic_2001
11729267,basic_2001
11722274,basic_2001
11721057,basic_2001
11721056,basic_2001
11721055,basic_2001
11721054,basic_2001
11721053,basic_2001
11721052,basic_2001
11721051,basic_2001
11721047,basic_2001
11721046,basic_2001
11721045,basic_2001
11721042,basic_2001
11721041,basic_2001
11721037,basic_2001
11721036,basic_2001
11719930,basic_2001
11719810,basic_2001
11719809,basic_2001
11719808,basic_2001
11719806,basic_2001
11719805,basic_2001
11719804,basic_2001
11719803,basic_2001
11719802,basic_2001
11719800,basic_2001
11719797,basic_2001
11719795,basic_2001
11719794,basic_2001
11719693,basic_2001
11719692,basic_2001
11719193,basic_2001
11719192,basic_2001
11719190,basic_2001
11719187,basic_2001
11719186,basic_2001
11719185,basic_2001
11719184,basic_2001
11719183,basic_2001
11719182,basic_2001
11716887,basic_2001
11716886,basic_2001
11716879,basic_2001
11694162,basic_2001
11713534,basic_2001
11713533,basic_2001
11713532,basic_2001
11713531,basic_2001
11713530,basic_2001
11713527,basic_2001
11713521,basic_2001
11713520,basic_2001
11713517,basic_2001
11713516,basic_2001
11711680,basic_2001
11711677,basic_2001
11711676,basic_2001
11711675,basic_2001
11711674,basic_2001
11711673,basic_2001
11711663,basic_2001
11711658,basic_2001
11711657,basic_2001
11711637,basic_2001
11711414,basic_2001
11710896,basic_2001
11710876,basic_2001
11705624,basic_2001
11705558,basic_2001
11705511,basic_2001
11701933,basic_2001
11701931,basic_2001
11701930,basic_2001
11701929,basic_2001
11701928,basic_2001
11701927,basic_2001
11701926,basic_2001
11701924,basic_2001
11701921,basic_2001
11701920,basic_2001
11701918,basic_2001
11701917,basic_2001
11701913,basic_2001
11701890,basic_2001
11701889,basic_2001
11701129,basic_2001
11701128,basic_2001
11701127,basic_2001
11701126,basic_2001
11701125,basic_2001
11701124,basic_2001
11701122,basic_2001
11701121,basic_2001
11701103,basic_2001
11700563,basic_2001
11700562,basic_2001
11700561,basic_2001
11700560,basic_2001
11700558,basic_2001
11700557,basic_2001
11700555,basic_2001
11700553,basic_2001
11700549,basic_2001
11700547,basic_2001
11700543,basic_2001
11691998,basic_2001
11691997,basic_2001
11691996,basic_2001
11691995,basic_2001
11691994,basic_2001
11691993,basic_2001
11691992,basic_2001
11691991,basic_2001
11691990,basic_2001
11691989,basic_2001
11691984,basic_2001
11691983,basic_2001
11691982,basic_2001
11691980,basic_2001
11691979,basic_2001
11691977,basic_2001
11691976,basic_2001
11691975,basic_2001
11691974,basic_2001
11691952,basic_2001
11691951,basic_2001
11689959,basic_2001
11689958,basic_2001
11689957,basic_2001
11689956,basic_2001
11689954,basic_2001
11689953,basic_2001
11689952,basic_2001
11689947,basic_2001
11689946,basic_2001
11689945,basic_2001
11689943,basic_2001
11689942,basic_2001
11689936,basic_2001
11689935,basic_2001
11689934,basic_2001
11689932,basic_2001
11689930,basic_2001
11684213,basic_2001
11683153,basic_2001
11683152,basic_2001
11680443,basic_2001
11679675,basic_2001
11679674,basic_2001
11679673,basic_2001
11679672,basic_2001
11679671,basic_2001
11679670,basic_2001
11679669,basic_2001
11679668,basic_2001
11679667,basic_2001
11679658,basic_2001
11679655,basic_2001
11679654,basic_2001
11679653,basic_2001
11679652,basic_2001
11679634,basic_2001
11679632,basic_2001
11677611,basic_2001
11677610,basic_2001
11677609,basic_2001
11677608,basic_2001
11677606,basic_2001
11677599,basic_2001
11677598,basic_2001
11677596,basic_2001
11677593,basic_2001
11675790,basic_2001
11675789,basic_2001
11675788,basic_2001
11675787,basic_2001
11675786,basic_2001
11675785,basic_2001
11675784,basic_2001
11675783,basic_2001
11675782,basic_2001
11675055,basic_2001
11672531,basic_2001
11672530,basic_2001
11672529,basic_2001
11672528,basic_2001
11672527,basic_2001
11672526,basic_2001
11672525,basic_2001
11672524,basic_2001
11672523,basic_2001
11672522,basic_2001
11672521,basic_2001
11672520,basic_2001
11672519,basic_2001
11642239,basic_2001
11642231,basic_2001
11642230,basic_2001
11641501,basic_2001
11641500,basic_2001
11641499,basic_2001
11641498,basic_2001
11641497,basic_2001
11641496,basic_2001
11641492,basic_2001
11641491,basic_2001
11641490,basic_2001
11641489,basic_2001
11641487,basic_2001
11641486,basic_2001
11641467,basic_2001
11641465,basic_2001
11607036,basic_2001
11607035,basic_2001
11607034,basic_2001
11607032,basic_2001
11607031,basic_2001
11607030,basic_2001
11607029,basic_2001
11607023,basic_2001
11607022,basic_2001
11607020,basic_2001
11607019,basic_2001
11607008,basic_2001
11606987,basic_2001
11601931,basic_2001
11598302,basic_2001
11598301,basic_2001
11598300,basic_2001
11598299,basic_2001
11598298,basic_2001
11598297,basic_2001
11598294,basic_2001
11598293,basic_2001
11598291,basic_2001
11598290,basic_2001
11598289,basic_2001
11598288,basic_2001
11598285,basic_2001
11598268,basic_2001
11598266,basic_2001
11597968,basic_2001
11597725,basic_2001
11597668,basic_2001
11595941,basic_2001
11595939,basic_2001
11595938,basic_2001
11595937,basic_2001
11595190,basic_2001
11595189,basic_2001
11595188,basic_2001
11595187,basic_2001
11595186,basic_2001
11595185,basic_2001
11595184,basic_2001
11595183,basic_2001
11595182,basic_2001
11595181,basic_2001
11595180,basic_2001
11595179,basic_2001
11595178,basic_2001
11594903,basic_2001
11594902,basic_2001
11589936,basic_2001
11589928,basic_2001
11588264,basic_2001
11588263,basic_2001
11588261,basic_2001
11588260,basic_2001
11588259,basic_2001
11588257,basic_2001
11588253,basic_2001
11588252,basic_2001
11588251,basic_2001
11588250,basic_2001
11588249,basic_2001
11588247,basic_2001
11588243,basic_2001
11588242,basic_2001
11588240,basic_2001
11588219,basic_2001
11586955,basic_2001
11586364,basic_2001
11586363,basic_2001
11586360,basic_2001
11586358,basic_2001
11586357,basic_2001
11586356,basic_2001
11586355,basic_2001
11586350,basic_2001
11586349,basic_2001
11586346,basic_2001
11586335,basic_2001
11586310,basic_2001
11585484,basic_2001
11583745,basic_2001
11579934,basic_2001
11577239,basic_2001
11577238,basic_2001
11577237,basic_2001
11577234,basic_2001
11577233,basic_2001
11577229,basic_2001
11577228,basic_2001
11577225,basic_2001
11577224,basic_2001
11577223,basic_2001
11577222,basic_2001
11577203,basic_2001
11577202,basic_2001
11577200,basic_2001
11577199,basic_2001
11575327,basic_2001
11575313,basic_2001
11575285,basic_2001
11575277,basic_2001
11574892,basic_2001
11574890,basic_2001
11574889,basic_2001
11574888,basic_2001
11574887,basic_2001
11574886,basic_2001
11574885,basic_2001
11574878,basic_2001
11574876,basic_2001
11574875,basic_2001
11574864,basic_2001
11574850,basic_2001
11574839,basic_2001
11572783,basic_2001
11572782,basic_2001
11572781,basic_2001
11572780,basic_2001
11572779,basic_2001
11572778,basic_2001
11572776,basic_2001
11572775,basic_2001
11572774,basic_2001
11572773,basic_2001
11572772,basic_2001
11572771,basic_2001
11572770,basic_2001
11572742,basic_2001
11572737,basic_2001
11567143,basic_2001
11567142,basic_2001
11567141,basic_2001
11567140,basic_2001
11567138,basic_2001
11567136,basic_2001
11567135,basic_2001
11567134,basic_2001
11567127,basic_2001
11567126,basic_2001
11567124,basic_2001
11567107,basic_2001
11565527,basic_2001
11565036,basic_2001
11565035,basic_2001
11565032,basic_2001
11565030,basic_2001
11565029,basic_2001
11565028,basic_2001
11565027,basic_2001
11565023,basic_2001
11565021,basic_2001
11565009,basic_2001
11564998,basic_2001
11564510,basic_2001
11564479,basic_2001
11564476,basic_2001
11560452,basic_2001
11559266,basic_2001
11558481,basic_2001
11558480,basic_2001
11558476,basic_2001
11557991,basic_2001
11557990,basic_2001
11557988,basic_2001
11557987,basic_2001
11557986,basic_2001
11557984,basic_2001
11557983,basic_2001
11557982,basic_2001
11557980,basic_2001
11557979,basic_2001
11557978,basic_2001
11557972,basic_2001
11557970,basic_2001
11557969,basic_2001
11557968,basic_2001
11557959,basic_2001
11557895,basic_2001
11557893,basic_2001
11557892,basic_2001
11557891,basic_2001
11557884,basic_2001
11557883,basic_2001
11557882,basic_2001
11557880,basic_2001
11557871,basic_2001
11557866,basic_2001
11557865,basic_2001
11557845,basic_2001
11557844,basic_2001
11557843,basic_2001
11556302,basic_2001
11551510,basic_2001
11551509,basic_2001
11551508,basic_2001
11551507,basic_2001
11551506,basic_2001
11551505,basic_2001
11551501,basic_2001
11551500,basic_2001
11551499,basic_2001
11551498,basic_2001
11550701,basic_2001
11548687,basic_2001
11548686,basic_2001
11547742,basic_2001
11546877,basic_2001
11546874,basic_2001
11546873,basic_2001
11546872,basic_2001
11546871,basic_2001
11546867,basic_2001
11546864,basic_2001
11546863,basic_2001
11546862,basic_2001
11546861,basic_2001
11546858,basic_2001
11546855,basic_2001
11546840,basic_2001
11546839,basic_2001
11544529,basic_2001
11544527,basic_2001
11544526,basic_2001
11544525,basic_2001
11544518,basic_2001
11544517,basic_2001
11544516,basic_2001
11544515,basic_2001
11533495,basic_2001
11533493,basic_2001
11533492,basic_2001
11533491,basic_2001
11533490,basic_2001
11533489,basic_2001
11533488,basic_2001
11533486,basic_2001
11533467,basic_2001
11533466,basic_2001
11533445,basic_2001
11533444,basic_2001
11533442,basic_2001
11532837,basic_2001
11530181,basic_2001
11529204,basic_2001
11528482,basic_2001
11528481,basic_2001
11528480,basic_2001
11528479,basic_2001
11528477,basic_2001
11528471,basic_2001
11528470,basic_2001
11528468,basic_2001
11528466,basic_2001
11528465,basic_2001
11528439,basic_2001
11509057,basic_2001
11525736,basic_2001
11525735,basic_2001
11525734,basic_2001
11525733,basic_2001
11525732,basic_2001
11525731,basic_2001
11525730,basic_2001
11525729,basic_2001
11525728,basic_2001
11525727,basic_2001
11525726,basic_2001
11525725,basic_2001
11525724,basic_2001
11520991,basic_2001
11520990,basic_2001
11520989,basic_2001
11520986,basic_2001
11520985,basic_2001
11520984,basic_2001
11520983,basic_2001
11520975,basic_2001
11520973,basic_2001
11520971,basic_2001
11520951,basic_2001
11520950,basic_2001
11520949,basic_2001
11520948,basic_2001
11520839,basic_2001
11520548,basic_2001
11518970,basic_2001
11518969,basic_2001
11518968,basic_2001
11518966,basic_2001
11518965,basic_2001
11518957,basic_2001
11518955,basic_2001
11518954,basic_2001
11518944,basic_2001
11517919,basic_2001
11513935,basic_2001
11497534,basic_2001
11497512,basic_2001
11511351,basic_2001
11511350,basic_2001
11511349,basic_2001
11511348,basic_2001
11511347,basic_2001
11511346,basic_2001
11511345,basic_2001
11511344,basic_2001
11511343,basic_2001
11511342,basic_2001
11511341,basic_2001
11511340,basic_2001
11511339,basic_2001
11511137,basic_2001
11509735,basic_2001
11509734,basic_2001
11509733,basic_2001
11509732,basic_2001
11509731,basic_2001
11509730,basic_2001
11509729,basic_2001
11509728,basic_2001
11509724,basic_2001
11509723,basic_2001
11509722,basic_2001
11509720,basic_2001
11509718,basic_2001
11509717,basic_2001
11509715,basic_2001
11509713,basic_2001
11509712,basic_2001
11509711,basic_2001
11509693,basic_2001
11509692,basic_2001
11509691,basic_2001
11509434,basic_2001
11509186,basic_2001
11509184,basic_2001
11509183,basic_2001
11509182,basic_2001
11509181,basic_2001
11509180,basic_2001
11509178,basic_2001
11509176,basic_2001
11509175,basic_2001
11509174,basic_2001
11509173,basic_2001
11509172,basic_2001
11508313,basic_2001
11508284,basic_2001
11507644,basic_2001
11507643,basic_2001
11507642,basic_2001
11507641,basic_2001
11507640,basic_2001
11507639,basic_2001
11507632,basic_2001
11507631,basic_2001
11507628,basic_2001
11507616,basic_2001
11507594,basic_2001
11498596,basic_2001
11498595,basic_2001
11498594,basic_2001
11498593,basic_2001
11498592,basic_2001
11498591,basic_2001
11498590,basic_2001
11498589,basic_2001
11498581,basic_2001
11498580,basic_2001
11498579,basic_2001
11498578,basic_2001
11498577,basic_2001
11498576,basic_2001
11498575,basic_2001
11498574,basic_2001
11498573,basic_2001
11498567,basic_2001
11498566,basic_2001
11498564,basic_2001
11498547,basic_2001
11498546,basic_2001
11498544,basic_2001
11498485,basic_2001
11493925,basic_2001
11493924,basic_2001
11493923,basic_2001
11493922,basic_2001
11493921,basic_2001
11493920,basic_2001
11493912,basic_2001
11493910,basic_2001
11493909,basic_2001
11493908,basic_2001
11493907,basic_2001
11493883,basic_2001
11486091,basic_2001
11486090,basic_2001
11486089,basic_2001
11486087,basic_2001
11486086,basic_2001
11486085,basic_2001
11486082,basic_2001
11486081,basic_2001
11486080,basic_2001
11486079,basic_2001
11486077,basic_2001
11486075,basic_2001
11486056,basic_2001
11486055,basic_2001
11486054,basic_2001
11486053,basic_2001
11485952,basic_2001
11484731,basic_2001
11484711,basic_2001
11484059,basic_2001
11484058,basic_2001
11484057,basic_2001
11484056,basic_2001
11484055,basic_2001
11484053,basic_2001
11484052,basic_2001
11484051,basic_2001
11484041,basic_2001
11484039,basic_2001
11484038,basic_2001
11484029,basic_2001
11484028,basic_2001
11476843,basic_2001
11466122,basic_2001
11466121,basic_2001
11474908,basic_2001
11474115,basic_2001
11474114,basic_2001
11474113,basic_2001
11474112,basic_2001
11474110,basic_2001
11474106,basic_2001
11474104,basic_2001
11474103,basic_2001
11474102,basic_2001
11474101,basic_2001
11474100,basic_2001
11474099,basic_2001
11474098,basic_2001
11474090,basic_2001
11474088,basic_2001
11474087,basic_2001
11474086,basic_2001
11474069,basic_2001
11474068,basic_2001
11474067,basic_2001
11474066,basic_2001
11473910,basic_2001
11473323,basic_2001
11473322,basic_2001
11473321,basic_2001
11473320,basic_2001
11473319,basic_2001
11473318,basic_2001
11473317,basic_2001
11473316,basic_2001
11473315,basic_2001
11473314,basic_2001
11473313,basic_2001
11473309,basic_2001
11473308,basic_2001
11473307,basic_2001
11473305,basic_2001
11473304,basic_2001
11473300,basic_2001
11473291,basic_2001
11463918,basic_2001
11463917,basic_2001
11463916,basic_2001
11463915,basic_2001
11463914,basic_2001
11463913,basic_2001
11463912,basic_2001
11463910,basic_2001
11463908,basic_2001
11463905,basic_2001
11463902,basic_2001
11463899,basic_2001
11463878,basic_2001
11463038,basic_2001
11463012,basic_2001
11461707,basic_2001
11461706,basic_2001
11461705,basic_2001
11461704,basic_2001
11461703,basic_2001
11461702,basic_2001
11461701,basic_2001
11461700,basic_2001
11461699,basic_2001
11461697,basic_2001
11461696,basic_2001
11461695,basic_2001
11461694,basic_2001
11460169,basic_2001
11460168,basic_2001
11460167,basic_2001
11460165,basic_2001
11460163,basic_2001
11460161,basic_2001
11460160,basic_2001
11460159,basic_2001
11460155,basic_2001
11460154,basic_2001
11460152,basic_2001
11460123,basic_2001
11459071,basic_2001
11459070,basic_2001
11459069,basic_2001
11459068,basic_2001
11459067,basic_2001
11459066,basic_2001
11459065,basic_2001
11459064,basic_2001
11459063,basic_2001
11459062,basic_2001
11459061,basic_2001
11459060,basic_2001
11459059,basic_2001
11459057,basic_2001
11459056,basic_2001
11459055,basic_2001
11459054,basic_2001
11459051,basic_2001
11459047,basic_2001
11459046,basic_2001
11459044,basic_2001
11459043,basic_2001
11459035,basic_2001
11454366,basic_2001
11452314,basic_2001
11452313,basic_2001
11452312,basic_2001
11452311,basic_2001
11452310,basic_2001
11452309,basic_2001
11452308,basic_2001
11452307,basic_2001
11452306,basic_2001
11452304,basic_2001
11452299,basic_2001
11452297,basic_2001
11452295,basic_2001
11452294,basic_2001
11452293,basic_2001
11452284,basic_2001
11452281,basic_2001
11452274,basic_2001
11452264,basic_2001
11452127,basic_2001
11452124,basic_2001
11452123,basic_2001
11452122,basic_2001
11452121,basic_2001
11452116,basic_2001
11452115,basic_2001
11452114,basic_2001
11452113,basic_2001
11452112,basic_2001
11452101,basic_2001
11452084,basic_2001
11452083,basic_2001
11452081,basic_2001
11450677,basic_2001
11449288,basic_2001
11449287,basic_2001
11449286,basic_2001
11449285,basic_2001
11449284,basic_2001
11449281,basic_2001
11449279,basic_2001
11449278,basic_2001
11449277,basic_2001
11449274,basic_2001
11449273,basic_2001
11449272,basic_2001
11449271,basic_2001
11449268,basic_2001
11449266,basic_2001
11449264,basic_2001
11449263,basic_2001
11449261,basic_2001
11449259,basic_2001
11449258,basic_2001
11449227,basic_2001
11448284,basic_2001
11445123,basic_2001
11445100,basic_2001
11441187,basic_2001
11441186,basic_2001
11441185,basic_2001
11441184,basic_2001
11441183,basic_2001
11441182,basic_2001
11441181,basic_2001
11441180,basic_2001
11441174,basic_2001
11441172,basic_2001
11441171,basic_2001
11441170,basic_2001
11441169,basic_2001
11441167,basic_2001
11441150,basic_2001
11441147,basic_2001
11441146,basic_2001
11440943,basic_2001
11440722,basic_2001
11440721,basic_2001
11440720,basic_2001
11440719,basic_2001
11440718,basic_2001
11440716,basic_2001
11440715,basic_2001
11440714,basic_2001
11440711,basic_2001
11440710,basic_2001
11439947,basic_2001
11439191,basic_2001
11439190,basic_2001
11439189,basic_2001
11439188,basic_2001
11439187,basic_2001
11439186,basic_2001
11439184,basic_2001
11439183,basic_2001
11439182,basic_2001
11439179,basic_2001
11439178,basic_2001
11439177,basic_2001
11439176,basic_2001
11431570,basic_2001
11431569,basic_2001
11431568,basic_2001
11431567,basic_2001
11431566,basic_2001
11431565,basic_2001
11431556,basic_2001
11431554,basic_2001
11431552,basic_2001
11430344,basic_2001
11429611,basic_2001
11429610,basic_2001
11429609,basic_2001
11429608,basic_2001
11429606,basic_2001
11429605,basic_2001
11429604,basic_2001
11429603,basic_2001
11429602,basic_2001
11429600,basic_2001
11429594,basic_2001
11429591,basic_2001
11429590,basic_2001
11429579,basic_2001
11425437,basic_2001
11425415,basic_2001
11425371,basic_2001
11423665,basic_2001
11423664,basic_2001
11423663,basic_2001
11423662,basic_2001
11423660,basic_2001
11423659,basic_2001
11423658,basic_2001
11423657,basic_2001
11423656,basic_2001
11423653,basic_2001
11423652,basic_2001
11423651,basic_2001
11423650,basic_2001
11423645,basic_2001
11423643,basic_2001
11423642,basic_2001
11423641,basic_2001
11423640,basic_2001
11423639,basic_2001
11423616,basic_2001
11420279,basic_2001
11418864,basic_2001
11418863,basic_2001
11418862,basic_2001
11418861,basic_2001
11418860,basic_2001
11418859,basic_2001
11418858,basic_2001
11418857,basic_2001
11418856,basic_2001
11418855,basic_2001
11418848,basic_2001
11418847,basic_2001
11418834,basic_2001
11418146,basic_2001
11418140,basic_2001
11412075,basic_2001
11410183,basic_2001
11408660,basic_2001
11408659,basic_2001
11408658,basic_2001
11408657,basic_2001
11408656,basic_2001
11408655,basic_2001
11408654,basic_2001
11408653,basic_2001
11408649,basic_2001
11408647,basic_2001
11408646,basic_2001
11408645,basic_2001
11408644,basic_2001
11408623,basic_2001
11408620,basic_2001
11408310,basic_2001
11408295,basic_2001
11406870,basic_2001
11406869,basic_2001
11403834,basic_2001
11403814,basic_2001
11403804,basic_2001
11397945,basic_2001
11397944,basic_2001
11397940,basic_2001
11397939,basic_2001
11397937,basic_2001
11397933,basic_2001
11397932,basic_2001
11397923,basic_2001
11397913,basic_2001
11397912,basic_2001
11397911,basic_2001
11397910,basic_2001
11397766,basic_2001
11395778,basic_2001
11395777,basic_2001
11395776,basic_2001
11395775,basic_2001
11395774,basic_2001
11395773,basic_2001
11395771,basic_2001
11395770,basic_2001
11395769,basic_2001
11395768,basic_2001
11395764,basic_2001
11395760,basic_2001
11395756,basic_2001
11395755,basic_2001
11389837,basic_2001
11389836,basic_2001
11389835,basic_2001
11389834,basic_2001
11389833,basic_2001
11389832,basic_2001
11389831,basic_2001
11389830,basic_2001
11389827,basic_2001
11389826,basic_2001
11389824,basic_2001
11387479,basic_2001
11387477,basic_2001
11387476,basic_2001
11387475,basic_2001
11387474,basic_2001
11387473,basic_2001
11387472,basic_2001
11387471,basic_2001
11387466,basic_2001
11387461,basic_2001
11387460,basic_2001
11387442,basic_2001
11387440,basic_2001
11387188,basic_2001
11387179,basic_2001
11386266,basic_2001
11385580,basic_2001
11385579,basic_2001
11385578,basic_2001
11385575,basic_2001
11385574,basic_2001
11385573,basic_2001
11385572,basic_2001
11385571,basic_2001
11385570,basic_2001
11385561,basic_2001
11385560,basic_2001
11385559,basic_2001
11379633,basic_2001
11379631,basic_2001
11379630,basic_2001
11379628,basic_2001
11377674,basic_2001
11377641,basic_2001
11375494,basic_2001
11375493,basic_2001
11375492,basic_2001
11375490,basic_2001
11375489,basic_2001
11375488,basic_2001
11375487,basic_2001
11375486,basic_2001
11375483,basic_2001
11375482,basic_2001
11373686,basic_2001
11373685,basic_2001
11373684,basic_2001
11373683,basic_2001
11373682,basic_2001
11373681,basic_2001
11373680,basic_2001
11373679,basic_2001
11373678,basic_2001
11373677,basic_2001
11373676,basic_2001
11373668,basic_2001
11373666,basic_2001
11373653,basic_2001
11373634,basic_2001
11372012,basic_2001
11371350,basic_2001
11371349,basic_2001
11371348,basic_2001
11371346,basic_2001
11371345,basic_2001
11371344,basic_2001
11371343,basic_2001
11371341,basic_2001
11371339,basic_2001
11371338,basic_2001
11360989,basic_2001
11360988,basic_2001
11360987,basic_2001
11360984,basic_2001
11360902,basic_2001
11359013,basic_2001
11359012,basic_2001
11359011,basic_2001
11359010,basic_2001
11359008,basic_2001
11358999,basic_2001
11358998,basic_2001
11358996,basic_2001
11358777,basic_2001
11358770,basic_2001
11357860,basic_2001
11357138,basic_2001
11357137,basic_2001
11357136,basic_2001
11357135,basic_2001
11357134,basic_2001
11357133,basic_2001
11357132,basic_2001
11357131,basic_2001
11357130,basic_2001
11357129,basic_2001
11357126,basic_2001
11357122,basic_2001
11357121,basic_2001
11357119,basic_2001
11357117,basic_2001
11357116,basic_2001
11357107,basic_2001
11356471,basic_2001
11356458,basic_2001
11356438,basic_2001
11356428,basic_2001
11352696,basic_2001
11352070,basic_2001
11352069,basic_2001
11352068,basic_2001
11352065,basic_2001
11352064,basic_2001
11352062,basic_2001
11352058,basic_2001
11352055,basic_2001
11352054,basic_2001
11349152,basic_2001
11349150,basic_2001
11349149,basic_2001
11349148,basic_2001
11349147,basic_2001
11349146,basic_2001
11349139,basic_2001
11349138,basic_2001
11349136,basic_2001
11348596,basic_2001
11348595,basic_2001
11348594,basic_2001
11348593,basic_2001
11348590,basic_2001
11348588,basic_2001
11346801,basic_2001
11346800,basic_2001
11346799,basic_2001
11346797,basic_2001
11346796,basic_2001
11346795,basic_2001
11346794,basic_2001
11346793,basic_2001
11346792,basic_2001
11346790,basic_2001
11346785,basic_2001
11346784,basic_2001
11346782,basic_2001
11346781,basic_2001
11346780,basic_2001
11346769,basic_2001
11343730,basic_2001
11343125,basic_2001
11343124,basic_2001
11343123,basic_2001
11343122,basic_2001
11343121,basic_2001
11343120,basic_2001
11343119,basic_2001
11343117,basic_2001
11343116,basic_2001
11343110,basic_2001
11343109,basic_2001
11343108,basic_2001
11343104,basic_2001
11343102,basic_2001
11343096,basic_2001
11343075,basic_2001
11341285,basic_2001
11341284,basic_2001
11341283,basic_2001
11341282,basic_2001
11341280,basic_2001
11341279,basic_2001
11340206,basic_2001
11340205,basic_2001
11340204,basic_2001
11340203,basic_2001
11340202,basic_2001
11340200,basic_2001
11340196,basic_2001
11340195,basic_2001
11337589,basic_2001
11337588,basic_2001
11337587,basic_2001
11337438,basic_2001
11336677,basic_2001
11336676,basic_2001
11336675,basic_2001
11336674,basic_2001
11336673,basic_2001
11336672,basic_2001
11336671,basic_2001
11336670,basic_2001
11336669,basic_2001
11336667,basic_2001
11336666,basic_2001
11336665,basic_2001
11336664,basic_2001
11333988,basic_2001
11333987,basic_2001
11333986,basic_2001
11333985,basic_2001
11333984,basic_2001
11333983,basic_2001
11333982,basic_2001
11333981,basic_2001
11333980,basic_2001
11333979,basic_2001
11333977,basic_2001
11333976,basic_2001
11333975,basic_2001
11333971,basic_2001
