pmid,query_name
9400045,basic_1997
9396664,basic_1997
9396663,basic_1997
9396662,basic_1997
9396649,basic_1997
9396643,basic_1997
9396641,basic_1997
9394006,basic_1997
9394005,basic_1997
9394004,basic_1997
9394001,basic_1997
9394000,basic_1997
9393999,basic_1997
9393998,basic_1997
9393997,basic_1997
9393853,basic_1997
9393863,basic_1997
9393862,basic_1997
9393861,basic_1997
9393860,basic_1997
9393859,basic_1997
9393858,basic_1997
9393857,basic_1997
9393856,basic_1997
9393855,basic_1997
9393852,basic_1997
9393851,basic_1997
9393850,basic_1997
9393849,basic_1997
9393848,basic_1997
9393847,basic_1997
9393352,basic_1997
9393332,basic_1997
9393330,basic_1997
9390562,basic_1997
9390561,basic_1997
9390560,basic_1997
9390559,basic_1997
9390558,basic_1997
9390557,basic_1997
9390555,basic_1997
9390554,basic_1997
9390553,basic_1997
9390552,basic_1997
9390551,basic_1997
9390550,basic_1997
9390549,basic_1997
9389484,basic_1997
9389482,basic_1997
9389481,basic_1997
9389479,basic_1997
9389478,basic_1997
9389477,basic_1997
9389476,basic_1997
9389475,basic_1997
9388156,basic_1997
9388135,basic_1997
20358649,basic_1997
9371182,basic_1997
9371167,basic_1997
9371159,basic_1997
9370504,basic_1997
9367160,basic_1997
9367159,basic_1997
9367158,basic_1997
9367157,basic_1997
9367155,basic_1997
9367154,basic_1997
9367153,basic_1997
9367151,basic_1997
9366742,basic_1997
9366741,basic_1997
9366732,basic_1997
9360933,basic_1997
9360929,basic_1997
9360928,basic_1997
9360925,basic_1997
9360920,basic_1997
9365466,basic_1997
9365447,basic_1997
9365297,basic_1997
9363937,basic_1997
9363898,basic_1997
9363897,basic_1997
9363896,basic_1997
9363895,basic_1997
9363894,basic_1997
9363893,basic_1997
9363892,basic_1997
9363891,basic_1997
9363890,basic_1997
9363958,basic_1997
9363950,basic_1997
9363949,basic_1997
9363948,basic_1997
9363947,basic_1997
9363946,basic_1997
9363945,basic_1997
9363944,basic_1997
9363943,basic_1997
9363942,basic_1997
9363941,basic_1997
9363940,basic_1997
9363938,basic_1997
9363936,basic_1997
9358139,basic_1997
9357421,basic_1997
9357401,basic_1997
9355985,basic_1997
9353511,basic_1997
9353199,basic_1997
9353198,basic_1997
9353197,basic_1997
9353196,basic_1997
9353195,basic_1997
9353194,basic_1997
9353193,basic_1997
9353192,basic_1997
9353189,basic_1997
9353184,basic_1997
9353127,basic_1997
9353126,basic_1997
9353125,basic_1997
9353124,basic_1997
9353123,basic_1997
9353122,basic_1997
9353121,basic_1997
9353119,basic_1997
9346480,basic_1997
9346485,basic_1997
9346484,basic_1997
9346483,basic_1997
9346482,basic_1997
9346481,basic_1997
9346478,basic_1997
9346474,basic_1997
9346245,basic_1997
9346244,basic_1997
9346243,basic_1997
9346242,basic_1997
9346241,basic_1997
9346240,basic_1997
9346239,basic_1997
9346238,basic_1997
9346237,basic_1997
9346236,basic_1997
9346235,basic_1997
9346234,basic_1997
9346232,basic_1997
9346231,basic_1997
9345177,basic_1997
9329935,basic_1997
9324772,basic_1997
9324771,basic_1997
9324768,basic_1997
9324767,basic_1997
9307353,basic_1997
9307347,basic_1997
9343521,basic_1997
9343520,basic_1997
9343519,basic_1997
9343517,basic_1997
9343515,basic_1997
9343514,basic_1997
9343470,basic_1997
9343466,basic_1997
9343446,basic_1997
9340771,basic_1997
9340770,basic_1997
9340760,basic_1997
9340759,basic_1997
9340758,basic_1997
9326462,basic_1997
9338791,basic_1997
9338790,basic_1997
9338789,basic_1997
9338788,basic_1997
9338785,basic_1997
9338784,basic_1997
9338781,basic_1997
9338780,basic_1997
9381182,basic_1997
9381181,basic_1997
9381180,basic_1997
9381179,basic_1997
9381178,basic_1997
9381177,basic_1997
9381176,basic_1997
9381174,basic_1997
9381173,basic_1997
9381171,basic_1997
9335509,basic_1997
9335508,basic_1997
9335507,basic_1997
9335506,basic_1997
9335505,basic_1997
9335504,basic_1997
9335503,basic_1997
9335501,basic_1997
9335499,basic_1997
9335498,basic_1997
9335497,basic_1997
9335496,basic_1997
9335495,basic_1997
9335494,basic_1997
9335341,basic_1997
9333245,basic_1997
9333244,basic_1997
9333243,basic_1997
9333242,basic_1997
9333241,basic_1997
9333240,basic_1997
9333236,basic_1997
9333235,basic_1997
9333234,basic_1997
9333233,basic_1997
9337380,basic_1997
9337379,basic_1997
9335340,basic_1997
9335339,basic_1997
9335338,basic_1997
9335337,basic_1997
9335336,basic_1997
9335335,basic_1997
9335334,basic_1997
9335333,basic_1997
9335330,basic_1997
9335329,basic_1997
9335328,basic_1997
9334310,basic_1997
9334309,basic_1997
9334308,basic_1997
9334307,basic_1997
9334306,basic_1997
9334305,basic_1997
9334304,basic_1997
9334303,basic_1997
9334302,basic_1997
9334300,basic_1997
9334299,basic_1997
9334297,basic_1997
9334294,basic_1997
9334293,basic_1997
9334291,basic_1997
9333949,basic_1997
9323211,basic_1997
9323210,basic_1997
9323209,basic_1997
9323207,basic_1997
9323206,basic_1997
9323203,basic_1997
9323202,basic_1997
9323142,basic_1997
9323141,basic_1997
9323140,basic_1997
9323139,basic_1997
9323138,basic_1997
9323137,basic_1997
9323136,basic_1997
9323135,basic_1997
9323134,basic_1997
9323133,basic_1997
9323132,basic_1997
9323131,basic_1997
9323130,basic_1997
9323128,basic_1997
9323127,basic_1997
9323126,basic_1997
9323125,basic_1997
9323124,basic_1997
9323123,basic_1997
9321535,basic_1997
9314866,basic_1997
9314865,basic_1997
9311786,basic_1997
9311785,basic_1997
9311784,basic_1997
9311783,basic_1997
9311782,basic_1997
9311781,basic_1997
9311780,basic_1997
9311779,basic_1997
9311778,basic_1997
9311777,basic_1997
9311776,basic_1997
9313001,basic_1997
9311932,basic_1997
9311930,basic_1997
9311922,basic_1997
9311921,basic_1997
9311920,basic_1997
9311919,basic_1997
9311918,basic_1997
9311917,basic_1997
9311914,basic_1997
9311913,basic_1997
9311912,basic_1997
9311911,basic_1997
9310571,basic_1997
9310564,basic_1997
9309105,basic_1997
9305849,basic_1997
9305848,basic_1997
9305847,basic_1997
9305846,basic_1997
9305845,basic_1997
9305844,basic_1997
9305843,basic_1997
9305842,basic_1997
9305841,basic_1997
9305840,basic_1997
9305839,basic_1997
9305838,basic_1997
9305837,basic_1997
9304216,basic_1997
9302299,basic_1997
9302298,basic_1997
9302295,basic_1997
9302294,basic_1997
9302292,basic_1997
9302288,basic_1997
9302282,basic_1997
9302248,basic_1997
9298907,basic_1997
9298906,basic_1997
9298905,basic_1997
9298904,basic_1997
9298903,basic_1997
9298902,basic_1997
9298901,basic_1997
9298900,basic_1997
9298899,basic_1997
9298898,basic_1997
9298895,basic_1997
9298894,basic_1997
9298893,basic_1997
9298011,basic_1997
9297997,basic_1997
9297114,basic_1997
9296502,basic_1997
9296501,basic_1997
9296500,basic_1997
9296499,basic_1997
9296498,basic_1997
9296497,basic_1997
9296496,basic_1997
9296494,basic_1997
9296493,basic_1997
9296492,basic_1997
9296491,basic_1997
9295275,basic_1997
9295274,basic_1997
9295273,basic_1997
9295272,basic_1997
9295271,basic_1997
9295270,basic_1997
9295264,basic_1997
9291896,basic_1997
9287225,basic_1997
9287224,basic_1997
9287223,basic_1997
9287222,basic_1997
9287221,basic_1997
9287219,basic_1997
9287218,basic_1997
9287217,basic_1997
9287216,basic_1997
9287210,basic_1997
9287232,basic_1997
9278517,basic_1997
9278516,basic_1997
9278515,basic_1997
9278514,basic_1997
9278513,basic_1997
9278512,basic_1997
9278511,basic_1997
9278510,basic_1997
9278508,basic_1997
9278503,basic_1997
9288975,basic_1997
9288974,basic_1997
9288973,basic_1997
9288972,basic_1997
9288971,basic_1997
9288970,basic_1997
9288969,basic_1997
9288967,basic_1997
9288966,basic_1997
9288965,basic_1997
9288964,basic_1997
9288963,basic_1997
9273831,basic_1997
9273828,basic_1997
9329306,basic_1997
9288040,basic_1997
9297238,basic_1997
9271578,basic_1997
9271577,basic_1997
9271576,basic_1997
9271564,basic_1997
9271562,basic_1997
9278055,basic_1997
9278054,basic_1997
9278053,basic_1997
9278052,basic_1997
9278051,basic_1997
9278050,basic_1997
9278048,basic_1997
9278047,basic_1997
9278046,basic_1997
9284773,basic_1997
9284666,basic_1997
9284660,basic_1997
9289851,basic_1997
9288756,basic_1997
9288755,basic_1997
9288754,basic_1997
9288753,basic_1997
9288750,basic_1997
9288749,basic_1997
9288748,basic_1997
9288747,basic_1997
9288746,basic_1997
9288745,basic_1997
9288744,basic_1997
9288743,basic_1997
9288742,basic_1997
9288741,basic_1997
9288740,basic_1997
9288739,basic_1997
9288738,basic_1997
9288737,basic_1997
9262483,basic_1997
9262480,basic_1997
9262479,basic_1997
9262478,basic_1997
9262477,basic_1997
9262476,basic_1997
9262474,basic_1997
9262473,basic_1997
9262471,basic_1997
9262469,basic_1997
9262467,basic_1997
9285596,basic_1997
9285595,basic_1997
9285594,basic_1997
9285593,basic_1997
9285592,basic_1997
9285590,basic_1997
9285589,basic_1997
9285587,basic_1997
9285586,basic_1997
9285585,basic_1997
9262504,basic_1997
9262503,basic_1997
9277606,basic_1997
9274585,basic_1997
9281076,basic_1997
9281075,basic_1997
9281074,basic_1997
9281073,basic_1997
9281072,basic_1997
9252327,basic_1997
9252326,basic_1997
9252325,basic_1997
9252323,basic_1997
9252322,basic_1997
9252321,basic_1997
9262406,basic_1997
9262404,basic_1997
9262403,basic_1997
9262401,basic_1997
9262400,basic_1997
9262399,basic_1997
9262398,basic_1997
9262397,basic_1997
9250845,basic_1997
9270454,basic_1997
9259670,basic_1997
9273699,basic_1997
9267036,basic_1997
9267035,basic_1997
9267032,basic_1997
9267031,basic_1997
9267030,basic_1997
9267029,basic_1997
9267028,basic_1997
9267027,basic_1997
9267026,basic_1997
9267025,basic_1997
9267024,basic_1997
9267023,basic_1997
9267022,basic_1997
9267021,basic_1997
9267019,basic_1997
9267018,basic_1997
9267017,basic_1997
9242616,basic_1997
9242615,basic_1997
9242614,basic_1997
9242613,basic_1997
9242612,basic_1997
9242611,basic_1997
9242610,basic_1997
9242609,basic_1997
9242608,basic_1997
9252192,basic_1997
9252191,basic_1997
9252190,basic_1997
9252189,basic_1997
9252188,basic_1997
9252187,basic_1997
9252186,basic_1997
9252185,basic_1997
9241134,basic_1997
9241126,basic_1997
9244340,basic_1997
9274554,basic_1997
9274550,basic_1997
9251638,basic_1997
9254431,basic_1997
9235894,basic_1997
9235893,basic_1997
9235892,basic_1997
9235891,basic_1997
9235890,basic_1997
9235889,basic_1997
9235888,basic_1997
9235887,basic_1997
9235882,basic_1997
9242411,basic_1997
9242410,basic_1997
9242409,basic_1997
9242408,basic_1997
9242407,basic_1997
9242406,basic_1997
9242405,basic_1997
9242403,basic_1997
9242402,basic_1997
20662149,basic_1997
9254423,basic_1997
9244310,basic_1997
9244309,basic_1997
9244308,basic_1997
9244307,basic_1997
9244306,basic_1997
9244305,basic_1997
9244303,basic_1997
9244302,basic_1997
9244301,basic_1997
9244300,basic_1997
9244299,basic_1997
9244298,basic_1997
9244297,basic_1997
9244296,basic_1997
9244295,basic_1997
9244293,basic_1997
9244292,basic_1997
9244291,basic_1997
9228009,basic_1997
9228007,basic_1997
9228004,basic_1997
9227999,basic_1997
9237760,basic_1997
9237759,basic_1997
9237758,basic_1997
9237757,basic_1997
9237756,basic_1997
9237755,basic_1997
9237754,basic_1997
9237753,basic_1997
9237752,basic_1997
9237751,basic_1997
9228435,basic_1997
9228423,basic_1997
9518365,basic_1997
9518364,basic_1997
9518363,basic_1997
9518362,basic_1997
9219698,basic_1997
9219697,basic_1997
9219694,basic_1997
9219693,basic_1997
9219690,basic_1997
9219689,basic_1997
9219686,basic_1997
9219685,basic_1997
9219684,basic_1997
9230443,basic_1997
9230442,basic_1997
9230441,basic_1997
9230440,basic_1997
9230439,basic_1997
9230437,basic_1997
9230436,basic_1997
9230435,basic_1997
9230434,basic_1997
9230433,basic_1997
9230432,basic_1997
9219703,basic_1997
9235633,basic_1997
9235632,basic_1997
9230313,basic_1997
9230312,basic_1997
9230310,basic_1997
9230309,basic_1997
9230308,basic_1997
9230307,basic_1997
9230306,basic_1997
9230305,basic_1997
9230304,basic_1997
9230303,basic_1997
9230302,basic_1997
9230301,basic_1997
9230300,basic_1997
9230299,basic_1997
9230298,basic_1997
9230297,basic_1997
9230296,basic_1997
9230295,basic_1997
9211857,basic_1997
9211856,basic_1997
9211854,basic_1997
9211852,basic_1997
9211851,basic_1997
9211848,basic_1997
9211847,basic_1997
9211842,basic_1997
9217165,basic_1997
9217163,basic_1997
9217162,basic_1997
9217161,basic_1997
9217160,basic_1997
9217159,basic_1997
9217158,basic_1997
9217157,basic_1997
9217156,basic_1997
9217155,basic_1997
9217154,basic_1997
9217153,basic_1997
9217152,basic_1997
9211678,basic_1997
9211676,basic_1997
9233319,basic_1997
9217716,basic_1997
9229773,basic_1997
9229772,basic_1997
9204908,basic_1997
9204906,basic_1997
9204905,basic_1997
9204897,basic_1997
9204896,basic_1997
9204893,basic_1997
9204892,basic_1997
9214510,basic_1997
9214509,basic_1997
9214508,basic_1997
9214507,basic_1997
9214506,basic_1997
9214505,basic_1997
9214504,basic_1997
9214503,basic_1997
9214502,basic_1997
9214501,basic_1997
9214500,basic_1997
9207334,basic_1997
9217771,basic_1997
9217754,basic_1997
9221509,basic_1997
9221508,basic_1997
9221507,basic_1997
9215639,basic_1997
9215638,basic_1997
9215637,basic_1997
9215636,basic_1997
9215635,basic_1997
9215634,basic_1997
9215632,basic_1997
9215631,basic_1997
9215630,basic_1997
9215629,basic_1997
9215628,basic_1997
9215627,basic_1997
9215626,basic_1997
9215624,basic_1997
9215623,basic_1997
9215622,basic_1997
9215621,basic_1997
9215620,basic_1997
9215619,basic_1997
9197272,basic_1997
9197271,basic_1997
9197270,basic_1997
9197269,basic_1997
9197267,basic_1997
9197266,basic_1997
9197265,basic_1997
9197264,basic_1997
9197262,basic_1997
9197259,basic_1997
9202128,basic_1997
9202127,basic_1997
9202126,basic_1997
9202125,basic_1997
9202124,basic_1997
9202123,basic_1997
9202121,basic_1997
9202120,basic_1997
9202119,basic_1997
9200640,basic_1997
9200637,basic_1997
9269210,basic_1997
9206845,basic_1997
9206844,basic_1997
9206842,basic_1997
9206841,basic_1997
9206840,basic_1997
9188537,basic_1997
9188536,basic_1997
9188535,basic_1997
9188534,basic_1997
9188533,basic_1997
9188532,basic_1997
9188527,basic_1997
9188526,basic_1997
9188525,basic_1997
9194566,basic_1997
9194565,basic_1997
9194564,basic_1997
9194563,basic_1997
9194562,basic_1997
9194561,basic_1997
9194558,basic_1997
9187070,basic_1997
9187066,basic_1997
9185812,basic_1997
9185791,basic_1997
9193384,basic_1997
9193383,basic_1997
9193377,basic_1997
9206830,basic_1997
9206829,basic_1997
9200616,basic_1997
9200615,basic_1997
9200614,basic_1997
9200613,basic_1997
9200612,basic_1997
9200611,basic_1997
9200610,basic_1997
9200609,basic_1997
9200608,basic_1997
9200607,basic_1997
9200606,basic_1997
9200605,basic_1997
9200604,basic_1997
9200603,basic_1997
9200602,basic_1997
9200601,basic_1997
9200600,basic_1997
9200599,basic_1997
9180085,basic_1997
9180084,basic_1997
9180083,basic_1997
9180081,basic_1997
9180079,basic_1997
9180078,basic_1997
9180077,basic_1997
9180076,basic_1997
9180075,basic_1997
9180070,basic_1997
9180069,basic_1997
9192902,basic_1997
9192901,basic_1997
9192900,basic_1997
9192899,basic_1997
9192898,basic_1997
9192897,basic_1997
9192896,basic_1997
9192894,basic_1997
9192893,basic_1997
9192892,basic_1997
9192891,basic_1997
9180068,basic_1997
18610513,basic_1997
9190691,basic_1997
9190690,basic_1997
9171063,basic_1997
9171062,basic_1997
9171061,basic_1997
9171060,basic_1997
9171057,basic_1997
9171056,basic_1997
9171055,basic_1997
9177355,basic_1997
9177354,basic_1997
9177353,basic_1997
9177352,basic_1997
9177351,basic_1997
9177349,basic_1997
9177348,basic_1997
9177347,basic_1997
9177346,basic_1997
9177345,basic_1997
9177344,basic_1997
9177342,basic_1997
9177341,basic_1997
9177340,basic_1997
9171067,basic_1997
9169899,basic_1997
9169880,basic_1997
9186170,basic_1997
9174561,basic_1997
9174559,basic_1997
9190676,basic_1997
9182769,basic_1997
9182768,basic_1997
9182767,basic_1997
9182766,basic_1997
9182763,basic_1997
9182762,basic_1997
9182761,basic_1997
9182760,basic_1997
9182759,basic_1997
9182758,basic_1997
9182757,basic_1997
9182756,basic_1997
9182755,basic_1997
9182754,basic_1997
9182753,basic_1997
9182752,basic_1997
9162013,basic_1997
9162012,basic_1997
9162011,basic_1997
9162010,basic_1997
9162009,basic_1997
9162007,basic_1997
9162006,basic_1997
9162005,basic_1997
9162001,basic_1997
9161999,basic_1997
9169875,basic_1997
9169874,basic_1997
9169873,basic_1997
9169872,basic_1997
9169871,basic_1997
9169870,basic_1997
9169869,basic_1997
9169868,basic_1997
9169867,basic_1997
9169866,basic_1997
9169865,basic_1997
9168119,basic_1997
9168118,basic_1997
9168115,basic_1997
9168114,basic_1997
9168113,basic_1997
9168111,basic_1997
9168110,basic_1997
9168109,basic_1997
9168293,basic_1997
9183207,basic_1997
9169399,basic_1997
11536805,basic_1997
11536804,basic_1997
9182332,basic_1997
9182331,basic_1997
9157887,basic_1997
9157886,basic_1997
9157885,basic_1997
9157884,basic_1997
9157883,basic_1997
9157882,basic_1997
9157878,basic_1997
9157877,basic_1997
9157876,basic_1997
9157875,basic_1997
9163431,basic_1997
9163430,basic_1997
9163429,basic_1997
9163428,basic_1997
9163427,basic_1997
9163426,basic_1997
9163424,basic_1997
9163423,basic_1997
9163422,basic_1997
9163421,basic_1997
9163420,basic_1997
9153357,basic_1997
9164333,basic_1997
9164310,basic_1997
9173543,basic_1997
9173542,basic_1997
9173541,basic_1997
9173540,basic_1997
9160756,basic_1997
9160755,basic_1997
9160754,basic_1997
9160753,basic_1997
9160752,basic_1997
9160751,basic_1997
9160750,basic_1997
9160749,basic_1997
9160748,basic_1997
9160747,basic_1997
9160746,basic_1997
9160745,basic_1997
9160744,basic_1997
9160743,basic_1997
9160740,basic_1997
9160739,basic_1997
9148809,basic_1997
9148808,basic_1997
9148806,basic_1997
9148805,basic_1997
9148804,basic_1997
9148802,basic_1997
9148793,basic_1997
9153399,basic_1997
9153398,basic_1997
9153397,basic_1997
9153396,basic_1997
9153395,basic_1997
9153394,basic_1997
9153393,basic_1997
9153392,basic_1997
9153391,basic_1997
9153390,basic_1997
9153389,basic_1997
9148653,basic_1997
9149714,basic_1997
9149698,basic_1997
9149691,basic_1997
9149690,basic_1997
9163038,basic_1997
9163037,basic_1997
9163036,basic_1997
9139660,basic_1997
9139659,basic_1997
9139658,basic_1997
9139656,basic_1997
9139655,basic_1997
9139651,basic_1997
9139648,basic_1997
9144295,basic_1997
9144294,basic_1997
9144293,basic_1997
9144292,basic_1997
9144291,basic_1997
9144288,basic_1997
9134947,basic_1997
11644925,basic_1997
9142076,basic_1997
9142059,basic_1997
9142055,basic_1997
9157554,basic_1997
9157552,basic_1997
9150147,basic_1997
9150146,basic_1997
9150145,basic_1997
9150144,basic_1997
9150143,basic_1997
9150141,basic_1997
9150140,basic_1997
9150139,basic_1997
9150138,basic_1997
9150137,basic_1997
9150136,basic_1997
9150135,basic_1997
9150134,basic_1997
9150133,basic_1997
9150132,basic_1997
9150131,basic_1997
9150130,basic_1997
9115211,basic_1997
9115209,basic_1997
9115208,basic_1997
9115207,basic_1997
9115204,basic_1997
9115203,basic_1997
9115199,basic_1997
9115195,basic_1997
9115194,basic_1997
9115193,basic_1997
9115191,basic_1997
9115190,basic_1997
9164442,basic_1997
9164439,basic_1997
9139830,basic_1997
9139829,basic_1997
9139826,basic_1997
9139824,basic_1997
9139823,basic_1997
9139822,basic_1997
9139821,basic_1997
9139820,basic_1997
9154035,basic_1997
9130940,basic_1997
9148415,basic_1997
9110984,basic_1997
9110983,basic_1997
9110980,basic_1997
9110979,basic_1997
9110978,basic_1997
9110976,basic_1997
9110970,basic_1997
9126747,basic_1997
9126746,basic_1997
9126744,basic_1997
9126743,basic_1997
9126742,basic_1997
9126740,basic_1997
9126739,basic_1997
9126738,basic_1997
9126736,basic_1997
9110908,basic_1997
9109466,basic_1997
9146400,basic_1997
9113024,basic_1997
9139358,basic_1997
9108484,basic_1997
9108483,basic_1997
9108482,basic_1997
9108481,basic_1997
9108480,basic_1997
9108479,basic_1997
9108478,basic_1997
9108476,basic_1997
9108475,basic_1997
9108474,basic_1997
9108473,basic_1997
9108472,basic_1997
9108471,basic_1997
9108470,basic_1997
9108469,basic_1997
9103205,basic_1997
9103203,basic_1997
9103202,basic_1997
9103201,basic_1997
9103200,basic_1997
9103199,basic_1997
9103198,basic_1997
9103197,basic_1997
9103195,basic_1997
9103191,basic_1997
9109493,basic_1997
9109492,basic_1997
9109491,basic_1997
9109490,basic_1997
9109489,basic_1997
9109488,basic_1997
9109487,basic_1997
9109486,basic_1997
9109485,basic_1997
9103333,basic_1997
9103127,basic_1997
9132945,basic_1997
9132944,basic_1997
9132943,basic_1997
9092481,basic_1997
9092480,basic_1997
9092477,basic_1997
9092476,basic_1997
9092475,basic_1997
9092474,basic_1997
9092473,basic_1997
9092472,basic_1997
9092471,basic_1997
9092465,basic_1997
9121589,basic_1997
9121587,basic_1997
9121586,basic_1997
9121585,basic_1997
9121584,basic_1997
9121583,basic_1997
9121582,basic_1997
9121581,basic_1997
9121580,basic_1997
9091804,basic_1997
9112851,basic_1997
9122709,basic_1997
9094723,basic_1997
9094722,basic_1997
9094721,basic_1997
9094720,basic_1997
9094719,basic_1997
9094718,basic_1997
9094717,basic_1997
9094716,basic_1997
9094715,basic_1997
9094714,basic_1997
9094713,basic_1997
9094712,basic_1997
9094711,basic_1997
9094709,basic_1997
9094707,basic_1997
9082994,basic_1997
9082990,basic_1997
9082989,basic_1997
9082988,basic_1997
9082987,basic_1997
9082986,basic_1997
9082985,basic_1997
9082984,basic_1997
9082983,basic_1997
9082982,basic_1997
9082981,basic_1997
9082980,basic_1997
9087414,basic_1997
9087413,basic_1997
9087412,basic_1997
9087411,basic_1997
9087410,basic_1997
9087409,basic_1997
9087407,basic_1997
9087406,basic_1997
9087405,basic_1997
9087404,basic_1997
9087403,basic_1997
9087402,basic_1997
9091680,basic_1997
9099140,basic_1997
9093246,basic_1997
9122692,basic_1997
9122691,basic_1997
9122690,basic_1997
9072973,basic_1997
9072972,basic_1997
9072970,basic_1997
9072969,basic_1997
9072965,basic_1997
9072964,basic_1997
9072963,basic_1997
9072962,basic_1997
9072961,basic_1997
9072960,basic_1997
9072959,basic_1997
9121561,basic_1997
9121560,basic_1997
9121559,basic_1997
9121556,basic_1997
9121554,basic_1997
9121553,basic_1997
9121552,basic_1997
9121551,basic_1997
9070473,basic_1997
9121275,basic_1997
9121260,basic_1997
9122679,basic_1997
9118230,basic_1997
9118229,basic_1997
9118228,basic_1997
9118227,basic_1997
9118226,basic_1997
9118225,basic_1997
9118224,basic_1997
9118222,basic_1997
9118221,basic_1997
9118220,basic_1997
9118219,basic_1997
9118218,basic_1997
9118216,basic_1997
9118215,basic_1997
9118214,basic_1997
9118213,basic_1997
9118212,basic_1997
9065407,basic_1997
9065406,basic_1997
9065405,basic_1997
9065400,basic_1997
9069291,basic_1997
9069287,basic_1997
9069286,basic_1997
9069285,basic_1997
9069284,basic_1997
9069283,basic_1997
9069282,basic_1997
9069281,basic_1997
9062092,basic_1997
9080993,basic_1997
9072826,basic_1997
9054362,basic_1997
9054361,basic_1997
9054360,basic_1997
9054358,basic_1997
9054357,basic_1997
9054355,basic_1997
9054354,basic_1997
9054349,basic_1997
9054347,basic_1997
9054346,basic_1997
11536797,basic_1997
9062194,basic_1997
9062193,basic_1997
9062192,basic_1997
9062191,basic_1997
9062190,basic_1997
9062189,basic_1997
9062188,basic_1997
9062187,basic_1997
9052697,basic_1997
9052696,basic_1997
9052694,basic_1997
9116555,basic_1997
9072808,basic_1997
9072807,basic_1997
9054511,basic_1997
9054510,basic_1997
9054509,basic_1997
9054508,basic_1997
9054507,basic_1997
9054506,basic_1997
9054505,basic_1997
9054504,basic_1997
9054503,basic_1997
9054502,basic_1997
9054501,basic_1997
9054500,basic_1997
9054499,basic_1997
9054498,basic_1997
9054497,basic_1997
9054496,basic_1997
9045615,basic_1997
9045614,basic_1997
9045613,basic_1997
9045612,basic_1997
9045611,basic_1997
9045610,basic_1997
9045609,basic_1997
9052787,basic_1997
9052786,basic_1997
9052782,basic_1997
9052781,basic_1997
9052779,basic_1997
9042847,basic_1997
