pmid,query_name
23178811,basic_2012
23178810,basic_2012
23178808,basic_2012
23178807,basic_2012
23178129,basic_2012
23178128,basic_2012
23178127,basic_2012
23178126,basic_2012
23178125,basic_2012
23178124,basic_2012
23178123,basic_2012
23178121,basic_2012
23178120,basic_2012
23178119,basic_2012
23178118,basic_2012
23177352,basic_2012
23172216,basic_2012
23172213,basic_2012
23172147,basic_2012
23172146,basic_2012
23172145,basic_2012
23172144,basic_2012
23172143,basic_2012
23172141,basic_2012
23172139,basic_2012
23171097,basic_2012
23171063,basic_2012
23169869,basic_2012
23169809,basic_2012
23162003,basic_2012
23162002,basic_2012
23162001,basic_2012
23162000,basic_2012
23161995,basic_2012
23161994,basic_2012
23161992,basic_2012
23161988,basic_2012
23161986,basic_2012
23161985,basic_2012
23161984,basic_2012
23161983,basic_2012
23161982,basic_2012
23160987,basic_2012
23160955,basic_2012
23160953,basic_2012
23160494,basic_2012
23160493,basic_2012
23160492,basic_2012
23160491,basic_2012
23160490,basic_2012
23159369,basic_2012
23159368,basic_2012
23152570,basic_2012
23152569,basic_2012
23151588,basic_2012
23151587,basic_2012
23151583,basic_2012
23151582,basic_2012
23151581,basic_2012
23151578,basic_2012
23151577,basic_2012
23151562,basic_2012
23151541,basic_2012
23151482,basic_2012
23151479,basic_2012
23151478,basic_2012
23151476,basic_2012
23151475,basic_2012
23151282,basic_2012
23151281,basic_2012
23151280,basic_2012
23150005,basic_2012
23149211,basic_2012
23144211,basic_2012
23143335,basic_2012
23143334,basic_2012
23143333,basic_2012
23143332,basic_2012
23141546,basic_2012
23141545,basic_2012
23141544,basic_2012
23141543,basic_2012
23141542,basic_2012
23141541,basic_2012
23141540,basic_2012
23141539,basic_2012
23141538,basic_2012
23141537,basic_2012
23141536,basic_2012
23141535,basic_2012
23141534,basic_2012
23141533,basic_2012
23139336,basic_2012
23139335,basic_2012
23139334,basic_2012
23139333,basic_2012
23139332,basic_2012
23139330,basic_2012
23139324,basic_2012
23139319,basic_2012
23139317,basic_2012
23139314,basic_2012
23138981,basic_2012
23138979,basic_2012
23138978,basic_2012
23138130,basic_2012
23138034,basic_2012
23136657,basic_2012
23136653,basic_2012
23136652,basic_2012
23135469,basic_2012
23135467,basic_2012
23135404,basic_2012
23135403,basic_2012
23135401,basic_2012
23135398,basic_2012
23135396,basic_2012
23135395,basic_2012
23135198,basic_2012
23128234,basic_2012
23128230,basic_2012
23128226,basic_2012
23128225,basic_2012
23128209,basic_2012
23123858,basic_2012
23123857,basic_2012
23123849,basic_2012
23122649,basic_2012
23118191,basic_2012
23118190,basic_2012
23118189,basic_2012
23118188,basic_2012
23118182,basic_2012
23118181,basic_2012
23118179,basic_2012
23118178,basic_2012
23118176,basic_2012
23118175,basic_2012
23118014,basic_2012
23118012,basic_2012
23118010,basic_2012
23113478,basic_2012
23113477,basic_2012
23112336,basic_2012
23112335,basic_2012
23112334,basic_2012
23112333,basic_2012
23112332,basic_2012
23112331,basic_2012
23112330,basic_2012
23112329,basic_2012
23112327,basic_2012
23112325,basic_2012
23112324,basic_2012
23112322,basic_2012
23112321,basic_2012
23112320,basic_2012
23112319,basic_2012
23112318,basic_2012
23112317,basic_2012
23112313,basic_2012
23112295,basic_2012
23112294,basic_2012
23109484,basic_2012
23109482,basic_2012
23109328,basic_2012
23103876,basic_2012
23103875,basic_2012
23103873,basic_2012
23103872,basic_2012
23103871,basic_2012
23103868,basic_2012
23103865,basic_2012
23103864,basic_2012
23103863,basic_2012
23103862,basic_2012
23102813,basic_2012
23101633,basic_2012
23101631,basic_2012
23101630,basic_2012
23101629,basic_2012
23101628,basic_2012
23101626,basic_2012
23101625,basic_2012
23101624,basic_2012
23101623,basic_2012
23101622,basic_2012
23099408,basic_2012
23099383,basic_2012
23097552,basic_2012
23089056,basic_2012
23087247,basic_2012
23087246,basic_2012
23087245,basic_2012
23087244,basic_2012
23087239,basic_2012
23087238,basic_2012
23087237,basic_2012
23087236,basic_2012
23087235,basic_2012
23087234,basic_2012
23087001,basic_2012
23086998,basic_2012
23086905,basic_2012
23086150,basic_2012
23086149,basic_2012
23086147,basic_2012
23086146,basic_2012
23086145,basic_2012
23086144,basic_2012
23086143,basic_2012
23084401,basic_2012
23084400,basic_2012
23019633,basic_2012
23077372,basic_2012
23075989,basic_2012
23075985,basic_2012
23075964,basic_2012
23075853,basic_2012
23075852,basic_2012
23075851,basic_2012
23075845,basic_2012
23075184,basic_2012
23073945,basic_2012
23066083,basic_2012
23066081,basic_2012
23066080,basic_2012
23066079,basic_2012
23066074,basic_2012
23066073,basic_2012
23066072,basic_2012
23066071,basic_2012
23066070,basic_2012
23066068,basic_2012
23066067,basic_2012
23066066,basic_2012
23066065,basic_2012
23066064,basic_2012
23066061,basic_2012
23065905,basic_2012
23065904,basic_2012
23065903,basic_2012
23065902,basic_2012
23064232,basic_2012
23064231,basic_2012
23064230,basic_2012
23064229,basic_2012
23064228,basic_2012
23064227,basic_2012
23064226,basic_2012
23064225,basic_2012
23063654,basic_2012
23063653,basic_2012
23063132,basic_2012
23063130,basic_2012
23063129,basic_2012
23063128,basic_2012
23063127,basic_2012
23063126,basic_2012
23063125,basic_2012
23063123,basic_2012
23063122,basic_2012
23063121,basic_2012
23060656,basic_2012
23060655,basic_2012
23060196,basic_2012
23060195,basic_2012
23060193,basic_2012
23060192,basic_2012
23060190,basic_2012
23060173,basic_2012
23060172,basic_2012
23051770,basic_2012
23051769,basic_2012
23051753,basic_2012
23051751,basic_2012
23051748,basic_2012
23051746,basic_2012
23050509,basic_2012
23047356,basic_2012
23047351,basic_2012
23044986,basic_2012
23044984,basic_2012
23043092,basic_2012
23042898,basic_2012
23042897,basic_2012
23042895,basic_2012
23042894,basic_2012
23042892,basic_2012
23042890,basic_2012
23042885,basic_2012
23042884,basic_2012
23042882,basic_2012
23042881,basic_2012
23042879,basic_2012
23042878,basic_2012
23042876,basic_2012
23042874,basic_2012
23042873,basic_2012
23042863,basic_2012
23042295,basic_2012
23042294,basic_2012
23042293,basic_2012
23042292,basic_2012
23041932,basic_2012
23041931,basic_2012
23041930,basic_2012
23041929,basic_2012
23041928,basic_2012
23039994,basic_2012
23038472,basic_2012
23038470,basic_2012
23034861,basic_2012
23034651,basic_2012
23034649,basic_2012
23034648,basic_2012
23034647,basic_2012
23033364,basic_2012
23028102,basic_2012
23028097,basic_2012
23023130,basic_2012
23023128,basic_2012
23023127,basic_2012
23023126,basic_2012
23023124,basic_2012
23022319,basic_2012
23021777,basic_2012
23021225,basic_2012
23021224,basic_2012
23021223,basic_2012
23021222,basic_2012
23021220,basic_2012
23021219,basic_2012
23021218,basic_2012
23021217,basic_2012
23021216,basic_2012
23021214,basic_2012
23021213,basic_2012
23021212,basic_2012
23019652,basic_2012
23019651,basic_2012
23019650,basic_2012
23019649,basic_2012
23019647,basic_2012
23019646,basic_2012
23019645,basic_2012
23019644,basic_2012
23019643,basic_2012
23019642,basic_2012
23019640,basic_2012
23019638,basic_2012
23019637,basic_2012
23019635,basic_2012
23019632,basic_2012
23019610,basic_2012
23019609,basic_2012
23018966,basic_2012
23018965,basic_2012
23018964,basic_2012
23014907,basic_2012
23013100,basic_2012
23008196,basic_2012
23000902,basic_2012
23000901,basic_2012
23000900,basic_2012
23000899,basic_2012
23000898,basic_2012
23000270,basic_2012
22998720,basic_2012
22997339,basic_2012
22997338,basic_2012
22997337,basic_2012
22997313,basic_2012
22997311,basic_2012
22997307,basic_2012
22997136,basic_2012
22997134,basic_2012
22997133,basic_2012
22996560,basic_2012
22996558,basic_2012
22996557,basic_2012
22996555,basic_2012
22996553,basic_2012
22996532,basic_2012
22992527,basic_2012
22992525,basic_2012
22992524,basic_2012
22992523,basic_2012
22992520,basic_2012
22992048,basic_2012
22990268,basic_2012
22990264,basic_2012
22988304,basic_2012
22984074,basic_2012
22984073,basic_2012
22984072,basic_2012
22984071,basic_2012
22984070,basic_2012
22984069,basic_2012
22984068,basic_2012
22984067,basic_2012
22984066,basic_2012
22984064,basic_2012
22984061,basic_2012
22984060,basic_2012
22984058,basic_2012
22984057,basic_2012
22983711,basic_2012
22983710,basic_2012
22983709,basic_2012
22983707,basic_2012
22983532,basic_2012
22982992,basic_2012
22982990,basic_2012
22981692,basic_2012
22981225,basic_2012
22980986,basic_2012
22980984,basic_2012
22980981,basic_2012
22980980,basic_2012
22980979,basic_2012
22980978,basic_2012
22980970,basic_2012
22972301,basic_2012
22972298,basic_2012
22972297,basic_2012
22972296,basic_2012
22972295,basic_2012
22972294,basic_2012
22972195,basic_2012
22972194,basic_2012
22972193,basic_2012
22972192,basic_2012
22972191,basic_2012
22968886,basic_2012
22968881,basic_2012
22960746,basic_2012
22960744,basic_2012
22960743,basic_2012
22959268,basic_2012
22959267,basic_2012
22959076,basic_2012
22956687,basic_2012
22956684,basic_2012
22955834,basic_2012
22955833,basic_2012
22955832,basic_2012
22955827,basic_2012
22955826,basic_2012
22955824,basic_2012
22955823,basic_2012
22955821,basic_2012
22955818,basic_2012
22955625,basic_2012
22955621,basic_2012
22955620,basic_2012
22955619,basic_2012
22955618,basic_2012
22955617,basic_2012
22955616,basic_2012
22955614,basic_2012
22955613,basic_2012
22955612,basic_2012
22951970,basic_2012
22951968,basic_2012
22951966,basic_2012
22948701,basic_2012
22948695,basic_2012
22944875,basic_2012
22940866,basic_2012
22940865,basic_2012
22940864,basic_2012
22940863,basic_2012
22940862,basic_2012
22939630,basic_2012
22939629,basic_2012
22939628,basic_2012
22939627,basic_2012
22939626,basic_2012
22939625,basic_2012
22939624,basic_2012
22939623,basic_2012
22939622,basic_2012
22939621,basic_2012
22939620,basic_2012
22939618,basic_2012
22936786,basic_2012
22936781,basic_2012
22936780,basic_2012
22936779,basic_2012
22936778,basic_2012
22936777,basic_2012
22936776,basic_2012
22936775,basic_2012
22936774,basic_2012
22936773,basic_2012
22936772,basic_2012
22936771,basic_2012
22936770,basic_2012
22936769,basic_2012
22936767,basic_2012
22936766,basic_2012
22936765,basic_2012
22936764,basic_2012
22936763,basic_2012
22936762,basic_2012
22936761,basic_2012
22936759,basic_2012
22936758,basic_2012
22936569,basic_2012
22936568,basic_2012
22936567,basic_2012
22936566,basic_2012
22932392,basic_2012
22932389,basic_2012
22932387,basic_2012
22932386,basic_2012
22932385,basic_2012
22932363,basic_2012
22932271,basic_2012
22932270,basic_2012
22932268,basic_2012
22932267,basic_2012
22931345,basic_2012
22931265,basic_2012
22923582,basic_2012
22923581,basic_2012
22923580,basic_2012
22923574,basic_2012
22923570,basic_2012
22923567,basic_2012
22923564,basic_2012
22923540,basic_2012
22923438,basic_2012
22923437,basic_2012
22923435,basic_2012
22922650,basic_2012
22922649,basic_2012
22922648,basic_2012
22922647,basic_2012
22922646,basic_2012
22921915,basic_2012
22921914,basic_2012
22915663,basic_2012
22914168,basic_2012
22914167,basic_2012
22914166,basic_2012
22914165,basic_2012
22914151,basic_2012
22914130,basic_2012
22914093,basic_2012
22914091,basic_2012
22914090,basic_2012
22914087,basic_2012
22906869,basic_2012
22904013,basic_2012
22904012,basic_2012
22904011,basic_2012
22904008,basic_2012
22904006,basic_2012
22904003,basic_2012
22904002,basic_2012
22904001,basic_2012
22904000,basic_2012
22903999,basic_2012
22903523,basic_2012
22903520,basic_2012
22903519,basic_2012
22902503,basic_2012
22902502,basic_2012
22902501,basic_2012
22902500,basic_2012
22901815,basic_2012
22901814,basic_2012
22901812,basic_2012
22901810,basic_2012
22901809,basic_2012
22901807,basic_2012
22901806,basic_2012
22901805,basic_2012
22901802,basic_2012
22901742,basic_2012
22900265,basic_2012
22895343,basic_2012
22895338,basic_2012
22895337,basic_2012
22895336,basic_2012
22895298,basic_2012
22895192,basic_2012
22895187,basic_2012
22895186,basic_2012
22893164,basic_2012
22893159,basic_2012
22893158,basic_2012
22893011,basic_2012
22885697,basic_2012
22885400,basic_2012
22885398,basic_2012
22884692,basic_2012
22879643,basic_2012
22879636,basic_2012
22879635,basic_2012
22879517,basic_2012
22879516,basic_2012
22879509,basic_2012
22879507,basic_2012
22879506,basic_2012
22879497,basic_2012
22879491,basic_2012
22879488,basic_2012
22879486,basic_2012
22878721,basic_2012
22878720,basic_2012
22878719,basic_2012
22878717,basic_2012
22878716,basic_2012
22878501,basic_2012
22878499,basic_2012
22874966,basic_2012
22874965,basic_2012
22874964,basic_2012
22874961,basic_2012
22874947,basic_2012
22873529,basic_2012
22868842,basic_2012
22868834,basic_2012
22864417,basic_2012
22864416,basic_2012
22863277,basic_2012
22863015,basic_2012
22863014,basic_2012
22863013,basic_2012
22863012,basic_2012
22863011,basic_2012
22863006,basic_2012
22863005,basic_2012
22863004,basic_2012
22863003,basic_2012
22863002,basic_2012
22859820,basic_2012
22859819,basic_2012
22859772,basic_2012
22859490,basic_2012
22859489,basic_2012
22859488,basic_2012
22859487,basic_2012
22859486,basic_2012
22859485,basic_2012
22859484,basic_2012
22859477,basic_2012
22859476,basic_2012
22859475,basic_2012
22859474,basic_2012
22859473,basic_2012
22859210,basic_2012
22859207,basic_2012
22859206,basic_2012
22859205,basic_2012
22859204,basic_2012
22859203,basic_2012
22857974,basic_2012
22854782,basic_2012
22842904,basic_2012
22842903,basic_2012
22842902,basic_2012
22842901,basic_2012
22842900,basic_2012
22840920,basic_2012
22837528,basic_2012
22837527,basic_2012
22837521,basic_2012
22837520,basic_2012
22837515,basic_2012
22837514,basic_2012
22837511,basic_2012
22837386,basic_2012
22837385,basic_2012
22837384,basic_2012
22837006,basic_2012
22832582,basic_2012
22832579,basic_2012
22830469,basic_2012
22826836,basic_2012
22826580,basic_2012
22822152,basic_2012
22822151,basic_2012
22822150,basic_2012
22822149,basic_2012
22822148,basic_2012
22822147,basic_2012
22822142,basic_2012
22822140,basic_2012
22822139,basic_2012
22822138,basic_2012
22822136,basic_2012
22822134,basic_2012
22821987,basic_2012
22821985,basic_2012
22821983,basic_2012
22820764,basic_2012
22820255,basic_2012
22820253,basic_2012
22819539,basic_2012
22818941,basic_2012
22818940,basic_2012
22818939,basic_2012
22818938,basic_2012
22818937,basic_2012
22818934,basic_2012
22818932,basic_2012
22817965,basic_2012
22817963,basic_2012
22817902,basic_2012
22817901,basic_2012
22817900,basic_2012
22817899,basic_2012
22817898,basic_2012
22817897,basic_2012
22817895,basic_2012
22817894,basic_2012
22817893,basic_2012
22817892,basic_2012
22816112,basic_2012
22810695,basic_2012
22810678,basic_2012
22810656,basic_2012
22810589,basic_2012
22810588,basic_2012
22810585,basic_2012
22810584,basic_2012
22810390,basic_2012
22810389,basic_2012
22810388,basic_2012
22810387,basic_2012
22810385,basic_2012
22810384,basic_2012
22808959,basic_2012
22803208,basic_2012
22801670,basic_2012
22801505,basic_2012
22801504,basic_2012
22801502,basic_2012
22801500,basic_2012
22801499,basic_2012
22801496,basic_2012
22801495,basic_2012
22801494,basic_2012
22801491,basic_2012
22798614,basic_2012
22798613,basic_2012
22798612,basic_2012
22798611,basic_2012
22798606,basic_2012
22798591,basic_2012
22798589,basic_2012
22798586,basic_2012
22798584,basic_2012
22798408,basic_2012
22798407,basic_2012
22798405,basic_2012
22798403,basic_2012
22797641,basic_2012
22797518,basic_2012
22796012,basic_2012
22794229,basic_2012
22791797,basic_2012
22785319,basic_2012
22785318,basic_2012
22785315,basic_2012
22785314,basic_2012
22784534,basic_2012
22784121,basic_2012
22784117,basic_2012
22784113,basic_2012
22782731,basic_2012
22782414,basic_2012
22777028,basic_2012
22773140,basic_2012
22773139,basic_2012
22771138,basic_2012
22770457,basic_2012
22770447,basic_2012
22770445,basic_2012
22770223,basic_2012
22770222,basic_2012
22770221,basic_2012
22770220,basic_2012
22770217,basic_2012
22770216,basic_2012
22770215,basic_2012
22770214,basic_2012
22770213,basic_2012
22767930,basic_2012
22767929,basic_2012
22767928,basic_2012
22767927,basic_2012
22767922,basic_2012
22767919,basic_2012
22767917,basic_2012
22767912,basic_2012
22767897,basic_2012
22767895,basic_2012
22767893,basic_2012
22764376,basic_2012
22763551,basic_2012
22763548,basic_2012
22763547,basic_2012
22763546,basic_2012
22763458,basic_2012
22763455,basic_2012
22763453,basic_2012
22763452,basic_2012
22763451,basic_2012
22763450,basic_2012
22763449,basic_2012
22763447,basic_2012
22763445,basic_2012
22763444,basic_2012
22763443,basic_2012
22763442,basic_2012
22763441,basic_2012
22763440,basic_2012
22763437,basic_2012
22763436,basic_2012
22763435,basic_2012
22751762,basic_2012
22748632,basic_2012
22745434,basic_2012
22745433,basic_2012
22745432,basic_2012
22745431,basic_2012
22745430,basic_2012
22745429,basic_2012
22745427,basic_2012
22745423,basic_2012
22745422,basic_2012
22745421,basic_2012
22745420,basic_2012
22745419,basic_2012
22745418,basic_2012
22745417,basic_2012
22745416,basic_2012
22745413,basic_2012
22745411,basic_2012
22745410,basic_2012
22745409,basic_2012
22745408,basic_2012
22745404,basic_2012
22745403,basic_2012
22745402,basic_2012
22745401,basic_2012
22745254,basic_2012
22745251,basic_2012
22745249,basic_2012
22739319,basic_2012
22739317,basic_2012
22739316,basic_2012
22739296,basic_2012
22739295,basic_2012
22738726,basic_2012
22738725,basic_2012
22738724,basic_2012
22738098,basic_2012
22727045,basic_2012
22726446,basic_2012
22726444,basic_2012
22726443,basic_2012
22726442,basic_2012
22726441,basic_2012
22726439,basic_2012
22726438,basic_2012
22726437,basic_2012
22726436,basic_2012
22726435,basic_2012
22726434,basic_2012
22726433,basic_2012
22726432,basic_2012
22723426,basic_2012
22723425,basic_2012
22723424,basic_2012
22723423,basic_2012
22723422,basic_2012
22723421,basic_2012
22723420,basic_2012
22723410,basic_2012
22723404,basic_2012
22723403,basic_2012
22722868,basic_2012
22722867,basic_2012
22722866,basic_2012
22722864,basic_2012
22722863,basic_2012
22722862,basic_2012
22722860,basic_2012
22722858,basic_2012
22722857,basic_2012
22722856,basic_2012
22722855,basic_2012
22722854,basic_2012
22722852,basic_2012
22722851,basic_2012
22722850,basic_2012
22722848,basic_2012
22722847,basic_2012
22722846,basic_2012
22722842,basic_2012
22722840,basic_2012
22722837,basic_2012
22722836,basic_2012
22722835,basic_2012
22722834,basic_2012
22722833,basic_2012
22722832,basic_2012
22722831,basic_2012
22722828,basic_2012
22722254,basic_2012
22722252,basic_2012
22722251,basic_2012
22722250,basic_2012
22722204,basic_2012
22722203,basic_2012
22722200,basic_2012
22722195,basic_2012
22718967,basic_2012
22718965,basic_2012
22717403,basic_2012
22717402,basic_2012
22717401,basic_2012
22717400,basic_2012
22717399,basic_2012
22717398,basic_2012
22717397,basic_2012
22717394,basic_2012
22716992,basic_2012
22711082,basic_2012
22709962,basic_2012
22706835,basic_2012
22704655,basic_2012
22700932,basic_2012
22700931,basic_2012
22700930,basic_2012
22700929,basic_2012
22700928,basic_2012
22700927,basic_2012
22700926,basic_2012
22700921,basic_2012
22700920,basic_2012
22700917,basic_2012
22700913,basic_2012
22700912,basic_2012
22700910,basic_2012
22700909,basic_2012
22700907,basic_2012
22700905,basic_2012
22700658,basic_2012
22700657,basic_2012
22700655,basic_2012
22699623,basic_2012
22699622,basic_2012
22699620,basic_2012
22699618,basic_2012
22699617,basic_2012
22699615,basic_2012
22699612,basic_2012
22699611,basic_2012
22699610,basic_2012
22699609,basic_2012
22699595,basic_2012
22699594,basic_2012
22699573,basic_2012
22695906,basic_2012
22695905,basic_2012
22695902,basic_2012
22695031,basic_2012
22695030,basic_2012
22692653,basic_2012
22692172,basic_2012
22692167,basic_2012
22685710,basic_2012
22682761,basic_2012
22682466,basic_2012
22682255,basic_2012
22682254,basic_2012
22682253,basic_2012
22682252,basic_2012
22682251,basic_2012
22682250,basic_2012
22682249,basic_2012
22682248,basic_2012
22682247,basic_2012
22682246,basic_2012
22682245,basic_2012
22682243,basic_2012
22682242,basic_2012
22679098,basic_2012
22679097,basic_2012
22679096,basic_2012
22679095,basic_2012
22679090,basic_2012
22679087,basic_2012
22679085,basic_2012
22679084,basic_2012
22679083,basic_2012
22678361,basic_2012
22678359,basic_2012
22678296,basic_2012
22678295,basic_2012
22678294,basic_2012
22678293,basic_2012
22678292,basic_2012
22678291,basic_2012
22678290,basic_2012
22678289,basic_2012
22678287,basic_2012
22678286,basic_2012
22678284,basic_2012
22678282,basic_2012
22678281,basic_2012
22678280,basic_2012
22678279,basic_2012
22674336,basic_2012
22674334,basic_2012
22674331,basic_2012
22674326,basic_2012
22674325,basic_2012
22665815,basic_2012
22660332,basic_2012
22660329,basic_2012
22660328,basic_2012
22660327,basic_2012
22660326,basic_2012
22660325,basic_2012
22660323,basic_2012
22660319,basic_2012
22660302,basic_2012
22658674,basic_2012
22654068,basic_2012
22654061,basic_2012
22654060,basic_2012
22654059,basic_2012
22654058,basic_2012
22654057,basic_2012
22654056,basic_2012
22654051,basic_2012
22654050,basic_2012
22654048,basic_2012
22654046,basic_2012
22654045,basic_2012
22654044,basic_2012
22654043,basic_2012
22653732,basic_2012
22653731,basic_2012
22653730,basic_2012
22653729,basic_2012
22653728,basic_2012
22653727,basic_2012
22651973,basic_2012
22646633,basic_2012
22646509,basic_2012
22632979,basic_2012
22632978,basic_2012
22632977,basic_2012
22632976,basic_2012
22632975,basic_2012
22632974,basic_2012
22632972,basic_2012
22632971,basic_2012
22632970,basic_2012
22632969,basic_2012
22632968,basic_2012
22632967,basic_2012
22632966,basic_2012
22632761,basic_2012
22628657,basic_2012
22628655,basic_2012
22628654,basic_2012
22628653,basic_2012
22628651,basic_2012
22628645,basic_2012
22628641,basic_2012
22628640,basic_2012
22628639,basic_2012
22628558,basic_2012
22628557,basic_2012
22628556,basic_2012
22628555,basic_2012
22628554,basic_2012
22622587,basic_2012
22622584,basic_2012
22622583,basic_2012
22622582,basic_2012
22622581,basic_2012
22622580,basic_2012
22622577,basic_2012
22622576,basic_2012
22622571,basic_2012
22622570,basic_2012
22622569,basic_2012
22622552,basic_2012
22622531,basic_2012
22621627,basic_2012
22621421,basic_2012
22618916,basic_2012
22608086,basic_2012
22608085,basic_2012
22605779,basic_2012
22605778,basic_2012
22605777,basic_2012
22605776,basic_2012
22605774,basic_2012
22605770,basic_2012
22605767,basic_2012
22605765,basic_2012
22605759,basic_2012
22605741,basic_2012
22605737,basic_2012
22604726,basic_2012
22604720,basic_2012
22596164,basic_2012
22596163,basic_2012
22596162,basic_2012
22596159,basic_2012
22596116,basic_2012
22591295,basic_2012
22591257,basic_2012
22589522,basic_2012
22589521,basic_2012
22582263,basic_2012
22582262,basic_2012
22582261,basic_2012
22582252,basic_2012
22582250,basic_2012
22582248,basic_2012
22582013,basic_2012
22582012,basic_2012
22579292,basic_2012
22579291,basic_2012
22579289,basic_2012
22579286,basic_2012
22579285,basic_2012
22579284,basic_2012
22579282,basic_2012
22579281,basic_2012
22579280,basic_2012
22579045,basic_2012
22579044,basic_2012
22575960,basic_2012
22575959,basic_2012
22575958,basic_2012
22570462,basic_2012
22570457,basic_2012
22563093,basic_2012
22560608,basic_2012
22560607,basic_2012
22559944,basic_2012
22559943,basic_2012
22556258,basic_2012
22556257,basic_2012
22556256,basic_2012
22556255,basic_2012
22556254,basic_2012
22556253,basic_2012
22556252,basic_2012
22556251,basic_2012
22556250,basic_2012
22556248,basic_2012
22556244,basic_2012
22556243,basic_2012
22556238,basic_2012
22556235,basic_2012
22555434,basic_2012
22555433,basic_2012
22555432,basic_2012
22552098,basic_2012
22552077,basic_2012
22552073,basic_2012
22551148,basic_2012
22547647,basic_2012
22541440,basic_2012
22541438,basic_2012
22541437,basic_2012
22541433,basic_2012
22541432,basic_2012
22541431,basic_2012
22541430,basic_2012
22541429,basic_2012
22541427,basic_2012
22541426,basic_2012
22539724,basic_2012
22539723,basic_2012
22539722,basic_2012
22539721,basic_2012
22539720,basic_2012
22539719,basic_2012
22539718,basic_2012
22539711,basic_2012
22539710,basic_2012
22539709,basic_2012
22539708,basic_2012
22539706,basic_2012
22539703,basic_2012
22539555,basic_2012
22539554,basic_2012
22539553,basic_2012
22539552,basic_2012
22539551,basic_2012
