pmid,query_name
21862748,translational_2011
21862745,translational_2011
21862533,translational_2011
21859794,translational_2011
21857683,translational_2011
21856488,translational_2011
21856485,translational_2011
21856484,translational_2011
21856465,translational_2011
21854980,translational_2011
21852505,translational_2011
21852502,translational_2011
21852501,translational_2011
21852493,translational_2011
21852477,translational_2011
21852456,translational_2011
21851974,translational_2011
21849975,translational_2011
21849392,translational_2011
21849391,translational_2011
21848464,translational_2011
21848462,translational_2011
21848461,translational_2011
21848454,translational_2011
21848453,translational_2011
21846855,translational_2011
21846713,translational_2011
21844555,translational_2011
21844549,translational_2011
21841801,translational_2011
21840045,translational_2011
21839504,translational_2011
21839503,translational_2011
21836007,translational_2011
21835876,translational_2011
21833088,translational_2011
21831949,translational_2011
21831419,translational_2011
21830971,translational_2011
21830968,translational_2011
21830963,translational_2011
21830962,translational_2011
21828325,translational_2011
21828324,translational_2011
21826808,translational_2011
21822290,translational_2011
21821647,translational_2011
21820168,translational_2011
21817013,translational_2011
21816738,translational_2011
21816733,translational_2011
21816272,translational_2011
21814282,translational_2011
21814237,translational_2011
21814200,translational_2011
21812673,translational_2011
21812671,translational_2011
21812667,translational_2011
21810709,translational_2011
21810707,translational_2011
21804564,translational_2011
21804155,translational_2011
21803414,translational_2011
21803413,translational_2011
21803193,translational_2011
21802721,translational_2011
21802132,translational_2011
21798970,translational_2011
21798967,translational_2011
21798942,translational_2011
21798918,translational_2011
21798897,translational_2011
21796205,translational_2011
21796119,translational_2011
21793746,translational_2011
21793745,translational_2011
21793743,translational_2011
21793741,translational_2011
21793740,translational_2011
21793738,translational_2011
21793736,translational_2011
21791690,translational_2011
21791688,translational_2011
21791495,translational_2011
21791492,translational_2011
21784507,translational_2011
21784246,translational_2011
21784243,translational_2011
21777975,translational_2011
21775401,translational_2011
21775391,translational_2011
21774713,translational_2011
21774711,translational_2011
21771992,translational_2011
21771990,translational_2011
21771850,translational_2011
21771831,translational_2011
21771566,translational_2011
21666734,translational_2011
21666733,translational_2011
21666730,translational_2011
21666728,translational_2011
21764752,translational_2011
21764117,translational_2011
21763939,translational_2011
21763927,translational_2011
21763926,translational_2011
21763923,translational_2011
21763922,translational_2011
21763917,translational_2011
21760589,translational_2011
21760583,translational_2011
21760580,translational_2011
21760579,translational_2011
21760578,translational_2011
21760577,translational_2011
21760576,translational_2011
21757228,translational_2011
21756023,translational_2011
21753855,translational_2011
21753854,translational_2011
21753853,translational_2011
21753846,translational_2011
21753841,translational_2011
21751909,translational_2011
21751906,translational_2011
21751902,translational_2011
21750301,translational_2011
21750298,translational_2011
21750297,translational_2011
21750292,translational_2011
21750072,translational_2011
21742165,translational_2011
21739645,translational_2011
21737741,translational_2011
21737725,translational_2011
21737469,translational_2011
21737136,translational_2011
21737130,translational_2011
21734707,translational_2011
21734701,translational_2011
21734699,translational_2011
21734656,translational_2011
21734169,translational_2011
21732838,translational_2011
21732837,translational_2011
21732829,translational_2011
21730243,translational_2011
21730239,translational_2011
21729998,translational_2011
21729786,translational_2011
21729780,translational_2011
21727169,translational_2011
21727167,translational_2011
21724563,translational_2011
21723598,translational_2011
21720370,translational_2011
21719662,translational_2011
21719641,translational_2011
21716289,translational_2011
21715000,translational_2011
21714653,translational_2011
21714648,translational_2011
21714643,translational_2011
21714642,translational_2011
21712528,translational_2011
21708921,translational_2011
21705407,translational_2011
21705073,translational_2011
21705072,translational_2011
21705071,translational_2011
21705069,translational_2011
21705067,translational_2011
21704872,translational_2011
21703674,translational_2011
21703447,translational_2011
21700865,translational_2011
21700325,translational_2011
21696817,translational_2011
21696328,translational_2011
21696327,translational_2011
21696311,translational_2011
21696310,translational_2011
21696306,translational_2011
21696304,translational_2011
21693745,translational_2011
21693744,translational_2011
21693743,translational_2011
21693741,translational_2011
21693740,translational_2011
21693532,translational_2011
21693525,translational_2011
21690596,translational_2011
21685887,translational_2011
21685438,translational_2011
21685436,translational_2011
21684383,translational_2011
21680828,translational_2011
21680632,translational_2011
21680629,translational_2011
21677748,translational_2011
21677747,translational_2011
21677746,translational_2011
21677745,translational_2011
21675912,translational_2011
21675895,translational_2011
21675888,translational_2011
21675887,translational_2011
21675884,translational_2011
21675882,translational_2011
21675881,translational_2011
21673297,translational_2011
21673295,translational_2011
21673285,translational_2011
21673002,translational_2011
21671515,translational_2011
21666277,translational_2011
21665266,translational_2011
21665024,translational_2011
21664681,translational_2011
21663950,translational_2011
21663795,translational_2011
21663470,translational_2011
21654748,translational_2011
21654746,translational_2011
21652746,translational_2011
21651389,translational_2011
21646556,translational_2011
21646555,translational_2011
21646550,translational_2011
21642962,translational_2011
21642683,translational_2011
21642682,translational_2011
21641637,translational_2011
21641026,translational_2011
21640374,translational_2011
21636743,translational_2011
21636121,translational_2011
21632667,translational_2011
21632482,translational_2011
21632481,translational_2011
21631326,translational_2011
21631322,translational_2011
21631320,translational_2011
21631316,translational_2011
21628392,translational_2011
21628350,translational_2011
21621709,translational_2011
21620468,translational_2011
21620138,translational_2011
21620133,translational_2011
21617068,translational_2011
21616526,translational_2011
21614079,translational_2011
21613363,translational_2011
21613346,translational_2011
21612477,translational_2011
21612466,translational_2011
21610241,translational_2011
21610240,translational_2011
21610048,translational_2011
21610040,translational_2011
21602826,translational_2011
21602234,translational_2011
21601272,translational_2011
21601271,translational_2011
21601270,translational_2011
21593872,translational_2011
21593864,translational_2011
21593863,translational_2011
21593861,translational_2011
21591950,translational_2011
21591945,translational_2011
21586715,translational_2011
21586704,translational_2011
21576535,translational_2011
21576532,translational_2011
21571363,translational_2011
21571151,translational_2011
21571132,translational_2011
21571128,translational_2011
21566158,translational_2011
21565612,translational_2011
21565611,translational_2011
21565397,translational_2011
21565393,translational_2011
21562564,translational_2011
21562493,translational_2011
21562005,translational_2011
21562004,translational_2011
21561350,translational_2011
21558519,translational_2011
21558506,translational_2011
21558359,translational_2011
21558357,translational_2011
21558126,translational_2011
21552281,translational_2011
21551061,translational_2011
21550484,translational_2011
21550470,translational_2011
21546419,translational_2011
21544138,translational_2011
21542750,translational_2011
21542746,translational_2011
21542745,translational_2011
21540421,translational_2011
21540258,translational_2011
21536941,translational_2011
21536939,translational_2011
21536937,translational_2011
21532591,translational_2011
21531260,translational_2011
21529930,translational_2011
21529715,translational_2011
21529713,translational_2011
21529712,translational_2011
21529710,translational_2011
21527461,translational_2011
21527456,translational_2011
21524217,translational_2011
21524216,translational_2011
21524215,translational_2011
21524213,translational_2011
21524210,translational_2011
21521851,translational_2011
21521849,translational_2011
21521848,translational_2011
21521846,translational_2011
21521728,translational_2011
21514657,translational_2011
21512032,translational_2011
21511805,translational_2011
21511804,translational_2011
21511331,translational_2011
21511330,translational_2011
21508049,translational_2011
21508046,translational_2011
21506747,translational_2011
21506741,translational_2011
21506739,translational_2011
21506735,translational_2011
21505221,translational_2011
21505219,translational_2011
21505139,translational_2011
21502652,translational_2011
21502651,translational_2011
21502648,translational_2011
21502263,translational_2011
21499264,translational_2011
21497899,translational_2011
21497898,translational_2011
21497686,translational_2011
21496920,translational_2011
21496919,translational_2011
21496918,translational_2011
21496917,translational_2011
21496916,translational_2011
21496915,translational_2011
21496914,translational_2011
21496912,translational_2011
21496911,translational_2011
21496910,translational_2011
21496909,translational_2011
21496908,translational_2011
21496907,translational_2011
21495276,translational_2011
21493863,translational_2011
21493862,translational_2011
21493673,translational_2011
21493668,translational_2011
21493667,translational_2011
21492928,translational_2011
21492927,translational_2011
21490051,translational_2011
21490047,translational_2011
21488764,translational_2011
21488760,translational_2011
21486983,translational_2011
21486982,translational_2011
21486980,translational_2011
21486979,translational_2011
21486977,translational_2011
21486973,translational_2011
21482744,translational_2011
21481693,translational_2011
21478875,translational_2011
21478239,translational_2011
21474746,translational_2011
21474511,translational_2011
21474174,translational_2011
21471175,translational_2011
21471172,translational_2011
21470006,translational_2011
21467290,translational_2011
21467289,translational_2011
21467287,translational_2011
21467286,translational_2011
21467285,translational_2011
21467284,translational_2011
21467273,translational_2011
21464352,translational_2011
21464351,translational_2011
21464341,translational_2011
21464103,translational_2011
21459200,translational_2011
21458666,translational_2011
21458665,translational_2011
21458664,translational_2011
21455173,translational_2011
21454778,translational_2011
21454455,translational_2011
21450800,translational_2011
21447571,translational_2011
21441906,translational_2011
21441287,translational_2011
21439636,translational_2011
21439635,translational_2011
21438188,translational_2011
21436445,translational_2011
21436444,translational_2011
21436434,translational_2011
21436433,translational_2011
21436425,translational_2011
21436114,translational_2011
21430781,translational_2011
21430780,translational_2011
21430779,translational_2011
21430775,translational_2011
21430752,translational_2011
21430720,translational_2011
21430719,translational_2011
21430718,translational_2011
21430716,translational_2011
21430714,translational_2011
21430713,translational_2011
21430711,translational_2011
21430710,translational_2011
21430709,translational_2011
21430002,translational_2011
21428769,translational_2011
21428767,translational_2011
21428762,translational_2011
21428761,translational_2011
21427378,translational_2011
21427375,translational_2011
21427039,translational_2011
21415352,translational_2011
21415101,translational_2011
21414660,translational_2011
21414659,translational_2011
21414488,translational_2011
21411493,translational_2011
21411488,translational_2011
21411487,translational_2011
21410387,translational_2011
21410374,translational_2011
21410368,translational_2011
21406652,translational_2011
21406649,translational_2011
21406530,translational_2011
21406529,translational_2011
21403077,translational_2011
21403054,translational_2011
21402669,translational_2011
21402667,translational_2011
21399624,translational_2011
21396704,translational_2011
21393543,translational_2011
21393533,translational_2011
21393530,translational_2011
21393335,translational_2011
21390130,translational_2011
21390126,translational_2011
21390107,translational_2011
21389984,translational_2011
21388316,translational_2011
21388312,translational_2011
21388311,translational_2011
21388305,translational_2011
21386068,translational_2011
21385803,translational_2011
21385707,translational_2011
21385704,translational_2011
21377722,translational_2011
21376386,translational_2011
21376383,translational_2011
21376233,translational_2011
21376232,translational_2011
21368836,translational_2011
21368763,translational_2011
21368762,translational_2011
21368758,translational_2011
21367447,translational_2011
21367446,translational_2011
21366471,translational_2011
21364141,translational_2011
21364140,translational_2011
21364139,translational_2011
21364126,translational_2011
21363864,translational_2011
21357909,translational_2011
21357627,translational_2011
21353698,translational_2011
21353302,translational_2011
21353301,translational_2011
21350487,translational_2011
21350482,translational_2011
21350153,translational_2011
21350122,translational_2011
21349898,translational_2011
21349892,translational_2011
21346763,translational_2011
21345906,translational_2011
21345486,translational_2011
21345109,translational_2011
21345103,translational_2011
21345102,translational_2011
21345099,translational_2011
21345094,translational_2011
21345092,translational_2011
21343577,translational_2011
21343206,translational_2011
21335409,translational_2011
21334060,translational_2011
21331046,translational_2011
21331045,translational_2011
21330531,translational_2011
21330519,translational_2011
21326202,translational_2011
21325388,translational_2011
21325387,translational_2011
21325382,translational_2011
21325188,translational_2011
21325184,translational_2011
21325005,translational_2011
21324521,translational_2011
21324519,translational_2011
21323544,translational_2011
21323543,translational_2011
21323539,translational_2011
21323538,translational_2011
21323537,translational_2011
21320942,translational_2011
21320941,translational_2011
21320922,translational_2011
21317199,translational_2011
21311023,translational_2011
21311022,translational_2011
21310991,translational_2011
21307941,translational_2011
21307934,translational_2011
21307931,translational_2011
21307853,translational_2011
21306235,translational_2011
21304083,translational_2011
21304072,translational_2011
21304068,translational_2011
21297615,translational_2011
21296836,translational_2011
21296238,translational_2011
21295337,translational_2011
21292968,translational_2011
21292720,translational_2011
21292718,translational_2011
21292710,translational_2011
21288096,translational_2011
21288093,translational_2011
21285429,translational_2011
21285426,translational_2011
21285425,translational_2011
21282699,translational_2011
21273489,translational_2011
21273480,translational_2011
21273474,translational_2011
21273450,translational_2011
21270894,translational_2011
21269678,translational_2011
21268726,translational_2011
21268723,translational_2011
21268721,translational_2011
21266684,translational_2011
21266440,translational_2011
21262897,translational_2011
21258320,translational_2011
21255829,translational_2011
21252340,translational_2011
21252315,translational_2011
21252314,translational_2011
21252104,translational_2011
21248843,translational_2011
21248839,translational_2011
21248752,translational_2011
21248750,translational_2011
21247312,translational_2011
21247311,translational_2011
21242366,translational_2011
21237401,translational_2011
21233391,translational_2011
21233348,translational_2011
21233157,translational_2011
21228773,translational_2011
21227494,translational_2011
21227486,translational_2011
21226580,translational_2011
21226579,translational_2011
21226571,translational_2011
21224459,translational_2011
21224457,translational_2011
21224325,translational_2011
21224324,translational_2011
21224310,translational_2011
21215884,translational_2011
21215444,translational_2011
21215367,translational_2011
21208109,translational_2011
21208107,translational_2011
21208104,translational_2011
21205969,translational_2011
21205968,translational_2011
21205967,translational_2011
21200045,translational_2011
21200037,translational_2011
21195252,translational_2011
21195237,translational_2011
21179087,translational_2011
21176951,translational_2011
21176948,translational_2011
21175304,translational_2011
21168909,translational_2011
21163964,translational_2011
21160474,translational_2011
21151105,translational_2011
21145582,translational_2011
21144578,translational_2011
21142692,translational_2011
21142691,translational_2011
21142690,translational_2011
21126759,translational_2011
21126758,translational_2011
21113149,translational_2011
21093903,translational_2011
21084110,translational_2011
21074257,translational_2011
21041570,translational_2011
20663548,translational_2011
20655584,translational_2011
