pmid,query_name
16414946,translational_2005
16414945,translational_2005
16382237,translational_2005
16382236,translational_2005
16380593,translational_2005
16380591,translational_2005
16380590,translational_2005
16377570,translational_2005
16377561,translational_2005
16373737,translational_2005
16373736,translational_2005
16373729,translational_2005
16373728,translational_2005
16372019,translational_2005
16372012,translational_2005
16372011,translational_2005
16372009,translational_2005
16371634,translational_2005
16371631,translational_2005
16371629,translational_2005
16371628,translational_2005
16371627,translational_2005
16371626,translational_2005
16371625,translational_2005
16365472,translational_2005
16365467,translational_2005
16360795,translational_2005
16360791,translational_2005
16360789,translational_2005
16360775,translational_2005
16360764,translational_2005
16360761,translational_2005
16360760,translational_2005
16360759,translational_2005
16360758,translational_2005
16360751,translational_2005
16360741,translational_2005
16360736,translational_2005
16360730,translational_2005
16360024,translational_2005
16357869,translational_2005
16357227,translational_2005
16356983,translational_2005
16355229,translational_2005
16355225,translational_2005
16355216,translational_2005
16355214,translational_2005
16355213,translational_2005
16355212,translational_2005
16355210,translational_2005
16355161,translational_2005
16354895,translational_2005
16354889,translational_2005
16352795,translational_2005
16352792,translational_2005
16341204,translational_2005
16341202,translational_2005
16341015,translational_2005
16341007,translational_2005
16339767,translational_2005
16339251,translational_2005
16339219,translational_2005
16339218,translational_2005
16339090,translational_2005
16338455,translational_2005
16338454,translational_2005
16338452,translational_2005
16338439,translational_2005
16333011,translational_2005
16333010,translational_2005
16333006,translational_2005
16333005,translational_2005
16330793,translational_2005
16330791,translational_2005
16330475,translational_2005
16327777,translational_2005
16325700,translational_2005
16325699,translational_2005
16325697,translational_2005
16325685,translational_2005
16325683,translational_2005
16325682,translational_2005
16325563,translational_2005
16322603,translational_2005
16322602,translational_2005
16322026,translational_2005
16322020,translational_2005
16322018,translational_2005
16319881,translational_2005
16319873,translational_2005
16319391,translational_2005
16319386,translational_2005
16319381,translational_2005
16310556,translational_2005
16310553,translational_2005
16310540,translational_2005
16310539,translational_2005
16310537,translational_2005
16310536,translational_2005
16308392,translational_2005
16308391,translational_2005
16308389,translational_2005
16308385,translational_2005
16308383,translational_2005
16306938,translational_2005
16306936,translational_2005
16306523,translational_2005
16306521,translational_2005
16306515,translational_2005
16306514,translational_2005
16304074,translational_2005
16304072,translational_2005
16299015,translational_2005
16299012,translational_2005
16298221,translational_2005
16298218,translational_2005
16298216,translational_2005
16298215,translational_2005
16298203,translational_2005
16293761,translational_2005
16293724,translational_2005
16291987,translational_2005
16291983,translational_2005
16291979,translational_2005
16291069,translational_2005
16291068,translational_2005
16291067,translational_2005
16291066,translational_2005
16291049,translational_2005
16291046,translational_2005
16287958,translational_2005
16287800,translational_2005
16287795,translational_2005
16287794,translational_2005
16284208,translational_2005
16282381,translational_2005
16282380,translational_2005
16282379,translational_2005
16282179,translational_2005
16282176,translational_2005
16282174,translational_2005
16282170,translational_2005
16278361,translational_2005
16271646,translational_2005
16271631,translational_2005
16271628,translational_2005
16269494,translational_2005
16269493,translational_2005
16269333,translational_2005
16269331,translational_2005
16269328,translational_2005
16267544,translational_2005
16267526,translational_2005
16267325,translational_2005
16267323,translational_2005
16267321,translational_2005
16267319,translational_2005
16267316,translational_2005
16263889,translational_2005
16263886,translational_2005
16263884,translational_2005
16258536,translational_2005
16257344,translational_2005
16257343,translational_2005
16257342,translational_2005
16257341,translational_2005
16257331,translational_2005
16257330,translational_2005
16257329,translational_2005
16257327,translational_2005
16254306,translational_2005
16254305,translational_2005
16254304,translational_2005
16254302,translational_2005
16254181,translational_2005
16254175,translational_2005
16254173,translational_2005
16251947,translational_2005
16251930,translational_2005
16251544,translational_2005
16251539,translational_2005
16251535,translational_2005
16251533,translational_2005
16251529,translational_2005
16249420,translational_2005
16243092,translational_2005
16243089,translational_2005
16243075,translational_2005
16243074,translational_2005
16240472,translational_2005
16239692,translational_2005
16239637,translational_2005
16239476,translational_2005
16239145,translational_2005
16239140,translational_2005
16239134,translational_2005
16236774,translational_2005
16236744,translational_2005
16236742,translational_2005
16236740,translational_2005
16236736,translational_2005
16236735,translational_2005
16234500,translational_2005
16234255,translational_2005
16230726,translational_2005
16230725,translational_2005
16228009,translational_2005
16226620,translational_2005
16226618,translational_2005
16226615,translational_2005
16226613,translational_2005
16226597,translational_2005
16226596,translational_2005
16226595,translational_2005
16224026,translational_2005
16224024,translational_2005
16223822,translational_2005
16223796,translational_2005
16222300,translational_2005
16222248,translational_2005
16222245,translational_2005
16221789,translational_2005
16221783,translational_2005
16219885,translational_2005
16219883,translational_2005
16216822,translational_2005
16214603,translational_2005
16214600,translational_2005
16214597,translational_2005
16214586,translational_2005
16214585,translational_2005
16214584,translational_2005
16214583,translational_2005
16214581,translational_2005
16213210,translational_2005
16210530,translational_2005
16210527,translational_2005
16210286,translational_2005
16210284,translational_2005
16210282,translational_2005
16210251,translational_2005
16208779,translational_2005
16208372,translational_2005
16208317,translational_2005
16207848,translational_2005
16207847,translational_2005
16207846,translational_2005
16204667,translational_2005
16204663,translational_2005
16204163,translational_2005
16204160,translational_2005
16204159,translational_2005
16198769,translational_2005
16198765,translational_2005
16198753,translational_2005
16198750,translational_2005
16198749,translational_2005
16198748,translational_2005
16195299,translational_2005
16195298,translational_2005
16195297,translational_2005
16195290,translational_2005
16195289,translational_2005
16192491,translational_2005
16192483,translational_2005
16192481,translational_2005
16192474,translational_2005
16189366,translational_2005
16189363,translational_2005
16189362,translational_2005
16186182,translational_2005
16186135,translational_2005
16183653,translational_2005
16182895,translational_2005
16182881,translational_2005
16182880,translational_2005
16182879,translational_2005
16182878,translational_2005
16179254,translational_2005
16179246,translational_2005
16177251,translational_2005
16177247,translational_2005
16172443,translational_2005
16172441,translational_2005
16169870,translational_2005
16168787,translational_2005
16168781,translational_2005
16168762,translational_2005
16168758,translational_2005
16166518,translational_2005
16166506,translational_2005
16166134,translational_2005
16166132,translational_2005
16163348,translational_2005
16162891,translational_2005
16160132,translational_2005
16158498,translational_2005
16155048,translational_2005
16155047,translational_2005
16153999,translational_2005
16153996,translational_2005
16153995,translational_2005
16150997,translational_2005
16148936,translational_2005
16148934,translational_2005
16148888,translational_2005
16148887,translational_2005
16148290,translational_2005
16148288,translational_2005
16148285,translational_2005
16148013,translational_2005
16144895,translational_2005
16144894,translational_2005
16143712,translational_2005
16143094,translational_2005
16141159,translational_2005
16141157,translational_2005
16141052,translational_2005
16139663,translational_2005
16139661,translational_2005
16139658,translational_2005
16139641,translational_2005
16139639,translational_2005
16136144,translational_2005
16135843,translational_2005
16135833,translational_2005
16135831,translational_2005
16135828,translational_2005
16127449,translational_2005
16125597,translational_2005
16125595,translational_2005
16125592,translational_2005
16125574,translational_2005
16125571,translational_2005
16122429,translational_2005
16122419,translational_2005
16122418,translational_2005
16122414,translational_2005
16120861,translational_2005
16120860,translational_2005
16120858,translational_2005
16120855,translational_2005
16120854,translational_2005
16120853,translational_2005
16120852,translational_2005
16120851,translational_2005
16118384,translational_2005
16118381,translational_2005
16113034,translational_2005
16112303,translational_2005
16112301,translational_2005
16112286,translational_2005
16112283,translational_2005
16110074,translational_2005
16107837,translational_2005
16107836,translational_2005
16107835,translational_2005
16107834,translational_2005
16107833,translational_2005
16107831,translational_2005
16107431,translational_2005
16106006,translational_2005
16103470,translational_2005
16103469,translational_2005
16103468,translational_2005
16103030,translational_2005
16099290,translational_2005
16099278,translational_2005
16099275,translational_2005
16099272,translational_2005
16096309,translational_2005
16096057,translational_2005
16096055,translational_2005
16094360,translational_2005
16094359,translational_2005
16093469,translational_2005
16093468,translational_2005
16093467,translational_2005
16093461,translational_2005
16093460,translational_2005
16093459,translational_2005
16093253,translational_2005
16091579,translational_2005
16091574,translational_2005
16091573,translational_2005
16087654,translational_2005
16084253,translational_2005
16084239,translational_2005
16084234,translational_2005
16081723,translational_2005
16081446,translational_2005
16081444,translational_2005
16081427,translational_2005
16079851,translational_2005
16079850,translational_2005
16079845,translational_2005
16079837,translational_2005
16079833,translational_2005
16079379,translational_2005
16079251,translational_2005
16077057,translational_2005
16061915,translational_2005
16054936,translational_2005
16054926,translational_2005
16054925,translational_2005
16054922,translational_2005
16054921,translational_2005
16051750,translational_2005
16049496,translational_2005
16049492,translational_2005
16049491,translational_2005
16046655,translational_2005
16046653,translational_2005
16046650,translational_2005
16040707,translational_2005
16039335,translational_2005
16039316,translational_2005
16039314,translational_2005
16039313,translational_2005
16037463,translational_2005
16037462,translational_2005
16037461,translational_2005
16037458,translational_2005
16037449,translational_2005
16037448,translational_2005
16037447,translational_2005
16037446,translational_2005
16034410,translational_2005
16034020,translational_2005
16034019,translational_2005
16034012,translational_2005
16034011,translational_2005
16034008,translational_2005
16030278,translational_2005
16030277,translational_2005
16027450,translational_2005
16027445,translational_2005
16025101,translational_2005
16025100,translational_2005
16023493,translational_2005
16023491,translational_2005
16020740,translational_2005
16020737,translational_2005
16020721,translational_2005
16014889,translational_2005
16014887,translational_2005
16014885,translational_2005
16014592,translational_2005
16009126,translational_2005
16007074,translational_2005
16007073,translational_2005
16007072,translational_2005
16005337,translational_2005
16005315,translational_2005
16005314,translational_2005
16005313,translational_2005
16003833,translational_2005
16002884,translational_2005
16001073,translational_2005
16001072,translational_2005
16001071,translational_2005
16000410,translational_2005
16000351,translational_2005
16000349,translational_2005
16000348,translational_2005
16000347,translational_2005
15998896,translational_2005
15998895,translational_2005
15998894,translational_2005
15998893,translational_2005
15998747,translational_2005
15994689,translational_2005
15994688,translational_2005
15994659,translational_2005
15994562,translational_2005
15993239,translational_2005
15993236,translational_2005
15993234,translational_2005
15993233,translational_2005
15993232,translational_2005
15993211,translational_2005
15993210,translational_2005
15989956,translational_2005
15988530,translational_2005
15987921,translational_2005
15987912,translational_2005
15987704,translational_2005
15985440,translational_2005
15978932,translational_2005
15978930,translational_2005
15978911,translational_2005
15978910,translational_2005
15976421,translational_2005
15976295,translational_2005
15976289,translational_2005
15973414,translational_2005
15973412,translational_2005
15972864,translational_2005
15972863,translational_2005
15972862,translational_2005
15972861,translational_2005
15972860,translational_2005
15972568,translational_2005
15972567,translational_2005
15972563,translational_2005
15968013,translational_2005
15967763,translational_2005
15967760,translational_2005
15964455,translational_2005
15964452,translational_2005
15964433,translational_2005
15964428,translational_2005
15964427,translational_2005
15961819,translational_2005
15961818,translational_2005
15960976,translational_2005
15960971,translational_2005
15960969,translational_2005
15960966,translational_2005
15959523,translational_2005
15959515,translational_2005
15958809,translational_2005
15958806,translational_2005
15956637,translational_2005
15956636,translational_2005
15956634,translational_2005
15952257,translational_2005
15950715,translational_2005
15950702,translational_2005
15950701,translational_2005
15950700,translational_2005
15947399,translational_2005
15947398,translational_2005
