pmid,query_name
23063124,translational_2012
23063120,translational_2012
23060258,translational_2012
23054354,translational_2012
23054050,translational_2012
23051747,translational_2012
23050528,translational_2012
23050524,translational_2012
23048010,translational_2012
23047967,translational_2012
23047962,translational_2012
23047361,translational_2012
23047359,translational_2012
23045258,translational_2012
23044990,translational_2012
23044694,translational_2012
23042896,translational_2012
23042891,translational_2012
23042880,translational_2012
23042875,translational_2012
23042872,translational_2012
23040455,translational_2012
23038795,translational_2012
23036897,translational_2012
23036829,translational_2012
23034844,translational_2012
23034652,translational_2012
23034650,translational_2012
23034026,translational_2012
23034022,translational_2012
23034021,translational_2012
23034020,translational_2012
23033978,translational_2012
23033417,translational_2012
23033409,translational_2012
23032551,translational_2012
23032550,translational_2012
23028096,translational_2012
23023133,translational_2012
23023132,translational_2012
23023123,translational_2012
23021288,translational_2012
23021271,translational_2012
23021270,translational_2012
23021221,translational_2012
23021215,translational_2012
23020937,translational_2012
23020936,translational_2012
23019653,translational_2012
23019639,translational_2012
23019612,translational_2012
23013715,translational_2012
23013714,translational_2012
23013711,translational_2012
23013708,translational_2012
23013076,translational_2012
23013070,translational_2012
23013055,translational_2012
23013053,translational_2012
23007881,translational_2012
23000897,translational_2012
22999429,translational_2012
22998721,translational_2012
22998718,translational_2012
22998342,translational_2012
22997330,translational_2012
22997329,translational_2012
22997328,translational_2012
22997327,translational_2012
22997325,translational_2012
22997317,translational_2012
22997315,translational_2012
22992082,translational_2012
22990276,translational_2012
22990270,translational_2012
22990265,translational_2012
22990243,translational_2012
22990102,translational_2012
22988581,translational_2012
22986378,translational_2012
22984056,translational_2012
22983708,translational_2012
22982991,translational_2012
22981105,translational_2012
22980983,translational_2012
22980982,translational_2012
22980977,translational_2012
22980976,translational_2012
22977108,translational_2012
22975339,translational_2012
22970945,translational_2012
22970944,translational_2012
22970919,translational_2012
22968891,translational_2012
22968720,translational_2012
22968529,translational_2012
22968528,translational_2012
22964778,translational_2012
22960785,translational_2012
22960745,translational_2012
22958913,translational_2012
22958912,translational_2012
22956686,translational_2012
22956589,translational_2012
22955828,translational_2012
22955822,translational_2012
22951923,translational_2012
22951565,translational_2012
22951081,translational_2012
22948700,translational_2012
22948698,translational_2012
22945950,translational_2012
22942189,translational_2012
22939670,translational_2012
22938757,translational_2012
22938756,translational_2012
22936785,translational_2012
22932713,translational_2012
22932711,translational_2012
22932437,translational_2012
22932432,translational_2012
22931317,translational_2012
22931314,translational_2012
22931284,translational_2012
22931262,translational_2012
22931261,translational_2012
22931260,translational_2012
22928173,translational_2012
22923583,translational_2012
22923571,translational_2012
22923569,translational_2012
22923434,translational_2012
22923433,translational_2012
22915733,translational_2012
22915687,translational_2012
22914295,translational_2012
22914170,translational_2012
22914163,translational_2012
22913688,translational_2012
22913682,translational_2012
22910954,translational_2012
22910937,translational_2012
22910936,translational_2012
22910934,translational_2012
22910758,translational_2012
22906868,translational_2012
22903521,translational_2012
22901954,translational_2012
22901892,translational_2012
22901891,translational_2012
22901872,translational_2012
22901871,translational_2012
22901870,translational_2012
22901869,translational_2012
22901813,translational_2012
22901811,translational_2012
22901808,translational_2012
22901804,translational_2012
22901803,translational_2012
22895339,translational_2012
22895193,translational_2012
22895188,translational_2012
22894577,translational_2012
22894575,translational_2012
22893652,translational_2012
22893641,translational_2012
22890029,translational_2012
22885700,translational_2012
22885699,translational_2012
22885698,translational_2012
22885397,translational_2012
22885396,translational_2012
22883510,translational_2012
22883509,translational_2012
22883495,translational_2012
22883491,translational_2012
22883490,translational_2012
22879494,translational_2012
22879489,translational_2012
22878502,translational_2012
22878500,translational_2012
22877505,translational_2012
22875951,translational_2012
22875947,translational_2012
22875946,translational_2012
22873557,translational_2012
22873540,translational_2012
22873535,translational_2012
22872710,translational_2012
22871871,translational_2012
22868838,translational_2012
22868836,translational_2012
22868835,translational_2012
22868833,translational_2012
22867913,translational_2012
22863009,translational_2012
22863008,translational_2012
22863007,translational_2012
22859821,translational_2012
22859208,translational_2012
22855427,translational_2012
22854781,translational_2012
22854780,translational_2012
22853011,translational_2012
22852141,translational_2012
22851115,translational_2012
22851107,translational_2012
22850359,translational_2012
22850358,translational_2012
22847147,translational_2012
22846415,translational_2012
22837519,translational_2012
22837513,translational_2012
22837387,translational_2012
22837383,translational_2012
22837004,translational_2012
22837003,translational_2012
22835925,translational_2012
22833605,translational_2012
22832581,translational_2012
22830466,translational_2012
22830464,translational_2012
22828485,translational_2012
22828484,translational_2012
22828483,translational_2012
22828482,translational_2012
22826579,translational_2012
22821982,translational_2012
22821402,translational_2012
22821365,translational_2012
22820795,translational_2012
22820792,translational_2012
22820790,translational_2012
22820787,translational_2012
22820785,translational_2012
22820784,translational_2012
22820783,translational_2012
22820712,translational_2012
22820673,translational_2012
22820485,translational_2012
22820256,translational_2012
22820254,translational_2012
22820252,translational_2012
22819664,translational_2012
22819663,translational_2012
22819662,translational_2012
22819661,translational_2012
22819659,translational_2012
22819658,translational_2012
22819657,translational_2012
22819656,translational_2012
22819655,translational_2012
22819654,translational_2012
22819653,translational_2012
22819652,translational_2012
22819651,translational_2012
22818936,translational_2012
22818935,translational_2012
22818933,translational_2012
22818931,translational_2012
22817976,translational_2012
22817896,translational_2012
22817890,translational_2012
22815429,translational_2012
22810677,translational_2012
22810587,translational_2012
22810586,translational_2012
22810386,translational_2012
22809800,translational_2012
22809362,translational_2012
22808957,translational_2012
22808956,translational_2012
22807077,translational_2012
22801677,translational_2012
22801673,translational_2012
22801501,translational_2012
22801498,translational_2012
22801493,translational_2012
22801492,translational_2012
22798607,translational_2012
22798590,translational_2012
22798587,translational_2012
22797844,translational_2012
22797642,translational_2012
22797451,translational_2012
22797450,translational_2012
22797448,translational_2012
22797447,translational_2012
22791787,translational_2012
22786934,translational_2012
22786830,translational_2012
22785313,translational_2012
22784115,translational_2012
22784042,translational_2012
22784036,translational_2012
22782848,translational_2012
22782418,translational_2012
22781491,translational_2012
22777025,translational_2012
22770478,translational_2012
22770477,translational_2012
22770219,translational_2012
22770218,translational_2012
22770212,translational_2012
22767920,translational_2012
22767894,translational_2012
22764375,translational_2012
22763554,translational_2012
22763552,translational_2012
22763454,translational_2012
22763448,translational_2012
22763439,translational_2012
22763393,translational_2012
22762317,translational_2012
22760292,translational_2012
22760291,translational_2012
22760290,translational_2012
22760289,translational_2012
22760285,translational_2012
22751777,translational_2012
22751769,translational_2012
22751761,translational_2012
22748819,translational_2012
22748818,translational_2012
22748703,translational_2012
22748593,translational_2012
22748578,translational_2012
22748575,translational_2012
22748574,translational_2012
22745414,translational_2012
22745253,translational_2012
22745252,translational_2012
22738103,translational_2012
22738097,translational_2012
22735429,translational_2012
22735383,translational_2012
22735105,translational_2012
22733153,translational_2012
22730542,translational_2012
22726803,translational_2012
22726440,translational_2012
22723415,translational_2012
22723414,translational_2012
22723413,translational_2012
22723412,translational_2012
22723407,translational_2012
22723406,translational_2012
22723405,translational_2012
22723401,translational_2012
22723400,translational_2012
22723396,translational_2012
22722865,translational_2012
22722849,translational_2012
22722845,translational_2012
22722843,translational_2012
22722830,translational_2012
22722829,translational_2012
22722205,translational_2012
22722202,translational_2012
22722201,translational_2012
22722193,translational_2012
22722190,translational_2012
22718994,translational_2012
22717396,translational_2012
22716979,translational_2012
22716977,translational_2012
22715507,translational_2012
22713625,translational_2012
22711079,translational_2012
22711078,translational_2012
22711077,translational_2012
22709963,translational_2012
22706837,translational_2012
22706834,translational_2012
22704158,translational_2012
22704156,translational_2012
22704153,translational_2012
22700908,translational_2012
22700906,translational_2012
22700785,translational_2012
22700656,translational_2012
22699621,translational_2012
22699619,translational_2012
22695900,translational_2012
22695899,translational_2012
22695897,translational_2012
22695305,translational_2012
22694004,translational_2012
22693999,translational_2012
22693998,translational_2012
22693997,translational_2012
22693994,translational_2012
22691568,translational_2012
22683136,translational_2012
22683135,translational_2012
22683133,translational_2012
22683130,translational_2012
22683129,translational_2012
22683128,translational_2012
22683127,translational_2012
22682468,translational_2012
22682449,translational_2012
22682256,translational_2012
22682244,translational_2012
22678362,translational_2012
22678360,translational_2012
22678283,translational_2012
22677797,translational_2012
22677796,translational_2012
22677533,translational_2012
22674922,translational_2012
22674335,translational_2012
22674330,translational_2012
22674328,translational_2012
22670906,translational_2012
22670902,translational_2012
22665813,translational_2012
22665106,translational_2012
22665105,translational_2012
22665101,translational_2012
22661726,translational_2012
22660331,translational_2012
22660330,translational_2012
22660318,translational_2012
22660303,translational_2012
22656874,translational_2012
22656334,translational_2012
22654073,translational_2012
22654064,translational_2012
22654063,translational_2012
22654062,translational_2012
22653982,translational_2012
22653981,translational_2012
22648504,translational_2012
22648503,translational_2012
22648500,translational_2012
22648499,translational_2012
22648498,translational_2012
22646653,translational_2012
22646635,translational_2012
22646634,translational_2012
22646632,translational_2012
22646629,translational_2012
22645742,translational_2012
22645184,translational_2012
22642893,translational_2012
22636786,translational_2012
22633826,translational_2012
22633823,translational_2012
22633023,translational_2012
22632973,translational_2012
22632907,translational_2012
22632906,translational_2012
22628656,translational_2012
22628644,translational_2012
22628553,translational_2012
22623638,translational_2012
22623631,translational_2012
22622579,translational_2012
22622578,translational_2012
22622553,translational_2012
22621642,translational_2012
22621628,translational_2012
22619194,translational_2012
22619192,translational_2012
22618924,translational_2012
22618921,translational_2012
22616105,translational_2012
22616099,translational_2012
22616098,translational_2012
22616096,translational_2012
22616095,translational_2012
22611168,translational_2012
22611164,translational_2012
22608339,translational_2012
22608322,translational_2012
22608083,translational_2012
22607823,translational_2012
22607822,translational_2012
22607135,translational_2012
22605775,translational_2012
22604722,translational_2012
22596383,translational_2012
22596160,translational_2012
22596155,translational_2012
22595798,translational_2012
22592852,translational_2012
22591309,translational_2012
22591298,translational_2012
22591296,translational_2012
22591294,translational_2012
22591293,translational_2012
22589497,translational_2012
22586231,translational_2012
22586230,translational_2012
22586010,translational_2012
22586009,translational_2012
22582016,translational_2012
22582015,translational_2012
22579290,translational_2012
22579288,translational_2012
22579287,translational_2012
22579283,translational_2012
22579043,translational_2012
22577198,translational_2012
22572776,translational_2012
22571199,translational_2012
22571198,translational_2012
22571169,translational_2012
22571168,translational_2012
22570464,translational_2012
22570463,translational_2012
22570461,translational_2012
22570460,translational_2012
22570458,translational_2012
22569866,translational_2012
22563098,translational_2012
22563092,translational_2012
22556101,translational_2012
22556048,translational_2012
22552053,translational_2012
22551134,translational_2012
22550350,translational_2012
22549057,translational_2012
22549055,translational_2012
22547472,translational_2012
22541436,translational_2012
22541434,translational_2012
22541428,translational_2012
22541419,translational_2012
22541070,translational_2012
22541069,translational_2012
22538616,translational_2012
22535858,translational_2012
22535248,translational_2012
22534530,translational_2012
22534529,translational_2012
22534528,translational_2012
22534527,translational_2012
22534524,translational_2012
22534001,translational_2012
22533536,translational_2012
22532970,translational_2012
22531868,translational_2012
22531797,translational_2012
22522930,translational_2012
22521520,translational_2012
22521518,translational_2012
22521073,translational_2012
22521058,translational_2012
22517929,translational_2012
22517916,translational_2012
22513218,translational_2012
22511689,translational_2012
22511688,translational_2012
22511687,translational_2012
22511301,translational_2012
22509528,translational_2012
22509512,translational_2012
22509511,translational_2012
22509509,translational_2012
22509505,translational_2012
22509504,translational_2012
22509502,translational_2012
22508733,translational_2012
22508731,translational_2012
22504184,translational_2012
22500798,translational_2012
22499948,translational_2012
22499932,translational_2012
22499927,translational_2012
22499810,translational_2012
22498624,translational_2012
22496306,translational_2012
22496298,translational_2012
22496265,translational_2012
22496261,translational_2012
22496260,translational_2012
22495311,translational_2012
22495310,translational_2012
22495306,translational_2012
22495301,translational_2012
22494825,translational_2012
22491955,translational_2012
22491953,translational_2012
22491853,translational_2012
22491093,translational_2012
22484134,translational_2012
22484133,translational_2012
22484060,translational_2012
22483020,translational_2012
22482941,translational_2012
22482939,translational_2012
22475600,translational_2012
22475595,translational_2012
22475592,translational_2012
22475591,translational_2012
22475590,translational_2012
22475492,translational_2012
22475491,translational_2012
22474304,translational_2012
22474206,translational_2012
22474205,translational_2012
22474201,translational_2012
22474199,translational_2012
22473434,translational_2012
22470930,translational_2012
22468273,translational_2012
22464342,translational_2012
22464332,translational_2012
22464321,translational_2012
22463865,translational_2012
22461615,translational_2012
22461595,translational_2012
22460882,translational_2012
22456059,translational_2012
22455418,translational_2012
22455417,translational_2012
22455414,translational_2012
22455411,translational_2012
22454091,translational_2012
22453571,translational_2012
22453569,translational_2012
22453186,translational_2012
22453185,translational_2012
22453184,translational_2012
22446628,translational_2012
22444393,translational_2012
22444391,translational_2012
22442485,translational_2012
22442467,translational_2012
22442383,translational_2012
22440947,translational_2012
22440946,translational_2012
22440945,translational_2012
22436956,translational_2012
22436048,translational_2012
22435386,translational_2012
22435376,translational_2012
22435372,translational_2012
22431677,translational_2012
22431662,translational_2012
22424234,translational_2012
22424230,translational_2012
22424229,translational_2012
22424228,translational_2012
22424227,translational_2012
22424226,translational_2012
22424221,translational_2012
22424219,translational_2012
22423874,translational_2012
22422971,translational_2012
22422870,translational_2012
22422258,translational_2012
22422244,translational_2012
22421339,translational_2012
22419161,translational_2012
22418414,translational_2012
22417201,translational_2012
22416100,translational_2012
22416099,translational_2012
22414599,translational_2012
22411931,translational_2012
22411920,translational_2012
22411919,translational_2012
22411918,translational_2012
22407319,translational_2012
22405252,translational_2012
22403383,translational_2012
22403181,translational_2012
22399704,translational_2012
22398447,translational_2012
22397655,translational_2012
22397654,translational_2012
22397650,translational_2012
22393574,translational_2012
22393130,translational_2012
22393036,translational_2012
22389336,translational_2012
22388814,translational_2012
22388811,translational_2012
22386038,translational_2012
22386021,translational_2012
22385965,translational_2012
22385956,translational_2012
22385681,translational_2012
22383836,translational_2012
22383809,translational_2012
22381676,translational_2012
22381523,translational_2012
22378931,translational_2012
22378123,translational_2012
22374407,translational_2012
22371849,translational_2012
22367544,translational_2012
22367541,translational_2012
22363001,translational_2012
22362999,translational_2012
22362880,translational_2012
22362879,translational_2012
22362249,translational_2012
22362248,translational_2012
22357833,translational_2012
22356325,translational_2012
22354599,translational_2012
22353263,translational_2012
22353261,translational_2012
22353260,translational_2012
22351714,translational_2012
22351713,translational_2012
22343897,translational_2012
22343896,translational_2012
22343890,translational_2012
22343889,translational_2012
22341826,translational_2012
22341823,translational_2012
22341456,translational_2012
22341455,translational_2012
22341448,translational_2012
22341439,translational_2012
22337752,translational_2012
22337682,translational_2012
22337681,translational_2012
22335764,translational_2012
22335742,translational_2012
22335740,translational_2012
22335739,translational_2012
22333947,translational_2012
22331278,translational_2012
22331277,translational_2012
22325650,translational_2012
22325189,translational_2012
22325188,translational_2012
22323808,translational_2012
22323739,translational_2012
22323736,translational_2012
22322125,translational_2012
22318521,translational_2012
22318520,translational_2012
22318517,translational_2012
22318515,translational_2012
22318435,translational_2012
22318281,translational_2012
22318280,translational_2012
22316469,translational_2012
22316442,translational_2012
22314321,translational_2012
22312141,translational_2012
22312140,translational_2012
22312137,translational_2012
22305227,translational_2012
22304920,translational_2012
22304914,translational_2012
22304912,translational_2012
22302781,translational_2012
22301321,translational_2012
22301310,translational_2012
22297974,translational_2012
22297963,translational_2012
22297845,translational_2012
22296811,translational_2012
22296810,translational_2012
22296094,translational_2012
22296079,translational_2012
22294757,translational_2012
22294756,translational_2012
22294736,translational_2012
22294204,translational_2012
22286062,translational_2012
22286061,translational_2012
22285052,translational_2012
22284644,translational_2012
22282814,translational_2012
22282797,translational_2012
22282530,translational_2012
22282529,translational_2012
22282472,translational_2012
22282321,translational_2012
22281684,translational_2012
22279115,translational_2012
22279091,translational_2012
22278060,translational_2012
22278057,translational_2012
22278056,translational_2012
22277569,translational_2012
22276828,translational_2012
22276823,translational_2012
22275385,translational_2012
22274687,translational_2012
22274685,translational_2012
22267813,translational_2012
22267799,translational_2012
22267585,translational_2012
22267582,translational_2012
22266943,translational_2012
22266938,translational_2012
22265700,translational_2012
22265420,translational_2012
22265415,translational_2012
22265414,translational_2012
22265413,translational_2012
22265412,translational_2012
22265411,translational_2012
22265403,translational_2012
22265402,translational_2012
22265399,translational_2012
22260987,translational_2012
22258609,translational_2012
22258607,translational_2012
22258606,translational_2012
22258507,translational_2012
22257672,translational_2012
22256803,translational_2012
22256802,translational_2012
22251864,translational_2012
22250217,translational_2012
22250144,translational_2012
22250077,translational_2012
22246779,translational_2012
22246778,translational_2012
22246765,translational_2012
22246325,translational_2012
22246324,translational_2012
22246269,translational_2012
22246268,translational_2012
22246267,translational_2012
22245738,translational_2012
22240408,translational_2012
22240406,translational_2012
22237106,translational_2012
22237069,translational_2012
22237025,translational_2012
22237022,translational_2012
22236803,translational_2012
22236411,translational_2012
22236244,translational_2012
22236224,translational_2012
22236223,translational_2012
22236196,translational_2012
22235087,translational_2012
22232800,translational_2012
22232539,translational_2012
22226047,translational_2012
22226046,translational_2012
22226045,translational_2012
22225673,translational_2012
22225672,translational_2012
22225671,translational_2012
22225612,translational_2012
22223831,translational_2012
22223807,translational_2012
22223799,translational_2012
22218102,translational_2012
22216842,translational_2012
22216841,translational_2012
22215761,translational_2012
22215167,translational_2012
22213499,translational_2012
22213494,translational_2012
22213492,translational_2012
22192487,translational_2012
22187960,translational_2012
22174130,translational_2012
22169104,translational_2012
22168587,translational_2012
22166901,translational_2012
22157079,translational_2012
22153781,translational_2012
22153566,translational_2012
22152853,translational_2012
22152852,translational_2012
22146902,translational_2012
22127297,translational_2012
22119579,translational_2012
22119495,translational_2012
22113614,translational_2012
22056246,translational_2012
22033020,translational_2012
21982256,translational_2012
21963004,translational_2012
21924489,translational_2012
21899880,translational_2012
21880356,translational_2012
21851974,translational_2012
21696817,translational_2012
21601271,translational_2012
