pmid,query_name
11007473,basic_2000
11007472,basic_2000
11007471,basic_2000
11001740,basic_2000
11001738,basic_2000
11001737,basic_2000
11001720,basic_2000
11001069,basic_2000
11001067,basic_2000
11001064,basic_2000
11001063,basic_2000
11001062,basic_2000
11001061,basic_2000
11001060,basic_2000
11001059,basic_2000
11001058,basic_2000
11001057,basic_2000
11001056,basic_2000
11001055,basic_2000
11001054,basic_2000
11001053,basic_2000
11001051,basic_2000
11001050,basic_2000
11001046,basic_2000
11001045,basic_2000
11001043,basic_2000
11001042,basic_2000
11000118,basic_2000
11000117,basic_2000
11000116,basic_2000
11000115,basic_2000
11000113,basic_2000
11000112,basic_2000
11000111,basic_2000
11000110,basic_2000
11000103,basic_2000
10975985,basic_2000
10975984,basic_2000
10975965,basic_2000
10975964,basic_2000
10999914,basic_2000
10993083,basic_2000
10993082,basic_2000
10993081,basic_2000
10993080,basic_2000
10993078,basic_2000
10993077,basic_2000
10993076,basic_2000
10993074,basic_2000
10993067,basic_2000
10993066,basic_2000
10993065,basic_2000
10993064,basic_2000
10993062,basic_2000
10991737,basic_2000
10991736,basic_2000
10991735,basic_2000
10991734,basic_2000
10991733,basic_2000
10991576,basic_2000
10989406,basic_2000
10989401,basic_2000
10988077,basic_2000
10988076,basic_2000
10988075,basic_2000
10988074,basic_2000
10988073,basic_2000
10988072,basic_2000
10988071,basic_2000
10988069,basic_2000
10988066,basic_2000
10988064,basic_2000
10984059,basic_2000
10984058,basic_2000
10984057,basic_2000
10984056,basic_2000
10984055,basic_2000
10984051,basic_2000
10984050,basic_2000
10984049,basic_2000
10984043,basic_2000
10984042,basic_2000
10984041,basic_2000
10984040,basic_2000
10981906,basic_2000
10981890,basic_2000
10979857,basic_2000
10979856,basic_2000
10979855,basic_2000
10979854,basic_2000
10979839,basic_2000
10979761,basic_2000
10979760,basic_2000
10979759,basic_2000
10979114,basic_2000
10977835,basic_2000
10976075,basic_2000
10976071,basic_2000
10976070,basic_2000
10976069,basic_2000
10976068,basic_2000
10976064,basic_2000
10976061,basic_2000
10975528,basic_2000
10975526,basic_2000
10975525,basic_2000
10975524,basic_2000
10975523,basic_2000
10975522,basic_2000
10975521,basic_2000
10975520,basic_2000
10975519,basic_2000
10975516,basic_2000
10974135,basic_2000
10972406,basic_2000
10972388,basic_2000
10972364,basic_2000
10972297,basic_2000
10972296,basic_2000
10972295,basic_2000
10972291,basic_2000
10972290,basic_2000
10972289,basic_2000
10972288,basic_2000
10972280,basic_2000
10972279,basic_2000
10972278,basic_2000
10972277,basic_2000
10972275,basic_2000
10970230,basic_2000
10970229,basic_2000
10970228,basic_2000
10968796,basic_2000
10968795,basic_2000
10968793,basic_2000
10968792,basic_2000
10968791,basic_2000
10968790,basic_2000
10968789,basic_2000
10968783,basic_2000
10968779,basic_2000
10968428,basic_2000
10968794,basic_2000
10966114,basic_2000
10966113,basic_2000
10966112,basic_2000
10966111,basic_2000
10966110,basic_2000
10966109,basic_2000
10966108,basic_2000
10966107,basic_2000
10966106,basic_2000
10966105,basic_2000
10966104,basic_2000
10966103,basic_2000
10966102,basic_2000
10966101,basic_2000
10965011,basic_2000
10963611,basic_2000
10963608,basic_2000
10963607,basic_2000
10963606,basic_2000
10963604,basic_2000
10963603,basic_2000
10963598,basic_2000
10963597,basic_2000
10963596,basic_2000
10963595,basic_2000
10963594,basic_2000
10963592,basic_2000
10963587,basic_2000
10963586,basic_2000
10963585,basic_2000
10963282,basic_2000
10963249,basic_2000
10963241,basic_2000
10963239,basic_2000
10963235,basic_2000
10963212,basic_2000
10963190,basic_2000
10960320,basic_2000
10960319,basic_2000
10958786,basic_2000
10958785,basic_2000
10958783,basic_2000
10958781,basic_2000
10958780,basic_2000
10958779,basic_2000
10958778,basic_2000
10958777,basic_2000
10958771,basic_2000
10952319,basic_2000
10952318,basic_2000
10952315,basic_2000
10952314,basic_2000
10952313,basic_2000
10952312,basic_2000
10952311,basic_2000
10952310,basic_2000
10952309,basic_2000
10952306,basic_2000
10952301,basic_2000
10952300,basic_2000
10952299,basic_2000
10950661,basic_2000
10949309,basic_2000
10949308,basic_2000
10949307,basic_2000
10949305,basic_2000
10949304,basic_2000
10949303,basic_2000
10949302,basic_2000
10949301,basic_2000
10949300,basic_2000
10949296,basic_2000
10949293,basic_2000
10949290,basic_2000
10949277,basic_2000
10948031,basic_2000
10947987,basic_2000
10947986,basic_2000
10947984,basic_2000
10947981,basic_2000
10947977,basic_2000
10950719,basic_2000
10950718,basic_2000
10950717,basic_2000
10950716,basic_2000
10950668,basic_2000
10950227,basic_2000
10947985,basic_2000
10944643,basic_2000
10943844,basic_2000
10943843,basic_2000
10943842,basic_2000
10943840,basic_2000
10943839,basic_2000
10943838,basic_2000
10943837,basic_2000
10943836,basic_2000
10943834,basic_2000
10943833,basic_2000
10943832,basic_2000
10943831,basic_2000
10939891,basic_2000
10939967,basic_2000
10939966,basic_2000
10939965,basic_2000
10939952,basic_2000
10939951,basic_2000
10939950,basic_2000
10939949,basic_2000
10938176,basic_2000
10938000,basic_2000
10937999,basic_2000
10937998,basic_2000
10937996,basic_2000
10937995,basic_2000
10937994,basic_2000
10937990,basic_2000
10937989,basic_2000
10937997,basic_2000
10935643,basic_2000
10935642,basic_2000
10935641,basic_2000
10935640,basic_2000
10935638,basic_2000
10935637,basic_2000
10935636,basic_2000
10935635,basic_2000
10935634,basic_2000
10935626,basic_2000
10935624,basic_2000
10933740,basic_2000
10929718,basic_2000
10929717,basic_2000
10929715,basic_2000
10929714,basic_2000
10929713,basic_2000
10929712,basic_2000
10929711,basic_2000
10929710,basic_2000
10929709,basic_2000
10929707,basic_2000
10929706,basic_2000
10929171,basic_2000
10928934,basic_2000
10928933,basic_2000
10928932,basic_2000
10928918,basic_2000
10926600,basic_2000
10926591,basic_2000
10926588,basic_2000
10926542,basic_2000
10926540,basic_2000
10926539,basic_2000
10926538,basic_2000
10926537,basic_2000
10926536,basic_2000
10926535,basic_2000
10926534,basic_2000
10926531,basic_2000
10926528,basic_2000
10918705,basic_2000
10918703,basic_2000
10917537,basic_2000
10917536,basic_2000
10917535,basic_2000
10917534,basic_2000
10917533,basic_2000
10917532,basic_2000
10917531,basic_2000
10917530,basic_2000
10917529,basic_2000
10917526,basic_2000
10917522,basic_2000
10917521,basic_2000
10917520,basic_2000
10917519,basic_2000
10917518,basic_2000
10917517,basic_2000
10917851,basic_2000
10917850,basic_2000
10917849,basic_2000
10917832,basic_2000
10917831,basic_2000
10922424,basic_2000
10915629,basic_2000
10915628,basic_2000
10915626,basic_2000
10915625,basic_2000
10915624,basic_2000
10915623,basic_2000
10915616,basic_2000
10915615,basic_2000
10915614,basic_2000
10910365,basic_2000
10910364,basic_2000
10910362,basic_2000
10910360,basic_2000
10910359,basic_2000
10910358,basic_2000
10910357,basic_2000
10910356,basic_2000
10910354,basic_2000
10910347,basic_2000
10910346,basic_2000
10910344,basic_2000
10910343,basic_2000
10905260,basic_2000
10903208,basic_2000
10903207,basic_2000
10903206,basic_2000
10903205,basic_2000
10903204,basic_2000
10903203,basic_2000
10903202,basic_2000
10903201,basic_2000
10903200,basic_2000
10902645,basic_2000
10902618,basic_2000
10896639,basic_2000
10896587,basic_2000
10896567,basic_2000
10896533,basic_2000
10896527,basic_2000
10894782,basic_2000
10894781,basic_2000
10894780,basic_2000
10894779,basic_2000
10894778,basic_2000
10894777,basic_2000
10894776,basic_2000
10894775,basic_2000
10894773,basic_2000
10896590,basic_2000
10896589,basic_2000
10896588,basic_2000
10896529,basic_2000
10894696,basic_2000
10894551,basic_2000
10894550,basic_2000
10894549,basic_2000
10894548,basic_2000
10894547,basic_2000
10894545,basic_2000
10894544,basic_2000
10894543,basic_2000
10894542,basic_2000
10894541,basic_2000
10894537,basic_2000
10894536,basic_2000
10894532,basic_2000
10894531,basic_2000
10894530,basic_2000
10892749,basic_2000
10892748,basic_2000
10892747,basic_2000
10892746,basic_2000
10892745,basic_2000
10892744,basic_2000
10892743,basic_2000
10892742,basic_2000
10892740,basic_2000
10892739,basic_2000
10892738,basic_2000
10892653,basic_2000
10892652,basic_2000
10892651,basic_2000
10892650,basic_2000
10892649,basic_2000
10892648,basic_2000
10892647,basic_2000
10892646,basic_2000
10892645,basic_2000
10892644,basic_2000
10892643,basic_2000
10892642,basic_2000
10892641,basic_2000
10891521,basic_2000
10891520,basic_2000
10890452,basic_2000
10890451,basic_2000
10890449,basic_2000
10890448,basic_2000
10890447,basic_2000
10890446,basic_2000
10890445,basic_2000
10890444,basic_2000
10890443,basic_2000
10890440,basic_2000
10890436,basic_2000
10890435,basic_2000
10890434,basic_2000
10890432,basic_2000
10892750,basic_2000
10891965,basic_2000
10885350,basic_2000
10885346,basic_2000
10884262,basic_2000
10884230,basic_2000
10884229,basic_2000
10884228,basic_2000
10884227,basic_2000
10884225,basic_2000
10884224,basic_2000
10884223,basic_2000
10884222,basic_2000
10884220,basic_2000
10882768,basic_2000
10882767,basic_2000
10882762,basic_2000
10879541,basic_2000
10879540,basic_2000
10879537,basic_2000
10879536,basic_2000
10879535,basic_2000
10879534,basic_2000
10879533,basic_2000
10879530,basic_2000
10879525,basic_2000
10879524,basic_2000
10879523,basic_2000
10879522,basic_2000
10879521,basic_2000
10881927,basic_2000
10881909,basic_2000
10877716,basic_2000
10877715,basic_2000
10877714,basic_2000
10877702,basic_2000
10877701,basic_2000
10877700,basic_2000
10877699,basic_2000
10877697,basic_2000
10877696,basic_2000
10875925,basic_2000
10875924,basic_2000
10875923,basic_2000
10875922,basic_2000
10875921,basic_2000
10875920,basic_2000
10875919,basic_2000
10875918,basic_2000
10875917,basic_2000
10875916,basic_2000
10875910,basic_2000
10866441,basic_2000
10866436,basic_2000
10866435,basic_2000
10866434,basic_2000
10866432,basic_2000
10866211,basic_2000
10866210,basic_2000
10866209,basic_2000
10866208,basic_2000
10866207,basic_2000
10866206,basic_2000
10866205,basic_2000
10866204,basic_2000
10866203,basic_2000
10866200,basic_2000
10866198,basic_2000
10866197,basic_2000
10866189,basic_2000
10866188,basic_2000
10866187,basic_2000
10866186,basic_2000
10866185,basic_2000
10864874,basic_2000
10864873,basic_2000
10864872,basic_2000
10864871,basic_2000
10864870,basic_2000
10864869,basic_2000
10864868,basic_2000
10864867,basic_2000
10864543,basic_2000
10864331,basic_2000
10864330,basic_2000
10864329,basic_2000
10864326,basic_2000
10864325,basic_2000
10864324,basic_2000
10864323,basic_2000
10864322,basic_2000
10864320,basic_2000
10864319,basic_2000
10864315,basic_2000
10864313,basic_2000
10864312,basic_2000
10864311,basic_2000
10864302,basic_2000
10859042,basic_2000
10859034,basic_2000
10858106,basic_2000
10856221,basic_2000
10856220,basic_2000
10856219,basic_2000
10856218,basic_2000
10856217,basic_2000
10856216,basic_2000
10856215,basic_2000
10856212,basic_2000
10856208,basic_2000
10858140,basic_2000
10858139,basic_2000
10856071,basic_2000
10853008,basic_2000
10845969,basic_2000
10850721,basic_2000
10850720,basic_2000
10850719,basic_2000
10850718,basic_2000
10850717,basic_2000
10850716,basic_2000
10850715,basic_2000
10850714,basic_2000
10850713,basic_2000
10850706,basic_2000
10850702,basic_2000
10850701,basic_2000
10850497,basic_2000
10850496,basic_2000
10850495,basic_2000
10850494,basic_2000
10850493,basic_2000
10850492,basic_2000
10850491,basic_2000
10850490,basic_2000
10850489,basic_2000
10850488,basic_2000
10850487,basic_2000
10850486,basic_2000
10847687,basic_2000
10847686,basic_2000
10847685,basic_2000
10847684,basic_2000
10847683,basic_2000
10847682,basic_2000
10847681,basic_2000
10847680,basic_2000
10847679,basic_2000
10847678,basic_2000
10847677,basic_2000
10846167,basic_2000
10846166,basic_2000
10846165,basic_2000
10846164,basic_2000
10846163,basic_2000
10846156,basic_2000
10847850,basic_2000
10847849,basic_2000
10841693,basic_2000
10841740,basic_2000
10841739,basic_2000
10841738,basic_2000
10841721,basic_2000
10841720,basic_2000
10841719,basic_2000
10841718,basic_2000
10839547,basic_2000
10839546,basic_2000
10839542,basic_2000
10839540,basic_2000
10839539,basic_2000
10839538,basic_2000
10839536,basic_2000
10839531,basic_2000
10839530,basic_2000
10839529,basic_2000
10839528,basic_2000
10836872,basic_2000
10834892,basic_2000
10834848,basic_2000
10834847,basic_2000
10834846,basic_2000
10834845,basic_2000
10834844,basic_2000
10834843,basic_2000
10834842,basic_2000
10834841,basic_2000
10834834,basic_2000
10834833,basic_2000
10830969,basic_2000
10830968,basic_2000
10830967,basic_2000
10830966,basic_2000
10830964,basic_2000
10830963,basic_2000
10830962,basic_2000
10830961,basic_2000
10830953,basic_2000
10830951,basic_2000
10830950,basic_2000
10830949,basic_2000
10830948,basic_2000
10830170,basic_2000
10830169,basic_2000
10830168,basic_2000
10830167,basic_2000
10830166,basic_2000
10830165,basic_2000
10830163,basic_2000
10830162,basic_2000
10830161,basic_2000
10830160,basic_2000
10827957,basic_2000
10827954,basic_2000
10827953,basic_2000
10827952,basic_2000
10827951,basic_2000
10827950,basic_2000
10827947,basic_2000
10827943,basic_2000
10827942,basic_2000
10827941,basic_2000
10827940,basic_2000
10827939,basic_2000
10827061,basic_2000
10827049,basic_2000
10821380,basic_2000
10821365,basic_2000
10821357,basic_2000
10821356,basic_2000
10821286,basic_2000
10821285,basic_2000
10821284,basic_2000
10821283,basic_2000
10821282,basic_2000
10821281,basic_2000
10821280,basic_2000
10821279,basic_2000
10821278,basic_2000
10821277,basic_2000
10821276,basic_2000
10821275,basic_2000
10821273,basic_2000
10821272,basic_2000
10821271,basic_2000
10821265,basic_2000
10821263,basic_2000
10821251,basic_2000
10818004,basic_2000
10818003,basic_2000
10818001,basic_2000
10818000,basic_2000
10817999,basic_2000
10817998,basic_2000
10817993,basic_2000
10817991,basic_2000
10817990,basic_2000
10817989,basic_2000
10817988,basic_2000
10817987,basic_2000
10817986,basic_2000
10815094,basic_2000
10811226,basic_2000
10811225,basic_2000
10811224,basic_2000
10811223,basic_2000
10811222,basic_2000
10811221,basic_2000
10811220,basic_2000
10811219,basic_2000
10811218,basic_2000
10811211,basic_2000
10811210,basic_2000
10811207,basic_2000
10811206,basic_2000
10809639,basic_2000
10809652,basic_2000
10809650,basic_2000
10807578,basic_2000
10807577,basic_2000
10807576,basic_2000
10807574,basic_2000
10807568,basic_2000
10807567,basic_2000
10807566,basic_2000
10807394,basic_2000
10807393,basic_2000
10807369,basic_2000
10805827,basic_2000
10801167,basic_2000
10801134,basic_2000
10801133,basic_2000
10801132,basic_2000
10801131,basic_2000
10801130,basic_2000
10801129,basic_2000
10801127,basic_2000
10801126,basic_2000
10801119,basic_2000
10801118,basic_2000
10801116,basic_2000
10801115,basic_2000
10801114,basic_2000
10797033,basic_2000
10797014,basic_2000
10797013,basic_2000
10797012,basic_2000
10797011,basic_2000
10797010,basic_2000
10797009,basic_2000
10797008,basic_2000
10797007,basic_2000
10797006,basic_2000
10797002,basic_2000
10799002,basic_2000
10798999,basic_2000
10798983,basic_2000
