pmid,query_name
26053123,fundamental_2015
26053122,fundamental_2015
26052047,fundamental_2015
26052046,fundamental_2015
26047830,fundamental_2015
26046444,fundamental_2015
26046443,fundamental_2015
26046442,fundamental_2015
26046441,fundamental_2015
26046440,fundamental_2015
26046439,fundamental_2015
26046438,fundamental_2015
26046437,fundamental_2015
26046436,fundamental_2015
26046435,fundamental_2015
26046434,fundamental_2015
26046432,fundamental_2015
26045436,fundamental_2015
26045435,fundamental_2015
26045434,fundamental_2015
26045429,fundamental_2015
26045428,fundamental_2015
26045425,fundamental_2015
26045422,fundamental_2015
26045419,fundamental_2015
26044300,fundamental_2015
26044299,fundamental_2015
26044298,fundamental_2015
26043741,fundamental_2015
26042238,fundamental_2015
26040722,fundamental_2015
26040721,fundamental_2015
26040720,fundamental_2015
26040718,fundamental_2015
26040717,fundamental_2015
26040716,fundamental_2015
26040713,fundamental_2015
26040712,fundamental_2015
26039599,fundamental_2015
26039524,fundamental_2015
26037950,fundamental_2015
26037334,fundamental_2015
26034969,fundamental_2015
26034957,fundamental_2015
26030525,fundamental_2015
26030524,fundamental_2015
26030523,fundamental_2015
26027739,fundamental_2015
26027737,fundamental_2015
26023140,fundamental_2015
26023139,fundamental_2015
26023137,fundamental_2015
26023133,fundamental_2015
26023132,fundamental_2015
26023131,fundamental_2015
26023130,fundamental_2015
26023126,fundamental_2015
26023125,fundamental_2015
26023122,fundamental_2015
26023121,fundamental_2015
26023119,fundamental_2015
26022416,fundamental_2015
26017827,fundamental_2015
26017453,fundamental_2015
26017452,fundamental_2015
26017448,fundamental_2015
26017447,fundamental_2015
26017444,fundamental_2015
26017443,fundamental_2015
26017442,fundamental_2015
26017441,fundamental_2015
26017440,fundamental_2015
26017438,fundamental_2015
26017437,fundamental_2015
26017428,fundamental_2015
26017408,fundamental_2015
26017407,fundamental_2015
26017312,fundamental_2015
26017309,fundamental_2015
26017307,fundamental_2015
26017306,fundamental_2015
26014506,fundamental_2015
26009010,fundamental_2015
26005909,fundamental_2015
26004070,fundamental_2015
26004069,fundamental_2015
26004067,fundamental_2015
26003381,fundamental_2015
26001592,fundamental_2015
26000490,fundamental_2015
26000488,fundamental_2015
26000487,fundamental_2015
26000486,fundamental_2015
26000485,fundamental_2015
26000484,fundamental_2015
26000483,fundamental_2015
26000479,fundamental_2015
26000476,fundamental_2015
26000475,fundamental_2015
26000474,fundamental_2015
26000473,fundamental_2015
25999517,fundamental_2015
25999516,fundamental_2015
25999515,fundamental_2015
25999514,fundamental_2015
25999513,fundamental_2015
25999512,fundamental_2015
25999509,fundamental_2015
25999508,fundamental_2015
25999507,fundamental_2015
25999504,fundamental_2015
25999501,fundamental_2015
25999500,fundamental_2015
25999499,fundamental_2015
25999494,fundamental_2015
25999492,fundamental_2015
25999490,fundamental_2015
25999371,fundamental_2015
25999370,fundamental_2015
25994532,fundamental_2015
25993961,fundamental_2015
25993958,fundamental_2015
25993956,fundamental_2015
25993954,fundamental_2015
25993953,fundamental_2015
25993943,fundamental_2015
25993942,fundamental_2015
25992747,fundamental_2015
25992677,fundamental_2015
25992676,fundamental_2015
25992675,fundamental_2015
25992674,fundamental_2015
25992673,fundamental_2015
25992672,fundamental_2015
25992671,fundamental_2015
25992670,fundamental_2015
25992669,fundamental_2015
25992546,fundamental_2015
25992545,fundamental_2015
25992544,fundamental_2015
25992543,fundamental_2015
25992542,fundamental_2015
25990475,fundamental_2015
25988462,fundamental_2015
25988448,fundamental_2015
25985333,fundamental_2015
25985178,fundamental_2015
25984882,fundamental_2015
25984879,fundamental_2015
25981667,fundamental_2015
25981666,fundamental_2015
25981665,fundamental_2015
25977557,fundamental_2015
25977554,fundamental_2015
25977553,fundamental_2015
25977552,fundamental_2015
25977551,fundamental_2015
25977550,fundamental_2015
25977549,fundamental_2015
25977548,fundamental_2015
25977538,fundamental_2015
25977536,fundamental_2015
25977371,fundamental_2015
25974149,fundamental_2015
25974025,fundamental_2015
25971514,fundamental_2015
25971513,fundamental_2015
25971509,fundamental_2015
25971508,fundamental_2015
25971507,fundamental_2015
25971471,fundamental_2015
25970251,fundamental_2015
25970246,fundamental_2015
25970245,fundamental_2015
25970244,fundamental_2015
25970243,fundamental_2015
25970241,fundamental_2015
25961598,fundamental_2015
25959776,fundamental_2015
25959775,fundamental_2015
25959773,fundamental_2015
25957692,fundamental_2015
25957690,fundamental_2015
25957689,fundamental_2015
25957688,fundamental_2015
25957687,fundamental_2015
25957685,fundamental_2015
25957684,fundamental_2015
25957683,fundamental_2015
25957681,fundamental_2015
25957680,fundamental_2015
25957679,fundamental_2015
25957678,fundamental_2015
25954014,fundamental_2015
25954011,fundamental_2015
25954010,fundamental_2015
25954008,fundamental_2015
25954003,fundamental_2015
25954002,fundamental_2015
25953995,fundamental_2015
25953993,fundamental_2015
25953821,fundamental_2015
25953818,fundamental_2015
25953817,fundamental_2015
25951287,fundamental_2015
25951284,fundamental_2015
25951279,fundamental_2015
25951278,fundamental_2015
25951268,fundamental_2015
25951248,fundamental_2015
25945742,fundamental_2015
25945741,fundamental_2015
25945740,fundamental_2015
25945739,fundamental_2015
25945738,fundamental_2015
25945737,fundamental_2015
25943929,fundamental_2015
25943920,fundamental_2015
25942727,fundamental_2015
25938715,fundamental_2015
25938714,fundamental_2015
25936839,fundamental_2015
25936838,fundamental_2015
25936837,fundamental_2015
25936836,fundamental_2015
25934660,fundamental_2015
25933271,fundamental_2015
25932490,fundamental_2015
25931565,fundamental_2015
25931562,fundamental_2015
25931561,fundamental_2015
25931560,fundamental_2015
25931559,fundamental_2015
25931558,fundamental_2015
25931557,fundamental_2015
25931556,fundamental_2015
25931555,fundamental_2015
25931543,fundamental_2015
25931542,fundamental_2015
25931541,fundamental_2015
25931540,fundamental_2015
25931449,fundamental_2015
25931447,fundamental_2015
25931445,fundamental_2015
25925480,fundamental_2015
25924069,fundamental_2015
25924067,fundamental_2015
25924064,fundamental_2015
25919522,fundamental_2015
25918351,fundamental_2015
25915022,fundamental_2015
25915021,fundamental_2015
25915020,fundamental_2015
25915019,fundamental_2015
25913193,fundamental_2015
25913191,fundamental_2015
25911572,fundamental_2015
25910215,fundamental_2015
25910214,fundamental_2015
25910209,fundamental_2015
25910208,fundamental_2015
25910207,fundamental_2015
25910205,fundamental_2015
25910204,fundamental_2015
25910202,fundamental_2015
25910201,fundamental_2015
25910200,fundamental_2015
25908824,fundamental_2015
25908822,fundamental_2015
25908821,fundamental_2015
25908819,fundamental_2015
25908812,fundamental_2015
25908811,fundamental_2015
25908808,fundamental_2015
25908807,fundamental_2015
25908662,fundamental_2015
25908661,fundamental_2015
25908660,fundamental_2015
25907156,fundamental_2015
25903634,fundamental_2015
25903631,fundamental_2015
25903630,fundamental_2015
25903629,fundamental_2015
25903628,fundamental_2015
25903627,fundamental_2015
25903626,fundamental_2015
25903625,fundamental_2015
25903624,fundamental_2015
25903623,fundamental_2015
25903619,fundamental_2015
25903591,fundamental_2015
25902384,fundamental_2015
25901684,fundamental_2015
25901681,fundamental_2015
25901680,fundamental_2015
25901679,fundamental_2015
25900140,fundamental_2015
25898054,fundamental_2015
25898051,fundamental_2015
25896326,fundamental_2015
25896325,fundamental_2015
25896323,fundamental_2015
25896322,fundamental_2015
25892223,fundamental_2015
25892222,fundamental_2015
25892221,fundamental_2015
25884061,fundamental_2015
25883362,fundamental_2015
25883359,fundamental_2015
25883358,fundamental_2015
25883357,fundamental_2015
25883356,fundamental_2015
25883355,fundamental_2015
25883351,fundamental_2015
25883350,fundamental_2015
25883346,fundamental_2015
25883345,fundamental_2015
25883344,fundamental_2015
25883343,fundamental_2015
25883339,fundamental_2015
25883318,fundamental_2015
25877202,fundamental_2015
25877201,fundamental_2015
25877200,fundamental_2015
25877199,fundamental_2015
25877168,fundamental_2015
25875498,fundamental_2015
25875262,fundamental_2015
25874677,fundamental_2015
25874675,fundamental_2015
25874674,fundamental_2015
25865482,fundamental_2015
25865481,fundamental_2015
25860614,fundamental_2015
25860612,fundamental_2015
25860611,fundamental_2015
25860610,fundamental_2015
25860609,fundamental_2015
25860608,fundamental_2015
25860606,fundamental_2015
25860602,fundamental_2015
25860601,fundamental_2015
25860600,fundamental_2015
25860599,fundamental_2015
25860598,fundamental_2015
25859050,fundamental_2015
25859049,fundamental_2015
25859046,fundamental_2015
25859043,fundamental_2015
25859040,fundamental_2015
25859034,fundamental_2015
25859031,fundamental_2015
25859030,fundamental_2015
25858979,fundamental_2015
25858977,fundamental_2015
25855459,fundamental_2015
25855454,fundamental_2015
25855421,fundamental_2015
25855298,fundamental_2015
25855297,fundamental_2015
25855295,fundamental_2015
25855291,fundamental_2015
25855290,fundamental_2015
25849776,fundamental_2015
25849775,fundamental_2015
25849774,fundamental_2015
25849773,fundamental_2015
25843630,fundamental_2015
25843628,fundamental_2015
25838386,fundamental_2015
25838385,fundamental_2015
25838384,fundamental_2015
25838379,fundamental_2015
25838378,fundamental_2015
25838368,fundamental_2015
25838367,fundamental_2015
25837515,fundamental_2015
25837514,fundamental_2015
25837512,fundamental_2015
25832402,fundamental_2015
25832399,fundamental_2015
25832390,fundamental_2015
25831549,fundamental_2015
25830893,fundamental_2015
25830891,fundamental_2015
25830890,fundamental_2015
25830889,fundamental_2015
25830884,fundamental_2015
25830878,fundamental_2015
25830425,fundamental_2015
25830424,fundamental_2015
25823359,fundamental_2015
25822791,fundamental_2015
25822790,fundamental_2015
25822789,fundamental_2015
25817375,fundamental_2015
25815994,fundamental_2015
25815991,fundamental_2015
25815989,fundamental_2015
25815987,fundamental_2015
25815986,fundamental_2015
25815985,fundamental_2015
25815984,fundamental_2015
25815983,fundamental_2015
25815982,fundamental_2015
25815981,fundamental_2015
25815980,fundamental_2015
25815979,fundamental_2015
25815978,fundamental_2015
25814585,fundamental_2015
25814583,fundamental_2015
25814577,fundamental_2015
25814576,fundamental_2015
25814570,fundamental_2015
25814568,fundamental_2015
25814062,fundamental_2015
25810497,fundamental_2015
25810207,fundamental_2015
25810200,fundamental_2015
25810199,fundamental_2015
25810189,fundamental_2015
25810187,fundamental_2015
25810170,fundamental_2015
25807488,fundamental_2015
25807486,fundamental_2015
25807484,fundamental_2015
25807482,fundamental_2015
25807481,fundamental_2015
25806497,fundamental_2015
25806496,fundamental_2015
25806495,fundamental_2015
25806494,fundamental_2015
25806493,fundamental_2015
25806492,fundamental_2015
25806491,fundamental_2015
25806490,fundamental_2015
25806489,fundamental_2015
25803347,fundamental_2015
25803342,fundamental_2015
25799998,fundamental_2015
25799997,fundamental_2015
25799996,fundamental_2015
25799994,fundamental_2015
25799993,fundamental_2015
25799992,fundamental_2015
25799990,fundamental_2015
25799987,fundamental_2015
25799984,fundamental_2015
25799385,fundamental_2015
25799384,fundamental_2015
25795006,fundamental_2015
25792330,fundamental_2015
25792329,fundamental_2015
25792328,fundamental_2015
25792319,fundamental_2015
25792318,fundamental_2015
25792317,fundamental_2015
25791085,fundamental_2015
25788097,fundamental_2015
25788095,fundamental_2015
25788092,fundamental_2015
25788059,fundamental_2015
25787130,fundamental_2015
25785976,fundamental_2015
25778704,fundamental_2015
25778702,fundamental_2015
25778701,fundamental_2015
25778700,fundamental_2015
25777662,fundamental_2015
25775350,fundamental_2015
25773083,fundamental_2015
25772698,fundamental_2015
25768911,fundamental_2015
25768910,fundamental_2015
25768909,fundamental_2015
25768908,fundamental_2015
25768907,fundamental_2015
25768904,fundamental_2015
25768903,fundamental_2015
25768902,fundamental_2015
25768901,fundamental_2015
25768900,fundamental_2015
25768899,fundamental_2015
25768898,fundamental_2015
25766238,fundamental_2015
25766236,fundamental_2015
25766235,fundamental_2015
25766234,fundamental_2015
25766227,fundamental_2015
25766222,fundamental_2015
25766217,fundamental_2015
25762280,fundamental_2015
25762279,fundamental_2015
25762278,fundamental_2015
25762147,fundamental_2015
25762145,fundamental_2015
25762144,fundamental_2015
25762143,fundamental_2015
25762142,fundamental_2015
25762138,fundamental_2015
25762137,fundamental_2015
25760358,fundamental_2015
25760352,fundamental_2015
25760351,fundamental_2015
25756434,fundamental_2015
25754328,fundamental_2015
25752167,fundamental_2015
25748653,fundamental_2015
25748652,fundamental_2015
25748651,fundamental_2015
25745177,fundamental_2015
25745175,fundamental_2015
25745174,fundamental_2015
25745173,fundamental_2015
25745171,fundamental_2015
25745170,fundamental_2015
25745166,fundamental_2015
25745152,fundamental_2015
25745150,fundamental_2015
25745149,fundamental_2015
25745147,fundamental_2015
25745146,fundamental_2015
25745144,fundamental_2015
25745067,fundamental_2015
25745065,fundamental_2015
25745064,fundamental_2015
25742689,fundamental_2015
25739880,fundamental_2015
25739632,fundamental_2015
25739631,fundamental_2015
25739630,fundamental_2015
25739629,fundamental_2015
25739627,fundamental_2015
25739626,fundamental_2015
25739624,fundamental_2015
25739594,fundamental_2015
25739506,fundamental_2015
25739505,fundamental_2015
25739503,fundamental_2015
25739502,fundamental_2015
25739499,fundamental_2015
25739498,fundamental_2015
25739410,fundamental_2015
25739409,fundamental_2015
25738666,fundamental_2015
25734740,fundamental_2015
25731175,fundamental_2015
25731173,fundamental_2015
25731172,fundamental_2015
25731170,fundamental_2015
25731169,fundamental_2015
25731167,fundamental_2015
25731166,fundamental_2015
25731165,fundamental_2015
25731164,fundamental_2015
25731163,fundamental_2015
25731161,fundamental_2015
25728669,fundamental_2015
25728668,fundamental_2015
25728667,fundamental_2015
25728666,fundamental_2015
25723172,fundamental_2015
25723169,fundamental_2015
25723168,fundamental_2015
25723167,fundamental_2015
25723165,fundamental_2015
25723163,fundamental_2015
25723162,fundamental_2015
25723160,fundamental_2015
25723158,fundamental_2015
25723157,fundamental_2015
25723156,fundamental_2015
25722418,fundamental_2015
25722416,fundamental_2015
25722415,fundamental_2015
25722413,fundamental_2015
25722411,fundamental_2015
25722410,fundamental_2015
25722409,fundamental_2015
25722401,fundamental_2015
25722400,fundamental_2015
25722399,fundamental_2015
25722397,fundamental_2015
25722395,fundamental_2015
25722098,fundamental_2015
25721506,fundamental_2015
25721503,fundamental_2015
25719671,fundamental_2015
25719670,fundamental_2015
25719665,fundamental_2015
25719661,fundamental_2015
25719660,fundamental_2015
25719659,fundamental_2015
25715281,fundamental_2015
25715277,fundamental_2015
25715276,fundamental_2015
25715275,fundamental_2015
25715274,fundamental_2015
25713857,fundamental_2015
25707807,fundamental_2015
25707806,fundamental_2015
25707805,fundamental_2015
25707804,fundamental_2015
25707802,fundamental_2015
25707801,fundamental_2015
25707800,fundamental_2015
25707799,fundamental_2015
25707796,fundamental_2015
25707795,fundamental_2015
25707794,fundamental_2015
25707793,fundamental_2015
25703096,fundamental_2015
25703095,fundamental_2015
25700524,fundamental_2015
25700521,fundamental_2015
25700520,fundamental_2015
25700519,fundamental_2015
25700518,fundamental_2015
25700517,fundamental_2015
25700516,fundamental_2015
25700513,fundamental_2015
25700511,fundamental_2015
25700510,fundamental_2015
25700505,fundamental_2015
25700504,fundamental_2015
25700502,fundamental_2015
25700501,fundamental_2015
25700499,fundamental_2015
25700174,fundamental_2015
25695911,fundamental_2015
25693810,fundamental_2015
25693571,fundamental_2015
25693566,fundamental_2015
25693565,fundamental_2015
25693564,fundamental_2015
25693563,fundamental_2015
25693562,fundamental_2015
25693561,fundamental_2015
25693560,fundamental_2015
25693558,fundamental_2015
25688786,fundamental_2015
25686612,fundamental_2015
25686610,fundamental_2015
25686609,fundamental_2015
25686606,fundamental_2015
25686605,fundamental_2015
25686604,fundamental_2015
25686603,fundamental_2015
25686602,fundamental_2015
25686600,fundamental_2015
25686190,fundamental_2015
25684365,fundamental_2015
25684364,fundamental_2015
25679761,fundamental_2015
25679760,fundamental_2015
25679759,fundamental_2015
25679757,fundamental_2015
25679756,fundamental_2015
25678667,fundamental_2015
25678664,fundamental_2015
25678663,fundamental_2015
25678662,fundamental_2015
25678661,fundamental_2015
25678660,fundamental_2015
25678659,fundamental_2015
25678658,fundamental_2015
25678655,fundamental_2015
25678654,fundamental_2015
25678646,fundamental_2015
25678645,fundamental_2015
25678643,fundamental_2015
25678556,fundamental_2015
25673663,fundamental_2015
25673417,fundamental_2015
25673416,fundamental_2015
25673414,fundamental_2015
25673412,fundamental_2015
25673410,fundamental_2015
25673394,fundamental_2015
25673325,fundamental_2015
25673236,fundamental_2015
25673131,fundamental_2015
25672995,fundamental_2015
25672619,fundamental_2015
25668268,fundamental_2015
25665580,fundamental_2015
25662012,fundamental_2015
25662010,fundamental_2015
25657253,fundamental_2015
25657251,fundamental_2015
25657249,fundamental_2015
25657247,fundamental_2015
25657244,fundamental_2015
25657241,fundamental_2015
25657240,fundamental_2015
25657233,fundamental_2015
25657232,fundamental_2015
25656228,fundamental_2015
25652999,fundamental_2015
25652997,fundamental_2015
25652996,fundamental_2015
25652995,fundamental_2015
25652993,fundamental_2015
25652990,fundamental_2015
25652981,fundamental_2015
25652980,fundamental_2015
25652961,fundamental_2015
25652827,fundamental_2015
25652826,fundamental_2015
25652825,fundamental_2015
25652824,fundamental_2015
25652823,fundamental_2015
25652822,fundamental_2015
25652821,fundamental_2015
25647189,fundamental_2015
25643316,fundamental_2015
25642965,fundamental_2015
25642962,fundamental_2015
25642960,fundamental_2015
25640239,fundamental_2015
25640238,fundamental_2015
25640237,fundamental_2015
25636800,fundamental_2015
25636798,fundamental_2015
25635462,fundamental_2015
25635461,fundamental_2015
25635460,fundamental_2015
25635459,fundamental_2015
25635458,fundamental_2015
25635457,fundamental_2015
25635455,fundamental_2015
25635454,fundamental_2015
25635453,fundamental_2015
25635104,fundamental_2015
25635101,fundamental_2015
25635100,fundamental_2015
25635099,fundamental_2015
25635096,fundamental_2015
25635074,fundamental_2015
25635073,fundamental_2015
25635071,fundamental_2015
25633865,fundamental_2015
25631448,fundamental_2015
25631444,fundamental_2015
25631442,fundamental_2015
25631437,fundamental_2015
25629628,fundamental_2015
25629092,fundamental_2015
25626051,fundamental_2015
25624104,fundamental_2015
25624102,fundamental_2015
25624100,fundamental_2015
25624099,fundamental_2015
25619691,fundamental_2015
25619690,fundamental_2015
25619689,fundamental_2015
25616422,fundamental_2015
25613900,fundamental_2015
25613890,fundamental_2015
25613885,fundamental_2015
25613879,fundamental_2015
25613876,fundamental_2015
25612610,fundamental_2015
25612609,fundamental_2015
25612049,fundamental_2015
25612047,fundamental_2015
25612046,fundamental_2015
25608694,fundamental_2015
25607372,fundamental_2015
25607371,fundamental_2015
25607370,fundamental_2015
25607367,fundamental_2015
25607366,fundamental_2015
25607364,fundamental_2015
25607363,fundamental_2015
25607361,fundamental_2015
25607359,fundamental_2015
25607358,fundamental_2015
25607356,fundamental_2015
25607355,fundamental_2015
25602991,fundamental_2015
25601460,fundamental_2015
25600271,fundamental_2015
25600270,fundamental_2015
25600269,fundamental_2015
25600268,fundamental_2015
25600267,fundamental_2015
25599357,fundamental_2015
25594184,fundamental_2015
25594183,fundamental_2015
25594182,fundamental_2015
25594181,fundamental_2015
25594180,fundamental_2015
25594179,fundamental_2015
25594178,fundamental_2015
25594177,fundamental_2015
25594176,fundamental_2015
25594175,fundamental_2015
25594173,fundamental_2015
25594172,fundamental_2015
25594171,fundamental_2015
25594170,fundamental_2015
25593191,fundamental_2015
25593184,fundamental_2015
25593182,fundamental_2015
25593180,fundamental_2015
25593179,fundamental_2015
25592540,fundamental_2015
25592537,fundamental_2015
25592535,fundamental_2015
25592534,fundamental_2015
25592533,fundamental_2015
25592531,fundamental_2015
25592530,fundamental_2015
25592528,fundamental_2015
25592519,fundamental_2015
25592419,fundamental_2015
25592418,fundamental_2015
25591884,fundamental_2015
25581798,fundamental_2015
25581794,fundamental_2015
25581790,fundamental_2015
25579684,fundamental_2015
25579683,fundamental_2015
25574025,fundamental_2015
25574024,fundamental_2015
25574011,fundamental_2015
25574008,fundamental_2015
25574006,fundamental_2015
25569336,fundamental_2015
25569111,fundamental_2015
25567907,fundamental_2015
25567906,fundamental_2015
25567286,fundamental_2015
25567285,fundamental_2015
25567281,fundamental_2015
25567280,fundamental_2015
25567279,fundamental_2015
25567276,fundamental_2015
25567266,fundamental_2015
25564898,fundamental_2015
25562262,fundamental_2015
25561180,fundamental_2015
25561179,fundamental_2015
25561178,fundamental_2015
25561175,fundamental_2015
25561174,fundamental_2015
25561173,fundamental_2015
25561172,fundamental_2015
25557713,fundamental_2015
25557709,fundamental_2015
25557079,fundamental_2015
25557078,fundamental_2015
25554789,fundamental_2015
25554787,fundamental_2015
25554784,fundamental_2015
25554782,fundamental_2015
25554780,fundamental_2015
25554778,fundamental_2015
25554777,fundamental_2015
25554776,fundamental_2015
25543153,fundamental_2015
25543152,fundamental_2015
25542313,fundamental_2015
25540890,fundamental_2015
25539086,fundamental_2015
25539084,fundamental_2015
25539083,fundamental_2015
25533961,fundamental_2015
25533960,fundamental_2015
25533959,fundamental_2015
25533957,fundamental_2015
25533956,fundamental_2015
25533955,fundamental_2015
25533954,fundamental_2015
25533953,fundamental_2015
25533951,fundamental_2015
25533950,fundamental_2015
25533949,fundamental_2015
25533786,fundamental_2015
25533785,fundamental_2015
25533783,fundamental_2015
25529583,fundamental_2015
25529582,fundamental_2015
25517100,fundamental_2015
25517099,fundamental_2015
25517097,fundamental_2015
25517096,fundamental_2015
25517095,fundamental_2015
25517094,fundamental_2015
25517093,fundamental_2015
25517092,fundamental_2015
25517091,fundamental_2015
25502315,fundamental_2015
25502314,fundamental_2015
25487158,fundamental_2015
25487157,fundamental_2015
25487156,fundamental_2015
25487155,fundamental_2015
25487153,fundamental_2015
25487152,fundamental_2015
25487150,fundamental_2015
25487147,fundamental_2015
25487146,fundamental_2015
25487145,fundamental_2015
25486283,fundamental_2015
25477212,fundamental_2015
25470067,fundamental_2015
25470066,fundamental_2015
25470065,fundamental_2015
25470063,fundamental_2015
25470062,fundamental_2015
25470061,fundamental_2015
25470060,fundamental_2015
25470059,fundamental_2015
25470056,fundamental_2015
25470055,fundamental_2015
25470054,fundamental_2015
25470051,fundamental_2015
25470048,fundamental_2015
25470043,fundamental_2015
25470040,fundamental_2015
25470037,fundamental_2015
25470036,fundamental_2015
25468166,fundamental_2015
25468163,fundamental_2015
25468156,fundamental_2015
25468154,fundamental_2015
25468152,fundamental_2015
25468150,fundamental_2015
25458727,fundamental_2015
25409156,fundamental_2015
25409153,fundamental_2015
25409148,fundamental_2015
25383541,fundamental_2015
25383540,fundamental_2015
25383537,fundamental_2015
25383536,fundamental_2015
25383530,fundamental_2015
25383525,fundamental_2015
25383521,fundamental_2015
25363783,fundamental_2015
25363782,fundamental_2015
25363780,fundamental_2015
25363770,fundamental_2015
25363765,fundamental_2015
25363763,fundamental_2015
25363761,fundamental_2015
25337882,fundamental_2015
25327252,fundamental_2015
25327251,fundamental_2015
25327250,fundamental_2015
25327249,fundamental_2015
25327248,fundamental_2015
25317564,fundamental_2015
25317561,fundamental_2015
25307054,fundamental_2015
25245180,fundamental_2015
