pmid,query_name
10573415,fundamental_1999
10573410,fundamental_1999
10573414,fundamental_1999
10571185,fundamental_1999
10571184,fundamental_1999
10571183,fundamental_1999
10571182,fundamental_1999
10571181,fundamental_1999
10571180,fundamental_1999
10571179,fundamental_1999
10571178,fundamental_1999
10571177,fundamental_1999
10571176,fundamental_1999
10568648,fundamental_1999
10568644,fundamental_1999
10568614,fundamental_1999
10567269,fundamental_1999
10567268,fundamental_1999
10567266,fundamental_1999
10567265,fundamental_1999
10567264,fundamental_1999
10567261,fundamental_1999
10567260,fundamental_1999
10567145,fundamental_1999
10560671,fundamental_1999
10560665,fundamental_1999
10560653,fundamental_1999
10560652,fundamental_1999
10560651,fundamental_1999
10560650,fundamental_1999
10560649,fundamental_1999
10560648,fundamental_1999
10560647,fundamental_1999
10560644,fundamental_1999
10560643,fundamental_1999
10558991,fundamental_1999
10558997,fundamental_1999
10558996,fundamental_1999
10558995,fundamental_1999
10558994,fundamental_1999
10558993,fundamental_1999
10558992,fundamental_1999
10558990,fundamental_1999
10558988,fundamental_1999
10558987,fundamental_1999
10558985,fundamental_1999
10558980,fundamental_1999
10555149,fundamental_1999
10555148,fundamental_1999
10555146,fundamental_1999
10555145,fundamental_1999
10555144,fundamental_1999
10555143,fundamental_1999
10555142,fundamental_1999
10555141,fundamental_1999
10555140,fundamental_1999
10555139,fundamental_1999
10551539,fundamental_1999
10551516,fundamental_1999
10551505,fundamental_1999
10551499,fundamental_1999
10548112,fundamental_1999
10548111,fundamental_1999
10548110,fundamental_1999
10548109,fundamental_1999
10548108,fundamental_1999
10548106,fundamental_1999
10548105,fundamental_1999
10548104,fundamental_1999
10548103,fundamental_1999
10548102,fundamental_1999
10548101,fundamental_1999
10548100,fundamental_1999
10548099,fundamental_1999
10542153,fundamental_1999
10550088,fundamental_1999
10550060,fundamental_1999
10550059,fundamental_1999
10550057,fundamental_1999
10550056,fundamental_1999
10550055,fundamental_1999
10550054,fundamental_1999
10550053,fundamental_1999
10550052,fundamental_1999
10550051,fundamental_1999
10550050,fundamental_1999
10550049,fundamental_1999
10550045,fundamental_1999
10542155,fundamental_1999
10542152,fundamental_1999
10542151,fundamental_1999
10542150,fundamental_1999
10542149,fundamental_1999
10542148,fundamental_1999
10542147,fundamental_1999
10543663,fundamental_1999
10537113,fundamental_1999
10537111,fundamental_1999
10537110,fundamental_1999
10537109,fundamental_1999
10537108,fundamental_1999
10537104,fundamental_1999
10536127,fundamental_1999
10537112,fundamental_1999
10537107,fundamental_1999
10537106,fundamental_1999
10535740,fundamental_1999
10535739,fundamental_1999
10535738,fundamental_1999
10535737,fundamental_1999
10535736,fundamental_1999
10535735,fundamental_1999
10535734,fundamental_1999
10535731,fundamental_1999
10535730,fundamental_1999
10535729,fundamental_1999
10535416,fundamental_1999
10532853,fundamental_1999
10531061,fundamental_1999
10533854,fundamental_1999
10533853,fundamental_1999
10532891,fundamental_1999
10532890,fundamental_1999
10531067,fundamental_1999
10531066,fundamental_1999
10531065,fundamental_1999
10531064,fundamental_1999
10531063,fundamental_1999
10531062,fundamental_1999
10531060,fundamental_1999
10531053,fundamental_1999
10531051,fundamental_1999
10531050,fundamental_1999
10531049,fundamental_1999
10531048,fundamental_1999
10531047,fundamental_1999
10527183,fundamental_1999
10524633,fundamental_1999
10524632,fundamental_1999
10524631,fundamental_1999
10524630,fundamental_1999
10524629,fundamental_1999
10524628,fundamental_1999
10524627,fundamental_1999
10524626,fundamental_1999
10524625,fundamental_1999
10524623,fundamental_1999
10524622,fundamental_1999
10524621,fundamental_1999
10524614,fundamental_1999
10521353,fundamental_1999
10521336,fundamental_1999
10520988,fundamental_1999
10519557,fundamental_1999
10519556,fundamental_1999
10519555,fundamental_1999
10519554,fundamental_1999
10519553,fundamental_1999
10519552,fundamental_1999
10519551,fundamental_1999
10519550,fundamental_1999
10519549,fundamental_1999
10519548,fundamental_1999
10519547,fundamental_1999
10519546,fundamental_1999
10519545,fundamental_1999
10523207,fundamental_1999
10523206,fundamental_1999
10523186,fundamental_1999
10523185,fundamental_1999
10521354,fundamental_1999
10521352,fundamental_1999
10521351,fundamental_1999
10521350,fundamental_1999
10521348,fundamental_1999
10521347,fundamental_1999
10521340,fundamental_1999
10521339,fundamental_1999
10521338,fundamental_1999
10521337,fundamental_1999
10521335,fundamental_1999
10521334,fundamental_1999
10521333,fundamental_1999
10521199,fundamental_1999
10520997,fundamental_1999
10520995,fundamental_1999
10520994,fundamental_1999
10520993,fundamental_1999
10520992,fundamental_1999
10520991,fundamental_1999
10520989,fundamental_1999
10520987,fundamental_1999
10517719,fundamental_1999
10517642,fundamental_1999
10517641,fundamental_1999
10517640,fundamental_1999
10517637,fundamental_1999
10517634,fundamental_1999
10517633,fundamental_1999
10517632,fundamental_1999
10517630,fundamental_1999
10517437,fundamental_1999
10517436,fundamental_1999
10517435,fundamental_1999
10517631,fundamental_1999
10517438,fundamental_1999
10514376,fundamental_1999
10515792,fundamental_1999
10515791,fundamental_1999
10515790,fundamental_1999
10515789,fundamental_1999
10514379,fundamental_1999
10514377,fundamental_1999
10514374,fundamental_1999
10514373,fundamental_1999
10514372,fundamental_1999
10514371,fundamental_1999
10514362,fundamental_1999
10513707,fundamental_1999
10514167,fundamental_1999
10513750,fundamental_1999
10513728,fundamental_1999
10513706,fundamental_1999
10513700,fundamental_1999
10511616,fundamental_1999
10506556,fundamental_1999
10506568,fundamental_1999
10506567,fundamental_1999
10506566,fundamental_1999
10506565,fundamental_1999
10506564,fundamental_1999
10506563,fundamental_1999
10506562,fundamental_1999
10506561,fundamental_1999
10506560,fundamental_1999
10506559,fundamental_1999
10506558,fundamental_1999
10506557,fundamental_1999
10506554,fundamental_1999
10506552,fundamental_1999
10506040,fundamental_1999
10501404,fundamental_1999
10501355,fundamental_1999
10501351,fundamental_1999
10499592,fundamental_1999
10499590,fundamental_1999
10499589,fundamental_1999
10499588,fundamental_1999
10499587,fundamental_1999
10499586,fundamental_1999
10499584,fundamental_1999
10499583,fundamental_1999
10499582,fundamental_1999
10499581,fundamental_1999
10499580,fundamental_1999
10499579,fundamental_1999
10499578,fundamental_1999
10499577,fundamental_1999
10499802,fundamental_1999
10499801,fundamental_1999
10499800,fundamental_1999
10499799,fundamental_1999
10499798,fundamental_1999
10499797,fundamental_1999
10499796,fundamental_1999
10499795,fundamental_1999
10499794,fundamental_1999
10499793,fundamental_1999
10499792,fundamental_1999
10499791,fundamental_1999
10498536,fundamental_1999
10498535,fundamental_1999
10497133,fundamental_1999
10497132,fundamental_1999
10497131,fundamental_1999
10497130,fundamental_1999
10497122,fundamental_1999
10493208,fundamental_1999
10490097,fundamental_1999
10490031,fundamental_1999
10490030,fundamental_1999
10490029,fundamental_1999
10490028,fundamental_1999
10490027,fundamental_1999
10490026,fundamental_1999
10490025,fundamental_1999
10490024,fundamental_1999
10490023,fundamental_1999
10490022,fundamental_1999
10490021,fundamental_1999
10490020,fundamental_1999
10490019,fundamental_1999
10490413,fundamental_1999
10490412,fundamental_1999
10490106,fundamental_1999
10490105,fundamental_1999
10490104,fundamental_1999
10490103,fundamental_1999
10490101,fundamental_1999
10490100,fundamental_1999
10490099,fundamental_1999
10490098,fundamental_1999
10490096,fundamental_1999
10490094,fundamental_1999
10490093,fundamental_1999
10489991,fundamental_1999
10489376,fundamental_1999
10489374,fundamental_1999
10489373,fundamental_1999
10489372,fundamental_1999
10489371,fundamental_1999
10489370,fundamental_1999
10489368,fundamental_1999
10489365,fundamental_1999
10489362,fundamental_1999
10489359,fundamental_1999
10485713,fundamental_1999
10485712,fundamental_1999
10485711,fundamental_1999
10485710,fundamental_1999
10485708,fundamental_1999
10485706,fundamental_1999
10485705,fundamental_1999
10485704,fundamental_1999
10485696,fundamental_1999
10485719,fundamental_1999
10484733,fundamental_1999
10484731,fundamental_1999
10481014,fundamental_1999
10481917,fundamental_1999
10481916,fundamental_1999
10481915,fundamental_1999
10481914,fundamental_1999
10481913,fundamental_1999
10481912,fundamental_1999
10481910,fundamental_1999
10481906,fundamental_1999
10481013,fundamental_1999
10481012,fundamental_1999
10481010,fundamental_1999
10481007,fundamental_1999
10481006,fundamental_1999
10481004,fundamental_1999
10481002,fundamental_1999
10477775,fundamental_1999
10477525,fundamental_1999
10477524,fundamental_1999
10477523,fundamental_1999
10477521,fundamental_1999
10477520,fundamental_1999
10477518,fundamental_1999
10477517,fundamental_1999
10477513,fundamental_1999
10476972,fundamental_1999
10476971,fundamental_1999
10476970,fundamental_1999
10476969,fundamental_1999
10476968,fundamental_1999
10476967,fundamental_1999
10476966,fundamental_1999
10476965,fundamental_1999
10476963,fundamental_1999
10476962,fundamental_1999
10476961,fundamental_1999
10476960,fundamental_1999
10475885,fundamental_1999
10475884,fundamental_1999
10475845,fundamental_1999
10475844,fundamental_1999
10475234,fundamental_1999
10475179,fundamental_1999
10471461,fundamental_1999
10466731,fundamental_1999
10466730,fundamental_1999
10466729,fundamental_1999
10466728,fundamental_1999
10466727,fundamental_1999
10466726,fundamental_1999
10466725,fundamental_1999
10466724,fundamental_1999
10466723,fundamental_1999
10466722,fundamental_1999
10466659,fundamental_1999
10464095,fundamental_1999
10464093,fundamental_1999
10464091,fundamental_1999
10464102,fundamental_1999
10464100,fundamental_1999
10464099,fundamental_1999
10464096,fundamental_1999
10464092,fundamental_1999
10464088,fundamental_1999
10463895,fundamental_1999
10459960,fundamental_1999
10458167,fundamental_1999
10458166,fundamental_1999
10458165,fundamental_1999
10458164,fundamental_1999
10458163,fundamental_1999
10458162,fundamental_1999
10458161,fundamental_1999
10458160,fundamental_1999
10458159,fundamental_1999
10454399,fundamental_1999
10458614,fundamental_1999
10458613,fundamental_1999
10458612,fundamental_1999
10458610,fundamental_1999
10458608,fundamental_1999
10458607,fundamental_1999
10458606,fundamental_1999
10458604,fundamental_1999
10458602,fundamental_1999
10455056,fundamental_1999
10455055,fundamental_1999
10455054,fundamental_1999
10455051,fundamental_1999
10455050,fundamental_1999
10454923,fundamental_1999
10454922,fundamental_1999
10454404,fundamental_1999
10454400,fundamental_1999
10451469,fundamental_1999
10450703,fundamental_1999
10448864,fundamental_1999
10448863,fundamental_1999
10448862,fundamental_1999
10448861,fundamental_1999
10448860,fundamental_1999
10448859,fundamental_1999
10448857,fundamental_1999
10448856,fundamental_1999
10448855,fundamental_1999
10447487,fundamental_1999
10447486,fundamental_1999
10446058,fundamental_1999
10446057,fundamental_1999
10446056,fundamental_1999
10446055,fundamental_1999
10446052,fundamental_1999
10446051,fundamental_1999
10446050,fundamental_1999
10446046,fundamental_1999
10446042,fundamental_1999
10446041,fundamental_1999
10440381,fundamental_1999
10440380,fundamental_1999
10440379,fundamental_1999
10440376,fundamental_1999
10440375,fundamental_1999
10440374,fundamental_1999
10440373,fundamental_1999
10440372,fundamental_1999
10440371,fundamental_1999
10438298,fundamental_1999
10437861,fundamental_1999
10437854,fundamental_1999
10437851,fundamental_1999
10437850,fundamental_1999
10436162,fundamental_1999
10436161,fundamental_1999
10436159,fundamental_1999
10436156,fundamental_1999
10436155,fundamental_1999
10436151,fundamental_1999
10432119,fundamental_1999
10432118,fundamental_1999
10432117,fundamental_1999
10432115,fundamental_1999
10432114,fundamental_1999
10432113,fundamental_1999
10432112,fundamental_1999
10432111,fundamental_1999
10432110,fundamental_1999
10428718,fundamental_1999
10428704,fundamental_1999
10428555,fundamental_1999
10428554,fundamental_1999
10428553,fundamental_1999
10428037,fundamental_1999
10428036,fundamental_1999
10428035,fundamental_1999
10428034,fundamental_1999
10428033,fundamental_1999
10428032,fundamental_1999
10428031,fundamental_1999
10428029,fundamental_1999
10428028,fundamental_1999
10428027,fundamental_1999
10428025,fundamental_1999
10428024,fundamental_1999
10428023,fundamental_1999
10427004,fundamental_1999
10427003,fundamental_1999
10427002,fundamental_1999
10427000,fundamental_1999
10426999,fundamental_1999
10426998,fundamental_1999
10426997,fundamental_1999
10426996,fundamental_1999
10426995,fundamental_1999
10426994,fundamental_1999
10426993,fundamental_1999
10421374,fundamental_1999
10421373,fundamental_1999
10421372,fundamental_1999
10421371,fundamental_1999
10421370,fundamental_1999
10421368,fundamental_1999
10421367,fundamental_1999
10421366,fundamental_1999
10421365,fundamental_1999
10421364,fundamental_1999
10421359,fundamental_1999
10421320,fundamental_1999
10421303,fundamental_1999
10421296,fundamental_1999
10421295,fundamental_1999
10417392,fundamental_1999
10417390,fundamental_1999
10417388,fundamental_1999
10417387,fundamental_1999
10417386,fundamental_1999
10417378,fundamental_1999
10413742,fundamental_1999
10412986,fundamental_1999
10412985,fundamental_1999
10412984,fundamental_1999
10412983,fundamental_1999
10412982,fundamental_1999
10412981,fundamental_1999
10412979,fundamental_1999
10412978,fundamental_1999
10412976,fundamental_1999
10412975,fundamental_1999
10412974,fundamental_1999
10411508,fundamental_1999
10411503,fundamental_1999
10411502,fundamental_1999
10411497,fundamental_1999
10411496,fundamental_1999
10411495,fundamental_1999
10411494,fundamental_1999
10411493,fundamental_1999
10408448,fundamental_1999
10408447,fundamental_1999
10408446,fundamental_1999
10408444,fundamental_1999
10408443,fundamental_1999
10408441,fundamental_1999
10408440,fundamental_1999
10409066,fundamental_1999
10408525,fundamental_1999
10408503,fundamental_1999
10408502,fundamental_1999
10406753,fundamental_1999
10406401,fundamental_1999
10404910,fundamental_1999
10404896,fundamental_1999
10403255,fundamental_1999
10403254,fundamental_1999
10403253,fundamental_1999
10403252,fundamental_1999
10403251,fundamental_1999
10403250,fundamental_1999
10403249,fundamental_1999
10403247,fundamental_1999
10400537,fundamental_1999
10400536,fundamental_1999
10400535,fundamental_1999
10399921,fundamental_1999
10399920,fundamental_1999
10399919,fundamental_1999
10399918,fundamental_1999
10399917,fundamental_1999
10399916,fundamental_1999
10399915,fundamental_1999
10399914,fundamental_1999
10399913,fundamental_1999
10399912,fundamental_1999
10399911,fundamental_1999
10399910,fundamental_1999
10399909,fundamental_1999
10399908,fundamental_1999
10398631,fundamental_1999
10398604,fundamental_1999
10398603,fundamental_1999
10398602,fundamental_1999
10398601,fundamental_1999
10398598,fundamental_1999
10398592,fundamental_1999
10398591,fundamental_1999
10392980,fundamental_1999
10391251,fundamental_1999
10391250,fundamental_1999
10391249,fundamental_1999
10391248,fundamental_1999
10391247,fundamental_1999
10391246,fundamental_1999
10391245,fundamental_1999
10391243,fundamental_1999
10391241,fundamental_1999
10390359,fundamental_1999
10391797,fundamental_1999
10390371,fundamental_1999
10390370,fundamental_1999
10390363,fundamental_1999
10390362,fundamental_1999
10390361,fundamental_1999
10390360,fundamental_1999
10390357,fundamental_1999
10386544,fundamental_1999
10385126,fundamental_1999
10385125,fundamental_1999
10385123,fundamental_1999
10385122,fundamental_1999
10385121,fundamental_1999
10385119,fundamental_1999
10385118,fundamental_1999
10385117,fundamental_1999
10385116,fundamental_1999
10383371,fundamental_1999
10383307,fundamental_1999
10382713,fundamental_1999
10383344,fundamental_1999
10383343,fundamental_1999
10383342,fundamental_1999
10383341,fundamental_1999
10383326,fundamental_1999
10383325,fundamental_1999
10383324,fundamental_1999
10383310,fundamental_1999
10383309,fundamental_1999
10383308,fundamental_1999
10381885,fundamental_1999
10381884,fundamental_1999
10381883,fundamental_1999
10381882,fundamental_1999
10381881,fundamental_1999
10381880,fundamental_1999
10381874,fundamental_1999
10381873,fundamental_1999
10381872,fundamental_1999
10381871,fundamental_1999
10381870,fundamental_1999
10381869,fundamental_1999
10381868,fundamental_1999
10380931,fundamental_1999
10380930,fundamental_1999
10380929,fundamental_1999
10380928,fundamental_1999
10380927,fundamental_1999
10380926,fundamental_1999
10380925,fundamental_1999
10380924,fundamental_1999
10380923,fundamental_1999
10380922,fundamental_1999
10380919,fundamental_1999
10380918,fundamental_1999
10380917,fundamental_1999
10380916,fundamental_1999
10376605,fundamental_1999
10376604,fundamental_1999
10376603,fundamental_1999
10376602,fundamental_1999
10376601,fundamental_1999
10376600,fundamental_1999
10376599,fundamental_1999
10376598,fundamental_1999
10376597,fundamental_1999
10376596,fundamental_1999
10376595,fundamental_1999
10376594,fundamental_1999
10376593,fundamental_1999
10375351,fundamental_1999
10376617,fundamental_1999
10376608,fundamental_1999
10376549,fundamental_1999
10373176,fundamental_1999
10373121,fundamental_1999
10373120,fundamental_1999
10373118,fundamental_1999
10373115,fundamental_1999
10373113,fundamental_1999
10373108,fundamental_1999
10373107,fundamental_1999
10367894,fundamental_1999
10367893,fundamental_1999
10367892,fundamental_1999
10367891,fundamental_1999
10367890,fundamental_1999
10367889,fundamental_1999
10367888,fundamental_1999
10367887,fundamental_1999
10367886,fundamental_1999
10367885,fundamental_1999
10367883,fundamental_1999
10367882,fundamental_1999
10367881,fundamental_1999
10365965,fundamental_1999
10365964,fundamental_1999
10365963,fundamental_1999
10365962,fundamental_1999
10365961,fundamental_1999
10365960,fundamental_1999
10365959,fundamental_1999
10365958,fundamental_1999
10365957,fundamental_1999
10365956,fundamental_1999
10365955,fundamental_1999
10366348,fundamental_1999
10364559,fundamental_1999
10364558,fundamental_1999
10364557,fundamental_1999
10364556,fundamental_1999
10364549,fundamental_1999
10364548,fundamental_1999
10364547,fundamental_1999
10364546,fundamental_1999
10364545,fundamental_1999
10362831,fundamental_1999
10364128,fundamental_1999
10362825,fundamental_1999
10360579,fundamental_1999
10360577,fundamental_1999
10360576,fundamental_1999
10360575,fundamental_1999
10360574,fundamental_1999
10360573,fundamental_1999
10360572,fundamental_1999
10360571,fundamental_1999
10359375,fundamental_1999
10359430,fundamental_1999
10359429,fundamental_1999
10359400,fundamental_1999
10359397,fundamental_1999
10356395,fundamental_1999
10357680,fundamental_1999
10357679,fundamental_1999
10356399,fundamental_1999
10356398,fundamental_1999
10356397,fundamental_1999
10356396,fundamental_1999
10356394,fundamental_1999
10356393,fundamental_1999
10356387,fundamental_1999
10353252,fundamental_1999
10353251,fundamental_1999
10353250,fundamental_1999
10353248,fundamental_1999
10353247,fundamental_1999
10353246,fundamental_1999
10353245,fundamental_1999
10353244,fundamental_1999
10352165,fundamental_1999
10349899,fundamental_1999
10349895,fundamental_1999
10348738,fundamental_1999
10348744,fundamental_1999
10348742,fundamental_1999
10348741,fundamental_1999
10348740,fundamental_1999
10348737,fundamental_1999
10348735,fundamental_1999
10348732,fundamental_1999
10348032,fundamental_1999
10338214,fundamental_1999
10338213,fundamental_1999
10338212,fundamental_1999
10338211,fundamental_1999
10338210,fundamental_1999
10338209,fundamental_1999
10338208,fundamental_1999
10338207,fundamental_1999
10338206,fundamental_1999
10338205,fundamental_1999
10338204,fundamental_1999
10335848,fundamental_1999
10335847,fundamental_1999
10335846,fundamental_1999
10335845,fundamental_1999
10335844,fundamental_1999
10335843,fundamental_1999
10335842,fundamental_1999
10335841,fundamental_1999
10336400,fundamental_1999
10336397,fundamental_1999
10335828,fundamental_1999
10335787,fundamental_1999
10334995,fundamental_1999
10334994,fundamental_1999
10334993,fundamental_1999
10334992,fundamental_1999
10334991,fundamental_1999
10334990,fundamental_1999
10334989,fundamental_1999
10334988,fundamental_1999
10331394,fundamental_1999
10331393,fundamental_1999
10331392,fundamental_1999
10331391,fundamental_1999
10331390,fundamental_1999
10331389,fundamental_1999
10331388,fundamental_1999
10331387,fundamental_1999
10334296,fundamental_1999
10334265,fundamental_1999
10334251,fundamental_1999
10328744,fundamental_1999
10328743,fundamental_1999
10328742,fundamental_1999
10325233,fundamental_1999
10325231,fundamental_1999
10325228,fundamental_1999
10325227,fundamental_1999
10325226,fundamental_1999
10325225,fundamental_1999
10325224,fundamental_1999
10325223,fundamental_1999
10320371,fundamental_1999
10320393,fundamental_1999
10320385,fundamental_1999
10320382,fundamental_1999
10320381,fundamental_1999
10320379,fundamental_1999
10320376,fundamental_1999
10320375,fundamental_1999
10320374,fundamental_1999
10319820,fundamental_1999
10319817,fundamental_1999
10319816,fundamental_1999
10319815,fundamental_1999
10319814,fundamental_1999
10319813,fundamental_1999
10319812,fundamental_1999
10319811,fundamental_1999
10319808,fundamental_1999
10235267,fundamental_1999
10235266,fundamental_1999
10235265,fundamental_1999
10235264,fundamental_1999
10235263,fundamental_1999
10235261,fundamental_1999
10235260,fundamental_1999
10235259,fundamental_1999
10235141,fundamental_1999
10232992,fundamental_1999
10232993,fundamental_1999
10232991,fundamental_1999
10232990,fundamental_1999
10232975,fundamental_1999
10232360,fundamental_1999
10232307,fundamental_1999
10227297,fundamental_1999
10227296,fundamental_1999
10227295,fundamental_1999
10227294,fundamental_1999
10227293,fundamental_1999
10227292,fundamental_1999
10227291,fundamental_1999
10227222,fundamental_1999
10221949,fundamental_1999
10221948,fundamental_1999
10221918,fundamental_1999
10221917,fundamental_1999
10221915,fundamental_1999
10221913,fundamental_1999
10221902,fundamental_1999
10221901,fundamental_1999
10221900,fundamental_1999
10221899,fundamental_1999
10219247,fundamental_1999
10219246,fundamental_1999
10219245,fundamental_1999
10219244,fundamental_1999
10219243,fundamental_1999
10219242,fundamental_1999
10219241,fundamental_1999
10219238,fundamental_1999
10219236,fundamental_1999
10219235,fundamental_1999
10219234,fundamental_1999
10219233,fundamental_1999
10218568,fundamental_1999
10217147,fundamental_1999
10217146,fundamental_1999
10217145,fundamental_1999
10217143,fundamental_1999
10217142,fundamental_1999
10217141,fundamental_1999
10217058,fundamental_1999
10217042,fundamental_1999
10217124,fundamental_1999
10217082,fundamental_1999
10217062,fundamental_1999
10213717,fundamental_1999
10213691,fundamental_1999
10215533,fundamental_1999
10215532,fundamental_1999
10215375,fundamental_1999
10213693,fundamental_1999
10213692,fundamental_1999
