pmid,query_name
10954763,translational_2000
10954762,translational_2000
10954760,translational_2000
10954766,translational_2000
10952316,translational_2000
10952298,translational_2000
10950226,translational_2000
10950225,translational_2000
10950223,translational_2000
10950222,translational_2000
10949306,translational_2000
10948037,translational_2000
10948035,translational_2000
10948026,translational_2000
10947989,translational_2000
10950667,translational_2000
10944646,translational_2000
10944644,translational_2000
10944642,translational_2000
10944623,translational_2000
10944566,translational_2000
10943845,translational_2000
10943841,translational_2000
10939935,translational_2000
10938175,translational_2000
10938058,translational_2000
10938051,translational_2000
10938050,translational_2000
10938048,translational_2000
10935639,translational_2000
10935625,translational_2000
10933741,translational_2000
10929716,translational_2000
10929168,translational_2000
10927788,translational_2000
10927785,translational_2000
10927784,translational_2000
10927779,translational_2000
10927777,translational_2000
10929170,translational_2000
10928931,translational_2000
10928930,translational_2000
10928887,translational_2000
10926541,translational_2000
10917791,translational_2000
10917790,translational_2000
10917793,translational_2000
10922423,translational_2000
10922422,translational_2000
10915627,translational_2000
10915140,translational_2000
10915131,translational_2000
10915129,translational_2000
10915127,translational_2000
10911010,translational_2000
10910363,translational_2000
10910361,translational_2000
10906838,translational_2000
10906833,translational_2000
10906832,translational_2000
10906831,translational_2000
10906830,translational_2000
10905907,translational_2000
10905258,translational_2000
10905245,translational_2000
10905239,translational_2000
10905238,translational_2000
10905236,translational_2000
10904482,translational_2000
10905904,translational_2000
10905243,translational_2000
10903658,translational_2000
10903653,translational_2000
10903649,translational_2000
10903209,translational_2000
10902643,translational_2000
10902626,translational_2000
10902622,translational_2000
10902621,translational_2000
10902619,translational_2000
10902617,translational_2000
10902616,translational_2000
10896640,translational_2000
10896532,translational_2000
10896528,translational_2000
10896526,translational_2000
10896523,translational_2000
10896521,translational_2000
10894769,translational_2000
10896591,translational_2000
10894697,translational_2000
10894695,translational_2000
10894693,translational_2000
10894520,translational_2000
10892777,translational_2000
10892755,translational_2000
10892754,translational_2000
10892753,translational_2000
10891526,translational_2000
10891514,translational_2000
10890450,translational_2000
10890433,translational_2000
10890431,translational_2000
10891967,translational_2000
10891962,translational_2000
10889597,translational_2000
10889596,translational_2000
10889593,translational_2000
10889592,translational_2000
10885368,translational_2000
10885349,translational_2000
10885347,translational_2000
10884258,translational_2000
10884226,translational_2000
10882766,translational_2000
10882765,translational_2000
10882764,translational_2000
10882763,translational_2000
10879542,translational_2000
10879539,translational_2000
10879538,translational_2000
10877737,translational_2000
10877736,translational_2000
10877735,translational_2000
10881908,translational_2000
10881890,translational_2000
10881887,translational_2000
10877695,translational_2000
10875926,translational_2000
10875835,translational_2000
10875834,translational_2000
10874065,translational_2000
10874060,translational_2000
10872016,translational_2000
10872015,translational_2000
10872012,translational_2000
10866874,translational_2000
10866873,translational_2000
10866872,translational_2000
10866846,translational_2000
10866460,translational_2000
10866459,translational_2000
10866443,translational_2000
10866202,translational_2000
10866201,translational_2000
10865303,translational_2000
10865276,translational_2000
10865274,translational_2000
10865250,translational_2000
10865248,translational_2000
10864860,translational_2000
10864859,translational_2000
10864858,translational_2000
10866868,translational_2000
10866867,translational_2000
10865305,translational_2000
10864553,translational_2000
10864547,translational_2000
10864545,translational_2000
10864542,translational_2000
10864328,translational_2000
10864327,translational_2000
10861330,translational_2000
10861323,translational_2000
10861322,translational_2000
10861320,translational_2000
10859054,translational_2000
10859039,translational_2000
10859036,translational_2000
10859035,translational_2000
10859032,translational_2000
10858177,translational_2000
10858175,translational_2000
10858138,translational_2000
10856073,translational_2000
10856067,translational_2000
10856063,translational_2000
10853004,translational_2000
10853003,translational_2000
10852999,translational_2000
10845973,translational_2000
10845962,translational_2000
10850703,translational_2000
10850693,translational_2000
10847807,translational_2000
10847806,translational_2000
10847805,translational_2000
10847804,translational_2000
10846154,translational_2000
10846153,translational_2000
10847833,translational_2000
10846155,translational_2000
10841874,translational_2000
10841870,translational_2000
10841143,translational_2000
10841124,translational_2000
10841123,translational_2000
10841119,translational_2000
10839545,translational_2000
10839544,translational_2000
10839543,translational_2000
10839541,translational_2000
10838652,translational_2000
10838651,translational_2000
10838650,translational_2000
10838649,translational_2000
10836964,translational_2000
10836961,translational_2000
10836922,translational_2000
10836917,translational_2000
10836870,translational_2000
10836875,translational_2000
10834890,translational_2000
10832852,translational_2000
10832851,translational_2000
10832847,translational_2000
10832829,translational_2000
10832828,translational_2000
10832827,translational_2000
10832824,translational_2000
10832821,translational_2000
10832819,translational_2000
10832818,translational_2000
10830965,translational_2000
10830164,translational_2000
10827956,translational_2000
10827955,translational_2000
10827054,translational_2000
10827052,translational_2000
10827047,translational_2000
10827045,translational_2000
10827042,translational_2000
10824078,translational_2000
10824075,translational_2000
10824074,translational_2000
10821379,translational_2000
10821360,translational_2000
10821355,translational_2000
10821274,translational_2000
10821260,translational_2000
10819952,translational_2000
10819950,translational_2000
10819949,translational_2000
10819709,translational_2000
10819702,translational_2000
10819700,translational_2000
10819699,translational_2000
10818027,translational_2000
10818025,translational_2000
10818002,translational_2000
10816188,translational_2000
10815119,translational_2000
10815117,translational_2000
10815083,translational_2000
10811208,translational_2000
10807626,translational_2000
10807575,translational_2000
10807385,translational_2000
10807389,translational_2000
10805828,translational_2000
10805825,translational_2000
10801190,translational_2000
10801188,translational_2000
10801186,translational_2000
10801164,translational_2000
10801128,translational_2000
10797044,translational_2000
10797042,translational_2000
10797040,translational_2000
10797037,translational_2000
10797031,translational_2000
10798964,translational_2000
10793168,translational_2000
10791508,translational_2000
10791506,translational_2000
10791505,translational_2000
10791394,translational_2000
10791378,translational_2000
10791377,translational_2000
10791372,translational_2000
10791371,translational_2000
10791369,translational_2000
10791368,translational_2000
10791367,translational_2000
10789673,translational_2000
10787369,translational_2000
10787366,translational_2000
10786832,translational_2000
10786799,translational_2000
10787254,translational_2000
10784537,translational_2000
10783895,translational_2000
10783874,translational_2000
10784546,translational_2000
10784544,translational_2000
10784452,translational_2000
10781627,translational_2000
10781620,translational_2000
10781619,translational_2000
10781618,translational_2000
10778856,translational_2000
10778849,translational_2000
10776760,translational_2000
10775222,translational_2000
10775221,translational_2000
10777410,translational_2000
10775216,translational_2000
10775110,translational_2000
10775108,translational_2000
10770983,translational_2000
10770133,translational_2000
10770129,translational_2000
10770128,translational_2000
10770339,translational_2000
10770318,translational_2000
10770295,translational_2000
10768436,translational_2000
10768429,translational_2000
10768427,translational_2000
10768426,translational_2000
10766685,translational_2000
10766678,translational_2000
10766254,translational_2000
10766245,translational_2000
10764648,translational_2000
10764647,translational_2000
10764638,translational_2000
10764371,translational_2000
10764362,translational_2000
10761930,translational_2000
10761921,translational_2000
10760316,translational_2000
10760309,translational_2000
10746728,translational_2000
10746713,translational_2000
10744593,translational_2000
10744589,translational_2000
10744588,translational_2000
10744587,translational_2000
10744106,translational_2000
10744084,translational_2000
10744082,translational_2000
10741969,translational_2000
10738051,translational_2000
10738048,translational_2000
10735403,translational_2000
10732938,translational_2000
10732937,translational_2000
10732921,translational_2000
10733430,translational_2000
10733371,translational_2000
10731187,translational_2000
10731176,translational_2000
10731151,translational_2000
10731175,translational_2000
10727591,translational_2000
10727588,translational_2000
10727590,translational_2000
10724160,translational_2000
10724145,translational_2000
10722296,translational_2000
10721995,translational_2000
10720368,translational_2000
10720327,translational_2000
10717016,translational_2000
10717015,translational_2000
10717012,translational_2000
10717009,translational_2000
10716447,translational_2000
10714739,translational_2000
10714738,translational_2000
10714734,translational_2000
10714718,translational_2000
10714712,translational_2000
10711940,translational_2000
10711926,translational_2000
10711923,translational_2000
10711920,translational_2000
10711918,translational_2000
10710588,translational_2000
10710586,translational_2000
10710585,translational_2000
10710576,translational_2000
10710575,translational_2000
10710573,translational_2000
10710314,translational_2000
10706903,translational_2000
10706902,translational_2000
10706899,translational_2000
10706897,translational_2000
10706272,translational_2000
10703816,translational_2000
10703805,translational_2000
10703804,translational_2000
10703800,translational_2000
10703799,translational_2000
10703794,translational_2000
10703788,translational_2000
10703780,translational_2000
10703777,translational_2000
10703766,translational_2000
10703765,translational_2000
10703796,translational_2000
10699167,translational_2000
10699164,translational_2000
10699163,translational_2000
10698880,translational_2000
10698744,translational_2000
10697072,translational_2000
10697071,translational_2000
10697070,translational_2000
10697066,translational_2000
10697064,translational_2000
10697050,translational_2000
10697049,translational_2000
10696996,translational_2000
10696983,translational_2000
10696981,translational_2000
10696979,translational_2000
10696974,translational_2000
10696973,translational_2000
10678868,translational_2000
10678862,translational_2000
10678861,translational_2000
10678859,translational_2000
10699168,translational_2000
10699162,translational_2000
10693792,translational_2000
10693755,translational_2000
10691584,translational_2000
10691542,translational_2000
10688802,translational_2000
10688801,translational_2000
10688787,translational_2000
10678833,translational_2000
10688569,translational_2000
10688568,translational_2000
10688567,translational_2000
10688566,translational_2000
10688565,translational_2000
10688559,translational_2000
10688201,translational_2000
10685720,translational_2000
10684912,translational_2000
10684910,translational_2000
10683063,translational_2000
10683059,translational_2000
10683040,translational_2000
10683021,translational_2000
10683001,translational_2000
10682995,translational_2000
10681286,translational_2000
10681285,translational_2000
10681280,translational_2000
10676814,translational_2000
10675170,translational_2000
10675120,translational_2000
10675111,translational_2000
10675110,translational_2000
10675088,translational_2000
10675086,translational_2000
10675073,translational_2000
10675070,translational_2000
10675068,translational_2000
10675067,translational_2000
10675066,translational_2000
10669453,translational_2000
10669450,translational_2000
10669446,translational_2000
10669445,translational_2000
10669420,translational_2000
10669418,translational_2000
10667795,translational_2000
10667794,translational_2000
10666429,translational_2000
10666427,translational_2000
10665714,translational_2000
10665706,translational_2000
10665700,translational_2000
10665688,translational_2000
10665687,translational_2000
10665571,translational_2000
10665550,translational_2000
10665548,translational_2000
10665546,translational_2000
10659881,translational_2000
10659876,translational_2000
10659864,translational_2000
10659863,translational_2000
10659851,translational_2000
10657329,translational_2000
10657297,translational_2000
10657296,translational_2000
10659874,translational_2000
10655532,translational_2000
10655531,translational_2000
10655528,translational_2000
10651605,translational_2000
10651601,translational_2000
10651600,translational_2000
10651599,translational_2000
10650031,translational_2000
10650029,translational_2000
10650025,translational_2000
10650022,translational_2000
10649998,translational_2000
10649986,translational_2000
10648763,translational_2000
10648766,translational_2000
10648765,translational_2000
10648764,translational_2000
10647802,translational_2000
10647797,translational_2000
10647787,translational_2000
10647806,translational_2000
10647783,translational_2000
10671142,translational_2000
10644275,translational_2000
10644274,translational_2000
10644222,translational_2000
10642552,translational_2000
10642550,translational_2000
10642539,translational_2000
10625271,translational_2000
10625268,translational_2000
10625267,translational_2000
10625265,translational_2000
10625264,translational_2000
10642236,translational_2000
10642235,translational_2000
10642231,translational_2000
10642230,translational_2000
10642227,translational_2000
10642226,translational_2000
10639545,translational_2000
10638758,translational_2000
10638746,translational_2000
10634791,translational_2000
10634790,translational_2000
10634743,translational_2000
10634739,translational_2000
10634344,translational_2000
10634339,translational_2000
10634338,translational_2000
10634328,translational_2000
10634326,translational_2000
10634322,translational_2000
10632294,translational_2000
10632286,translational_2000
10632283,translational_2000
10632282,translational_2000
10632296,translational_2000
10631279,translational_2000
10631274,translational_2000
10627253,translational_2000
10627252,translational_2000
10620646,translational_2000
10620645,translational_2000
10620644,translational_2000
10617533,translational_2000
10617530,translational_2000
10617528,translational_2000
10617524,translational_2000
10617518,translational_2000
10615904,translational_2000
10615888,translational_2000
10615883,translational_2000
10615881,translational_2000
10615878,translational_2000
10615050,translational_2000
10615046,translational_2000
