pmid,query_name
25430757,fundamental_2014
25430754,fundamental_2014
25430752,fundamental_2014
25428502,fundamental_2014
25428498,fundamental_2014
25428497,fundamental_2014
25428494,fundamental_2014
25425212,fundamental_2014
25424583,fundamental_2014
25424395,fundamental_2014
25423219,fundamental_2014
25417168,fundamental_2014
25417167,fundamental_2014
25417166,fundamental_2014
25417165,fundamental_2014
25417163,fundamental_2014
25417162,fundamental_2014
25417161,fundamental_2014
25417160,fundamental_2014
25417159,fundamental_2014
25417158,fundamental_2014
25417157,fundamental_2014
25417156,fundamental_2014
25417155,fundamental_2014
25417154,fundamental_2014
25417153,fundamental_2014
25417152,fundamental_2014
25417151,fundamental_2014
25417149,fundamental_2014
25417148,fundamental_2014
25417147,fundamental_2014
25417116,fundamental_2014
25417115,fundamental_2014
25417113,fundamental_2014
25417112,fundamental_2014
25417111,fundamental_2014
25417110,fundamental_2014
25417109,fundamental_2014
25417107,fundamental_2014
25417106,fundamental_2014
25417105,fundamental_2014
25417102,fundamental_2014
25417100,fundamental_2014
25417099,fundamental_2014
25417098,fundamental_2014
25416956,fundamental_2014
25416955,fundamental_2014
25416954,fundamental_2014
25416953,fundamental_2014
25416952,fundamental_2014
25416951,fundamental_2014
25416948,fundamental_2014
25416947,fundamental_2014
25416946,fundamental_2014
25416945,fundamental_2014
25416944,fundamental_2014
25416943,fundamental_2014
25416942,fundamental_2014
25416941,fundamental_2014
25416940,fundamental_2014
25416939,fundamental_2014
25416938,fundamental_2014
25416937,fundamental_2014
25416936,fundamental_2014
25416935,fundamental_2014
25414315,fundamental_2014
25414314,fundamental_2014
25414306,fundamental_2014
25414305,fundamental_2014
25414304,fundamental_2014
25414303,fundamental_2014
25414300,fundamental_2014
25414298,fundamental_2014
25414293,fundamental_2014
25414292,fundamental_2014
25414288,fundamental_2014
25414287,fundamental_2014
25411453,fundamental_2014
25409831,fundamental_2014
25409830,fundamental_2014
25409829,fundamental_2014
25409826,fundamental_2014
25409825,fundamental_2014
25409824,fundamental_2014
25409823,fundamental_2014
25409821,fundamental_2014
25409820,fundamental_2014
25409812,fundamental_2014
25409811,fundamental_2014
25409367,fundamental_2014
25409156,fundamental_2014
25409153,fundamental_2014
25409151,fundamental_2014
25409148,fundamental_2014
25409145,fundamental_2014
25409144,fundamental_2014
25409142,fundamental_2014
25409141,fundamental_2014
25407712,fundamental_2014
25395543,fundamental_2014
25395541,fundamental_2014
25395540,fundamental_2014
25395538,fundamental_2014
25395536,fundamental_2014
25395535,fundamental_2014
25395534,fundamental_2014
25395524,fundamental_2014
25395523,fundamental_2014
25395522,fundamental_2014
25395521,fundamental_2014
25395518,fundamental_2014
25391965,fundamental_2014
25391964,fundamental_2014
25391959,fundamental_2014
25391958,fundamental_2014
25390747,fundamental_2014
25390567,fundamental_2014
25390329,fundamental_2014
25390317,fundamental_2014
25387189,fundamental_2014
25385352,fundamental_2014
25383541,fundamental_2014
25383540,fundamental_2014
25383539,fundamental_2014
25383538,fundamental_2014
25383537,fundamental_2014
25383536,fundamental_2014
25383535,fundamental_2014
25383534,fundamental_2014
25383533,fundamental_2014
25383532,fundamental_2014
25383531,fundamental_2014
25383530,fundamental_2014
25383529,fundamental_2014
25383528,fundamental_2014
25383527,fundamental_2014
25383525,fundamental_2014
25383523,fundamental_2014
25383521,fundamental_2014
25383519,fundamental_2014
25383518,fundamental_2014
25383516,fundamental_2014
25378630,fundamental_2014
25378627,fundamental_2014
25378625,fundamental_2014
25378624,fundamental_2014
25378623,fundamental_2014
25378621,fundamental_2014
25378618,fundamental_2014
25378611,fundamental_2014
25378609,fundamental_2014
25378608,fundamental_2014
25378606,fundamental_2014
25378463,fundamental_2014
25378462,fundamental_2014
25373677,fundamental_2014
25373676,fundamental_2014
25373675,fundamental_2014
25373674,fundamental_2014
25373673,fundamental_2014
25373661,fundamental_2014
25373660,fundamental_2014
25368893,fundamental_2014
25368892,fundamental_2014
25368891,fundamental_2014
25368890,fundamental_2014
25368889,fundamental_2014
25368888,fundamental_2014
25368887,fundamental_2014
25368886,fundamental_2014
25368885,fundamental_2014
25363783,fundamental_2014
25363782,fundamental_2014
25363781,fundamental_2014
25363780,fundamental_2014
25363777,fundamental_2014
25363775,fundamental_2014
25363771,fundamental_2014
25363770,fundamental_2014
25363769,fundamental_2014
25363766,fundamental_2014
25363765,fundamental_2014
25363763,fundamental_2014
25363762,fundamental_2014
25363761,fundamental_2014
25361731,fundamental_2014
25359980,fundamental_2014
25359979,fundamental_2014
25359977,fundamental_2014
25359975,fundamental_2014
25359972,fundamental_2014
25359968,fundamental_2014
25359967,fundamental_2014
25359966,fundamental_2014
25359965,fundamental_2014
25359964,fundamental_2014
25359962,fundamental_2014
25359956,fundamental_2014
25359955,fundamental_2014
25359954,fundamental_2014
25359953,fundamental_2014
25359952,fundamental_2014
25359951,fundamental_2014
25359949,fundamental_2014
25359948,fundamental_2014
25355364,fundamental_2014
25355363,fundamental_2014
25355362,fundamental_2014
25355358,fundamental_2014
25355356,fundamental_2014
25355355,fundamental_2014
25355345,fundamental_2014
25354348,fundamental_2014
25354102,fundamental_2014
25354101,fundamental_2014
25349875,fundamental_2014
25342811,fundamental_2014
25342810,fundamental_2014
25342809,fundamental_2014
25342807,fundamental_2014
25342806,fundamental_2014
25342805,fundamental_2014
25342803,fundamental_2014
25342802,fundamental_2014
25342801,fundamental_2014
25342800,fundamental_2014
25342796,fundamental_2014
25342795,fundamental_2014
25342791,fundamental_2014
25342789,fundamental_2014
25342788,fundamental_2014
25342787,fundamental_2014
25342785,fundamental_2014
25342784,fundamental_2014
25342783,fundamental_2014
25342659,fundamental_2014
25342658,fundamental_2014
25341788,fundamental_2014
25341787,fundamental_2014
25341783,fundamental_2014
25341781,fundamental_2014
25341772,fundamental_2014
25341754,fundamental_2014
25337885,fundamental_2014
25337882,fundamental_2014
25337880,fundamental_2014
25337878,fundamental_2014
25337877,fundamental_2014
25337875,fundamental_2014
25336402,fundamental_2014
25335153,fundamental_2014
25335129,fundamental_2014
25327252,fundamental_2014
25327251,fundamental_2014
25327250,fundamental_2014
25327249,fundamental_2014
25327248,fundamental_2014
25325097,fundamental_2014
25324394,fundamental_2014
25324391,fundamental_2014
25324390,fundamental_2014
25324389,fundamental_2014
25324388,fundamental_2014
25324387,fundamental_2014
25324386,fundamental_2014
25324385,fundamental_2014
25324381,fundamental_2014
25324373,fundamental_2014
25324372,fundamental_2014
25324371,fundamental_2014
25324370,fundamental_2014
25323695,fundamental_2014
25319232,fundamental_2014
25317866,fundamental_2014
25317592,fundamental_2014
25317591,fundamental_2014
25317564,fundamental_2014
25317563,fundamental_2014
25317561,fundamental_2014
25317559,fundamental_2014
25317558,fundamental_2014
25317557,fundamental_2014
25317556,fundamental_2014
25317555,fundamental_2014
25307933,fundamental_2014
25307932,fundamental_2014
25307058,fundamental_2014
25307055,fundamental_2014
25307054,fundamental_2014
25304320,fundamental_2014
25303536,fundamental_2014
25303535,fundamental_2014
25303534,fundamental_2014
25303532,fundamental_2014
25303531,fundamental_2014
25303530,fundamental_2014
25303529,fundamental_2014
25303527,fundamental_2014
25303526,fundamental_2014
25303525,fundamental_2014
25303524,fundamental_2014
25303523,fundamental_2014
25303522,fundamental_2014
25303520,fundamental_2014
25303519,fundamental_2014
25303518,fundamental_2014
25301973,fundamental_2014
25301629,fundamental_2014
25301626,fundamental_2014
25301625,fundamental_2014
25301624,fundamental_2014
25301621,fundamental_2014
25301611,fundamental_2014
25301610,fundamental_2014
25301606,fundamental_2014
25301602,fundamental_2014
25301601,fundamental_2014
25301600,fundamental_2014
25298114,fundamental_2014
25297435,fundamental_2014
25297434,fundamental_2014
25297431,fundamental_2014
25297428,fundamental_2014
25297418,fundamental_2014
25296256,fundamental_2014
25296255,fundamental_2014
25296254,fundamental_2014
25296252,fundamental_2014
25296251,fundamental_2014
25296249,fundamental_2014
25295499,fundamental_2014
25291579,fundamental_2014
25284152,fundamental_2014
25284151,fundamental_2014
25281681,fundamental_2014
25279917,fundamental_2014
25279916,fundamental_2014
25279903,fundamental_2014
25279901,fundamental_2014
25279881,fundamental_2014
25279433,fundamental_2014
25278616,fundamental_2014
25278615,fundamental_2014
25278613,fundamental_2014
25278612,fundamental_2014
25278610,fundamental_2014
25278609,fundamental_2014
25278608,fundamental_2014
25278607,fundamental_2014
25278600,fundamental_2014
25278599,fundamental_2014
25278598,fundamental_2014
25278597,fundamental_2014
25278506,fundamental_2014
25278505,fundamental_2014
25278504,fundamental_2014
25278503,fundamental_2014
25274310,fundamental_2014
25274308,fundamental_2014
25274306,fundamental_2014
25274305,fundamental_2014
25274304,fundamental_2014
25274302,fundamental_2014
25274300,fundamental_2014
25274299,fundamental_2014
25271604,fundamental_2014
25271470,fundamental_2014
25271403,fundamental_2014
25270743,fundamental_2014
25268439,fundamental_2014
25259928,fundamental_2014
25259926,fundamental_2014
25259925,fundamental_2014
25259924,fundamental_2014
25259923,fundamental_2014
25259921,fundamental_2014
25259920,fundamental_2014
25259919,fundamental_2014
25259918,fundamental_2014
25259917,fundamental_2014
25259916,fundamental_2014
25259915,fundamental_2014
25259914,fundamental_2014
25259913,fundamental_2014
25258086,fundamental_2014
25258085,fundamental_2014
25258084,fundamental_2014
25258083,fundamental_2014
25258081,fundamental_2014
25258080,fundamental_2014
25258079,fundamental_2014
25258078,fundamental_2014
25258075,fundamental_2014
25258069,fundamental_2014
25258067,fundamental_2014
25258063,fundamental_2014
25254475,fundamental_2014
25254472,fundamental_2014
25254469,fundamental_2014
25254461,fundamental_2014
25252982,fundamental_2014
25252981,fundamental_2014
25252980,fundamental_2014
25252979,fundamental_2014
25252978,fundamental_2014
25252977,fundamental_2014
25252976,fundamental_2014
25252973,fundamental_2014
25251617,fundamental_2014
25247513,fundamental_2014
25245180,fundamental_2014
25242744,fundamental_2014
25241709,fundamental_2014
25237106,fundamental_2014
25237104,fundamental_2014
25237103,fundamental_2014
25237102,fundamental_2014
25237100,fundamental_2014
25237099,fundamental_2014
25237089,fundamental_2014
25237086,fundamental_2014
25236469,fundamental_2014
25236468,fundamental_2014
25236410,fundamental_2014
25236409,fundamental_2014
25231870,fundamental_2014
25231869,fundamental_2014
25231868,fundamental_2014
25231867,fundamental_2014
25231859,fundamental_2014
25231858,fundamental_2014
25230664,fundamental_2014
25230663,fundamental_2014
25230661,fundamental_2014
25230659,fundamental_2014
25230652,fundamental_2014
25230649,fundamental_2014
25228296,fundamental_2014
25227927,fundamental_2014
25224857,fundamental_2014
25222413,fundamental_2014
25219855,fundamental_2014
25219854,fundamental_2014
25219853,fundamental_2014
25219852,fundamental_2014
25219851,fundamental_2014
25219850,fundamental_2014
25219674,fundamental_2014
25216915,fundamental_2014
25215497,fundamental_2014
25215496,fundamental_2014
25215495,fundamental_2014
25215494,fundamental_2014
25215493,fundamental_2014
25215492,fundamental_2014
25215491,fundamental_2014
25215490,fundamental_2014
25215488,fundamental_2014
25215487,fundamental_2014
25215486,fundamental_2014
25215484,fundamental_2014
25215483,fundamental_2014
25215482,fundamental_2014
25215479,fundamental_2014
25215392,fundamental_2014
25214635,fundamental_2014
25214631,fundamental_2014
25214630,fundamental_2014
25214629,fundamental_2014
25214628,fundamental_2014
25214627,fundamental_2014
25214622,fundamental_2014
25214592,fundamental_2014
25214588,fundamental_2014
25213378,fundamental_2014
25213376,fundamental_2014
25213375,fundamental_2014
25209800,fundamental_2014
25209798,fundamental_2014
25209797,fundamental_2014
25209795,fundamental_2014
25209794,fundamental_2014
25209793,fundamental_2014
25209792,fundamental_2014
25209782,fundamental_2014
25209669,fundamental_2014
25209668,fundamental_2014
25209667,fundamental_2014
25209666,fundamental_2014
25209665,fundamental_2014
25209664,fundamental_2014
25209663,fundamental_2014
25209662,fundamental_2014
25209660,fundamental_2014
25209488,fundamental_2014
25209473,fundamental_2014
25204283,fundamental_2014
25201529,fundamental_2014
25201528,fundamental_2014
25192136,fundamental_2014
25190797,fundamental_2014
25190796,fundamental_2014
25190795,fundamental_2014
25190794,fundamental_2014
25190793,fundamental_2014
25190789,fundamental_2014
25190788,fundamental_2014
25190787,fundamental_2014
25190783,fundamental_2014
25190782,fundamental_2014
25190781,fundamental_2014
25190779,fundamental_2014
25190777,fundamental_2014
25190717,fundamental_2014
25189360,fundamental_2014
25186904,fundamental_2014
25186902,fundamental_2014
25186899,fundamental_2014
25186897,fundamental_2014
25186885,fundamental_2014
25186884,fundamental_2014
25186731,fundamental_2014
25186730,fundamental_2014
25186729,fundamental_2014
25186728,fundamental_2014
25186727,fundamental_2014
25186726,fundamental_2014
25186725,fundamental_2014
25184887,fundamental_2014
25182094,fundamental_2014
25175626,fundamental_2014
25174710,fundamental_2014
25174707,fundamental_2014
25171418,fundamental_2014
25171416,fundamental_2014
25171415,fundamental_2014
25171413,fundamental_2014
25171412,fundamental_2014
25171410,fundamental_2014
25171409,fundamental_2014
25171408,fundamental_2014
25171406,fundamental_2014
25171405,fundamental_2014
25171404,fundamental_2014
25171402,fundamental_2014
25171401,fundamental_2014
25171400,fundamental_2014
25171399,fundamental_2014
25170159,fundamental_2014
25170157,fundamental_2014
25170156,fundamental_2014
25170155,fundamental_2014
25170154,fundamental_2014
25170153,fundamental_2014
25170152,fundamental_2014
25170151,fundamental_2014
25170150,fundamental_2014
25170145,fundamental_2014
25170144,fundamental_2014
25170138,fundamental_2014
25170137,fundamental_2014
25170135,fundamental_2014
25170046,fundamental_2014
25164757,fundamental_2014
25164756,fundamental_2014
25164755,fundamental_2014
25164753,fundamental_2014
25164749,fundamental_2014
25164746,fundamental_2014
25164742,fundamental_2014
25164741,fundamental_2014
25164733,fundamental_2014
25162533,fundamental_2014
25162531,fundamental_2014
25162530,fundamental_2014
25162529,fundamental_2014
25162526,fundamental_2014
25162525,fundamental_2014
25162524,fundamental_2014
25161290,fundamental_2014
25157740,fundamental_2014
25157728,fundamental_2014
25156949,fundamental_2014
25156258,fundamental_2014
25156256,fundamental_2014
25156254,fundamental_2014
25156253,fundamental_2014
25152264,fundamental_2014
25148859,fundamental_2014
25147279,fundamental_2014
25146295,fundamental_2014
25146292,fundamental_2014
25146291,fundamental_2014
25146290,fundamental_2014
25146289,fundamental_2014
25146282,fundamental_2014
25146281,fundamental_2014
25146274,fundamental_2014
25146273,fundamental_2014
25146272,fundamental_2014
25146271,fundamental_2014
25146270,fundamental_2014
25146269,fundamental_2014
25146267,fundamental_2014
25145939,fundamental_2014
25145468,fundamental_2014
25143525,fundamental_2014
25143115,fundamental_2014
25143114,fundamental_2014
25143113,fundamental_2014
25143112,fundamental_2014
25143110,fundamental_2014
25143108,fundamental_2014
25143107,fundamental_2014
25143098,fundamental_2014
25141180,fundamental_2014
25141179,fundamental_2014
25141177,fundamental_2014
25140955,fundamental_2014
25139861,fundamental_2014
25134163,fundamental_2014
25134099,fundamental_2014
25133388,fundamental_2014
25132551,fundamental_2014
25132547,fundamental_2014
25132546,fundamental_2014
25132545,fundamental_2014
25132506,fundamental_2014
25131990,fundamental_2014
25131979,fundamental_2014
25131970,fundamental_2014
25128486,fundamental_2014
25126794,fundamental_2014
25126793,fundamental_2014
25126791,fundamental_2014
25126790,fundamental_2014
25126789,fundamental_2014
25126788,fundamental_2014
25126787,fundamental_2014
25126786,fundamental_2014
25126785,fundamental_2014
25126784,fundamental_2014
25126782,fundamental_2014
25126779,fundamental_2014
25126778,fundamental_2014
25126777,fundamental_2014
25126776,fundamental_2014
25124443,fundamental_2014
25124442,fundamental_2014
25124440,fundamental_2014
25124438,fundamental_2014
25124437,fundamental_2014
25124436,fundamental_2014
25124432,fundamental_2014
25124431,fundamental_2014
25124430,fundamental_2014
25124428,fundamental_2014
25124415,fundamental_2014
25124412,fundamental_2014
25123485,fundamental_2014
25123484,fundamental_2014
25123481,fundamental_2014
25119610,fundamental_2014
25119606,fundamental_2014
25119605,fundamental_2014
25119229,fundamental_2014
25119205,fundamental_2014
25119050,fundamental_2014
25119048,fundamental_2014
25119047,fundamental_2014
25119046,fundamental_2014
25119044,fundamental_2014
25119043,fundamental_2014
25119039,fundamental_2014
25119038,fundamental_2014
25119036,fundamental_2014
25119035,fundamental_2014
25119034,fundamental_2014
25119032,fundamental_2014
25119031,fundamental_2014
25119030,fundamental_2014
25119026,fundamental_2014
25119025,fundamental_2014
25118175,fundamental_2014
25110268,fundamental_2014
25110267,fundamental_2014
25109876,fundamental_2014
25106742,fundamental_2014
25104393,fundamental_2014
25104391,fundamental_2014
25104389,fundamental_2014
25104387,fundamental_2014
25104386,fundamental_2014
25104385,fundamental_2014
25104384,fundamental_2014
25104383,fundamental_2014
25104378,fundamental_2014
25104371,fundamental_2014
25104368,fundamental_2014
25103409,fundamental_2014
25103408,fundamental_2014
25103407,fundamental_2014
25103405,fundamental_2014
25103404,fundamental_2014
25100485,fundamental_2014
25100484,fundamental_2014
25100482,fundamental_2014
25100467,fundamental_2014
25099584,fundamental_2014
25099473,fundamental_2014
25092540,fundamental_2014
25088144,fundamental_2014
25083877,fundamental_2014
25083876,fundamental_2014
25083875,fundamental_2014
25083874,fundamental_2014
25083873,fundamental_2014
25083872,fundamental_2014
25083871,fundamental_2014
25083867,fundamental_2014
25083866,fundamental_2014
25083865,fundamental_2014
25083864,fundamental_2014
25083863,fundamental_2014
25083862,fundamental_2014
25082707,fundamental_2014
25082703,fundamental_2014
25082702,fundamental_2014
25082695,fundamental_2014
25082694,fundamental_2014
25082687,fundamental_2014
25082684,fundamental_2014
25082682,fundamental_2014
25081480,fundamental_2014
25079558,fundamental_2014
25079557,fundamental_2014
25079556,fundamental_2014
25079555,fundamental_2014
25079550,fundamental_2014
25079547,fundamental_2014
25079539,fundamental_2014
25079333,fundamental_2014
25079329,fundamental_2014
25079326,fundamental_2014
25079320,fundamental_2014
25079318,fundamental_2014
25079316,fundamental_2014
25079315,fundamental_2014
25079313,fundamental_2014
25079312,fundamental_2014
25078307,fundamental_2014
25077827,fundamental_2014
25077460,fundamental_2014
25066151,fundamental_2014
25065977,fundamental_2014
25061214,fundamental_2014
25061212,fundamental_2014
25061211,fundamental_2014
25061209,fundamental_2014
25061208,fundamental_2014
25061203,fundamental_2014
25061202,fundamental_2014
25061199,fundamental_2014
25061193,fundamental_2014
25061191,fundamental_2014
25061189,fundamental_2014
25058099,fundamental_2014
25058098,fundamental_2014
25056065,fundamental_2014
25056064,fundamental_2014
25056058,fundamental_2014
25056047,fundamental_2014
25054733,fundamental_2014
25054717,fundamental_2014
25043061,fundamental_2014
25043059,fundamental_2014
25043058,fundamental_2014
25043057,fundamental_2014
25043056,fundamental_2014
25043052,fundamental_2014
25043051,fundamental_2014
25043050,fundamental_2014
25043046,fundamental_2014
25043044,fundamental_2014
25043042,fundamental_2014
25043040,fundamental_2014
25043039,fundamental_2014
25043037,fundamental_2014
25043036,fundamental_2014
25043035,fundamental_2014
25043034,fundamental_2014
25043033,fundamental_2014
25043032,fundamental_2014
25043031,fundamental_2014
25043029,fundamental_2014
25043027,fundamental_2014
25043026,fundamental_2014
25043023,fundamental_2014
25043021,fundamental_2014
25043020,fundamental_2014
25043019,fundamental_2014
25043016,fundamental_2014
25043015,fundamental_2014
25043014,fundamental_2014
25043012,fundamental_2014
25043011,fundamental_2014
25043005,fundamental_2014
25043003,fundamental_2014
25043002,fundamental_2014
25043001,fundamental_2014
25042998,fundamental_2014
25038074,fundamental_2014
25036639,fundamental_2014
25036638,fundamental_2014
25036637,fundamental_2014
25036636,fundamental_2014
25036635,fundamental_2014
25036634,fundamental_2014
25036633,fundamental_2014
25036632,fundamental_2014
25036631,fundamental_2014
25036630,fundamental_2014
25036628,fundamental_2014
25036627,fundamental_2014
25036626,fundamental_2014
25036625,fundamental_2014
25036624,fundamental_2014
25036623,fundamental_2014
25036622,fundamental_2014
25035499,fundamental_2014
25035497,fundamental_2014
25035494,fundamental_2014
25035493,fundamental_2014
25035492,fundamental_2014
25035491,fundamental_2014
25035490,fundamental_2014
25035486,fundamental_2014
25035484,fundamental_2014
25035476,fundamental_2014
25035475,fundamental_2014
25035472,fundamental_2014
25035471,fundamental_2014
25035470,fundamental_2014
25035411,fundamental_2014
25035410,fundamental_2014
25035309,fundamental_2014
25034016,fundamental_2014
25030174,fundamental_2014
25030173,fundamental_2014
25030167,fundamental_2014
25030164,fundamental_2014
25030163,fundamental_2014
25030161,fundamental_2014
25030159,fundamental_2014
25029337,fundamental_2014
25023270,fundamental_2014
25023269,fundamental_2014
25023265,fundamental_2014
25018105,fundamental_2014
25018104,fundamental_2014
25018103,fundamental_2014
25014709,fundamental_2014
25014684,fundamental_2014
25014683,fundamental_2014
25014562,fundamental_2014
25013078,fundamental_2014
25013077,fundamental_2014
25013074,fundamental_2014
25013070,fundamental_2014
25013051,fundamental_2014
25013049,fundamental_2014
25013047,fundamental_2014
25013043,fundamental_2014
25008535,fundamental_2014
25008534,fundamental_2014
25008529,fundamental_2014
25008528,fundamental_2014
25008524,fundamental_2014
25008523,fundamental_2014
25008522,fundamental_2014
25008519,fundamental_2014
25008518,fundamental_2014
25008517,fundamental_2014
25008516,fundamental_2014
25005795,fundamental_2014
24998931,fundamental_2014
24998930,fundamental_2014
24998929,fundamental_2014
24995988,fundamental_2014
24995987,fundamental_2014
24995986,fundamental_2014
24995985,fundamental_2014
24995983,fundamental_2014
24995982,fundamental_2014
24995981,fundamental_2014
24995980,fundamental_2014
24995979,fundamental_2014
24995978,fundamental_2014
24995975,fundamental_2014
24995974,fundamental_2014
24995972,fundamental_2014
24994657,fundamental_2014
24994655,fundamental_2014
24994654,fundamental_2014
24994653,fundamental_2014
24994652,fundamental_2014
24994651,fundamental_2014
24994643,fundamental_2014
24994641,fundamental_2014
24994640,fundamental_2014
24994639,fundamental_2014
24994638,fundamental_2014
24994637,fundamental_2014
24994636,fundamental_2014
24994634,fundamental_2014
24994633,fundamental_2014
24993347,fundamental_2014
24990758,fundamental_2014
24990757,fundamental_2014
24990751,fundamental_2014
24990749,fundamental_2014
24990748,fundamental_2014
24990744,fundamental_2014
24990743,fundamental_2014
24990742,fundamental_2014
24990739,fundamental_2014
24990738,fundamental_2014
24990735,fundamental_2014
24988298,fundamental_2014
24983099,fundamental_2014
24983091,fundamental_2014
24982509,fundamental_2014
24976117,fundamental_2014
24976009,fundamental_2014
24971438,fundamental_2014
24970089,fundamental_2014
24970088,fundamental_2014
24970087,fundamental_2014
24970086,fundamental_2014
24970085,fundamental_2014
24970084,fundamental_2014
24970083,fundamental_2014
24970081,fundamental_2014
24970074,fundamental_2014
24970068,fundamental_2014
24970067,fundamental_2014
24970066,fundamental_2014
24970063,fundamental_2014
24970062,fundamental_2014
24968939,fundamental_2014
24965656,fundamental_2014
24965652,fundamental_2014
24965651,fundamental_2014
24965648,fundamental_2014
24965645,fundamental_2014
24964027,fundamental_2014
24963592,fundamental_2014
24963574,fundamental_2014
24949980,fundamental_2014
24949979,fundamental_2014
24949978,fundamental_2014
24949977,fundamental_2014
