pmid,query_name
16322450,basic_2005
16322449,basic_2005
16322448,basic_2005
16322447,basic_2005
16322445,basic_2005
16322444,basic_2005
16322442,basic_2005
16322423,basic_2005
16319900,basic_2005
16319895,basic_2005
16319894,basic_2005
16319893,basic_2005
16319892,basic_2005
16319890,basic_2005
16319884,basic_2005
16319883,basic_2005
16319882,basic_2005
16319880,basic_2005
16319879,basic_2005
16319878,basic_2005
16319877,basic_2005
16319876,basic_2005
16319874,basic_2005
16319838,basic_2005
16319830,basic_2005
16319829,basic_2005
16319825,basic_2005
16319383,basic_2005
16319382,basic_2005
16319380,basic_2005
16319379,basic_2005
16311339,basic_2005
16311338,basic_2005
16311337,basic_2005
16311336,basic_2005
16311335,basic_2005
16311334,basic_2005
16311331,basic_2005
16311325,basic_2005
16311322,basic_2005
16310557,basic_2005
16308421,basic_2005
16308420,basic_2005
16308388,basic_2005
16308387,basic_2005
16306996,basic_2005
16306995,basic_2005
16306994,basic_2005
16306993,basic_2005
16306989,basic_2005
16306984,basic_2005
16306981,basic_2005
16306980,basic_2005
16306937,basic_2005
16306530,basic_2005
16306529,basic_2005
16304075,basic_2005
16299495,basic_2005
16299494,basic_2005
16293764,basic_2005
16293763,basic_2005
16293762,basic_2005
16293760,basic_2005
16293759,basic_2005
16293754,basic_2005
16293753,basic_2005
16293750,basic_2005
16293749,basic_2005
16293746,basic_2005
16293745,basic_2005
16293743,basic_2005
16293723,basic_2005
16293722,basic_2005
16292315,basic_2005
16292314,basic_2005
16292313,basic_2005
16292312,basic_2005
16292311,basic_2005
16292309,basic_2005
16292308,basic_2005
16292304,basic_2005
16292303,basic_2005
16292302,basic_2005
16292301,basic_2005
16292300,basic_2005
16292286,basic_2005
16292285,basic_2005
16292258,basic_2005
16292255,basic_2005
16291986,basic_2005
16290037,basic_2005
16290036,basic_2005
16286011,basic_2005
16286010,basic_2005
16286009,basic_2005
16286008,basic_2005
16286007,basic_2005
16286006,basic_2005
16286005,basic_2005
16286004,basic_2005
16286003,basic_2005
16286002,basic_2005
16286001,basic_2005
16286000,basic_2005
16284617,basic_2005
16284181,basic_2005
16284180,basic_2005
16284179,basic_2005
16284178,basic_2005
16284177,basic_2005
16284176,basic_2005
16284174,basic_2005
16284173,basic_2005
16284172,basic_2005
16284170,basic_2005
16284168,basic_2005
16284167,basic_2005
16284166,basic_2005
16282526,basic_2005
16282525,basic_2005
16282185,basic_2005
16281040,basic_2005
16281039,basic_2005
16281038,basic_2005
16281037,basic_2005
16281036,basic_2005
16281035,basic_2005
16281034,basic_2005
16281032,basic_2005
16281028,basic_2005
16281027,basic_2005
16281026,basic_2005
16281004,basic_2005
16280984,basic_2005
16280982,basic_2005
16278363,basic_2005
16278362,basic_2005
16273093,basic_2005
16273091,basic_2005
16272126,basic_2005
16272125,basic_2005
16272124,basic_2005
16272123,basic_2005
16272122,basic_2005
16272120,basic_2005
16272118,basic_2005
16272117,basic_2005
16272115,basic_2005
16272114,basic_2005
16272113,basic_2005
16272112,basic_2005
16272108,basic_2005
16272105,basic_2005
16272104,basic_2005
16272103,basic_2005
16272102,basic_2005
16272100,basic_2005
16271387,basic_2005
16271386,basic_2005
16271385,basic_2005
16269497,basic_2005
16269340,basic_2005
16269339,basic_2005
16269338,basic_2005
16269337,basic_2005
16269336,basic_2005
16269335,basic_2005
16269334,basic_2005
16269332,basic_2005
16269330,basic_2005
16269329,basic_2005
16269327,basic_2005
16269326,basic_2005
16269325,basic_2005
16269324,basic_2005
16267559,basic_2005
16267558,basic_2005
16267557,basic_2005
16267555,basic_2005
16267554,basic_2005
16267553,basic_2005
16267546,basic_2005
16267545,basic_2005
16267504,basic_2005
16264165,basic_2005
16258535,basic_2005
16257993,basic_2005
16255080,basic_2005
16254186,basic_2005
16254185,basic_2005
16254184,basic_2005
16254180,basic_2005
16254179,basic_2005
16254176,basic_2005
16254174,basic_2005
16254151,basic_2005
16254150,basic_2005
16254149,basic_2005
16254148,basic_2005
16251970,basic_2005
16251969,basic_2005
16251968,basic_2005
16251967,basic_2005
16251966,basic_2005
16251965,basic_2005
16251964,basic_2005
16251963,basic_2005
16251961,basic_2005
16251956,basic_2005
16251955,basic_2005
16251954,basic_2005
16251952,basic_2005
16251951,basic_2005
16251950,basic_2005
16251949,basic_2005
16251936,basic_2005
16251904,basic_2005
16251902,basic_2005
16251538,basic_2005
16251532,basic_2005
16249424,basic_2005
16244649,basic_2005
16244648,basic_2005
16243093,basic_2005
16239486,basic_2005
16239481,basic_2005
16239479,basic_2005
16239478,basic_2005
16239477,basic_2005
16239475,basic_2005
16239474,basic_2005
16239473,basic_2005
16239472,basic_2005
16239469,basic_2005
16239467,basic_2005
16239465,basic_2005
16239464,basic_2005
16239439,basic_2005
16239438,basic_2005
16239437,basic_2005
16239150,basic_2005
16239149,basic_2005
16239148,basic_2005
16239147,basic_2005
16239146,basic_2005
16239144,basic_2005
16239143,basic_2005
16239142,basic_2005
16239141,basic_2005
16239139,basic_2005
16239138,basic_2005
16239137,basic_2005
16239136,basic_2005
16239135,basic_2005
16239133,basic_2005
16237785,basic_2005
16237450,basic_2005
16237448,basic_2005
16237447,basic_2005
16237446,basic_2005
16237445,basic_2005
16237444,basic_2005
16237443,basic_2005
16237442,basic_2005
16237435,basic_2005
16237434,basic_2005
16236734,basic_2005
16236732,basic_2005
16230313,basic_2005
16229067,basic_2005
16227973,basic_2005
16227972,basic_2005
16227971,basic_2005
16227970,basic_2005
16224029,basic_2005
16224028,basic_2005
16224027,basic_2005
16224025,basic_2005
16224023,basic_2005
16224022,basic_2005
16224021,basic_2005
16224020,basic_2005
16224019,basic_2005
16224014,basic_2005
16224012,basic_2005
16224010,basic_2005
16224009,basic_2005
16224008,basic_2005
16224006,basic_2005
16223984,basic_2005
16222301,basic_2005
16222299,basic_2005
16222298,basic_2005
16222297,basic_2005
16222296,basic_2005
16222293,basic_2005
16222292,basic_2005
16222289,basic_2005
16222249,basic_2005
16222247,basic_2005
16222246,basic_2005
16222244,basic_2005
16221771,basic_2005
16219886,basic_2005
16219880,basic_2005
16213219,basic_2005
16213218,basic_2005
16213217,basic_2005
16213216,basic_2005
16213215,basic_2005
16213214,basic_2005
16213213,basic_2005
16213212,basic_2005
16213211,basic_2005
16213209,basic_2005
16213208,basic_2005
16213207,basic_2005
16213206,basic_2005
16213205,basic_2005
16210544,basic_2005
16210543,basic_2005
16210541,basic_2005
16210540,basic_2005
16210539,basic_2005
16210538,basic_2005
16210537,basic_2005
16210535,basic_2005
16210529,basic_2005
16210528,basic_2005
16210526,basic_2005
16210523,basic_2005
16210521,basic_2005
16210520,basic_2005
16210497,basic_2005
16208378,basic_2005
16208377,basic_2005
16208376,basic_2005
16208375,basic_2005
16208374,basic_2005
16208373,basic_2005
16208371,basic_2005
16208370,basic_2005
16208369,basic_2005
16208367,basic_2005
16208366,basic_2005
16208361,basic_2005
16208359,basic_2005
16207852,basic_2005
16207851,basic_2005
16207844,basic_2005
16207843,basic_2005
16206379,basic_2005
16204665,basic_2005
16204161,basic_2005
16198771,basic_2005
16198766,basic_2005
16195467,basic_2005
16195466,basic_2005
16195465,basic_2005
16195464,basic_2005
16195463,basic_2005
16195462,basic_2005
16195461,basic_2005
16195460,basic_2005
16195459,basic_2005
16195458,basic_2005
16195457,basic_2005
16195452,basic_2005
16195451,basic_2005
16195450,basic_2005
16195447,basic_2005
16195444,basic_2005
16195425,basic_2005
16195424,basic_2005
16193057,basic_2005
16193056,basic_2005
16193055,basic_2005
16193054,basic_2005
16193053,basic_2005
16193052,basic_2005
16193051,basic_2005
16193045,basic_2005
16193044,basic_2005
16193043,basic_2005
16193040,basic_2005
16193039,basic_2005
16193038,basic_2005
16193037,basic_2005
16193035,basic_2005
16192490,basic_2005
16189514,basic_2005
16179482,basic_2005
16179481,basic_2005
16179480,basic_2005
16179479,basic_2005
16179478,basic_2005
16179472,basic_2005
16179466,basic_2005
16179463,basic_2005
16179460,basic_2005
16179434,basic_2005
16179433,basic_2005
16179261,basic_2005
16179260,basic_2005
16179259,basic_2005
16179258,basic_2005
16179257,basic_2005
16179256,basic_2005
16179255,basic_2005
16179253,basic_2005
16179252,basic_2005
16179251,basic_2005
16179250,basic_2005
16179249,basic_2005
16179248,basic_2005
16179247,basic_2005
16177806,basic_2005
16177795,basic_2005
16177794,basic_2005
16177793,basic_2005
16177792,basic_2005
16177791,basic_2005
16177790,basic_2005
16177789,basic_2005
16177786,basic_2005
16177782,basic_2005
16177781,basic_2005
16177780,basic_2005
16177779,basic_2005
16177778,basic_2005
16174694,basic_2005
16172440,basic_2005
16170311,basic_2005
16169070,basic_2005
16168786,basic_2005
16168756,basic_2005
16166520,basic_2005
16166519,basic_2005
16166517,basic_2005
16166516,basic_2005
16166510,basic_2005
16166509,basic_2005
16166478,basic_2005
16166477,basic_2005
16166476,basic_2005
16163361,basic_2005
16163360,basic_2005
16163359,basic_2005
16163358,basic_2005
16163357,basic_2005
16163356,basic_2005
16163353,basic_2005
16163347,basic_2005
16163346,basic_2005
16163345,basic_2005
16163344,basic_2005
16163343,basic_2005
16163341,basic_2005
16163340,basic_2005
16163299,basic_2005
16162890,basic_2005
16162878,basic_2005
16157605,basic_2005
16156044,basic_2005
16155564,basic_2005
16153703,basic_2005
16153702,basic_2005
16151014,basic_2005
16151013,basic_2005
16151012,basic_2005
16151011,basic_2005
16151010,basic_2005
16151009,basic_2005
16151007,basic_2005
16151003,basic_2005
16151001,basic_2005
16151000,basic_2005
16150998,basic_2005
16150978,basic_2005
16150977,basic_2005
16150976,basic_2005
16150769,basic_2005
16148943,basic_2005
16148942,basic_2005
16148937,basic_2005
16148935,basic_2005
16148933,basic_2005
16148931,basic_2005
16148930,basic_2005
16148928,basic_2005
16148924,basic_2005
16145022,basic_2005
16144896,basic_2005
16143109,basic_2005
16143108,basic_2005
16143107,basic_2005
16143106,basic_2005
16143105,basic_2005
16143104,basic_2005
16143103,basic_2005
16143102,basic_2005
16143101,basic_2005
16143100,basic_2005
16143099,basic_2005
16143098,basic_2005
16143097,basic_2005
16143096,basic_2005
16143095,basic_2005
16141387,basic_2005
16141373,basic_2005
16141372,basic_2005
16141371,basic_2005
16141079,basic_2005
16141078,basic_2005
16141077,basic_2005
16141076,basic_2005
16141075,basic_2005
16141074,basic_2005
16141073,basic_2005
16141072,basic_2005
16141067,basic_2005
16141066,basic_2005
16141065,basic_2005
16141064,basic_2005
16141063,basic_2005
16141062,basic_2005
16141061,basic_2005
16141059,basic_2005
16141058,basic_2005
16141054,basic_2005
16141053,basic_2005
16141051,basic_2005
16141050,basic_2005
16137758,basic_2005
16136146,basic_2005
16136145,basic_2005
16136143,basic_2005
16136141,basic_2005
16136140,basic_2005
16136135,basic_2005
16136134,basic_2005
16136133,basic_2005
16136132,basic_2005
16136131,basic_2005
16136130,basic_2005
16136129,basic_2005
16136128,basic_2005
16136127,basic_2005
16136125,basic_2005
16136122,basic_2005
16136111,basic_2005
16136082,basic_2005
16136081,basic_2005
16136079,basic_2005
16136078,basic_2005
16127448,basic_2005
16125763,basic_2005
16123304,basic_2005
16123303,basic_2005
16123302,basic_2005
16123301,basic_2005
16123300,basic_2005
16123299,basic_2005
16123298,basic_2005
16123297,basic_2005
16123292,basic_2005
16123290,basic_2005
16123266,basic_2005
16123265,basic_2005
16122428,basic_2005
16122427,basic_2005
16122426,basic_2005
16122425,basic_2005
16122424,basic_2005
16122423,basic_2005
16122422,basic_2005
16122421,basic_2005
16122420,basic_2005
16122417,basic_2005
16122416,basic_2005
16122415,basic_2005
16121187,basic_2005
16121186,basic_2005
16121185,basic_2005
16121184,basic_2005
16121183,basic_2005
16121182,basic_2005
16121181,basic_2005
16121180,basic_2005
16121178,basic_2005
16121177,basic_2005
16121172,basic_2005
16121170,basic_2005
16121167,basic_2005
16121131,basic_2005
16113685,basic_2005
16113684,basic_2005
16113033,basic_2005
16112288,basic_2005
16110529,basic_2005
16109882,basic_2005
16109881,basic_2005
16109880,basic_2005
16109874,basic_2005
16109872,basic_2005
16109870,basic_2005
16109869,basic_2005
16109848,basic_2005
16109846,basic_2005
16107854,basic_2005
16107853,basic_2005
16107852,basic_2005
16107851,basic_2005
16107850,basic_2005
16107849,basic_2005
16107848,basic_2005
16107847,basic_2005
16107839,basic_2005
16107832,basic_2005
16107828,basic_2005
16107817,basic_2005
16107793,basic_2005
16107627,basic_2005
16107619,basic_2005
16107430,basic_2005
16106011,basic_2005
16100779,basic_2005
16100511,basic_2005
16099991,basic_2005
16099990,basic_2005
16099989,basic_2005
16099988,basic_2005
16099987,basic_2005
16099986,basic_2005
16099985,basic_2005
16099984,basic_2005
16099982,basic_2005
16099980,basic_2005
16099979,basic_2005
16099977,basic_2005
16099975,basic_2005
16099974,basic_2005
16099970,basic_2005
16099969,basic_2005
16099968,basic_2005
16099949,basic_2005
16099296,basic_2005
16096065,basic_2005
16096064,basic_2005
16096063,basic_2005
16096062,basic_2005
16096061,basic_2005
16096060,basic_2005
16096059,basic_2005
16096058,basic_2005
16096056,basic_2005
16096054,basic_2005
16096053,basic_2005
16096052,basic_2005
16096051,basic_2005
16096050,basic_2005
16094372,basic_2005
16094371,basic_2005
16094370,basic_2005
16094369,basic_2005
16094368,basic_2005
16094367,basic_2005
16094365,basic_2005
16094358,basic_2005
16094321,basic_2005
16093458,basic_2005
16093254,basic_2005
16091571,basic_2005
16089008,basic_2005
16084257,basic_2005
16084237,basic_2005
16081741,basic_2005
16081740,basic_2005
16081739,basic_2005
16081738,basic_2005
16081737,basic_2005
16081736,basic_2005
16081735,basic_2005
16081732,basic_2005
16081729,basic_2005
16081726,basic_2005
16081725,basic_2005
16081722,basic_2005
16081699,basic_2005
16081698,basic_2005
16079853,basic_2005
16079852,basic_2005
16079849,basic_2005
16079848,basic_2005
16079847,basic_2005
16079846,basic_2005
16079844,basic_2005
16079842,basic_2005
16079840,basic_2005
16079836,basic_2005
16079835,basic_2005
16079834,basic_2005
16079832,basic_2005
16079796,basic_2005
16079795,basic_2005
16079794,basic_2005
16079370,basic_2005
16056220,basic_2005
16054942,basic_2005
16052020,basic_2005
16051801,basic_2005
16051799,basic_2005
16051798,basic_2005
16051797,basic_2005
16051796,basic_2005
16051795,basic_2005
16051794,basic_2005
16051793,basic_2005
16051792,basic_2005
16051789,basic_2005
16051780,basic_2005
16051774,basic_2005
16051773,basic_2005
16051752,basic_2005
16051749,basic_2005
16051153,basic_2005
16051152,basic_2005
16051151,basic_2005
16051150,basic_2005
16051149,basic_2005
16051148,basic_2005
16051147,basic_2005
16051146,basic_2005
16051145,basic_2005
16051144,basic_2005
16051143,basic_2005
16051142,basic_2005
16051141,basic_2005
16051140,basic_2005
16051139,basic_2005
16051138,basic_2005
16049495,basic_2005
16049494,basic_2005
16049493,basic_2005
16049490,basic_2005
16049489,basic_2005
16049488,basic_2005
16049487,basic_2005
16049486,basic_2005
16049484,basic_2005
16049479,basic_2005
16049466,basic_2005
16049456,basic_2005
16049429,basic_2005
16046652,basic_2005
16041362,basic_2005
16041361,basic_2005
16040710,basic_2005
16040709,basic_2005
16040708,basic_2005
16040706,basic_2005
16040705,basic_2005
16040704,basic_2005
16040703,basic_2005
16040699,basic_2005
16040698,basic_2005
16040697,basic_2005
16040696,basic_2005
16040693,basic_2005
16040692,basic_2005
16040690,basic_2005
16039341,basic_2005
16039332,basic_2005
16037417,basic_2005
16037416,basic_2005
16034422,basic_2005
16034421,basic_2005
16034420,basic_2005
16034419,basic_2005
16034418,basic_2005
16034417,basic_2005
16034413,basic_2005
16034409,basic_2005
16034408,basic_2005
16034405,basic_2005
16034382,basic_2005
16030280,basic_2005
16027472,basic_2005
16027459,basic_2005
16027453,basic_2005
16027448,basic_2005
16023517,basic_2005
16021695,basic_2005
16020859,basic_2005
16020858,basic_2005
16020741,basic_2005
16020739,basic_2005
16020738,basic_2005
16020736,basic_2005
16020735,basic_2005
16020730,basic_2005
16020729,basic_2005
16020728,basic_2005
16020727,basic_2005
16020726,basic_2005
16020725,basic_2005
16020724,basic_2005
16020722,basic_2005
16020717,basic_2005
16020716,basic_2005
16020714,basic_2005
16020695,basic_2005
16020694,basic_2005
16020693,basic_2005
16015338,basic_2005
16015337,basic_2005
16015336,basic_2005
16015335,basic_2005
16015334,basic_2005
16015331,basic_2005
16015330,basic_2005
16015329,basic_2005
16015326,basic_2005
16015321,basic_2005
16015319,basic_2005
16015318,basic_2005
16015306,basic_2005
16015302,basic_2005
16015286,basic_2005
16015285,basic_2005
16009669,basic_2005
16009139,basic_2005
16009138,basic_2005
16009137,basic_2005
16009136,basic_2005
16009135,basic_2005
16009134,basic_2005
16009133,basic_2005
16009132,basic_2005
16009131,basic_2005
16009130,basic_2005
16009129,basic_2005
16009128,basic_2005
16009127,basic_2005
16009125,basic_2005
16009124,basic_2005
16009123,basic_2005
16007076,basic_2005
16007075,basic_2005
16005341,basic_2005
16005339,basic_2005
16005338,basic_2005
16005316,basic_2005
16002901,basic_2005
16002621,basic_2005
16002620,basic_2005
16002619,basic_2005
16002618,basic_2005
16002617,basic_2005
16002616,basic_2005
16002615,basic_2005
16002612,basic_2005
16002609,basic_2005
16002607,basic_2005
16002605,basic_2005
16002604,basic_2005
16002581,basic_2005
16002579,basic_2005
16001076,basic_2005
16001075,basic_2005
16001074,basic_2005
16001070,basic_2005
16001069,basic_2005
16001068,basic_2005
16001064,basic_2005
16001063,basic_2005
16001062,basic_2005
16001059,basic_2005
16001056,basic_2005
16001055,basic_2005
16000361,basic_2005
16000356,basic_2005
16000350,basic_2005
15995699,basic_2005
15994561,basic_2005
15994560,basic_2005
15994559,basic_2005
15994558,basic_2005
15994557,basic_2005
15994556,basic_2005
15994555,basic_2005
15994554,basic_2005
15994549,basic_2005
15994520,basic_2005
15994518,basic_2005
15994379,basic_2005
15994378,basic_2005
15989959,basic_2005
15989958,basic_2005
15989957,basic_2005
15989955,basic_2005
15989954,basic_2005
15989953,basic_2005
15989952,basic_2005
15989951,basic_2005
15989950,basic_2005
15989948,basic_2005
15989947,basic_2005
15989946,basic_2005
15989945,basic_2005
15989944,basic_2005
15988531,basic_2005
15988528,basic_2005
15988527,basic_2005
15988526,basic_2005
15988525,basic_2005
15988524,basic_2005
15988522,basic_2005
15988520,basic_2005
15988517,basic_2005
15988514,basic_2005
15988513,basic_2005
15988502,basic_2005
15988478,basic_2005
15987915,basic_2005
15980860,basic_2005
15978909,basic_2005
15976420,basic_2005
15976419,basic_2005
15976305,basic_2005
15976304,basic_2005
15976303,basic_2005
15976302,basic_2005
15976301,basic_2005
15976300,basic_2005
15976297,basic_2005
15976296,basic_2005
15976293,basic_2005
15976292,basic_2005
15976272,basic_2005
15976269,basic_2005
15973413,basic_2005
15973411,basic_2005
15973410,basic_2005
15973409,basic_2005
15973408,basic_2005
15973407,basic_2005
15973406,basic_2005
15973401,basic_2005
15973399,basic_2005
15973361,basic_2005
15973359,basic_2005
15973356,basic_2005
15972874,basic_2005
15968019,basic_2005
15968015,basic_2005
15965464,basic_2005
15965463,basic_2005
15964449,basic_2005
15964432,basic_2005
15964431,basic_2005
15964430,basic_2005
15964429,basic_2005
15961814,basic_2005
15961671,basic_2005
15961670,basic_2005
15961669,basic_2005
15961668,basic_2005
15961667,basic_2005
15961664,basic_2005
15961660,basic_2005
15961658,basic_2005
15961656,basic_2005
15961632,basic_2005
15961631,basic_2005
15961630,basic_2005
15960981,basic_2005
15960980,basic_2005
15960979,basic_2005
15960978,basic_2005
15960977,basic_2005
15960975,basic_2005
15960974,basic_2005
15960973,basic_2005
15960972,basic_2005
15960970,basic_2005
15960968,basic_2005
15960967,basic_2005
15959522,basic_2005
15959521,basic_2005
15959520,basic_2005
15959519,basic_2005
15959518,basic_2005
15959516,basic_2005
15959514,basic_2005
15959513,basic_2005
15959508,basic_2005
15959507,basic_2005
15959506,basic_2005
15959491,basic_2005
15959473,basic_2005
15959469,basic_2005
15959468,basic_2005
15957195,basic_2005
15951802,basic_2005
15950719,basic_2005
15947190,basic_2005
15947188,basic_2005
15947187,basic_2005
15947186,basic_2005
15947185,basic_2005
15947183,basic_2005
15947165,basic_2005
15947164,basic_2005
15947163,basic_2005
15947160,basic_2005
15947159,basic_2005
15947157,basic_2005
15947139,basic_2005
15947137,basic_2005
15947136,basic_2005
15944714,basic_2005
15944710,basic_2005
15944709,basic_2005
15944706,basic_2005
15944705,basic_2005
15944702,basic_2005
15944697,basic_2005
15944696,basic_2005
15944695,basic_2005
15944694,basic_2005
15944692,basic_2005
15944690,basic_2005
15941698,basic_2005
15941695,basic_2005
15937476,basic_2005
15936431,basic_2005
15936428,basic_2005
15936422,basic_2005
15936409,basic_2005
15935765,basic_2005
15935764,basic_2005
15935763,basic_2005
15935762,basic_2005
15935761,basic_2005
15935760,basic_2005
15935759,basic_2005
15935758,basic_2005
15935757,basic_2005
15935756,basic_2005
15935755,basic_2005
15935754,basic_2005
15935753,basic_2005
15935752,basic_2005
15935751,basic_2005
15935750,basic_2005
15935749,basic_2005
15933203,basic_2005
15933202,basic_2005
15933201,basic_2005
15933200,basic_2005
15933198,basic_2005
15933197,basic_2005
15933193,basic_2005
15933191,basic_2005
15933190,basic_2005
15933189,basic_2005
15933184,basic_2005
15933162,basic_2005
15933159,basic_2005
15931226,basic_2005
15931225,basic_2005
15931224,basic_2005
15931223,basic_2005
15931221,basic_2005
15931213,basic_2005
15931212,basic_2005
15931211,basic_2005
15931199,basic_2005
15931174,basic_2005
15930419,basic_2005
15924984,basic_2005
15924980,basic_2005
15924970,basic_2005
15924969,basic_2005
15924968,basic_2005
15924967,basic_2005
15924133,basic_2005
15920131,basic_2005
15920129,basic_2005
15919996,basic_2005
15919995,basic_2005
15919994,basic_2005
15919993,basic_2005
15919992,basic_2005
15919987,basic_2005
15919981,basic_2005
15919977,basic_2005
15919954,basic_2005
15917813,basic_2005
15917812,basic_2005
15917811,basic_2005
15917809,basic_2005
15917807,basic_2005
15917805,basic_2005
15917799,basic_2005
15917798,basic_2005
15917797,basic_2005
15917795,basic_2005
15917787,basic_2005
15917386,basic_2005
15917378,basic_2005
15912596,basic_2005
15910954,basic_2005
15907476,basic_2005
15907475,basic_2005
15907474,basic_2005
15907473,basic_2005
15907472,basic_2005
15907471,basic_2005
15907470,basic_2005
15907469,basic_2005
15907467,basic_2005
15907466,basic_2005
15907464,basic_2005
15907462,basic_2005
15907461,basic_2005
15907460,basic_2005
15907459,basic_2005
15907458,basic_2005
15905404,basic_2005
15905403,basic_2005
15905402,basic_2005
15905401,basic_2005
15905399,basic_2005
15905396,basic_2005
15905389,basic_2005
15905387,basic_2005
15905385,basic_2005
15905382,basic_2005
15905366,basic_2005
15905365,basic_2005
15905363,basic_2005
15902263,basic_2005
15902262,basic_2005
15902261,basic_2005
15902259,basic_2005
15902258,basic_2005
15902257,basic_2005
15902256,basic_2005
15902255,basic_2005
15902249,basic_2005
15902248,basic_2005
15902246,basic_2005
15902207,basic_2005
15902206,basic_2005
15901857,basic_2005
15894532,basic_2005
15894529,basic_2005
15894528,basic_2005
15894085,basic_2005
15890887,basic_2005
15890886,basic_2005
15890885,basic_2005
15890884,basic_2005
15890883,basic_2005
15890882,basic_2005
15890881,basic_2005
15890880,basic_2005
15890876,basic_2005
15890875,basic_2005
15890874,basic_2005
15890873,basic_2005
15890872,basic_2005
15890871,basic_2005
15890870,basic_2005
15890867,basic_2005
15890866,basic_2005
15890865,basic_2005
15890864,basic_2005
15890845,basic_2005
15890843,basic_2005
15889103,basic_2005
15889102,basic_2005
15889101,basic_2005
15889099,basic_2005
15889097,basic_2005
15889094,basic_2005
15889092,basic_2005
15889091,basic_2005
15889088,basic_2005
15889083,basic_2005
15889082,basic_2005
15889081,basic_2005
15889080,basic_2005
15889078,basic_2005
15889070,basic_2005
15889048,basic_2005
15888696,basic_2005
15888692,basic_2005
15885296,basic_2005
15885281,basic_2005
15882628,basic_2005
15882627,basic_2005
15882626,basic_2005
15882625,basic_2005
15882624,basic_2005
15882623,basic_2005
15882622,basic_2005
15882621,basic_2005
15882620,basic_2005
15882619,basic_2005
15882618,basic_2005
15882616,basic_2005
15882615,basic_2005
15882614,basic_2005
15880101,basic_2005
