pmid,query_name
2582490,basic_1989
2582489,basic_1989
2573431,basic_1989
2573430,basic_1989
2573154,basic_1989
2555064,basic_1989
2530632,basic_1989
2530631,basic_1989
2510935,basic_1989
2510934,basic_1989
2510933,basic_1989
2479482,basic_1989
2479481,basic_1989
2479101,basic_1989
11536617,basic_1989
2812029,basic_1989
2812028,basic_1989
2812026,basic_1989
2812025,basic_1989
2812024,basic_1989
2682266,basic_1989
2682265,basic_1989
2682241,basic_1989
2554148,basic_1989
2554147,basic_1989
2509947,basic_1989
2509946,basic_1989
2509945,basic_1989
2478891,basic_1989
2817625,basic_1989
2572848,basic_1989
2572847,basic_1989
2557106,basic_1989
2513055,basic_1989
2814502,basic_1989
2814501,basic_1989
2814500,basic_1989
2810573,basic_1989
2683084,basic_1989
2683083,basic_1989
2573153,basic_1989
2554496,basic_1989
2479099,basic_1989
11536616,basic_1989
2812014,basic_1989
2812013,basic_1989
2812009,basic_1989
2682263,basic_1989
2554146,basic_1989
2530455,basic_1989
2509943,basic_1989
2509942,basic_1989
2509940,basic_1989
2478890,basic_1989
2478889,basic_1989
2478887,basic_1989
2572801,basic_1989
2814488,basic_1989
2814487,basic_1989
2814486,basic_1989
2805070,basic_1989
2805069,basic_1989
2805068,basic_1989
2805067,basic_1989
2795833,basic_1989
2795828,basic_1989
2795824,basic_1989
2795819,basic_1989
2795818,basic_1989
2795816,basic_1989
2683080,basic_1989
2683079,basic_1989
2683078,basic_1989
2683077,basic_1989
2683076,basic_1989
2683075,basic_1989
2680107,basic_1989
2573152,basic_1989
2572329,basic_1989
2572328,basic_1989
2572327,basic_1989
2572326,basic_1989
2554495,basic_1989
2553273,basic_1989
2553272,basic_1989
2553271,basic_1989
2530630,basic_1989
2530629,basic_1989
2529977,basic_1989
2510298,basic_1989
2510297,basic_1989
2510296,basic_1989
2509077,basic_1989
2478298,basic_1989
2478297,basic_1989
11536615,basic_1989
2812004,basic_1989
2812003,basic_1989
2812002,basic_1989
2682259,basic_1989
2682257,basic_1989
2677730,basic_1989
2554145,basic_1989
2554144,basic_1989
2554143,basic_1989
2554142,basic_1989
2530454,basic_1989
2530453,basic_1989
2530452,basic_1989
2509939,basic_1989
2509938,basic_1989
2572749,basic_1989
2572743,basic_1989
2511975,basic_1989
2511972,basic_1989
2478847,basic_1989
2814478,basic_1989
2814477,basic_1989
2814476,basic_1989
2795805,basic_1989
2683073,basic_1989
2683072,basic_1989
2683071,basic_1989
2683070,basic_1989
2683069,basic_1989
2797210,basic_1989
2797209,basic_1989
2797207,basic_1989
2677754,basic_1989
2677753,basic_1989
2677724,basic_1989
2571941,basic_1989
2571940,basic_1989
2571939,basic_1989
2552327,basic_1989
2529442,basic_1989
2477715,basic_1989
2477714,basic_1989
2477713,basic_1989
2556195,basic_1989
16552920,basic_1989
2805066,basic_1989
2799392,basic_1989
2799391,basic_1989
2795788,basic_1989
2680106,basic_1989
2680105,basic_1989
2678475,basic_1989
2678474,basic_1989
2553270,basic_1989
2553269,basic_1989
2553268,basic_1989
2553266,basic_1989
2553265,basic_1989
2529976,basic_1989
2509076,basic_1989
2478296,basic_1989
2478295,basic_1989
2478294,basic_1989
2478293,basic_1989
2797192,basic_1989
2797191,basic_1989
2797190,basic_1989
2797189,basic_1989
2571938,basic_1989
2571937,basic_1989
2552326,basic_1989
2552325,basic_1989
2552324,basic_1989
2507916,basic_1989
2477711,basic_1989
2477710,basic_1989
2508967,basic_1989
2508966,basic_1989
2508942,basic_1989
2478239,basic_1989
2799388,basic_1989
2799387,basic_1989
2799385,basic_1989
2799384,basic_1989
2778921,basic_1989
2552582,basic_1989
2552581,basic_1989
2508225,basic_1989
11536614,basic_1989
2797182,basic_1989
2797181,basic_1989
2797180,basic_1989
2797179,basic_1989
2797178,basic_1989
2677748,basic_1989
2677747,basic_1989
2674717,basic_1989
2635891,basic_1989
2552322,basic_1989
2507929,basic_1989
2507928,basic_1989
2477707,basic_1989
2571800,basic_1989
2571761,basic_1989
2555001,basic_1989
2510885,basic_1989
2790961,basic_1989
2790960,basic_1989
2790959,basic_1989
2790958,basic_1989
2789433,basic_1989
2781297,basic_1989
2778916,basic_1989
2778906,basic_1989
2676193,basic_1989
2676192,basic_1989
2676191,basic_1989
2676190,basic_1989
2675315,basic_1989
2675314,basic_1989
2675313,basic_1989
2674489,basic_1989
2674488,basic_1989
2674487,basic_1989
2571419,basic_1989
2571418,basic_1989
2551506,basic_1989
2550680,basic_1989
2529039,basic_1989
2507168,basic_1989
2507167,basic_1989
2507166,basic_1989
2506643,basic_1989
2506367,basic_1989
2477158,basic_1989
2477156,basic_1989
2797169,basic_1989
2797168,basic_1989
2797167,basic_1989
2779614,basic_1989
2677744,basic_1989
2677743,basic_1989
2677742,basic_1989
2571936,basic_1989
2507926,basic_1989
2477705,basic_1989
2477704,basic_1989
2774390,basic_1989
2476054,basic_1989
2571023,basic_1989
2571020,basic_1989
2571010,basic_1989
2510873,basic_1989
2510852,basic_1989
2789432,basic_1989
2781294,basic_1989
2781293,basic_1989
2781292,basic_1989
2781291,basic_1989
2781290,basic_1989
2781285,basic_1989
2571189,basic_1989
2551043,basic_1989
2506642,basic_1989
2797153,basic_1989
2797152,basic_1989
2797151,basic_1989
2797150,basic_1989
2797149,basic_1989
2797148,basic_1989
2677740,basic_1989
2571934,basic_1989
2552320,basic_1989
2552319,basic_1989
2507923,basic_1989
2570962,basic_1989
2570961,basic_1989
2508936,basic_1989
2508911,basic_1989
2818746,basic_1989
2781284,basic_1989
2781283,basic_1989
2781282,basic_1989
2769922,basic_1989
2769921,basic_1989
2675311,basic_1989
2673545,basic_1989
2673544,basic_1989
2673541,basic_1989
2673539,basic_1989
2571188,basic_1989
2570642,basic_1989
2570641,basic_1989
2570640,basic_1989
2551039,basic_1989
2551038,basic_1989
2550146,basic_1989
2550145,basic_1989
2550144,basic_1989
2550143,basic_1989
2550142,basic_1989
2550141,basic_1989
2550140,basic_1989
2549278,basic_1989
2506640,basic_1989
2505933,basic_1989
2476851,basic_1989
2476850,basic_1989
2476849,basic_1989
2476238,basic_1989
2674724,basic_1989
2571091,basic_1989
2571090,basic_1989
2550826,basic_1989
2550825,basic_1989
2528698,basic_1989
2528697,basic_1989
2506453,basic_1989
2506452,basic_1989
2506451,basic_1989
2476676,basic_1989
2476675,basic_1989
2570910,basic_1989
2570902,basic_1989
2781279,basic_1989
2769902,basic_1989
2675307,basic_1989
2551037,basic_1989
2551036,basic_1989
2506639,basic_1989
2476848,basic_1989
2476847,basic_1989
2779654,basic_1989
2779653,basic_1989
2779652,basic_1989
2779651,basic_1989
2674720,basic_1989
2671731,basic_1989
2671729,basic_1989
2571087,basic_1989
2550823,basic_1989
2528695,basic_1989
2528694,basic_1989
2506450,basic_1989
2570296,basic_1989
2570295,basic_1989
2508856,basic_1989
2508849,basic_1989
11538344,basic_1989
11538343,basic_1989
2788923,basic_1989
2776216,basic_1989
2776215,basic_1989
2776214,basic_1989
2673537,basic_1989
2673536,basic_1989
2673535,basic_1989
2673534,basic_1989
2673533,basic_1989
2673532,basic_1989
2673531,basic_1989
2672339,basic_1989
2672338,basic_1989
2672337,basic_1989
2668572,basic_1989
2570639,basic_1989
2570637,basic_1989
2570636,basic_1989
2570461,basic_1989
2550139,basic_1989
2550138,basic_1989
2549640,basic_1989
2528412,basic_1989
2528411,basic_1989
2505932,basic_1989
2505387,basic_1989
2476237,basic_1989
2788825,basic_1989
2770878,basic_1989
2671752,basic_1989
2671727,basic_1989
2570358,basic_1989
2570357,basic_1989
2549428,basic_1989
2528075,basic_1989
2505087,basic_1989
2475785,basic_1989
2475784,basic_1989
2508819,basic_1989
2508814,basic_1989
2772651,basic_1989
2772650,basic_1989
2772649,basic_1989
2772648,basic_1989
2764408,basic_1989
2672336,basic_1989
2672335,basic_1989
2672334,basic_1989
2549639,basic_1989
2475910,basic_1989
2475909,basic_1989
2770876,basic_1989
2671751,basic_1989
2549427,basic_1989
2528073,basic_1989
2505085,basic_1989
2475783,basic_1989
2475782,basic_1989
2570185,basic_1989
2507060,basic_1989
2772639,basic_1989
2772638,basic_1989
2766355,basic_1989
2672333,basic_1989
2670246,basic_1989
2670245,basic_1989
2549638,basic_1989
2549637,basic_1989
2549636,basic_1989
2548737,basic_1989
2548736,basic_1989
2548735,basic_1989
2548734,basic_1989
2548733,basic_1989
2548732,basic_1989
2548731,basic_1989
2548730,basic_1989
2548729,basic_1989
2527615,basic_1989
2527614,basic_1989
2504497,basic_1989
2504496,basic_1989
2475256,basic_1989
2475255,basic_1989
2475254,basic_1989
2770869,basic_1989
2770868,basic_1989
2770867,basic_1989
2570354,basic_1989
2570353,basic_1989
2549425,basic_1989
2549424,basic_1989
2528072,basic_1989
2475781,basic_1989
2507035,basic_1989
2507031,basic_1989
2772635,basic_1989
2772634,basic_1989
2754800,basic_1989
2672330,basic_1989
2666683,basic_1989
2549635,basic_1989
2549633,basic_1989
2549632,basic_1989
2549631,basic_1989
2528206,basic_1989
2475908,basic_1989
2475907,basic_1989
2788823,basic_1989
2770862,basic_1989
2770861,basic_1989
2770860,basic_1989
2761578,basic_1989
2761576,basic_1989
2549423,basic_1989
2528071,basic_1989
2528070,basic_1989
2505081,basic_1989
2505080,basic_1989
2475780,basic_1989
2757311,basic_1989
2788034,basic_1989
2762814,basic_1989
2762813,basic_1989
2762808,basic_1989
2758468,basic_1989
2758467,basic_1989
2758466,basic_1989
2758465,basic_1989
2758464,basic_1989
2758463,basic_1989
2746824,basic_1989
2669125,basic_1989
2667765,basic_1989
2667763,basic_1989
2667762,basic_1989
2569363,basic_1989
2569362,basic_1989
2569361,basic_1989
2562787,basic_1989
2548279,basic_1989
2547525,basic_1989
2547524,basic_1989
2527088,basic_1989
2503872,basic_1989
2503871,basic_1989
2503252,basic_1989
2503251,basic_1989
2474853,basic_1989
2474378,basic_1989
2755511,basic_1989
2755510,basic_1989
2755509,basic_1989
2755508,basic_1989
2755507,basic_1989
2755506,basic_1989
2666863,basic_1989
2664524,basic_1989
2547165,basic_1989
2526926,basic_1989
2502718,basic_1989
2502717,basic_1989
2756432,basic_1989
2746817,basic_1989
2746816,basic_1989
2667139,basic_1989
2667138,basic_1989
2664238,basic_1989
2664236,basic_1989
2569237,basic_1989
2547249,basic_1989
2547248,basic_1989
2502844,basic_1989
2502842,basic_1989
2501523,basic_1989
2818726,basic_1989
2787893,basic_1989
2755489,basic_1989
2755488,basic_1989
2747769,basic_1989
2666861,basic_1989
2664516,basic_1989
2569166,basic_1989
2547164,basic_1989
2502714,basic_1989
2569053,basic_1989
2504417,basic_1989
2474119,basic_1989
2787934,basic_1989
2787933,basic_1989
2756426,basic_1989
2756425,basic_1989
2752429,basic_1989
2752428,basic_1989
2752427,basic_1989
2752426,basic_1989
2739057,basic_1989
2667137,basic_1989
2667136,basic_1989
2667135,basic_1989
2665944,basic_1989
2665943,basic_1989
2661877,basic_1989
2569236,basic_1989
2569235,basic_1989
2568890,basic_1989
2568889,basic_1989
2546682,basic_1989
2546681,basic_1989
2546680,basic_1989
2546679,basic_1989
2546678,basic_1989
2546677,basic_1989
2546676,basic_1989
2546675,basic_1989
2544746,basic_1989
2526684,basic_1989
2474200,basic_1989
2473842,basic_1989
2747797,basic_1989
2747796,basic_1989
2747790,basic_1989
2546084,basic_1989
2546083,basic_1989
2526299,basic_1989
2473406,basic_1989
2473405,basic_1989
2473404,basic_1989
2568523,basic_1989
2568521,basic_1989
2749262,basic_1989
2749261,basic_1989
2665080,basic_1989
2665079,basic_1989
2661872,basic_1989
2501870,basic_1989
2473529,basic_1989
2787892,basic_1989
2755479,basic_1989
2666856,basic_1989
2664510,basic_1989
2569164,basic_1989
2547163,basic_1989
2546077,basic_1989
2526925,basic_1989
2474131,basic_1989
2474130,basic_1989
2742246,basic_1989
2504354,basic_1989
2752423,basic_1989
2752422,basic_1989
2752421,basic_1989
2752420,basic_1989
2752419,basic_1989
2752418,basic_1989
2749258,basic_1989
2749257,basic_1989
2749256,basic_1989
2749255,basic_1989
2749254,basic_1989
2749253,basic_1989
2665942,basic_1989
2665941,basic_1989
2665940,basic_1989
2665077,basic_1989
2665076,basic_1989
2546673,basic_1989
2546672,basic_1989
2546671,basic_1989
2526682,basic_1989
2526370,basic_1989
2526369,basic_1989
2502314,basic_1989
2502313,basic_1989
2501869,basic_1989
2473841,basic_1989
2473840,basic_1989
2473839,basic_1989
2473838,basic_1989
2786997,basic_1989
2739739,basic_1989
2739738,basic_1989
2739737,basic_1989
2739736,basic_1989
2739734,basic_1989
2662017,basic_1989
2567963,basic_1989
2544809,basic_1989
2500601,basic_1989
2567883,basic_1989
2504347,basic_1989
2504320,basic_1989
11537490,basic_1989
2787053,basic_1989
2740916,basic_1989
2740915,basic_1989
2740914,basic_1989
2733124,basic_1989
2733123,basic_1989
2659838,basic_1989
2659837,basic_1989
2544999,basic_1989
2544996,basic_1989
2543838,basic_1989
2786996,basic_1989
2786995,basic_1989
2739725,basic_1989
2739723,basic_1989
2662015,basic_1989
2544808,basic_1989
2525231,basic_1989
2569341,basic_1989
2567838,basic_1989
2503196,basic_1989
2740905,basic_1989
2740903,basic_1989
2740902,basic_1989
2736627,basic_1989
2736626,basic_1989
2736625,basic_1989
2736624,basic_1989
2736623,basic_1989
2662405,basic_1989
2662403,basic_1989
2661019,basic_1989
2661018,basic_1989
2661017,basic_1989
2661016,basic_1989
2567637,basic_1989
2544994,basic_1989
2544299,basic_1989
2525424,basic_1989
2525422,basic_1989
2500708,basic_1989
2500253,basic_1989
2500252,basic_1989
2500251,basic_1989
2500250,basic_1989
2472671,basic_1989
2472670,basic_1989
2472220,basic_1989
2472219,basic_1989
2472218,basic_1989
2765027,basic_1989
2739716,basic_1989
2733732,basic_1989
2662014,basic_1989
2662013,basic_1989
2659987,basic_1989
2567962,basic_1989
2544807,basic_1989
2544806,basic_1989
2500599,basic_1989
2472553,basic_1989
2472552,basic_1989
2567427,basic_1989
2503174,basic_1989
2657126,basic_1989
2567533,basic_1989
2544030,basic_1989
2544029,basic_1989
2499930,basic_1989
2472009,basic_1989
2472007,basic_1989
2786609,basic_1989
2786608,basic_1989
2733796,basic_1989
2733795,basic_1989
2733794,basic_1989
2733793,basic_1989
2733792,basic_1989
2733791,basic_1989
2660004,basic_1989
2566916,basic_1989
2543932,basic_1989
2543931,basic_1989
2567384,basic_1989
2503156,basic_1989
2503139,basic_1989
2734614,basic_1989
2734613,basic_1989
2734612,basic_1989
2734611,basic_1989
2734610,basic_1989
2724477,basic_1989
2701941,basic_1989
2661015,basic_1989
2661014,basic_1989
2660263,basic_1989
2660262,basic_1989
2660261,basic_1989
2660260,basic_1989
2567635,basic_1989
2567633,basic_1989
2567632,basic_1989
2567631,basic_1989
2544297,basic_1989
2544296,basic_1989
2544295,basic_1989
2544294,basic_1989
2544293,basic_1989
2544292,basic_1989
2544027,basic_1989
2544026,basic_1989
2525421,basic_1989
2525275,basic_1989
2499928,basic_1989
2499927,basic_1989
2472217,basic_1989
2786607,basic_1989
2733772,basic_1989
2729804,basic_1989
2660003,basic_1989
2567497,basic_1989
2543930,basic_1989
2525233,basic_1989
2525232,basic_1989
2471939,basic_1989
2566877,basic_1989
2566836,basic_1989
2503111,basic_1989
2503108,basic_1989
2727704,basic_1989
2727703,basic_1989
2727702,basic_1989
2658062,basic_1989
2658061,basic_1989
2658060,basic_1989
2658059,basic_1989
2543080,basic_1989
2499048,basic_1989
2499047,basic_1989
2471269,basic_1989
2786149,basic_1989
2725683,basic_1989
2725682,basic_1989
2725681,basic_1989
2725680,basic_1989
2725679,basic_1989
2725678,basic_1989
2725677,basic_1989
2657436,basic_1989
2542801,basic_1989
2524669,basic_1989
2498666,basic_1989
2569334,basic_1989
2566789,basic_1989
2503107,basic_1989
2503086,basic_1989
2503082,basic_1989
2503073,basic_1989
2727695,basic_1989
2727694,basic_1989
2720788,basic_1989
2720787,basic_1989
2720786,basic_1989
2720785,basic_1989
2655931,basic_1989
2655930,basic_1989
2655928,basic_1989
2655927,basic_1989
2565984,basic_1989
2543075,basic_1989
2543074,basic_1989
2541928,basic_1989
2541927,basic_1989
2541926,basic_1989
2541925,basic_1989
2541924,basic_1989
2541923,basic_1989
2541922,basic_1989
2497991,basic_1989
2471268,basic_1989
2471267,basic_1989
2471266,basic_1989
2470513,basic_1989
2470512,basic_1989
2786148,basic_1989
2786147,basic_1989
2725660,basic_1989
2725659,basic_1989
2716796,basic_1989
2657434,basic_1989
2542798,basic_1989
2542797,basic_1989
2498664,basic_1989
2471080,basic_1989
2471079,basic_1989
2566746,basic_1989
2566744,basic_1989
2566738,basic_1989
2502283,basic_1989
2727689,basic_1989
2727688,basic_1989
2727687,basic_1989
2658058,basic_1989
2658057,basic_1989
2658056,basic_1989
2543073,basic_1989
2543072,basic_1989
2499046,basic_1989
2499045,basic_1989
2471265,basic_1989
2725646,basic_1989
2725644,basic_1989
2725643,basic_1989
2566919,basic_1989
2566918,basic_1989
2566917,basic_1989
2524667,basic_1989
2498663,basic_1989
2566100,basic_1989
2566060,basic_1989
2720783,basic_1989
2720782,basic_1989
2720781,basic_1989
2709596,basic_1989
2709582,basic_1989
2709576,basic_1989
2658055,basic_1989
2658054,basic_1989
2658053,basic_1989
2655926,basic_1989
2655925,basic_1989
2655924,basic_1989
2655923,basic_1989
2566386,basic_1989
2566385,basic_1989
2543067,basic_1989
2541921,basic_1989
2541920,basic_1989
2541918,basic_1989
2524876,basic_1989
2524273,basic_1989
2499044,basic_1989
2499043,basic_1989
2497990,basic_1989
2497989,basic_1989
2471263,basic_1989
2470511,basic_1989
2470510,basic_1989
2785645,basic_1989
2785644,basic_1989
2716851,basic_1989
2716850,basic_1989
2716849,basic_1989
2716848,basic_1989
2716847,basic_1989
2654648,basic_1989
2566123,basic_1989
2566122,basic_1989
2544241,basic_1989
2500201,basic_1989
2500198,basic_1989
2500192,basic_1989
2469921,basic_1989
2717946,basic_1989
2709534,basic_1989
2655091,basic_1989
2651731,basic_1989
2541505,basic_1989
2524098,basic_1989
2497522,basic_1989
2470151,basic_1989
2470150,basic_1989
2716835,basic_1989
2716834,basic_1989
2716833,basic_1989
2654644,basic_1989
2566120,basic_1989
2541345,basic_1989
2524008,basic_1989
2524007,basic_1989
2497353,basic_1989
2565475,basic_1989
2526676,basic_1989
2502242,basic_1989
2502241,basic_1989
2502221,basic_1989
2473816,basic_1989
11539817,basic_1989
2785716,basic_1989
2785715,basic_1989
2720778,basic_1989
2720777,basic_1989
2720776,basic_1989
2720775,basic_1989
2717942,basic_1989
2655922,basic_1989
2566384,basic_1989
2566383,basic_1989
2566382,basic_1989
2541917,basic_1989
2541916,basic_1989
2541915,basic_1989
2541914,basic_1989
2541913,basic_1989
2541912,basic_1989
2541911,basic_1989
2541503,basic_1989
2541501,basic_1989
2470509,basic_1989
2470149,basic_1989
2470148,basic_1989
2470147,basic_1989
2716830,basic_1989
2654643,basic_1989
2654641,basic_1989
2651925,basic_1989
2541344,basic_1989
2541343,basic_1989
2524006,basic_1989
2497351,basic_1989
2496309,basic_1989
2469965,basic_1989
2469963,basic_1989
2469962,basic_1989
2565429,basic_1989
2565421,basic_1989
2717936,basic_1989
2655083,basic_1989
2541500,basic_1989
2497520,basic_1989
2497519,basic_1989
2497518,basic_1989
2470146,basic_1989
2716823,basic_1989
2716822,basic_1989
2566118,basic_1989
2541342,basic_1989
2541341,basic_1989
2541339,basic_1989
2524005,basic_1989
2469960,basic_1989
2469959,basic_1989
2564950,basic_1989
2497897,basic_1989
2497896,basic_1989
2497893,basic_1989
2497892,basic_1989
2497884,basic_1989
2711187,basic_1989
2711186,basic_1989
2711185,basic_1989
2711183,basic_1989
2702692,basic_1989
2702691,basic_1989
2702690,basic_1989
2649253,basic_1989
2649252,basic_1989
2649251,basic_1989
2649250,basic_1989
2649249,basic_1989
2649248,basic_1989
2565599,basic_1989
2564813,basic_1989
2564812,basic_1989
2540529,basic_1989
2540528,basic_1989
2540527,basic_1989
2539263,basic_1989
2539262,basic_1989
2523561,basic_1989
2522819,basic_1989
2495183,basic_1989
2495182,basic_1989
2495181,basic_1989
2927486,basic_1989
2704419,basic_1989
2704418,basic_1989
2649796,basic_1989
2649795,basic_1989
2539565,basic_1989
2539564,basic_1989
2535632,basic_1989
2468090,basic_1989
2468089,basic_1989
2648922,basic_1989
2564910,basic_1989
2499391,basic_1989
2499364,basic_1989
2926947,basic_1989
2784868,basic_1989
2704997,basic_1989
2704996,basic_1989
2649980,basic_1989
2539643,basic_1989
2538666,basic_1989
2648161,basic_1989
2648151,basic_1989
2538761,basic_1989
2494460,basic_1989
2494459,basic_1989
2564572,basic_1989
2497882,basic_1989
2470447,basic_1989
2926928,basic_1989
2704992,basic_1989
2704991,basic_1989
2704990,basic_1989
2702689,basic_1989
2702688,basic_1989
2702687,basic_1989
2702686,basic_1989
2649979,basic_1989
2649247,basic_1989
2649246,basic_1989
2565046,basic_1989
2564811,basic_1989
2539642,basic_1989
2539260,basic_1989
2539259,basic_1989
2539258,basic_1989
2522818,basic_1989
2522817,basic_1989
2468182,basic_1989
2468181,basic_1989
2467747,basic_1989
2467746,basic_1989
2467744,basic_1989
2467743,basic_1989
2467742,basic_1989
11536608,basic_1989
2927511,basic_1989
2927510,basic_1989
2927509,basic_1989
2927461,basic_1989
2784544,basic_1989
2784543,basic_1989
2648159,basic_1989
2648158,basic_1989
2564640,basic_1989
2923386,basic_1989
2564516,basic_1989
2564515,basic_1989
2497825,basic_1989
2928803,basic_1989
2648574,basic_1989
2564702,basic_1989
2564701,basic_1989
2538925,basic_1989
2494702,basic_1989
2494701,basic_1989
2494700,basic_1989
2467382,basic_1989
2927503,basic_1989
2927502,basic_1989
2564639,basic_1989
2538756,basic_1989
2538755,basic_1989
2538754,basic_1989
2538753,basic_1989
2564460,basic_1989
2564459,basic_1989
2496861,basic_1989
2496857,basic_1989
2496850,basic_1989
2928797,basic_1989
2928796,basic_1989
2928795,basic_1989
2928794,basic_1989
2924354,basic_1989
2924353,basic_1989
2924351,basic_1989
2918678,basic_1989
2648571,basic_1989
2647306,basic_1989
2647305,basic_1989
2647304,basic_1989
2647303,basic_1989
2647302,basic_1989
2564700,basic_1989
2564699,basic_1989
2564698,basic_1989
2564317,basic_1989
2564316,basic_1989
2564315,basic_1989
2564314,basic_1989
2538924,basic_1989
2538923,basic_1989
2538922,basic_1989
2538246,basic_1989
2522353,basic_1989
2493994,basic_1989
2493993,basic_1989
2493992,basic_1989
2467381,basic_1989
2466576,basic_1989
2466575,basic_1989
2922063,basic_1989
2922062,basic_1989
2922061,basic_1989
2922060,basic_1989
2784196,basic_1989
2564167,basic_1989
2493587,basic_1989
2493586,basic_1989
2493585,basic_1989
2564112,basic_1989
2928784,basic_1989
2928783,basic_1989
2928781,basic_1989
2928780,basic_1989
2928779,basic_1989
2648570,basic_1989
2648569,basic_1989
2648568,basic_1989
2538921,basic_1989
2467379,basic_1989
2467378,basic_1989
2467377,basic_1989
2922054,basic_1989
2922053,basic_1989
2922051,basic_1989
2922050,basic_1989
2922042,basic_1989
2784195,basic_1989
2784194,basic_1989
2537932,basic_1989
2493583,basic_1989
2493582,basic_1989
2466202,basic_1989
2564108,basic_1989
2564063,basic_1989
2496783,basic_1989
2924350,basic_1989
2924349,basic_1989
2924348,basic_1989
2924347,basic_1989
2922614,basic_1989
2918640,basic_1989
2647301,basic_1989
2647300,basic_1989
2646717,basic_1989
2646716,basic_1989
2646715,basic_1989
2538245,basic_1989
2538244,basic_1989
2538243,basic_1989
2538242,basic_1989
2538241,basic_1989
2538240,basic_1989
2538001,basic_1989
2522352,basic_1989
2522351,basic_1989
2522350,basic_1989
2493991,basic_1989
2493990,basic_1989
2493989,basic_1989
