pmid,query_name
21078811,translational_2010
21078809,translational_2010
21076174,translational_2010
21075818,translational_2010
21074261,translational_2010
21074260,translational_2010
21074257,translational_2010
21074255,translational_2010
21074253,translational_2010
21074052,translational_2010
21074048,translational_2010
21074045,translational_2010
21071671,translational_2010
21071652,translational_2010
21071484,translational_2010
21068835,translational_2010
21068722,translational_2010
21068145,translational_2010
21067806,translational_2010
21067386,translational_2010
21067385,translational_2010
21067377,translational_2010
21063015,translational_2010
21062665,translational_2010
21057493,translational_2010
21056961,translational_2010
21056463,translational_2010
21055802,translational_2010
21051774,translational_2010
21051638,translational_2010
21051598,translational_2010
21051595,translational_2010
21048709,translational_2010
21047232,translational_2010
21047227,translational_2010
21047223,translational_2010
21047219,translational_2010
21045101,translational_2010
21045100,translational_2010
21041584,translational_2010
21041578,translational_2010
21041575,translational_2010
21041570,translational_2010
21041319,translational_2010
21036260,translational_2010
21035845,translational_2010
21035844,translational_2010
21035843,translational_2010
21035842,translational_2010
21035840,translational_2010
21035839,translational_2010
21035838,translational_2010
21030640,translational_2010
21030361,translational_2010
21030071,translational_2010
21030070,translational_2010
21029859,translational_2010
20981102,translational_2010
20981101,translational_2010
20980375,translational_2010
20979473,translational_2010
20978259,translational_2010
20978065,translational_2010
20978063,translational_2010
20978062,translational_2010
20971366,translational_2010
20971347,translational_2010
20970847,translational_2010
20970846,translational_2010
20970845,translational_2010
20970844,translational_2010
20965559,translational_2010
20962848,translational_2010
20962780,translational_2010
20962779,translational_2010
20961988,translational_2010
20961248,translational_2010
20961246,translational_2010
20961245,translational_2010
20961240,translational_2010
20956713,translational_2010
20956709,translational_2010
20956708,translational_2010
20956679,translational_2010
20951876,translational_2010
20951423,translational_2010
20951422,translational_2010
20951421,translational_2010
20947770,translational_2010
20947769,translational_2010
20947763,translational_2010
20947757,translational_2010
20947749,translational_2010
20946988,translational_2010
20946980,translational_2010
20946978,translational_2010
20942669,translational_2010
20942663,translational_2010
20942659,translational_2010
20940392,translational_2010
20940218,translational_2010
20940074,translational_2010
20934598,translational_2010
20934597,translational_2010
20934581,translational_2010
20934212,translational_2010
20934211,translational_2010
20929834,translational_2010
20929800,translational_2010
20929796,translational_2010
20929776,translational_2010
20929765,translational_2010
20929727,translational_2010
20927104,translational_2010
20927103,translational_2010
20926491,translational_2010
20926480,translational_2010
20925552,translational_2010
20925538,translational_2010
20924016,translational_2010
20924010,translational_2010
20889200,translational_2010
20889199,translational_2010
20888976,translational_2010
20888974,translational_2010
20888039,translational_2010
20887894,translational_2010
20887886,translational_2010
20887885,translational_2010
20882008,translational_2010
20880896,translational_2010
20879882,translational_2010
20879875,translational_2010
20876641,translational_2010
20864995,translational_2010
20861122,translational_2010
20861115,translational_2010
20861097,translational_2010
20860513,translational_2010
20860507,translational_2010
20860499,translational_2010
20858909,translational_2010
20858881,translational_2010
20858880,translational_2010
20858879,translational_2010
20855802,translational_2010
20851461,translational_2010
20851247,translational_2010
20850176,translational_2010
20850014,translational_2010
20848684,translational_2010
20847263,translational_2010
20847261,translational_2010
20847235,translational_2010
20847018,translational_2010
20847017,translational_2010
20844489,translational_2010
20843935,translational_2010
20843914,translational_2010
20843251,translational_2010
20843250,translational_2010
20843248,translational_2010
20843247,translational_2010
20842791,translational_2010
20842790,translational_2010
20842789,translational_2010
20842783,translational_2010
20842775,translational_2010
20842774,translational_2010
20842773,translational_2010
20842772,translational_2010
20833289,translational_2010
20833288,translational_2010
20830834,translational_2010
20830827,translational_2010
20830826,translational_2010
20829794,translational_2010
20827270,translational_2010
20826764,translational_2010
20825985,translational_2010
20825323,translational_2010
20825319,translational_2010
20825317,translational_2010
20825315,translational_2010
20825314,translational_2010
20823436,translational_2010
20823435,translational_2010
20820037,translational_2010
20819874,translational_2010
20818906,translational_2010
20818889,translational_2010
20818877,translational_2010
20818870,translational_2010
20818865,translational_2010
20818861,translational_2010
20818856,translational_2010
20818851,translational_2010
20818843,translational_2010
20817679,translational_2010
20817278,translational_2010
20816550,translational_2010
20816549,translational_2010
20816545,translational_2010
20816531,translational_2010
20816530,translational_2010
20816529,translational_2010
20816528,translational_2010
20813953,translational_2010
20813948,translational_2010
20813919,translational_2010
20813823,translational_2010
20813820,translational_2010
20813258,translational_2010
20811458,translational_2010
20810484,translational_2010
20810375,translational_2010
20807731,translational_2010
20801499,translational_2010
20801498,translational_2010
20801497,translational_2010
20800271,translational_2010
20798282,translational_2010
20798280,translational_2010
20740007,translational_2010
20739934,translational_2010
20739932,translational_2010
20739931,translational_2010
20739360,translational_2010
20739357,translational_2010
20736475,translational_2010
20736472,translational_2010
20736469,translational_2010
20736255,translational_2010
20733177,translational_2010
20732968,translational_2010
20729269,translational_2010
20728933,translational_2010
20728740,translational_2010
20728211,translational_2010
20724583,translational_2010
20724400,translational_2010
20723760,translational_2010
20723755,translational_2010
20720542,translational_2010
20719843,translational_2010
20716740,translational_2010
20713792,translational_2010
20709217,translational_2010
20709216,translational_2010
20709215,translational_2010
20705860,translational_2010
20703306,translational_2010
20702554,translational_2010
20699461,translational_2010
20699457,translational_2010
20699305,translational_2010
20696747,translational_2010
20693987,translational_2010
20692692,translational_2010
20692032,translational_2010
20689016,translational_2010
20689015,translational_2010
20689004,translational_2010
20688841,translational_2010
20686566,translational_2010
20682941,translational_2010
20679561,translational_2010
20673996,translational_2010
20671189,translational_2010
20671153,translational_2010
20671013,translational_2010
20668451,translational_2010
20667950,translational_2010
20664046,translational_2010
20664045,translational_2010
20664043,translational_2010
20663548,translational_2010
20660506,translational_2010
20660405,translational_2010
20660394,translational_2010
20659985,translational_2010
20656109,translational_2010
20655584,translational_2010
20655104,translational_2010
20655103,translational_2010
20655099,translational_2010
20651140,translational_2010
20650525,translational_2010
20650522,translational_2010
20650521,translational_2010
20650519,translational_2010
20650518,translational_2010
20650516,translational_2010
20650515,translational_2010
20650514,translational_2010
20650513,translational_2010
20647458,translational_2010
20647424,translational_2010
20647282,translational_2010
20647202,translational_2010
20646757,translational_2010
20646756,translational_2010
20639863,translational_2010
20639570,translational_2010
20639568,translational_2010
20639566,translational_2010
20639564,translational_2010
20639563,translational_2010
20639552,translational_2010
20638714,translational_2010
20638554,translational_2010
20638121,translational_2010
20638120,translational_2010
20638119,translational_2010
20637498,translational_2010
20634347,translational_2010
20634344,translational_2010
20631707,translational_2010
20631706,translational_2010
20631705,translational_2010
20631704,translational_2010
20631703,translational_2010
20631702,translational_2010
20631701,translational_2010
20631700,translational_2010
20631699,translational_2010
20631698,translational_2010
20631697,translational_2010
20631695,translational_2010
20630973,translational_2010
20630952,translational_2010
20628135,translational_2010
20627981,translational_2010
20627980,translational_2010
20627977,translational_2010
20627976,translational_2010
20626091,translational_2010
20621914,translational_2010
20621905,translational_2010
20621899,translational_2010
20617549,translational_2010
20616270,translational_2010
20616258,translational_2010
20616254,translational_2010
20616253,translational_2010
20616098,translational_2010
20613834,translational_2010
20610512,translational_2010
20609989,translational_2010
20609988,translational_2010
20609987,translational_2010
20609973,translational_2010
20609972,translational_2010
20609971,translational_2010
20609967,translational_2010
20609961,translational_2010
20609960,translational_2010
20609958,translational_2010
20609957,translational_2010
20609956,translational_2010
20609955,translational_2010
20606154,translational_2010
20606151,translational_2010
20605880,translational_2010
20605203,translational_2010
20605201,translational_2010
20603014,translational_2010
20602997,translational_2010
20601699,translational_2010
20599264,translational_2010
20596014,translational_2010
20595581,translational_2010
20595255,translational_2010
20594590,translational_2010
20592301,translational_2010
20592298,translational_2010
20591966,translational_2010
20584880,translational_2010
20580425,translational_2010
20580424,translational_2010
20577213,translational_2010
20577207,translational_2010
20577206,translational_2010
20576893,translational_2010
20576881,translational_2010
20576876,translational_2010
20576707,translational_2010
20573928,translational_2010
20573924,translational_2010
20573922,translational_2010
20573765,translational_2010
20571553,translational_2010
20571552,translational_2010
20571550,translational_2010
20571549,translational_2010
20571547,translational_2010
20571021,translational_2010
20571014,translational_2010
20570867,translational_2010
20570865,translational_2010
20566596,translational_2010
20562852,translational_2010
20561674,translational_2010
20559394,translational_2010
20559388,translational_2010
20558710,translational_2010
20558665,translational_2010
20558372,translational_2010
20558371,translational_2010
20558369,translational_2010
20558368,translational_2010
20558367,translational_2010
20558366,translational_2010
20558365,translational_2010
20558363,translational_2010
20557930,translational_2010
20557929,translational_2010
20557928,translational_2010
20555325,translational_2010
20554989,translational_2010
20554984,translational_2010
20554980,translational_2010
20554660,translational_2010
20554318,translational_2010
20552718,translational_2010
20551410,translational_2010
20551409,translational_2010
20551408,translational_2010
20551406,translational_2010
20551123,translational_2010
20551120,translational_2010
20549868,translational_2010
20547888,translational_2010
20547887,translational_2010
20542555,translational_2010
20542164,translational_2010
20542163,translational_2010
20541253,translational_2010
20541252,translational_2010
20541250,translational_2010
20538952,translational_2010
20538950,translational_2010
20538949,translational_2010
20538936,translational_2010
20538637,translational_2010
20537377,translational_2010
20537376,translational_2010
20535209,translational_2010
20534678,translational_2010
20534667,translational_2010
20531469,translational_2010
20530784,translational_2010
20530779,translational_2010
20530778,translational_2010
20530563,translational_2010
20530558,translational_2010
20525679,translational_2010
20525678,translational_2010
20522778,translational_2010
20522774,translational_2010
20522766,translational_2010
20522742,translational_2010
20522739,translational_2010
20522660,translational_2010
20522659,translational_2010
20522655,translational_2010
20522654,translational_2010
20519686,translational_2010
20519681,translational_2010
20519677,translational_2010
20519267,translational_2010
20516414,translational_2010
20516307,translational_2010
20511019,translational_2010
20511001,translational_2010
20511000,translational_2010
20510999,translational_2010
20510929,translational_2010
20510926,translational_2010
20508120,translational_2010
20508117,translational_2010
20508025,translational_2010
20505730,translational_2010
20505729,translational_2010
20505728,translational_2010
20503480,translational_2010
20501929,translational_2010
20501927,translational_2010
20501926,translational_2010
20501925,translational_2010
20501586,translational_2010
20501585,translational_2010
20495017,translational_2010
20494713,translational_2010
20488992,translational_2010
20488911,translational_2010
20488528,translational_2010
20488526,translational_2010
20488525,translational_2010
20488520,translational_2010
20488515,translational_2010
20488514,translational_2010
20488513,translational_2010
20485437,translational_2010
20485434,translational_2010
20484394,translational_2010
20484391,translational_2010
20484390,translational_2010
20484363,translational_2010
20484347,translational_2010
20483972,translational_2010
20483971,translational_2010
20483970,translational_2010
20483951,translational_2010
20483949,translational_2010
20483947,translational_2010
20483946,translational_2010
20479029,translational_2010
20478260,translational_2010
20478252,translational_2010
20472675,translational_2010
20472172,translational_2010
20472154,translational_2010
20472152,translational_2010
20466925,translational_2010
20466924,translational_2010
20466923,translational_2010
20466922,translational_2010
20466914,translational_2010
20466906,translational_2010
20466905,translational_2010
20466904,translational_2010
20466881,translational_2010
20466793,translational_2010
20466789,translational_2010
20463739,translational_2010
20463340,translational_2010
20462923,translational_2010
20462635,translational_2010
20460625,translational_2010
20460621,translational_2010
20460316,translational_2010
20452522,translational_2010
20452521,translational_2010
20452505,translational_2010
20448184,translational_2010
20448183,translational_2010
20448174,translational_2010
20448171,translational_2010
20445540,translational_2010
20445539,translational_2010
20445187,translational_2010
20445179,translational_2010
20445167,translational_2010
20444830,translational_2010
20442387,translational_2010
20442385,translational_2010
20439577,translational_2010
20439576,translational_2010
20439574,translational_2010
20439566,translational_2010
20435633,translational_2010
20435228,translational_2010
20435213,translational_2010
20432533,translational_2010
20431009,translational_2010
20430974,translational_2010
20428172,translational_2010
20428171,translational_2010
20428114,translational_2010
20427810,translational_2010
20427454,translational_2010
20417841,translational_2010
20417840,translational_2010
20417552,translational_2010
20416945,translational_2010
20414307,translational_2010
20413503,translational_2010
20413482,translational_2010
20413151,translational_2010
20410516,translational_2010
20410515,translational_2010
20410501,translational_2010
20410450,translational_2010
20410449,translational_2010
20410448,translational_2010
20410163,translational_2010
20407061,translational_2010
20407058,translational_2010
20407040,translational_2010
20406866,translational_2010
20404262,translational_2010
20404261,translational_2010
20404060,translational_2010
20403315,translational_2010
20398924,translational_2010
20395277,translational_2010
20393566,translational_2010
20393565,translational_2010
20393564,translational_2010
20393562,translational_2010
20393554,translational_2010
20393462,translational_2010
20393178,translational_2010
20393165,translational_2010
20388897,translational_2010
20388894,translational_2010
20388691,translational_2010
20382314,translational_2010
20382312,translational_2010
20378808,translational_2010
20378804,translational_2010
20378772,translational_2010
20375408,translational_2010
20375091,translational_2010
20375088,translational_2010
20375086,translational_2010
20371790,translational_2010
20371788,translational_2010
20371352,translational_2010
20371347,translational_2010
20371346,translational_2010
20371345,translational_2010
20371344,translational_2010
20371343,translational_2010
20368650,translational_2010
20368647,translational_2010
20360736,translational_2010
20360215,translational_2010
20360110,translational_2010
20360096,translational_2010
20357280,translational_2010
20357278,translational_2010
20354019,translational_2010
20348907,translational_2010
20348176,translational_2010
20347482,translational_2010
20339075,translational_2010
20339055,translational_2010
20339032,translational_2010
20339031,translational_2010
20338629,translational_2010
20336070,translational_2010
20335644,translational_2010
20335593,translational_2010
20335589,translational_2010
20335586,translational_2010
20335584,translational_2010
20335580,translational_2010
20335571,translational_2010
20335333,translational_2010
20334907,translational_2010
20332403,translational_2010
20332391,translational_2010
20332315,translational_2010
20305640,translational_2010
20304227,translational_2010
20303881,translational_2010
20303880,translational_2010
20303879,translational_2010
20303877,translational_2010
20303876,translational_2010
20303875,translational_2010
20303874,translational_2010
20303873,translational_2010
20303872,translational_2010
20303871,translational_2010
20303869,translational_2010
20303868,translational_2010
20299696,translational_2010
20299694,translational_2010
20237562,translational_2010
20237350,translational_2010
20237346,translational_2010
20237345,translational_2010
20237343,translational_2010
20236699,translational_2010
20233828,translational_2010
20233827,translational_2010
20233826,translational_2010
20233822,translational_2010
20233812,translational_2010
20231564,translational_2010
20228142,translational_2010
20228141,translational_2010
20227757,translational_2010
20226970,translational_2010
20223987,translational_2010
20223974,translational_2010
20223871,translational_2010
20223870,translational_2010
20223514,translational_2010
20220849,translational_2010
20220841,translational_2010
20220840,translational_2010
20220821,translational_2010
20220193,translational_2010
20220188,translational_2010
20220187,translational_2010
20220186,translational_2010
20219811,translational_2010
20211140,translational_2010
20211139,translational_2010
20211135,translational_2010
20211131,translational_2010
20206759,translational_2010
20203610,translational_2010
20203076,translational_2010
20203013,translational_2010
20202679,translational_2010
20202678,translational_2010
20200521,translational_2010
20200386,translational_2010
20200384,translational_2010
20200380,translational_2010
20200060,translational_2010
20197533,translational_2010
20197532,translational_2010
20194238,translational_2010
20194237,translational_2010
20194225,translational_2010
20189968,translational_2010
20189639,translational_2010
20189638,translational_2010
20189240,translational_2010
20189029,translational_2010
20189012,translational_2010
20189011,translational_2010
20185725,translational_2010
20185718,translational_2010
20185716,translational_2010
20185685,translational_2010
20185493,translational_2010
20182492,translational_2010
20179286,translational_2010
20179274,translational_2010
20178741,translational_2010
20173739,translational_2010
20173736,translational_2010
20173735,translational_2010
20172928,translational_2010
20171403,translational_2010
20171385,translational_2010
20170949,translational_2010
20167648,translational_2010
20167646,translational_2010
20167360,translational_2010
20167359,translational_2010
20167358,translational_2010
20164920,translational_2010
20164919,translational_2010
20164838,translational_2010
20159875,translational_2010
20159873,translational_2010
20159860,translational_2010
20159276,translational_2010
20157138,translational_2010
20157134,translational_2010
20156911,translational_2010
20154050,translational_2010
20153889,translational_2010
20153519,translational_2010
20150491,translational_2010
20149426,translational_2010
20148015,translational_2010
20147986,translational_2010
20147718,translational_2010
20147710,translational_2010
20147709,translational_2010
20147707,translational_2010
20147361,translational_2010
20145232,translational_2010
20145231,translational_2010
20144981,translational_2010
20144765,translational_2010
20144762,translational_2010
20144759,translational_2010
20142325,translational_2010
20141840,translational_2010
20141836,translational_2010
20141835,translational_2010
20141834,translational_2010
20141832,translational_2010
20141829,translational_2010
20139216,translational_2010
20137806,translational_2010
20133573,translational_2010
20133365,translational_2010
20130650,translational_2010
20130649,translational_2010
20130644,translational_2010
20130643,translational_2010
20130627,translational_2010
20130576,translational_2010
20130575,translational_2010
20130253,translational_2010
20124540,translational_2010
20124538,translational_2010
20124536,translational_2010
20124232,translational_2010
20124227,translational_2010
20124225,translational_2010
20123833,translational_2010
20118176,translational_2010
20116840,translational_2010
20113812,translational_2010
20113810,translational_2010
20111001,translational_2010
20110948,translational_2010
20110505,translational_2010
20110488,translational_2010
20110469,translational_2010
20110122,translational_2010
20110121,translational_2010
20109957,translational_2010
20109925,translational_2010
20109901,translational_2010
20109895,translational_2010
20109872,translational_2010
20109868,translational_2010
20109867,translational_2010
20109866,translational_2010
20107223,translational_2010
20107219,translational_2010
20107217,translational_2010
20107215,translational_2010
20107212,translational_2010
20106897,translational_2010
20100777,translational_2010
20097416,translational_2010
20096451,translational_2010
20096450,translational_2010
20093474,translational_2010
20093460,translational_2010
20093284,translational_2010
20089971,translational_2010
20089957,translational_2010
20089953,translational_2010
20085991,translational_2010
20085970,translational_2010
20085957,translational_2010
20085953,translational_2010
20085702,translational_2010
20083829,translational_2010
20083827,translational_2010
20083826,translational_2010
20083825,translational_2010
20081832,translational_2010
20080817,translational_2010
20079529,translational_2010
20079333,translational_2010
20075913,translational_2010
20075245,translational_2010
20075244,translational_2010
20075242,translational_2010
20075234,translational_2010
20075214,translational_2010
20075152,translational_2010
20075151,translational_2010
20074790,translational_2010
20074523,translational_2010
20074522,translational_2010
20074520,translational_2010
20072127,translational_2010
20072125,translational_2010
20071710,translational_2010
20071705,translational_2010
20071700,translational_2010
20071471,translational_2010
20068258,translational_2010
20068257,translational_2010
20068209,translational_2010
20056693,translational_2010
20054396,translational_2010
20054297,translational_2010
20054047,translational_2010
20054037,translational_2010
20053827,translational_2010
20051570,translational_2010
20051558,translational_2010
20048268,translational_2010
20048267,translational_2010
20032320,translational_2010
20032319,translational_2010
20027183,translational_2010
20019247,translational_2010
20016488,translational_2010
20016485,translational_2010
20010808,translational_2010
20007864,translational_2010
20004963,translational_2010
20004012,translational_2010
19966786,translational_2010
19965718,translational_2010
19965390,translational_2010
19965387,translational_2010
19954834,translational_2010
19954832,translational_2010
19914708,translational_2010
19906418,translational_2010
19875164,translational_2010
19833382,translational_2010
19812545,translational_2010
