pmid,query_name
1677119,diseases_1991
1677113,diseases_1991
1677111,diseases_1991
1677109,diseases_1991
1857988,diseases_1991
1857987,diseases_1991
1857985,diseases_1991
1650034,diseases_1991
2058874,diseases_1991
2058873,diseases_1991
2058872,diseases_1991
2058870,diseases_1991
2057037,diseases_1991
1907354,diseases_1991
1842203,diseases_1991
1829339,diseases_1991
1713650,diseases_1991
1677743,diseases_1991
1884064,diseases_1991
1884060,diseases_1991
1884059,diseases_1991
1884057,diseases_1991
1884056,diseases_1991
1676788,diseases_1991
1676787,diseases_1991
1676786,diseases_1991
1676780,diseases_1991
1676778,diseases_1991
1676777,diseases_1991
1862346,diseases_1991
1713128,diseases_1991
1677316,diseases_1991
2057026,diseases_1991
2057025,diseases_1991
2057022,diseases_1991
1852210,diseases_1991
1852208,diseases_1991
1852207,diseases_1991
1852206,diseases_1991
1829139,diseases_1991
1677164,diseases_1991
1647494,diseases_1991
2061990,diseases_1991
2061989,diseases_1991
2061984,diseases_1991
2061983,diseases_1991
2061982,diseases_1991
2061980,diseases_1991
2061978,diseases_1991
2061969,diseases_1991
2061968,diseases_1991
1878642,diseases_1991
1878640,diseases_1991
1878639,diseases_1991
1878638,diseases_1991
1789827,diseases_1991
1677067,diseases_1991
1677066,diseases_1991
1677065,diseases_1991
1677064,diseases_1991
1857971,diseases_1991
1857970,diseases_1991
1857968,diseases_1991
2052061,diseases_1991
2052060,diseases_1991
2052059,diseases_1991
2052058,diseases_1991
1906990,diseases_1991
1857407,diseases_1991
1805813,diseases_1991
1646963,diseases_1991
2056647,diseases_1991
2056646,diseases_1991
2056635,diseases_1991
1829120,diseases_1991
1676077,diseases_1991
2058869,diseases_1991
2058861,diseases_1991
2058860,diseases_1991
2058858,diseases_1991
2058857,diseases_1991
1647717,diseases_1991
1907211,diseases_1991
1860009,diseases_1991
1859986,diseases_1991
1830505,diseases_1991
1712062,diseases_1991
1676479,diseases_1991
1676478,diseases_1991
1676477,diseases_1991
1676471,diseases_1991
1676470,diseases_1991
1676469,diseases_1991
1676468,diseases_1991
2070421,diseases_1991
2070412,diseases_1991
1853202,diseases_1991
1712671,diseases_1991
2052045,diseases_1991
2052044,diseases_1991
2052043,diseases_1991
1646962,diseases_1991
2056628,diseases_1991
2056627,diseases_1991
2056626,diseases_1991
2056625,diseases_1991
2056624,diseases_1991
2056623,diseases_1991
2056615,diseases_1991
2056614,diseases_1991
2056613,diseases_1991
1829118,diseases_1991
1829117,diseases_1991
1711593,diseases_1991
1676076,diseases_1991
1859959,diseases_1991
1859949,diseases_1991
1830502,diseases_1991
1781827,diseases_1991
1711644,diseases_1991
1676092,diseases_1991
1676091,diseases_1991
1676085,diseases_1991
1676084,diseases_1991
2063206,diseases_1991
1905840,diseases_1991
1676542,diseases_1991
2062381,diseases_1991
2062380,diseases_1991
2046709,diseases_1991
2046708,diseases_1991
1842202,diseases_1991
1810273,diseases_1991
1712081,diseases_1991
1710779,diseases_1991
1710777,diseases_1991
2046135,diseases_1991
2046133,diseases_1991
2046126,diseases_1991
2046124,diseases_1991
2046123,diseases_1991
1904506,diseases_1991
2048860,diseases_1991
2048859,diseases_1991
2048857,diseases_1991
1828656,diseases_1991
1828655,diseases_1991
1675557,diseases_1991
1646585,diseases_1991
1855066,diseases_1991
1855044,diseases_1991
1855043,diseases_1991
1855042,diseases_1991
1855041,diseases_1991
1830233,diseases_1991
1675717,diseases_1991
1675710,diseases_1991
1675709,diseases_1991
1675708,diseases_1991
1675707,diseases_1991
1675706,diseases_1991
1829547,diseases_1991
2062367,diseases_1991
2041552,diseases_1991
2041551,diseases_1991
2041550,diseases_1991
1905786,diseases_1991
1904132,diseases_1991
2046117,diseases_1991
2046116,diseases_1991
2046111,diseases_1991
2046110,diseases_1991
2046109,diseases_1991
2046108,diseases_1991
2046101,diseases_1991
2046100,diseases_1991
2046099,diseases_1991
1904504,diseases_1991
1855028,diseases_1991
1855025,diseases_1991
1855023,diseases_1991
1855021,diseases_1991
1855020,diseases_1991
1855019,diseases_1991
1855017,diseases_1991
1855016,diseases_1991
1713087,diseases_1991
1675380,diseases_1991
1675372,diseases_1991
1675371,diseases_1991
1675369,diseases_1991
1904628,diseases_1991
1675488,diseases_1991
2052093,diseases_1991
2038368,diseases_1991
1789822,diseases_1991
1675767,diseases_1991
1645460,diseases_1991
1645459,diseases_1991
2041142,diseases_1991
2041139,diseases_1991
2041125,diseases_1991
2070116,diseases_1991
2070114,diseases_1991
2070112,diseases_1991
2070110,diseases_1991
2070109,diseases_1991
2029104,diseases_1991
2029099,diseases_1991
2029098,diseases_1991
2029097,diseases_1991
2029096,diseases_1991
2029095,diseases_1991
1851402,diseases_1991
1675330,diseases_1991
1675328,diseases_1991
1675321,diseases_1991
1675319,diseases_1991
1675318,diseases_1991
1675317,diseases_1991
2034250,diseases_1991
2034248,diseases_1991
2034247,diseases_1991
2034246,diseases_1991
1904555,diseases_1991
1675432,diseases_1991
2033777,diseases_1991
2033776,diseases_1991
2033773,diseases_1991
2033771,diseases_1991
2033769,diseases_1991
2033768,diseases_1991
2033767,diseases_1991
2033757,diseases_1991
2033756,diseases_1991
2033755,diseases_1991
1903461,diseases_1991
1805810,diseases_1991
2059723,diseases_1991
2059722,diseases_1991
2059717,diseases_1991
2059716,diseases_1991
2059715,diseases_1991
2059714,diseases_1991
1676319,diseases_1991
1674773,diseases_1991
1674772,diseases_1991
1674765,diseases_1991
1674763,diseases_1991
1674762,diseases_1991
2046748,diseases_1991
2030721,diseases_1991
2030719,diseases_1991
1851540,diseases_1991
2033750,diseases_1991
2033749,diseases_1991
2033743,diseases_1991
2033741,diseases_1991
2033739,diseases_1991
2033738,diseases_1991
2033737,diseases_1991
2033730,diseases_1991
2033726,diseases_1991
11642886,diseases_1991
2059690,diseases_1991
2059687,diseases_1991
2059686,diseases_1991
2059685,diseases_1991
2024866,diseases_1991
2024865,diseases_1991
2024864,diseases_1991
2024861,diseases_1991
2024859,diseases_1991
2024857,diseases_1991
1953855,diseases_1991
1953854,diseases_1991
1674309,diseases_1991
1674305,diseases_1991
1674304,diseases_1991
1674299,diseases_1991
1674298,diseases_1991
1674297,diseases_1991
1674296,diseases_1991
1647827,diseases_1991
1647826,diseases_1991
1925546,diseases_1991
1925544,diseases_1991
1925539,diseases_1991
1904009,diseases_1991
1904008,diseases_1991
1710175,diseases_1991
2034290,diseases_1991
2027361,diseases_1991
2027359,diseases_1991
2027358,diseases_1991
1850498,diseases_1991
2043853,diseases_1991
2043849,diseases_1991
2043848,diseases_1991
2043847,diseases_1991
2043846,diseases_1991
2043845,diseases_1991
1904287,diseases_1991
1863288,diseases_1991
1674072,diseases_1991
1674070,diseases_1991
1674064,diseases_1991
1674063,diseases_1991
1674062,diseases_1991
1674061,diseases_1991
2031189,diseases_1991
2031184,diseases_1991
2034275,diseases_1991
2023611,diseases_1991
2023610,diseases_1991
2023608,diseases_1991
2023607,diseases_1991
2023605,diseases_1991
1842201,diseases_1991
1822669,diseases_1991
2023352,diseases_1991
2023349,diseases_1991
2023340,diseases_1991
2023339,diseases_1991
2023338,diseases_1991
2023337,diseases_1991
1850809,diseases_1991
1827167,diseases_1991
2043820,diseases_1991
2043819,diseases_1991
2043817,diseases_1991
2043813,diseases_1991
2043812,diseases_1991
2043811,diseases_1991
1673747,diseases_1991
1673746,diseases_1991
1673740,diseases_1991
1673738,diseases_1991
1673737,diseases_1991
2035026,diseases_1991
2032289,diseases_1991
2032283,diseases_1991
2020299,diseases_1991
2020298,diseases_1991
2020297,diseases_1991
2020296,diseases_1991
2020294,diseases_1991
1902283,diseases_1991
2014950,diseases_1991
2014948,diseases_1991
2014946,diseases_1991
1673053,diseases_1991
2043789,diseases_1991
2043788,diseases_1991
2043783,diseases_1991
2043782,diseases_1991
1828378,diseases_1991
1710520,diseases_1991
1709247,diseases_1991
1674026,diseases_1991
1674023,diseases_1991
1674022,diseases_1991
1674016,diseases_1991
1674015,diseases_1991
1674013,diseases_1991
1674012,diseases_1991
1851332,diseases_1991
2017232,diseases_1991
2017230,diseases_1991
2017229,diseases_1991
2017228,diseases_1991
2017227,diseases_1991
2017226,diseases_1991
1709449,diseases_1991
2016835,diseases_1991
2016832,diseases_1991
2016824,diseases_1991
1903664,diseases_1991
1673504,diseases_1991
1673503,diseases_1991
1673496,diseases_1991
1673494,diseases_1991
1673491,diseases_1991
2024124,diseases_1991
2024123,diseases_1991
1840505,diseases_1991
1827210,diseases_1991
1673802,diseases_1991
2014038,diseases_1991
2014036,diseases_1991
1901625,diseases_1991
1901624,diseases_1991
1849612,diseases_1991
2013960,diseases_1991
2013958,diseases_1991
2013955,diseases_1991
2013953,diseases_1991
2013942,diseases_1991
2013941,diseases_1991
2013940,diseases_1991
2012360,diseases_1991
2012357,diseases_1991
2012355,diseases_1991
2012353,diseases_1991
2012352,diseases_1991
1953845,diseases_1991
1672806,diseases_1991
2039899,diseases_1991
2039895,diseases_1991
1828182,diseases_1991
1673180,diseases_1991
1673179,diseases_1991
1673177,diseases_1991
1673176,diseases_1991
1673175,diseases_1991
1673168,diseases_1991
1673167,diseases_1991
2020854,diseases_1991
2020852,diseases_1991
2023632,diseases_1991
2023631,diseases_1991
2011164,diseases_1991
2011162,diseases_1991
2011160,diseases_1991
2011159,diseases_1991
2011158,diseases_1991
2013934,diseases_1991
2013930,diseases_1991
2013928,diseases_1991
2013927,diseases_1991
2013926,diseases_1991
2013925,diseases_1991
2013920,diseases_1991
2013919,diseases_1991
2013918,diseases_1991
1901609,diseases_1991
1672443,diseases_1991
2032060,diseases_1991
2032039,diseases_1991
2032037,diseases_1991
2032035,diseases_1991
2032034,diseases_1991
2032033,diseases_1991
1827741,diseases_1991
1678042,diseases_1991
1678041,diseases_1991
1678040,diseases_1991
1678032,diseases_1991
1678030,diseases_1991
2017682,diseases_1991
1901765,diseases_1991
1901764,diseases_1991
1850169,diseases_1991
1849798,diseases_1991
1708168,diseases_1991
2008193,diseases_1991
2008185,diseases_1991
2008183,diseases_1991
2008182,diseases_1991
1848917,diseases_1991
1826763,diseases_1991
1759997,diseases_1991
2008025,diseases_1991
1848909,diseases_1991
1848908,diseases_1991
1826137,diseases_1991
1826136,diseases_1991
2003714,diseases_1991
2003713,diseases_1991
2003711,diseases_1991
2003710,diseases_1991
2003709,diseases_1991
2003708,diseases_1991
1672248,diseases_1991
2025728,diseases_1991
2025727,diseases_1991
1902753,diseases_1991
1902752,diseases_1991
1709058,diseases_1991
1672980,diseases_1991
1672979,diseases_1991
1672978,diseases_1991
1672971,diseases_1991
1672970,diseases_1991
1672969,diseases_1991
1672968,diseases_1991
2014049,diseases_1991
2005943,diseases_1991
2005942,diseases_1991
2005738,diseases_1991
2005736,diseases_1991
2005735,diseases_1991
2005724,diseases_1991
1848643,diseases_1991
1848642,diseases_1991
1999905,diseases_1991
2025709,diseases_1991
2025706,diseases_1991
2025705,diseases_1991
1827353,diseases_1991
1672926,diseases_1991
1672924,diseases_1991
1672923,diseases_1991
1672922,diseases_1991
1672915,diseases_1991
1672914,diseases_1991
1672913,diseases_1991
1672912,diseases_1991
1672911,diseases_1991
2013093,diseases_1991
1707342,diseases_1991
2002821,diseases_1991
2002820,diseases_1991
1901381,diseases_1991
1900576,diseases_1991
1900574,diseases_1991
1849234,diseases_1991
1823118,diseases_1991
1672732,diseases_1991
2002580,diseases_1991
2002578,diseases_1991
2002575,diseases_1991
2002574,diseases_1991
2002573,diseases_1991
2002572,diseases_1991
2002571,diseases_1991
2002563,diseases_1991
1900541,diseases_1991
1672169,diseases_1991
1672168,diseases_1991
1672167,diseases_1991
2001092,diseases_1991
2001090,diseases_1991
2001089,diseases_1991
2001088,diseases_1991
2001086,diseases_1991
1900404,diseases_1991
1900403,diseases_1991
1825772,diseases_1991
1672061,diseases_1991
1997866,diseases_1991
1999880,diseases_1991
2043216,diseases_1991
2021767,diseases_1991
2021766,diseases_1991
2021765,diseases_1991
2021764,diseases_1991
1888358,diseases_1991
1850638,diseases_1991
1706450,diseases_1991
1672401,diseases_1991
1672400,diseases_1991
1672395,diseases_1991
1672394,diseases_1991
1672393,diseases_1991
2011742,diseases_1991
2011741,diseases_1991
2011740,diseases_1991
2011738,diseases_1991
2008214,diseases_1991
2008213,diseases_1991
2000112,diseases_1991
1825697,diseases_1991
1705662,diseases_1991
1999909,diseases_1991
1999906,diseases_1991
1999894,diseases_1991
1847980,diseases_1991
1994797,diseases_1991
1995976,diseases_1991
2021744,diseases_1991
2021742,diseases_1991
2021741,diseases_1991
1902384,diseases_1991
1850635,diseases_1991
1706045,diseases_1991
1706044,diseases_1991
1673631,diseases_1991
1672186,diseases_1991
1672185,diseases_1991
1672184,diseases_1991
1672178,diseases_1991
1672177,diseases_1991
1672175,diseases_1991
2006415,diseases_1991
1997856,diseases_1991
1997855,diseases_1991
1997853,diseases_1991
1997852,diseases_1991
1997851,diseases_1991
