pmid,query_name
21903801,fundamental_2011
21903800,fundamental_2011
21903799,fundamental_2011
21903798,fundamental_2011
21903779,fundamental_2011
21903692,fundamental_2011
21903688,fundamental_2011
21900896,fundamental_2011
21900895,fundamental_2011
21900894,fundamental_2011
21900347,fundamental_2011
21900137,fundamental_2011
21899457,fundamental_2011
21899453,fundamental_2011
21892191,fundamental_2011
21892190,fundamental_2011
21892189,fundamental_2011
21892188,fundamental_2011
21892187,fundamental_2011
21886162,fundamental_2011
21886161,fundamental_2011
21886160,fundamental_2011
21886157,fundamental_2011
21885786,fundamental_2011
21885785,fundamental_2011
21885784,fundamental_2011
21885783,fundamental_2011
21885782,fundamental_2011
21885781,fundamental_2011
21885780,fundamental_2011
21885779,fundamental_2011
21885776,fundamental_2011
21885774,fundamental_2011
21885772,fundamental_2011
21885765,fundamental_2011
21885763,fundamental_2011
21885758,fundamental_2011
21885734,fundamental_2011
21885730,fundamental_2011
21884941,fundamental_2011
21884940,fundamental_2011
21884939,fundamental_2011
21884938,fundamental_2011
21884937,fundamental_2011
21884936,fundamental_2011
21884935,fundamental_2011
21884934,fundamental_2011
21884933,fundamental_2011
21884931,fundamental_2011
21884930,fundamental_2011
21881562,fundamental_2011
21881561,fundamental_2011
21880688,fundamental_2011
21878432,fundamental_2011
21874022,fundamental_2011
21874021,fundamental_2011
21874020,fundamental_2011
21874019,fundamental_2011
21874018,fundamental_2011
21871655,fundamental_2011
21868676,fundamental_2011
21868675,fundamental_2011
21868663,fundamental_2011
21868661,fundamental_2011
21868660,fundamental_2011
21868655,fundamental_2011
21868654,fundamental_2011
21868630,fundamental_2011
21866161,fundamental_2011
21866158,fundamental_2011
21866157,fundamental_2011
21866153,fundamental_2011
21866146,fundamental_2011
21866137,fundamental_2011
21866104,fundamental_2011
21866103,fundamental_2011
21866101,fundamental_2011
21862743,fundamental_2011
21857682,fundamental_2011
21857681,fundamental_2011
21857680,fundamental_2011
21855979,fundamental_2011
21854989,fundamental_2011
21854988,fundamental_2011
21854986,fundamental_2011
21854985,fundamental_2011
21854984,fundamental_2011
21854983,fundamental_2011
21854982,fundamental_2011
21854981,fundamental_2011
21854979,fundamental_2011
21852500,fundamental_2011
21852499,fundamental_2011
21852492,fundamental_2011
21852488,fundamental_2011
21852480,fundamental_2011
21852479,fundamental_2011
21852455,fundamental_2011
21852454,fundamental_2011
21852453,fundamental_2011
21851976,fundamental_2011
21851975,fundamental_2011
21850106,fundamental_2011
21850105,fundamental_2011
21849978,fundamental_2011
21849977,fundamental_2011
21849976,fundamental_2011
21846576,fundamental_2011
21846575,fundamental_2011
21844159,fundamental_2011
21841804,fundamental_2011
21841803,fundamental_2011
21841802,fundamental_2011
21841800,fundamental_2011
21836018,fundamental_2011
21836017,fundamental_2011
21836016,fundamental_2011
21836015,fundamental_2011
21836014,fundamental_2011
21836013,fundamental_2011
21836009,fundamental_2011
21836008,fundamental_2011
21836006,fundamental_2011
21836004,fundamental_2011
21836003,fundamental_2011
21836002,fundamental_2011
21835983,fundamental_2011
21835981,fundamental_2011
21835980,fundamental_2011
21835979,fundamental_2011
21835447,fundamental_2011
21833087,fundamental_2011
21833086,fundamental_2011
21833083,fundamental_2011
21833046,fundamental_2011
21833044,fundamental_2011
21832995,fundamental_2011
21832994,fundamental_2011
21832993,fundamental_2011
21832992,fundamental_2011
21828326,fundamental_2011
21824904,fundamental_2011
21822291,fundamental_2011
21822289,fundamental_2011
21822288,fundamental_2011
21820164,fundamental_2011
21817056,fundamental_2011
21817055,fundamental_2011
21817054,fundamental_2011
21817053,fundamental_2011
21817052,fundamental_2011
21817049,fundamental_2011
21817047,fundamental_2011
21817045,fundamental_2011
21817039,fundamental_2011
21817037,fundamental_2011
21817036,fundamental_2011
21817016,fundamental_2011
21817014,fundamental_2011
21816732,fundamental_2011
21816280,fundamental_2011
21816279,fundamental_2011
21816278,fundamental_2011
21816277,fundamental_2011
21816276,fundamental_2011
21816275,fundamental_2011
21816274,fundamental_2011
21816273,fundamental_2011
21816268,fundamental_2011
21814281,fundamental_2011
21814280,fundamental_2011
21814277,fundamental_2011
21814276,fundamental_2011
21814275,fundamental_2011
21814274,fundamental_2011
21814203,fundamental_2011
21814202,fundamental_2011
21814201,fundamental_2011
21812668,fundamental_2011
21810886,fundamental_2011
21810713,fundamental_2011
21809497,fundamental_2011
21804567,fundamental_2011
21804566,fundamental_2011
21804565,fundamental_2011
21803192,fundamental_2011
21802130,fundamental_2011
21802129,fundamental_2011
21798953,fundamental_2011
21798952,fundamental_2011
21798951,fundamental_2011
21798950,fundamental_2011
21798949,fundamental_2011
21798948,fundamental_2011
21798944,fundamental_2011
21798943,fundamental_2011
21798941,fundamental_2011
21798922,fundamental_2011
21798921,fundamental_2011
21798917,fundamental_2011
21798896,fundamental_2011
21798895,fundamental_2011
21798894,fundamental_2011
21796212,fundamental_2011
21796211,fundamental_2011
21796210,fundamental_2011
21796209,fundamental_2011
21796204,fundamental_2011
21796184,fundamental_2011
21796183,fundamental_2011
21796162,fundamental_2011
21796121,fundamental_2011
21796120,fundamental_2011
21796118,fundamental_2011
21793749,fundamental_2011
21791498,fundamental_2011
21791497,fundamental_2011
21788259,fundamental_2011
21788257,fundamental_2011
21785439,fundamental_2011
21785438,fundamental_2011
21785437,fundamental_2011
21784255,fundamental_2011
21784251,fundamental_2011
21784250,fundamental_2011
21784249,fundamental_2011
21784248,fundamental_2011
21784247,fundamental_2011
21784245,fundamental_2011
21784244,fundamental_2011
21782231,fundamental_2011
21778402,fundamental_2011
21778401,fundamental_2011
21778400,fundamental_2011
21778399,fundamental_2011
21778398,fundamental_2011
21778395,fundamental_2011
21778394,fundamental_2011
21778392,fundamental_2011
21778391,fundamental_2011
21778389,fundamental_2011
21778388,fundamental_2011
21778387,fundamental_2011
21778386,fundamental_2011
21778384,fundamental_2011
21778364,fundamental_2011
21778363,fundamental_2011
21778362,fundamental_2011
21778360,fundamental_2011
21776083,fundamental_2011
21776082,fundamental_2011
21776081,fundamental_2011
21776080,fundamental_2011
21776079,fundamental_2011
21776078,fundamental_2011
21776077,fundamental_2011
21776076,fundamental_2011
21776075,fundamental_2011
21775990,fundamental_2011
21775986,fundamental_2011
21775985,fundamental_2011
21774706,fundamental_2011
21774705,fundamental_2011
21772288,fundamental_2011
21771989,fundamental_2011
21768585,fundamental_2011
21765430,fundamental_2011
21765429,fundamental_2011
21765428,fundamental_2011
21765427,fundamental_2011
21764756,fundamental_2011
21764754,fundamental_2011
21764753,fundamental_2011
21764751,fundamental_2011
21764750,fundamental_2011
21764749,fundamental_2011
21764748,fundamental_2011
21764747,fundamental_2011
21764746,fundamental_2011
21764741,fundamental_2011
21764740,fundamental_2011
21764735,fundamental_2011
21764734,fundamental_2011
21750287,fundamental_2011
21753852,fundamental_2011
21753850,fundamental_2011
21753848,fundamental_2011
21753843,fundamental_2011
21753830,fundamental_2011
21753806,fundamental_2011
21753754,fundamental_2011
21753752,fundamental_2011
21753751,fundamental_2011
21753750,fundamental_2011
21751912,fundamental_2011
21750074,fundamental_2011
21743477,fundamental_2011
21743476,fundamental_2011
21743475,fundamental_2011
21743474,fundamental_2011
21737740,fundamental_2011
21737739,fundamental_2011
21737735,fundamental_2011
21737728,fundamental_2011
21737703,fundamental_2011
21737702,fundamental_2011
21737699,fundamental_2011
21737698,fundamental_2011
21734708,fundamental_2011
21734703,fundamental_2011
21734698,fundamental_2011
21734660,fundamental_2011
21734658,fundamental_2011
21730229,fundamental_2011
21729788,fundamental_2011
21729787,fundamental_2011
21729785,fundamental_2011
21729784,fundamental_2011
21729783,fundamental_2011
21729782,fundamental_2011
21729781,fundamental_2011
21729779,fundamental_2011
21727895,fundamental_2011
21725325,fundamental_2011
21725324,fundamental_2011
21725323,fundamental_2011
21722948,fundamental_2011
21720369,fundamental_2011
21720364,fundamental_2011
21720363,fundamental_2011
21719681,fundamental_2011
21719680,fundamental_2011
21719679,fundamental_2011
21719678,fundamental_2011
21719675,fundamental_2011
21719670,fundamental_2011
21719669,fundamental_2011
21719668,fundamental_2011
21719666,fundamental_2011
21719664,fundamental_2011
21719663,fundamental_2011
21719661,fundamental_2011
21719644,fundamental_2011
21719643,fundamental_2011
21719642,fundamental_2011
21716291,fundamental_2011
21716290,fundamental_2011
21716286,fundamental_2011
21706031,fundamental_2011
21703455,fundamental_2011
21703454,fundamental_2011
21703453,fundamental_2011
21703452,fundamental_2011
21703451,fundamental_2011
21703450,fundamental_2011
21703449,fundamental_2011
21703446,fundamental_2011
21702098,fundamental_2011
21700878,fundamental_2011
21700877,fundamental_2011
21700875,fundamental_2011
21700874,fundamental_2011
21700873,fundamental_2011
21700872,fundamental_2011
21700871,fundamental_2011
21700870,fundamental_2011
21700863,fundamental_2011
21700861,fundamental_2011
21700860,fundamental_2011
21700858,fundamental_2011
21700839,fundamental_2011
21700837,fundamental_2011
21700836,fundamental_2011
21700835,fundamental_2011
21697946,fundamental_2011
21697944,fundamental_2011
21697843,fundamental_2011
21697842,fundamental_2011
21697841,fundamental_2011
21697840,fundamental_2011
21697839,fundamental_2011
21697838,fundamental_2011
21697837,fundamental_2011
21697836,fundamental_2011
21697835,fundamental_2011
21697834,fundamental_2011
21697833,fundamental_2011
21697831,fundamental_2011
21697827,fundamental_2011
21697825,fundamental_2011
21697215,fundamental_2011
21696305,fundamental_2011
21696303,fundamental_2011
21685888,fundamental_2011
21685886,fundamental_2011
21684371,fundamental_2011
21683433,fundamental_2011
21680843,fundamental_2011
21680842,fundamental_2011
21680841,fundamental_2011
21680840,fundamental_2011
21680838,fundamental_2011
21680836,fundamental_2011
21680834,fundamental_2011
21680833,fundamental_2011
21680831,fundamental_2011
21680830,fundamental_2011
21680829,fundamental_2011
21680813,fundamental_2011
21680810,fundamental_2011
21677757,fundamental_2011
21677752,fundamental_2011
21677751,fundamental_2011
21677750,fundamental_2011
21677749,fundamental_2011
21677647,fundamental_2011
21677644,fundamental_2011
21677641,fundamental_2011
21677019,fundamental_2011
21677018,fundamental_2011
21673293,fundamental_2011
21666666,fundamental_2011
21666665,fundamental_2011
21665932,fundamental_2011
21664687,fundamental_2011
21664686,fundamental_2011
21664685,fundamental_2011
21664684,fundamental_2011
21664682,fundamental_2011
21664680,fundamental_2011
21664679,fundamental_2011
21664678,fundamental_2011
21664664,fundamental_2011
21663800,fundamental_2011
21663799,fundamental_2011
21663798,fundamental_2011
21663797,fundamental_2011
21663796,fundamental_2011
21663794,fundamental_2011
21663793,fundamental_2011
21663792,fundamental_2011
21663791,fundamental_2011
21663790,fundamental_2011
21663789,fundamental_2011
21663788,fundamental_2011
21663787,fundamental_2011
21659607,fundamental_2011
21659606,fundamental_2011
21659605,fundamental_2011
21659604,fundamental_2011
21659603,fundamental_2011
21659602,fundamental_2011
21659595,fundamental_2011
21659593,fundamental_2011
21659591,fundamental_2011
21659568,fundamental_2011
21659567,fundamental_2011
21659566,fundamental_2011
21654807,fundamental_2011
21654806,fundamental_2011
21654805,fundamental_2011
21654803,fundamental_2011
21654801,fundamental_2011
21654799,fundamental_2011
21654782,fundamental_2011
21654781,fundamental_2011
21654750,fundamental_2011
21651395,fundamental_2011
21651393,fundamental_2011
21642689,fundamental_2011
21642688,fundamental_2011
21642684,fundamental_2011
21640376,fundamental_2011
21640375,fundamental_2011
21637259,fundamental_2011
21637258,fundamental_2011
21637257,fundamental_2011
21637256,fundamental_2011
21637255,fundamental_2011
21637253,fundamental_2011
21637211,fundamental_2011
21637210,fundamental_2011
21637209,fundamental_2011
21636775,fundamental_2011
21636774,fundamental_2011
21636773,fundamental_2011
21636772,fundamental_2011
21636771,fundamental_2011
21636765,fundamental_2011
21636764,fundamental_2011
21636761,fundamental_2011
21636745,fundamental_2011
21636744,fundamental_2011
21633354,fundamental_2011
21632668,fundamental_2011
21632663,fundamental_2011
21632484,fundamental_2011
21631331,fundamental_2011
21630498,fundamental_2011
21623371,fundamental_2011
21623370,fundamental_2011
21623369,fundamental_2011
21623368,fundamental_2011
21622713,fundamental_2011
21622712,fundamental_2011
21622711,fundamental_2011
21622709,fundamental_2011
21622708,fundamental_2011
21622707,fundamental_2011
21622706,fundamental_2011
21622705,fundamental_2011
21622518,fundamental_2011
21621710,fundamental_2011
21620453,fundamental_2011
21620141,fundamental_2011
21620140,fundamental_2011
21620139,fundamental_2011
21620137,fundamental_2011
21620136,fundamental_2011
21620135,fundamental_2011
21620134,fundamental_2011
21617644,fundamental_2011
21617076,fundamental_2011
21617075,fundamental_2011
21617073,fundamental_2011
21617069,fundamental_2011
21617065,fundamental_2011
21617061,fundamental_2011
21617060,fundamental_2011
21617058,fundamental_2011
21617042,fundamental_2011
21617041,fundamental_2011
21617040,fundamental_2011
21617039,fundamental_2011
21614078,fundamental_2011
21614075,fundamental_2011
21614074,fundamental_2011
21614073,fundamental_2011
21614055,fundamental_2011
21614002,fundamental_2011
21614001,fundamental_2011
21614000,fundamental_2011
21613998,fundamental_2011
21613997,fundamental_2011
21613362,fundamental_2011
21612820,fundamental_2011
21612819,fundamental_2011
21602827,fundamental_2011
21602825,fundamental_2011
21602824,fundamental_2011
21602823,fundamental_2011
21596992,fundamental_2011
21596991,fundamental_2011
21596990,fundamental_2011
21596989,fundamental_2011
21596988,fundamental_2011
