pmid,query_name
2479987,fundamental_1989
2687696,fundamental_1989
2687695,fundamental_1989
2594068,fundamental_1989
2594067,fundamental_1989
2594063,fundamental_1989
2573838,fundamental_1989
2556643,fundamental_1989
2556642,fundamental_1989
2556641,fundamental_1989
2556640,fundamental_1989
2512506,fundamental_1989
2511446,fundamental_1989
2480526,fundamental_1989
2480525,fundamental_1989
2480524,fundamental_1989
2480522,fundamental_1989
2513969,fundamental_1989
2513957,fundamental_1989
2686841,fundamental_1989
2686840,fundamental_1989
2686839,fundamental_1989
2686838,fundamental_1989
2686837,fundamental_1989
2686030,fundamental_1989
2686029,fundamental_1989
2590946,fundamental_1989
2590945,fundamental_1989
2590944,fundamental_1989
2590943,fundamental_1989
2590942,fundamental_1989
2590941,fundamental_1989
2590940,fundamental_1989
2588000,fundamental_1989
2556218,fundamental_1989
2556217,fundamental_1989
2531634,fundamental_1989
2531633,fundamental_1989
2531465,fundamental_1989
2531464,fundamental_1989
2512012,fundamental_1989
2479982,fundamental_1989
2479981,fundamental_1989
2479980,fundamental_1989
2685611,fundamental_1989
2685610,fundamental_1989
2685608,fundamental_1989
2586628,fundamental_1989
2586627,fundamental_1989
2586626,fundamental_1989
2586625,fundamental_1989
2586624,fundamental_1989
2586619,fundamental_1989
2586616,fundamental_1989
2573841,fundamental_1989
2555717,fundamental_1989
2531294,fundamental_1989
2531293,fundamental_1989
2531292,fundamental_1989
2511450,fundamental_1989
2511449,fundamental_1989
2479840,fundamental_1989
2479839,fundamental_1989
2573763,fundamental_1989
2573758,fundamental_1989
2513941,fundamental_1989
2479802,fundamental_1989
2810626,fundamental_1989
2686028,fundamental_1989
2686027,fundamental_1989
2587988,fundamental_1989
2587987,fundamental_1989
2587985,fundamental_1989
2511630,fundamental_1989
2511629,fundamental_1989
2511628,fundamental_1989
2685607,fundamental_1989
2685606,fundamental_1989
2682244,fundamental_1989
2586615,fundamental_1989
2586613,fundamental_1989
2586612,fundamental_1989
2586611,fundamental_1989
2586610,fundamental_1989
2586609,fundamental_1989
2573840,fundamental_1989
2573839,fundamental_1989
2555716,fundamental_1989
2531290,fundamental_1989
2531289,fundamental_1989
2479838,fundamental_1989
2572912,fundamental_1989
2814515,fundamental_1989
2814514,fundamental_1989
2814513,fundamental_1989
2810604,fundamental_1989
2810591,fundamental_1989
2684416,fundamental_1989
2684415,fundamental_1989
2684414,fundamental_1989
2684413,fundamental_1989
2683089,fundamental_1989
2683088,fundamental_1989
2683086,fundamental_1989
2582494,fundamental_1989
2582493,fundamental_1989
2582492,fundamental_1989
2582491,fundamental_1989
2582490,fundamental_1989
2582489,fundamental_1989
2573431,fundamental_1989
2573430,fundamental_1989
2573154,fundamental_1989
2555064,fundamental_1989
2530632,fundamental_1989
2530631,fundamental_1989
2510935,fundamental_1989
2510934,fundamental_1989
2510933,fundamental_1989
2479482,fundamental_1989
2479481,fundamental_1989
2479101,fundamental_1989
11536617,fundamental_1989
2812029,fundamental_1989
2812028,fundamental_1989
2812026,fundamental_1989
2812025,fundamental_1989
2812024,fundamental_1989
2682266,fundamental_1989
2682265,fundamental_1989
2682241,fundamental_1989
2554148,fundamental_1989
2554147,fundamental_1989
2509947,fundamental_1989
2509946,fundamental_1989
2509945,fundamental_1989
2478891,fundamental_1989
2817625,fundamental_1989
2572848,fundamental_1989
2572847,fundamental_1989
2557106,fundamental_1989
2513055,fundamental_1989
2814502,fundamental_1989
2814501,fundamental_1989
2814500,fundamental_1989
2810573,fundamental_1989
2683084,fundamental_1989
2683083,fundamental_1989
2573153,fundamental_1989
2554496,fundamental_1989
2479099,fundamental_1989
11536616,fundamental_1989
2812014,fundamental_1989
2812013,fundamental_1989
2812009,fundamental_1989
2682263,fundamental_1989
2554146,fundamental_1989
2530455,fundamental_1989
2509943,fundamental_1989
2509942,fundamental_1989
2509940,fundamental_1989
2478890,fundamental_1989
2478889,fundamental_1989
2478887,fundamental_1989
2572801,fundamental_1989
2814488,fundamental_1989
2814487,fundamental_1989
2814486,fundamental_1989
2805070,fundamental_1989
2805069,fundamental_1989
2805068,fundamental_1989
2805067,fundamental_1989
2795833,fundamental_1989
2795828,fundamental_1989
2795824,fundamental_1989
2795819,fundamental_1989
2795818,fundamental_1989
2795816,fundamental_1989
2683080,fundamental_1989
2683079,fundamental_1989
2683078,fundamental_1989
2683077,fundamental_1989
2683076,fundamental_1989
2683075,fundamental_1989
2680107,fundamental_1989
2573152,fundamental_1989
2572329,fundamental_1989
2572328,fundamental_1989
2572327,fundamental_1989
2572326,fundamental_1989
2554495,fundamental_1989
2553273,fundamental_1989
2553272,fundamental_1989
2553271,fundamental_1989
2530630,fundamental_1989
2530629,fundamental_1989
2529977,fundamental_1989
2510298,fundamental_1989
2510297,fundamental_1989
2510296,fundamental_1989
2509077,fundamental_1989
2478298,fundamental_1989
2478297,fundamental_1989
11536615,fundamental_1989
2812004,fundamental_1989
2812003,fundamental_1989
2812002,fundamental_1989
2682259,fundamental_1989
2682257,fundamental_1989
2677730,fundamental_1989
2554145,fundamental_1989
2554144,fundamental_1989
2554142,fundamental_1989
2530454,fundamental_1989
2530453,fundamental_1989
2530452,fundamental_1989
2509939,fundamental_1989
2509938,fundamental_1989
2572749,fundamental_1989
2572743,fundamental_1989
2511975,fundamental_1989
2478847,fundamental_1989
2814478,fundamental_1989
2814477,fundamental_1989
2814476,fundamental_1989
2795805,fundamental_1989
2683073,fundamental_1989
2683072,fundamental_1989
2683071,fundamental_1989
2683070,fundamental_1989
2683069,fundamental_1989
2797210,fundamental_1989
2797209,fundamental_1989
2797207,fundamental_1989
2677754,fundamental_1989
2677753,fundamental_1989
2677724,fundamental_1989
2571941,fundamental_1989
2571940,fundamental_1989
2571939,fundamental_1989
2552327,fundamental_1989
2529442,fundamental_1989
2477715,fundamental_1989
2477714,fundamental_1989
2477713,fundamental_1989
2556195,fundamental_1989
16552920,fundamental_1989
2805066,fundamental_1989
2799392,fundamental_1989
2799391,fundamental_1989
2795788,fundamental_1989
2680106,fundamental_1989
2680105,fundamental_1989
2678475,fundamental_1989
2678474,fundamental_1989
2553270,fundamental_1989
2553269,fundamental_1989
2553268,fundamental_1989
2553266,fundamental_1989
2553265,fundamental_1989
2529976,fundamental_1989
2509076,fundamental_1989
2478296,fundamental_1989
2478295,fundamental_1989
2478294,fundamental_1989
2478293,fundamental_1989
2797192,fundamental_1989
2797191,fundamental_1989
2797190,fundamental_1989
2797189,fundamental_1989
2571938,fundamental_1989
2571937,fundamental_1989
2552326,fundamental_1989
2552325,fundamental_1989
2552324,fundamental_1989
2507916,fundamental_1989
2477711,fundamental_1989
2477710,fundamental_1989
2508967,fundamental_1989
2508966,fundamental_1989
2508942,fundamental_1989
2478239,fundamental_1989
2799388,fundamental_1989
2799387,fundamental_1989
2799385,fundamental_1989
2799384,fundamental_1989
2778921,fundamental_1989
2552582,fundamental_1989
2552581,fundamental_1989
2508225,fundamental_1989
11536614,fundamental_1989
2797182,fundamental_1989
2797181,fundamental_1989
2797180,fundamental_1989
2797179,fundamental_1989
2797178,fundamental_1989
2677748,fundamental_1989
2677747,fundamental_1989
2674717,fundamental_1989
2635891,fundamental_1989
2552322,fundamental_1989
2507929,fundamental_1989
2507928,fundamental_1989
2477707,fundamental_1989
2571800,fundamental_1989
2571761,fundamental_1989
2555001,fundamental_1989
2510885,fundamental_1989
2790961,fundamental_1989
2790960,fundamental_1989
2790959,fundamental_1989
2790958,fundamental_1989
2789433,fundamental_1989
2781297,fundamental_1989
2778916,fundamental_1989
2778906,fundamental_1989
2676193,fundamental_1989
2676192,fundamental_1989
2676191,fundamental_1989
2676190,fundamental_1989
2675315,fundamental_1989
2675314,fundamental_1989
2675313,fundamental_1989
2674489,fundamental_1989
2674488,fundamental_1989
2674487,fundamental_1989
2571419,fundamental_1989
2571418,fundamental_1989
2551506,fundamental_1989
2550680,fundamental_1989
2529039,fundamental_1989
2507168,fundamental_1989
2507167,fundamental_1989
2507166,fundamental_1989
2506643,fundamental_1989
2506367,fundamental_1989
2477158,fundamental_1989
2477156,fundamental_1989
2797169,fundamental_1989
2797168,fundamental_1989
2797167,fundamental_1989
2779614,fundamental_1989
2677744,fundamental_1989
2677743,fundamental_1989
2677742,fundamental_1989
2571936,fundamental_1989
2507926,fundamental_1989
2477705,fundamental_1989
2477704,fundamental_1989
2774390,fundamental_1989
2476054,fundamental_1989
2571023,fundamental_1989
2571020,fundamental_1989
2571010,fundamental_1989
2510873,fundamental_1989
2510852,fundamental_1989
2789432,fundamental_1989
2781294,fundamental_1989
2781293,fundamental_1989
2781292,fundamental_1989
2781291,fundamental_1989
2781290,fundamental_1989
2781285,fundamental_1989
2571189,fundamental_1989
2551043,fundamental_1989
2506642,fundamental_1989
2797153,fundamental_1989
2797152,fundamental_1989
2797151,fundamental_1989
2797150,fundamental_1989
2797149,fundamental_1989
2797148,fundamental_1989
2677740,fundamental_1989
2571934,fundamental_1989
2552320,fundamental_1989
2552319,fundamental_1989
2507923,fundamental_1989
2570962,fundamental_1989
2570961,fundamental_1989
2508936,fundamental_1989
2508911,fundamental_1989
2818746,fundamental_1989
2781284,fundamental_1989
2781282,fundamental_1989
2769922,fundamental_1989
2769921,fundamental_1989
2675311,fundamental_1989
2673545,fundamental_1989
2673544,fundamental_1989
2673541,fundamental_1989
2673539,fundamental_1989
2571188,fundamental_1989
2570642,fundamental_1989
2570641,fundamental_1989
2570640,fundamental_1989
2551039,fundamental_1989
2551038,fundamental_1989
2550146,fundamental_1989
2550145,fundamental_1989
2550144,fundamental_1989
2550143,fundamental_1989
2550142,fundamental_1989
2550141,fundamental_1989
2550140,fundamental_1989
2549278,fundamental_1989
2506640,fundamental_1989
2505933,fundamental_1989
2476851,fundamental_1989
2476850,fundamental_1989
2476849,fundamental_1989
2476238,fundamental_1989
2674724,fundamental_1989
2571091,fundamental_1989
2571090,fundamental_1989
2550826,fundamental_1989
2550825,fundamental_1989
2528698,fundamental_1989
2528697,fundamental_1989
2506453,fundamental_1989
2506452,fundamental_1989
2506451,fundamental_1989
2476676,fundamental_1989
2476675,fundamental_1989
2570910,fundamental_1989
2570902,fundamental_1989
2781279,fundamental_1989
2769902,fundamental_1989
2675307,fundamental_1989
2551037,fundamental_1989
2551036,fundamental_1989
2506639,fundamental_1989
2476848,fundamental_1989
2476847,fundamental_1989
2779654,fundamental_1989
2779653,fundamental_1989
2779652,fundamental_1989
2779651,fundamental_1989
2674720,fundamental_1989
2671731,fundamental_1989
2671729,fundamental_1989
2571087,fundamental_1989
2550823,fundamental_1989
2528695,fundamental_1989
2528694,fundamental_1989
2506450,fundamental_1989
2570296,fundamental_1989
2570295,fundamental_1989
2508856,fundamental_1989
11538344,fundamental_1989
11538343,fundamental_1989
2788923,fundamental_1989
2776216,fundamental_1989
2776215,fundamental_1989
2776214,fundamental_1989
2673537,fundamental_1989
2673536,fundamental_1989
2673535,fundamental_1989
2673534,fundamental_1989
2673533,fundamental_1989
2673532,fundamental_1989
2673531,fundamental_1989
2672339,fundamental_1989
2672338,fundamental_1989
2672337,fundamental_1989
2668572,fundamental_1989
2570639,fundamental_1989
2570637,fundamental_1989
2570636,fundamental_1989
2570461,fundamental_1989
2550139,fundamental_1989
2550138,fundamental_1989
2549640,fundamental_1989
2528412,fundamental_1989
2528411,fundamental_1989
2505932,fundamental_1989
2505387,fundamental_1989
2476237,fundamental_1989
2788825,fundamental_1989
2770878,fundamental_1989
2671752,fundamental_1989
2671727,fundamental_1989
2570358,fundamental_1989
2570357,fundamental_1989
2549428,fundamental_1989
2528075,fundamental_1989
2505087,fundamental_1989
2475785,fundamental_1989
2475784,fundamental_1989
2508819,fundamental_1989
2508814,fundamental_1989
2772651,fundamental_1989
2772650,fundamental_1989
2772649,fundamental_1989
2772648,fundamental_1989
2764408,fundamental_1989
2672336,fundamental_1989
2672335,fundamental_1989
2672334,fundamental_1989
2549639,fundamental_1989
2475910,fundamental_1989
2475909,fundamental_1989
2770876,fundamental_1989
2671751,fundamental_1989
2549427,fundamental_1989
2528073,fundamental_1989
2505085,fundamental_1989
2475783,fundamental_1989
2475782,fundamental_1989
2570185,fundamental_1989
2507060,fundamental_1989
2772639,fundamental_1989
2772638,fundamental_1989
2766355,fundamental_1989
2672333,fundamental_1989
2670246,fundamental_1989
2670245,fundamental_1989
2549638,fundamental_1989
2549637,fundamental_1989
2549636,fundamental_1989
2548737,fundamental_1989
2548736,fundamental_1989
2548735,fundamental_1989
2548734,fundamental_1989
2548733,fundamental_1989
2548732,fundamental_1989
2548731,fundamental_1989
2548730,fundamental_1989
2548729,fundamental_1989
2527615,fundamental_1989
2527614,fundamental_1989
2504497,fundamental_1989
2504496,fundamental_1989
2475256,fundamental_1989
2475255,fundamental_1989
2475254,fundamental_1989
2770869,fundamental_1989
2770868,fundamental_1989
2770867,fundamental_1989
2570354,fundamental_1989
2570353,fundamental_1989
2549425,fundamental_1989
2549424,fundamental_1989
2528072,fundamental_1989
2475781,fundamental_1989
2507035,fundamental_1989
2507031,fundamental_1989
2772635,fundamental_1989
2772634,fundamental_1989
2754800,fundamental_1989
2672330,fundamental_1989
2666683,fundamental_1989
2549635,fundamental_1989
2549633,fundamental_1989
2549632,fundamental_1989
2549631,fundamental_1989
2528206,fundamental_1989
2475908,fundamental_1989
2475907,fundamental_1989
2788823,fundamental_1989
2770862,fundamental_1989
2770861,fundamental_1989
2770860,fundamental_1989
2761578,fundamental_1989
2761576,fundamental_1989
2549423,fundamental_1989
2528071,fundamental_1989
2528070,fundamental_1989
2505081,fundamental_1989
2505080,fundamental_1989
2475780,fundamental_1989
2757311,fundamental_1989
2788034,fundamental_1989
2762814,fundamental_1989
2762813,fundamental_1989
2762808,fundamental_1989
2758468,fundamental_1989
2758467,fundamental_1989
2758466,fundamental_1989
2758465,fundamental_1989
2758464,fundamental_1989
2758463,fundamental_1989
2746824,fundamental_1989
2669125,fundamental_1989
2667765,fundamental_1989
2667763,fundamental_1989
2667762,fundamental_1989
2569363,fundamental_1989
2569362,fundamental_1989
2569361,fundamental_1989
2562787,fundamental_1989
2548279,fundamental_1989
2547525,fundamental_1989
2547524,fundamental_1989
2527088,fundamental_1989
2503872,fundamental_1989
2503871,fundamental_1989
2503252,fundamental_1989
2503251,fundamental_1989
2474853,fundamental_1989
2474378,fundamental_1989
2755511,fundamental_1989
2755510,fundamental_1989
2755509,fundamental_1989
2755508,fundamental_1989
2755507,fundamental_1989
2755506,fundamental_1989
2666863,fundamental_1989
2664524,fundamental_1989
2547165,fundamental_1989
2526926,fundamental_1989
2502718,fundamental_1989
2502717,fundamental_1989
2756432,fundamental_1989
2746817,fundamental_1989
2746816,fundamental_1989
2667139,fundamental_1989
2667138,fundamental_1989
2664238,fundamental_1989
2664236,fundamental_1989
2569237,fundamental_1989
2547249,fundamental_1989
2547248,fundamental_1989
2502844,fundamental_1989
2502842,fundamental_1989
2501523,fundamental_1989
2818726,fundamental_1989
2787893,fundamental_1989
2755489,fundamental_1989
2755488,fundamental_1989
2747769,fundamental_1989
2666861,fundamental_1989
2664516,fundamental_1989
2569166,fundamental_1989
2547164,fundamental_1989
2502714,fundamental_1989
2569053,fundamental_1989
2504417,fundamental_1989
2474119,fundamental_1989
2787934,fundamental_1989
2787933,fundamental_1989
2756426,fundamental_1989
2756425,fundamental_1989
2752429,fundamental_1989
2752428,fundamental_1989
2752427,fundamental_1989
2752426,fundamental_1989
2739057,fundamental_1989
2667137,fundamental_1989
2667136,fundamental_1989
2667135,fundamental_1989
2665944,fundamental_1989
2665943,fundamental_1989
2661877,fundamental_1989
2569236,fundamental_1989
2569235,fundamental_1989
2568890,fundamental_1989
2568889,fundamental_1989
2546682,fundamental_1989
2546681,fundamental_1989
2546680,fundamental_1989
2546679,fundamental_1989
2546678,fundamental_1989
2546677,fundamental_1989
2546676,fundamental_1989
2546675,fundamental_1989
2544746,fundamental_1989
2526684,fundamental_1989
2474200,fundamental_1989
2473842,fundamental_1989
2747797,fundamental_1989
2747796,fundamental_1989
2747790,fundamental_1989
2546084,fundamental_1989
2546083,fundamental_1989
2526299,fundamental_1989
2473406,fundamental_1989
2473405,fundamental_1989
2473404,fundamental_1989
2568523,fundamental_1989
2568521,fundamental_1989
2749262,fundamental_1989
2749261,fundamental_1989
2665080,fundamental_1989
2665079,fundamental_1989
2661872,fundamental_1989
2501870,fundamental_1989
2473529,fundamental_1989
2787892,fundamental_1989
2755479,fundamental_1989
2666856,fundamental_1989
2664510,fundamental_1989
2569164,fundamental_1989
2547163,fundamental_1989
2546077,fundamental_1989
2526925,fundamental_1989
2474131,fundamental_1989
2474130,fundamental_1989
2742246,fundamental_1989
2504354,fundamental_1989
2752423,fundamental_1989
2752422,fundamental_1989
2752421,fundamental_1989
2752420,fundamental_1989
2752419,fundamental_1989
2752418,fundamental_1989
2749258,fundamental_1989
2749257,fundamental_1989
2749256,fundamental_1989
2749255,fundamental_1989
2749254,fundamental_1989
2749253,fundamental_1989
2665942,fundamental_1989
2665941,fundamental_1989
2665940,fundamental_1989
2665077,fundamental_1989
2665076,fundamental_1989
2546673,fundamental_1989
2546672,fundamental_1989
2546671,fundamental_1989
2526682,fundamental_1989
2526370,fundamental_1989
2526369,fundamental_1989
2502314,fundamental_1989
2502313,fundamental_1989
2501869,fundamental_1989
2473841,fundamental_1989
2473840,fundamental_1989
2473839,fundamental_1989
2473838,fundamental_1989
2786997,fundamental_1989
2739739,fundamental_1989
2739738,fundamental_1989
2739737,fundamental_1989
2739736,fundamental_1989
2739734,fundamental_1989
2662017,fundamental_1989
2567963,fundamental_1989
2544809,fundamental_1989
2500601,fundamental_1989
2504347,fundamental_1989
2504320,fundamental_1989
11537490,fundamental_1989
2787053,fundamental_1989
2740916,fundamental_1989
2740915,fundamental_1989
2740914,fundamental_1989
2733124,fundamental_1989
2733123,fundamental_1989
2659838,fundamental_1989
2659837,fundamental_1989
2544999,fundamental_1989
2544996,fundamental_1989
2543838,fundamental_1989
2786996,fundamental_1989
2786995,fundamental_1989
2739725,fundamental_1989
2739723,fundamental_1989
2662015,fundamental_1989
2544808,fundamental_1989
2525231,fundamental_1989
2569341,fundamental_1989
2567838,fundamental_1989
2503196,fundamental_1989
2740905,fundamental_1989
2740903,fundamental_1989
2740902,fundamental_1989
2736627,fundamental_1989
2736626,fundamental_1989
2736625,fundamental_1989
2736624,fundamental_1989
2736623,fundamental_1989
2662405,fundamental_1989
2662403,fundamental_1989
2661019,fundamental_1989
2661018,fundamental_1989
2661017,fundamental_1989
2661016,fundamental_1989
2567637,fundamental_1989
2544994,fundamental_1989
2544299,fundamental_1989
2525424,fundamental_1989
2525422,fundamental_1989
2500708,fundamental_1989
2500253,fundamental_1989
2500252,fundamental_1989
2500251,fundamental_1989
2500250,fundamental_1989
2472671,fundamental_1989
2472670,fundamental_1989
2472220,fundamental_1989
2472219,fundamental_1989
2472218,fundamental_1989
2765027,fundamental_1989
2739716,fundamental_1989
2733732,fundamental_1989
2662014,fundamental_1989
2662013,fundamental_1989
2659987,fundamental_1989
2567962,fundamental_1989
2544807,fundamental_1989
2544806,fundamental_1989
2500599,fundamental_1989
2472553,fundamental_1989
2472552,fundamental_1989
2567427,fundamental_1989
2503174,fundamental_1989
2657126,fundamental_1989
2567533,fundamental_1989
2544030,fundamental_1989
2544029,fundamental_1989
2499930,fundamental_1989
2472009,fundamental_1989
2472007,fundamental_1989
2786609,fundamental_1989
2786608,fundamental_1989
2733796,fundamental_1989
2733795,fundamental_1989
2733794,fundamental_1989
2733793,fundamental_1989
2733792,fundamental_1989
2733791,fundamental_1989
2660004,fundamental_1989
2566916,fundamental_1989
2543932,fundamental_1989
2543931,fundamental_1989
2567384,fundamental_1989
2503156,fundamental_1989
2503139,fundamental_1989
2734614,fundamental_1989
2734613,fundamental_1989
2734612,fundamental_1989
2734611,fundamental_1989
2734610,fundamental_1989
2724477,fundamental_1989
2701941,fundamental_1989
2661015,fundamental_1989
2661014,fundamental_1989
2660263,fundamental_1989
2660262,fundamental_1989
2660261,fundamental_1989
2660260,fundamental_1989
2567635,fundamental_1989
2567633,fundamental_1989
2567632,fundamental_1989
2567631,fundamental_1989
2544297,fundamental_1989
2544296,fundamental_1989
2544295,fundamental_1989
2544294,fundamental_1989
2544293,fundamental_1989
2544292,fundamental_1989
2544027,fundamental_1989
2544026,fundamental_1989
2525421,fundamental_1989
2525275,fundamental_1989
2499928,fundamental_1989
2499927,fundamental_1989
2472217,fundamental_1989
2786607,fundamental_1989
2733772,fundamental_1989
2729804,fundamental_1989
2660003,fundamental_1989
2567497,fundamental_1989
2543930,fundamental_1989
2525233,fundamental_1989
2525232,fundamental_1989
2471939,fundamental_1989
2566877,fundamental_1989
2566836,fundamental_1989
2503111,fundamental_1989
2503108,fundamental_1989
2727704,fundamental_1989
2727703,fundamental_1989
2727702,fundamental_1989
2658062,fundamental_1989
2658061,fundamental_1989
2658060,fundamental_1989
2658059,fundamental_1989
2543080,fundamental_1989
2499048,fundamental_1989
2499047,fundamental_1989
2471269,fundamental_1989
2786149,fundamental_1989
2725683,fundamental_1989
2725682,fundamental_1989
2725681,fundamental_1989
2725680,fundamental_1989
2725679,fundamental_1989
2725678,fundamental_1989
2725677,fundamental_1989
2657436,fundamental_1989
2542801,fundamental_1989
2524669,fundamental_1989
2498666,fundamental_1989
2569334,fundamental_1989
2566789,fundamental_1989
2503107,fundamental_1989
2503086,fundamental_1989
2503082,fundamental_1989
2503073,fundamental_1989
2727695,fundamental_1989
2727694,fundamental_1989
2720788,fundamental_1989
2720787,fundamental_1989
2720786,fundamental_1989
2720785,fundamental_1989
2655931,fundamental_1989
2655930,fundamental_1989
2655928,fundamental_1989
2655927,fundamental_1989
2565984,fundamental_1989
2543075,fundamental_1989
2543074,fundamental_1989
2541928,fundamental_1989
2541927,fundamental_1989
2541926,fundamental_1989
2541925,fundamental_1989
2541924,fundamental_1989
2541923,fundamental_1989
2541922,fundamental_1989
2497991,fundamental_1989
2471268,fundamental_1989
2471267,fundamental_1989
2471266,fundamental_1989
2470513,fundamental_1989
2470512,fundamental_1989
2786148,fundamental_1989
2786147,fundamental_1989
2725660,fundamental_1989
2725659,fundamental_1989
2716796,fundamental_1989
2657434,fundamental_1989
2542798,fundamental_1989
2542797,fundamental_1989
2498664,fundamental_1989
2471080,fundamental_1989
2471079,fundamental_1989
2566746,fundamental_1989
2566744,fundamental_1989
2566738,fundamental_1989
2502283,fundamental_1989
2727689,fundamental_1989
2727688,fundamental_1989
2727687,fundamental_1989
2658058,fundamental_1989
2658057,fundamental_1989
2658056,fundamental_1989
2543073,fundamental_1989
2543072,fundamental_1989
2499046,fundamental_1989
2499045,fundamental_1989
2471265,fundamental_1989
2725646,fundamental_1989
2725644,fundamental_1989
2725643,fundamental_1989
2566919,fundamental_1989
2566918,fundamental_1989
2566917,fundamental_1989
2524667,fundamental_1989
2498663,fundamental_1989
2566100,fundamental_1989
2566060,fundamental_1989
2720783,fundamental_1989
2720782,fundamental_1989
2720781,fundamental_1989
2709596,fundamental_1989
2709582,fundamental_1989
2709576,fundamental_1989
2658055,fundamental_1989
2658054,fundamental_1989
2658053,fundamental_1989
2655926,fundamental_1989
2655925,fundamental_1989
2655924,fundamental_1989
2655923,fundamental_1989
2566386,fundamental_1989
2566385,fundamental_1989
2543067,fundamental_1989
2541921,fundamental_1989
2541920,fundamental_1989
2541918,fundamental_1989
2524876,fundamental_1989
2524273,fundamental_1989
2499044,fundamental_1989
2499043,fundamental_1989
2497990,fundamental_1989
2497989,fundamental_1989
2471263,fundamental_1989
2470511,fundamental_1989
2470510,fundamental_1989
2785645,fundamental_1989
2785644,fundamental_1989
2716851,fundamental_1989
2716850,fundamental_1989
2716849,fundamental_1989
2716848,fundamental_1989
2716847,fundamental_1989
2654648,fundamental_1989
2566123,fundamental_1989
2566122,fundamental_1989
2544241,fundamental_1989
2500201,fundamental_1989
2500198,fundamental_1989
2500192,fundamental_1989
2469921,fundamental_1989
2717946,fundamental_1989
2709534,fundamental_1989
2655091,fundamental_1989
2651731,fundamental_1989
2541505,fundamental_1989
2524098,fundamental_1989
2497522,fundamental_1989
2470151,fundamental_1989
2470150,fundamental_1989
2716835,fundamental_1989
2716834,fundamental_1989
2716833,fundamental_1989
2654644,fundamental_1989
2566120,fundamental_1989
2541345,fundamental_1989
2524008,fundamental_1989
2524007,fundamental_1989
2497353,fundamental_1989
2565475,fundamental_1989
2526676,fundamental_1989
2502242,fundamental_1989
2502241,fundamental_1989
2502221,fundamental_1989
2473816,fundamental_1989
11539817,fundamental_1989
2785716,fundamental_1989
2785715,fundamental_1989
2720778,fundamental_1989
2720777,fundamental_1989
2720776,fundamental_1989
2720775,fundamental_1989
2717942,fundamental_1989
2655922,fundamental_1989
2566384,fundamental_1989
2566383,fundamental_1989
2566382,fundamental_1989
2541917,fundamental_1989
2541916,fundamental_1989
2541915,fundamental_1989
2541914,fundamental_1989
2541913,fundamental_1989
2541912,fundamental_1989
2541911,fundamental_1989
2541503,fundamental_1989
2541501,fundamental_1989
2470509,fundamental_1989
2470149,fundamental_1989
2470148,fundamental_1989
2470147,fundamental_1989
2716830,fundamental_1989
2654643,fundamental_1989
2654641,fundamental_1989
2651925,fundamental_1989
2541344,fundamental_1989
2541343,fundamental_1989
2524006,fundamental_1989
2497351,fundamental_1989
2496309,fundamental_1989
2469965,fundamental_1989
2469963,fundamental_1989
2469962,fundamental_1989
2565429,fundamental_1989
2565421,fundamental_1989
2717936,fundamental_1989
2655083,fundamental_1989
