pmid,query_name
8778607,translational_1996
8778602,translational_1996
8782640,translational_1996
8782637,translational_1996
8782636,translational_1996
8782626,translational_1996
8782620,translational_1996
8779464,translational_1996
8779463,translational_1996
8779461,translational_1996
8779460,translational_1996
8779458,translational_1996
8845727,translational_1996
8811759,translational_1996
8811758,translational_1996
8806291,translational_1996
8806286,translational_1996
8806285,translational_1996
8806284,translational_1996
8806283,translational_1996
8778586,translational_1996
8703183,translational_1996
8769592,translational_1996
8769591,translational_1996
8806257,translational_1996
8806252,translational_1996
8806248,translational_1996
8806247,translational_1996
8782755,translational_1996
8782753,translational_1996
8782750,translational_1996
8797827,translational_1996
8797826,translational_1996
8703077,translational_1996
8703072,translational_1996
8786764,translational_1996
8779720,translational_1996
8703170,translational_1996
8702089,translational_1996
8702085,translational_1996
8789978,translational_1996
8789977,translational_1996
8789976,translational_1996
8789974,translational_1996
8774603,translational_1996
8774572,translational_1996
8774571,translational_1996
8774570,translational_1996
8774568,translational_1996
8774565,translational_1996
8774562,translational_1996
8774561,translational_1996
8703060,translational_1996
8703056,translational_1996
8703054,translational_1996
8752271,translational_1996
8692238,translational_1996
8773634,translational_1996
8773632,translational_1996
8773621,translational_1996
8776316,translational_1996
8776312,translational_1996
8757156,translational_1996
8757154,translational_1996
8757152,translational_1996
8757151,translational_1996
8757150,translational_1996
8757148,translational_1996
8757144,translational_1996
8752209,translational_1996
8752208,translational_1996
8688094,translational_1996
8751444,translational_1996
8751438,translational_1996
8684410,translational_1996
8684409,translational_1996
8684408,translational_1996
8678932,translational_1996
8678931,translational_1996
8709407,translational_1996
8709403,translational_1996
8709390,translational_1996
8761237,translational_1996
8761230,translational_1996
8761229,translational_1996
8761225,translational_1996
8761224,translational_1996
8709784,translational_1996
8709780,translational_1996
8709777,translational_1996
8709776,translational_1996
8709775,translational_1996
8688085,translational_1996
8688084,translational_1996
8688083,translational_1996
8757131,translational_1996
8757116,translational_1996
8678397,translational_1996
8678396,translational_1996
8678388,translational_1996
8672166,translational_1996
8672152,translational_1996
8691554,translational_1996
8691540,translational_1996
8760745,translational_1996
8760742,translational_1996
8760737,translational_1996
8709740,translational_1996
8709738,translational_1996
8709733,translational_1996
8709732,translational_1996
8709730,translational_1996
8709729,translational_1996
8709728,translational_1996
8756720,translational_1996
8756719,translational_1996
8670417,translational_1996
8676933,translational_1996
8709694,translational_1996
8709693,translational_1996
8709685,translational_1996
8709683,translational_1996
8709682,translational_1996
8709681,translational_1996
8704541,translational_1996
8704540,translational_1996
8704538,translational_1996
8704536,translational_1996
8701316,translational_1996
8662559,translational_1996
8686979,translational_1996
8696198,translational_1996
8696197,translational_1996
8696195,translational_1996
8696194,translational_1996
8696193,translational_1996
8684203,translational_1996
8684194,translational_1996
8684193,translational_1996
8706121,translational_1996
8684463,translational_1996
8657243,translational_1996
8657241,translational_1996
8657239,translational_1996
8656544,translational_1996
8656543,translational_1996
8656528,translational_1996
8688778,translational_1996
8688775,translational_1996
8688773,translational_1996
8684157,translational_1996
8684156,translational_1996
8684151,translational_1996
8684150,translational_1996
8684147,translational_1996
8662526,translational_1996
8717042,translational_1996
8717040,translational_1996
8657217,translational_1996
8667570,translational_1996
8667551,translational_1996
8678386,translational_1996
8678366,translational_1996
8688763,translational_1996
8688762,translational_1996
8688761,translational_1996
8688759,translational_1996
8676722,translational_1996
8676721,translational_1996
8676677,translational_1996
8689689,translational_1996
8689688,translational_1996
8689683,translational_1996
8700204,translational_1996
8649496,translational_1996
8649494,translational_1996
8649475,translational_1996
8656519,translational_1996
8656516,translational_1996
8656510,translational_1996
8656509,translational_1996
8656507,translational_1996
8656506,translational_1996
8656505,translational_1996
8656501,translational_1996
8691932,translational_1996
8691931,translational_1996
8691930,translational_1996
8691927,translational_1996
8691925,translational_1996
8657305,translational_1996
8637557,translational_1996
8637540,translational_1996
8637539,translational_1996
8637538,translational_1996
8644987,translational_1996
8644984,translational_1996
8644983,translational_1996
8667959,translational_1996
8667943,translational_1996
8667928,translational_1996
8667927,translational_1996
8667924,translational_1996
8667923,translational_1996
8667921,translational_1996
8667919,translational_1996
8667915,translational_1996
8664724,translational_1996
8664719,translational_1996
8674119,translational_1996
8658163,translational_1996
8658161,translational_1996
8658160,translational_1996
8658159,translational_1996
8658158,translational_1996
8637517,translational_1996
8637516,translational_1996
8648869,translational_1996
8648855,translational_1996
8664674,translational_1996
8664671,translational_1996
8664669,translational_1996
8664664,translational_1996
8656927,translational_1996
8656912,translational_1996
8656909,translational_1996
8656907,translational_1996
8656904,translational_1996
8656902,translational_1996
8650584,translational_1996
8650578,translational_1996
8628359,translational_1996
8628356,translational_1996
8642712,translational_1996
8642710,translational_1996
8646140,translational_1996
8642965,translational_1996
8642964,translational_1996
8642960,translational_1996
8642952,translational_1996
8642951,translational_1996
8633820,translational_1996
8633819,translational_1996
8681381,translational_1996
8681379,translational_1996
8658145,translational_1996
8628339,translational_1996
8628338,translational_1996
8637171,translational_1996
8637170,translational_1996
8667873,translational_1996
8667867,translational_1996
8667866,translational_1996
8667864,translational_1996
8667863,translational_1996
8667862,translational_1996
8667861,translational_1996
8667860,translational_1996
8667859,translational_1996
8664627,translational_1996
8664625,translational_1996
8664623,translational_1996
8664621,translational_1996
8664620,translational_1996
8633247,translational_1996
8633242,translational_1996
8618613,translational_1996
8618606,translational_1996
8618605,translational_1996
8618602,translational_1996
8637144,translational_1996
8637143,translational_1996
8637136,translational_1996
8637125,translational_1996
8684095,translational_1996
8646098,translational_1996
8646093,translational_1996
8624068,translational_1996
8624067,translational_1996
8624066,translational_1996
8624064,translational_1996
8624063,translational_1996
8650548,translational_1996
8650545,translational_1996
8646781,translational_1996
8646780,translational_1996
8618583,translational_1996
8676633,translational_1996
8676631,translational_1996
8676629,translational_1996
8676622,translational_1996
8646054,translational_1996
8646046,translational_1996
8646044,translational_1996
8638166,translational_1996
8638160,translational_1996
8638155,translational_1996
8614425,translational_1996
8614422,translational_1996
8622250,translational_1996
8622249,translational_1996
8622248,translational_1996
8622246,translational_1996
8622235,translational_1996
8622234,translational_1996
8637349,translational_1996
8637346,translational_1996
8637345,translational_1996
8637343,translational_1996
8637339,translational_1996
8634615,translational_1996
8634614,translational_1996
8634613,translational_1996
8653794,translational_1996
8638127,translational_1996
8638123,translational_1996
8622766,translational_1996
8609951,translational_1996
8609948,translational_1996
8609947,translational_1996
8609946,translational_1996
8609944,translational_1996
8622227,translational_1996
8622226,translational_1996
8622208,translational_1996
8622205,translational_1996
8610922,translational_1996
8610919,translational_1996
8610918,translational_1996
8634571,translational_1996
8634563,translational_1996
8634561,translational_1996
8622508,translational_1996
8622507,translational_1996
8622504,translational_1996
8622501,translational_1996
8629025,translational_1996
8629013,translational_1996
8610013,translational_1996
8606722,translational_1996
8606721,translational_1996
8618365,translational_1996
8618356,translational_1996
8618354,translational_1996
8622453,translational_1996
8622452,translational_1996
8622451,translational_1996
8622450,translational_1996
8622446,translational_1996
8622445,translational_1996
8622444,translational_1996
8620135,translational_1996
8620133,translational_1996
8620128,translational_1996
8620126,translational_1996
8616884,translational_1996
8616883,translational_1996
8614834,translational_1996
8614830,translational_1996
8614825,translational_1996
8609993,translational_1996
8609989,translational_1996
8602186,translational_1996
8602184,translational_1996
8602183,translational_1996
8602181,translational_1996
8614122,translational_1996
8614118,translational_1996
8614116,translational_1996
8614104,translational_1996
8614103,translational_1996
8610951,translational_1996
8616422,translational_1996
8616419,translational_1996
8616416,translational_1996
8616412,translational_1996
8609755,translational_1996
8609753,translational_1996
8609750,translational_1996
8609741,translational_1996
8609740,translational_1996
8614807,translational_1996
8614801,translational_1996
8614796,translational_1996
8598869,translational_1996
8598867,translational_1996
8601942,translational_1996
8616350,translational_1996
8602064,translational_1996
8602059,translational_1996
8602055,translational_1996
8602054,translational_1996
8602049,translational_1996
8612280,translational_1996
8612276,translational_1996
8612275,translational_1996
8598844,translational_1996
8609685,translational_1996
8609684,translational_1996
8609673,translational_1996
8609672,translational_1996
8609669,translational_1996
8633837,translational_1996
8633834,translational_1996
8633832,translational_1996
8616315,translational_1996
8616313,translational_1996
8616307,translational_1996
8616304,translational_1996
8606609,translational_1996
8606565,translational_1996
8606774,translational_1996
8596600,translational_1996
8596596,translational_1996
8596595,translational_1996
8601933,translational_1996
8601932,translational_1996
8601930,translational_1996
8601929,translational_1996
8601928,translational_1996
8601913,translational_1996
8601912,translational_1996
8611911,translational_1996
8611887,translational_1996
8611886,translational_1996
8611885,translational_1996
8611881,translational_1996
8611879,translational_1996
8611876,translational_1996
8598762,translational_1996
8598760,translational_1996
8598757,translational_1996
8598751,translational_1996
8598750,translational_1996
8620533,translational_1996
8600533,translational_1996
8600520,translational_1996
8600516,translational_1996
8600515,translational_1996
8602242,translational_1996
8596572,translational_1996
8596571,translational_1996
8596570,translational_1996
8596247,translational_1996
8596236,translational_1996
8596233,translational_1996
8607595,translational_1996
8607592,translational_1996
8607591,translational_1996
8607590,translational_1996
8622397,translational_1996
8622393,translational_1996
8622392,translational_1996
8622388,translational_1996
8622385,translational_1996
8608297,translational_1996
8608294,translational_1996
8608293,translational_1996
8596947,translational_1996
8596552,translational_1996
8596548,translational_1996
8598622,translational_1996
8598607,translational_1996
8598605,translational_1996
8622341,translational_1996
8622340,translational_1996
8622338,translational_1996
8622333,translational_1996
8605468,translational_1996
8605467,translational_1996
8605466,translational_1996
8605461,translational_1996
8605458,translational_1996
8605457,translational_1996
8596935,translational_1996
8596933,translational_1996
8637574,translational_1996
8592553,translational_1996
8592552,translational_1996
8592550,translational_1996
8592549,translational_1996
8592547,translational_1996
8596229,translational_1996
8596228,translational_1996
8596226,translational_1996
8602001,translational_1996
8602000,translational_1996
8601996,translational_1996
8597735,translational_1996
8597734,translational_1996
8599115,translational_1996
8599114,translational_1996
8597318,translational_1996
8597316,translational_1996
8594432,translational_1996
8594431,translational_1996
8594430,translational_1996
8596385,translational_1996
8596380,translational_1996
8596378,translational_1996
8596375,translational_1996
8596374,translational_1996
8596373,translational_1996
8596370,translational_1996
8595341,translational_1996
8595333,translational_1996
8595332,translational_1996
8625410,translational_1996
8596916,translational_1996
8596911,translational_1996
8596908,translational_1996
8598912,translational_1996
8598891,translational_1996
8592526,translational_1996
8594254,translational_1996
8596322,translational_1996
8596316,translational_1996
8595285,translational_1996
8595283,translational_1996
8595282,translational_1996
8595281,translational_1996
8638113,translational_1996
8638110,translational_1996
8602710,translational_1996
8602707,translational_1996
8602705,translational_1996
8602703,translational_1996
8587604,translational_1996
8569826,translational_1996
8569822,translational_1996
8594240,translational_1996
8597682,translational_1996
8597680,translational_1996
8597679,translational_1996
8597676,translational_1996
8597675,translational_1996
8596270,translational_1996
8596269,translational_1996
8596261,translational_1996
8599091,translational_1996
8598045,translational_1996
8598044,translational_1996
8598043,translational_1996
8602222,translational_1996
8559205,translational_1996
8559204,translational_1996
8606476,translational_1996
8606473,translational_1996
8618490,translational_1996
8618487,translational_1996
8618484,translational_1996
8618483,translational_1996
8618481,translational_1996
8618476,translational_1996
8601114,translational_1996
8601113,translational_1996
8584938,translational_1996
8584936,translational_1996
8584935,translational_1996
8628398,translational_1996
8554252,translational_1996
8554247,translational_1996
8552148,translational_1996
8552146,translational_1996
8552145,translational_1996
8552143,translational_1996
8627972,translational_1996
8627967,translational_1996
8627966,translational_1996
8627965,translational_1996
8627951,translational_1996
8627950,translational_1996
8611832,translational_1996
8611830,translational_1996
8598706,translational_1996
8598696,translational_1996
8598694,translational_1996
8608603,translational_1996
8608598,translational_1996
8596630,translational_1996
8538710,translational_1996
8538708,translational_1996
8538707,translational_1996
8538706,translational_1996
8569017,translational_1996
8569003,translational_1996
8569002,translational_1996
8611791,translational_1996
8611790,translational_1996
8611789,translational_1996
8611786,translational_1996
8611785,translational_1996
8611784,translational_1996
8569367,translational_1996
8569364,translational_1996
8569361,translational_1996
8569359,translational_1996
8569355,translational_1996
8571133,translational_1996
8559248,translational_1996
8559247,translational_1996
8554235,translational_1996
8554229,translational_1996
8554225,translational_1996
8554223,translational_1996
8554222,translational_1996
8532024,translational_1996
8532023,translational_1996
8563591,translational_1996
8563586,translational_1996
8563584,translational_1996
8563583,translational_1996
8563582,translational_1996
8551886,translational_1996
8551882,translational_1996
8551879,translational_1996
8551875,translational_1996
8565077,translational_1996
8560270,translational_1996
8560268,translational_1996
8560265,translational_1996
8560263,translational_1996
8552189,translational_1996
8552188,translational_1996
8532003,translational_1996
8532000,translational_1996
8531999,translational_1996
8531996,translational_1996
8544274,translational_1996
8544273,translational_1996
8544272,translational_1996
8544270,translational_1996
8544256,translational_1996
8563542,translational_1996
8563541,translational_1996
8563540,translational_1996
8563539,translational_1996
8563538,translational_1996
8544556,translational_1996
8544551,translational_1996
8544550,translational_1996
8544543,translational_1996
8553076,translational_1996
8553070,translational_1996
8553066,translational_1996
8538792,translational_1996
8531974,translational_1996
8531968,translational_1996
8531967,translational_1996
8604182,translational_1996
8604179,translational_1996
8604177,translational_1996
8604176,translational_1996
8604175,translational_1996
8604174,translational_1996
8604173,translational_1996
8604171,translational_1996
8604161,translational_1996
8533998,translational_1996
8533994,translational_1996
8555939,translational_1996
8555937,translational_1996
8555934,translational_1996
8555933,translational_1996
8555932,translational_1996
8555897,translational_1996
8555895,translational_1996
8538351,translational_1996
8538350,translational_1996
8538348,translational_1996
8538347,translational_1996
8539616,translational_1996
8539612,translational_1996
8538767,translational_1996
8531965,translational_1996
8531962,translational_1996
8531959,translational_1996
8531945,translational_1996
8531320,translational_1996
8531319,translational_1996
8531307,translational_1996
8555864,translational_1996
8555855,translational_1996
8531589,translational_1996
8531544,translational_1996
8531543,translational_1996
8539601,translational_1996
8538748,translational_1996
7494571,translational_1996
7494569,translational_1996
7494566,translational_1996
8531290,translational_1996
8531288,translational_1996
8531286,translational_1996
8554221,translational_1996
8554220,translational_1996
8554219,translational_1996
8554216,translational_1996
8554215,translational_1996
8554214,translational_1996
8554213,translational_1996
8554211,translational_1996
8554210,translational_1996
8554209,translational_1996
8554207,translational_1996
8554204,translational_1996
8554203,translational_1996
8554202,translational_1996
8554201,translational_1996
8554200,translational_1996
7503477,translational_1996
7503476,translational_1996
7503475,translational_1996
7503474,translational_1996
