pmid,query_name
9393853,fundamental_1997
9393863,fundamental_1997
9393862,fundamental_1997
9393861,fundamental_1997
9393860,fundamental_1997
9393859,fundamental_1997
9393858,fundamental_1997
9393857,fundamental_1997
9393856,fundamental_1997
9393855,fundamental_1997
9393852,fundamental_1997
9393851,fundamental_1997
9393850,fundamental_1997
9393849,fundamental_1997
9393848,fundamental_1997
9393847,fundamental_1997
9393352,fundamental_1997
9393332,fundamental_1997
9393330,fundamental_1997
9390562,fundamental_1997
9390561,fundamental_1997
9390560,fundamental_1997
9390559,fundamental_1997
9390558,fundamental_1997
9390557,fundamental_1997
9390555,fundamental_1997
9390554,fundamental_1997
9390553,fundamental_1997
9390552,fundamental_1997
9390551,fundamental_1997
9390550,fundamental_1997
9390549,fundamental_1997
9389484,fundamental_1997
9389482,fundamental_1997
9389481,fundamental_1997
9389479,fundamental_1997
9389478,fundamental_1997
9389477,fundamental_1997
9389476,fundamental_1997
9389475,fundamental_1997
9388156,fundamental_1997
9388135,fundamental_1997
20358649,fundamental_1997
9371182,fundamental_1997
9371167,fundamental_1997
9371159,fundamental_1997
9370504,fundamental_1997
9367160,fundamental_1997
9367159,fundamental_1997
9367158,fundamental_1997
9367157,fundamental_1997
9367155,fundamental_1997
9367154,fundamental_1997
9367153,fundamental_1997
9367151,fundamental_1997
9366742,fundamental_1997
9366741,fundamental_1997
9366732,fundamental_1997
9360933,fundamental_1997
9360929,fundamental_1997
9360928,fundamental_1997
9360925,fundamental_1997
9360920,fundamental_1997
9365466,fundamental_1997
9365447,fundamental_1997
9365297,fundamental_1997
9363937,fundamental_1997
9363898,fundamental_1997
9363897,fundamental_1997
9363896,fundamental_1997
9363895,fundamental_1997
9363894,fundamental_1997
9363893,fundamental_1997
9363892,fundamental_1997
9363891,fundamental_1997
9363890,fundamental_1997
9363958,fundamental_1997
9363950,fundamental_1997
9363949,fundamental_1997
9363948,fundamental_1997
9363947,fundamental_1997
9363946,fundamental_1997
9363945,fundamental_1997
9363944,fundamental_1997
9363943,fundamental_1997
9363942,fundamental_1997
9363941,fundamental_1997
9363940,fundamental_1997
9363938,fundamental_1997
9363936,fundamental_1997
9358139,fundamental_1997
9357421,fundamental_1997
9357401,fundamental_1997
9355985,fundamental_1997
9353511,fundamental_1997
9353199,fundamental_1997
9353198,fundamental_1997
9353197,fundamental_1997
9353196,fundamental_1997
9353195,fundamental_1997
9353194,fundamental_1997
9353193,fundamental_1997
9353192,fundamental_1997
9353189,fundamental_1997
9353184,fundamental_1997
9353127,fundamental_1997
9353126,fundamental_1997
9353125,fundamental_1997
9353124,fundamental_1997
9353123,fundamental_1997
9353122,fundamental_1997
9353121,fundamental_1997
9353119,fundamental_1997
9346480,fundamental_1997
9346485,fundamental_1997
9346484,fundamental_1997
9346483,fundamental_1997
9346482,fundamental_1997
9346481,fundamental_1997
9346478,fundamental_1997
9346474,fundamental_1997
9346245,fundamental_1997
9346244,fundamental_1997
9346243,fundamental_1997
9346242,fundamental_1997
9346241,fundamental_1997
9346240,fundamental_1997
9346239,fundamental_1997
9346238,fundamental_1997
9346237,fundamental_1997
9346236,fundamental_1997
9346235,fundamental_1997
9346234,fundamental_1997
9346232,fundamental_1997
9346231,fundamental_1997
9345177,fundamental_1997
9329935,fundamental_1997
9324772,fundamental_1997
9324771,fundamental_1997
9324768,fundamental_1997
9324767,fundamental_1997
9307353,fundamental_1997
9307347,fundamental_1997
9343521,fundamental_1997
9343520,fundamental_1997
9343519,fundamental_1997
9343517,fundamental_1997
9343515,fundamental_1997
9343514,fundamental_1997
9343470,fundamental_1997
9343466,fundamental_1997
9343446,fundamental_1997
9340771,fundamental_1997
9340770,fundamental_1997
9340760,fundamental_1997
9340759,fundamental_1997
9340758,fundamental_1997
9326462,fundamental_1997
9338791,fundamental_1997
9338790,fundamental_1997
9338789,fundamental_1997
9338788,fundamental_1997
9338785,fundamental_1997
9338784,fundamental_1997
9338781,fundamental_1997
9338780,fundamental_1997
9381182,fundamental_1997
9381181,fundamental_1997
9381180,fundamental_1997
9381179,fundamental_1997
9381178,fundamental_1997
9381177,fundamental_1997
9381176,fundamental_1997
9381174,fundamental_1997
9381173,fundamental_1997
9381171,fundamental_1997
9335509,fundamental_1997
9335508,fundamental_1997
9335507,fundamental_1997
9335506,fundamental_1997
9335505,fundamental_1997
9335504,fundamental_1997
9335503,fundamental_1997
9335501,fundamental_1997
9335499,fundamental_1997
9335498,fundamental_1997
9335497,fundamental_1997
9335496,fundamental_1997
9335495,fundamental_1997
9335494,fundamental_1997
9335341,fundamental_1997
9333245,fundamental_1997
9333244,fundamental_1997
9333243,fundamental_1997
9333242,fundamental_1997
9333241,fundamental_1997
9333240,fundamental_1997
9333236,fundamental_1997
9333235,fundamental_1997
9333234,fundamental_1997
9333233,fundamental_1997
9337380,fundamental_1997
9337379,fundamental_1997
9335340,fundamental_1997
9335339,fundamental_1997
9335338,fundamental_1997
9335337,fundamental_1997
9335336,fundamental_1997
9335335,fundamental_1997
9335334,fundamental_1997
9335333,fundamental_1997
9335330,fundamental_1997
9335329,fundamental_1997
9335328,fundamental_1997
9334310,fundamental_1997
9334309,fundamental_1997
9334308,fundamental_1997
9334307,fundamental_1997
9334306,fundamental_1997
9334305,fundamental_1997
9334304,fundamental_1997
9334303,fundamental_1997
9334302,fundamental_1997
9334300,fundamental_1997
9334299,fundamental_1997
9334297,fundamental_1997
9334294,fundamental_1997
9334293,fundamental_1997
9334291,fundamental_1997
9333949,fundamental_1997
9323211,fundamental_1997
9323210,fundamental_1997
9323209,fundamental_1997
9323207,fundamental_1997
9323206,fundamental_1997
9323203,fundamental_1997
9323202,fundamental_1997
9323142,fundamental_1997
9323141,fundamental_1997
9323140,fundamental_1997
9323139,fundamental_1997
9323138,fundamental_1997
9323137,fundamental_1997
9323136,fundamental_1997
9323135,fundamental_1997
9323134,fundamental_1997
9323133,fundamental_1997
9323132,fundamental_1997
9323131,fundamental_1997
9323130,fundamental_1997
9323128,fundamental_1997
9323127,fundamental_1997
9323126,fundamental_1997
9323125,fundamental_1997
9323124,fundamental_1997
9323123,fundamental_1997
9321535,fundamental_1997
9314866,fundamental_1997
9314865,fundamental_1997
9311786,fundamental_1997
9311785,fundamental_1997
9311784,fundamental_1997
9311783,fundamental_1997
9311782,fundamental_1997
9311781,fundamental_1997
9311780,fundamental_1997
9311779,fundamental_1997
9311778,fundamental_1997
9311777,fundamental_1997
9311776,fundamental_1997
9313001,fundamental_1997
9311932,fundamental_1997
9311930,fundamental_1997
9311922,fundamental_1997
9311921,fundamental_1997
9311920,fundamental_1997
9311919,fundamental_1997
9311918,fundamental_1997
9311917,fundamental_1997
9311914,fundamental_1997
9311913,fundamental_1997
9311912,fundamental_1997
9311911,fundamental_1997
9310571,fundamental_1997
9310564,fundamental_1997
9309105,fundamental_1997
9305849,fundamental_1997
9305848,fundamental_1997
9305847,fundamental_1997
9305846,fundamental_1997
9305845,fundamental_1997
9305844,fundamental_1997
9305843,fundamental_1997
9305842,fundamental_1997
9305841,fundamental_1997
9305840,fundamental_1997
9305839,fundamental_1997
9305838,fundamental_1997
9305837,fundamental_1997
9304216,fundamental_1997
9302299,fundamental_1997
9302298,fundamental_1997
9302295,fundamental_1997
9302294,fundamental_1997
9302292,fundamental_1997
9302288,fundamental_1997
9302282,fundamental_1997
9302248,fundamental_1997
9298907,fundamental_1997
9298906,fundamental_1997
9298905,fundamental_1997
9298904,fundamental_1997
9298903,fundamental_1997
9298902,fundamental_1997
9298901,fundamental_1997
9298900,fundamental_1997
9298899,fundamental_1997
9298898,fundamental_1997
9298895,fundamental_1997
9298894,fundamental_1997
9298893,fundamental_1997
9298011,fundamental_1997
9297997,fundamental_1997
9297114,fundamental_1997
9296502,fundamental_1997
9296501,fundamental_1997
9296500,fundamental_1997
9296499,fundamental_1997
9296498,fundamental_1997
9296497,fundamental_1997
9296496,fundamental_1997
9296494,fundamental_1997
9296493,fundamental_1997
9296492,fundamental_1997
9296491,fundamental_1997
9295275,fundamental_1997
9295274,fundamental_1997
9295273,fundamental_1997
9295272,fundamental_1997
9295271,fundamental_1997
9295270,fundamental_1997
9295264,fundamental_1997
9291896,fundamental_1997
9287225,fundamental_1997
9287224,fundamental_1997
9287223,fundamental_1997
9287222,fundamental_1997
9287221,fundamental_1997
9287219,fundamental_1997
9287218,fundamental_1997
9287217,fundamental_1997
9287216,fundamental_1997
9287210,fundamental_1997
9287232,fundamental_1997
9278517,fundamental_1997
9278516,fundamental_1997
9278515,fundamental_1997
9278514,fundamental_1997
9278513,fundamental_1997
9278512,fundamental_1997
9278511,fundamental_1997
9278510,fundamental_1997
9278508,fundamental_1997
9278503,fundamental_1997
9288975,fundamental_1997
9288974,fundamental_1997
9288973,fundamental_1997
9288972,fundamental_1997
9288971,fundamental_1997
9288970,fundamental_1997
9288969,fundamental_1997
9288967,fundamental_1997
9288966,fundamental_1997
9288965,fundamental_1997
9288964,fundamental_1997
9288963,fundamental_1997
9273831,fundamental_1997
9273828,fundamental_1997
9329306,fundamental_1997
9288040,fundamental_1997
9297238,fundamental_1997
9271578,fundamental_1997
9271577,fundamental_1997
9271576,fundamental_1997
9271564,fundamental_1997
9271562,fundamental_1997
9278055,fundamental_1997
9278054,fundamental_1997
9278053,fundamental_1997
9278052,fundamental_1997
9278051,fundamental_1997
9278050,fundamental_1997
9278048,fundamental_1997
9278047,fundamental_1997
9278046,fundamental_1997
9284773,fundamental_1997
9284666,fundamental_1997
9284660,fundamental_1997
9289851,fundamental_1997
9288756,fundamental_1997
9288755,fundamental_1997
9288754,fundamental_1997
9288753,fundamental_1997
9288750,fundamental_1997
9288749,fundamental_1997
9288748,fundamental_1997
9288747,fundamental_1997
9288746,fundamental_1997
9288745,fundamental_1997
9288744,fundamental_1997
9288743,fundamental_1997
9288742,fundamental_1997
9288741,fundamental_1997
9288740,fundamental_1997
9288739,fundamental_1997
9288738,fundamental_1997
9288737,fundamental_1997
9262483,fundamental_1997
9262480,fundamental_1997
9262479,fundamental_1997
9262478,fundamental_1997
9262477,fundamental_1997
9262476,fundamental_1997
9262474,fundamental_1997
9262473,fundamental_1997
9262471,fundamental_1997
9262469,fundamental_1997
9262467,fundamental_1997
9285596,fundamental_1997
9285595,fundamental_1997
9285594,fundamental_1997
9285593,fundamental_1997
9285592,fundamental_1997
9285590,fundamental_1997
9285589,fundamental_1997
9285587,fundamental_1997
9285586,fundamental_1997
9285585,fundamental_1997
9262504,fundamental_1997
9262503,fundamental_1997
9277606,fundamental_1997
9274585,fundamental_1997
9281076,fundamental_1997
9281075,fundamental_1997
9281074,fundamental_1997
9281073,fundamental_1997
9281072,fundamental_1997
9252327,fundamental_1997
9252326,fundamental_1997
9252325,fundamental_1997
9252323,fundamental_1997
9252322,fundamental_1997
9252321,fundamental_1997
9262406,fundamental_1997
9262404,fundamental_1997
9262403,fundamental_1997
9262401,fundamental_1997
9262400,fundamental_1997
9262399,fundamental_1997
9262398,fundamental_1997
9262397,fundamental_1997
9250845,fundamental_1997
9270454,fundamental_1997
9259670,fundamental_1997
9273699,fundamental_1997
9267036,fundamental_1997
9267035,fundamental_1997
9267032,fundamental_1997
9267031,fundamental_1997
9267030,fundamental_1997
9267029,fundamental_1997
9267028,fundamental_1997
9267027,fundamental_1997
9267026,fundamental_1997
9267025,fundamental_1997
9267024,fundamental_1997
9267023,fundamental_1997
9267022,fundamental_1997
9267021,fundamental_1997
9267019,fundamental_1997
9267018,fundamental_1997
9267017,fundamental_1997
9242616,fundamental_1997
9242615,fundamental_1997
9242614,fundamental_1997
9242613,fundamental_1997
9242612,fundamental_1997
9242611,fundamental_1997
9242610,fundamental_1997
9242609,fundamental_1997
9242608,fundamental_1997
9252192,fundamental_1997
9252191,fundamental_1997
9252190,fundamental_1997
9252189,fundamental_1997
9252188,fundamental_1997
9252187,fundamental_1997
9252186,fundamental_1997
9252185,fundamental_1997
9241134,fundamental_1997
9241126,fundamental_1997
9244340,fundamental_1997
9274554,fundamental_1997
9274550,fundamental_1997
9251638,fundamental_1997
9254431,fundamental_1997
9235894,fundamental_1997
9235893,fundamental_1997
9235892,fundamental_1997
9235891,fundamental_1997
9235890,fundamental_1997
9235889,fundamental_1997
9235888,fundamental_1997
9235887,fundamental_1997
9235882,fundamental_1997
9242411,fundamental_1997
9242410,fundamental_1997
9242409,fundamental_1997
9242408,fundamental_1997
9242407,fundamental_1997
9242406,fundamental_1997
9242405,fundamental_1997
9242403,fundamental_1997
9242402,fundamental_1997
20662149,fundamental_1997
9254423,fundamental_1997
9244310,fundamental_1997
9244309,fundamental_1997
9244308,fundamental_1997
9244307,fundamental_1997
9244306,fundamental_1997
9244305,fundamental_1997
9244303,fundamental_1997
9244302,fundamental_1997
9244301,fundamental_1997
9244300,fundamental_1997
9244299,fundamental_1997
9244298,fundamental_1997
9244297,fundamental_1997
9244296,fundamental_1997
9244295,fundamental_1997
9244293,fundamental_1997
9244292,fundamental_1997
9244291,fundamental_1997
9228009,fundamental_1997
9228007,fundamental_1997
9228004,fundamental_1997
9227999,fundamental_1997
9237760,fundamental_1997
9237759,fundamental_1997
9237758,fundamental_1997
9237757,fundamental_1997
9237756,fundamental_1997
9237755,fundamental_1997
9237754,fundamental_1997
9237753,fundamental_1997
9237752,fundamental_1997
9237751,fundamental_1997
9228435,fundamental_1997
9228423,fundamental_1997
9518365,fundamental_1997
9518364,fundamental_1997
9518363,fundamental_1997
9518362,fundamental_1997
9219698,fundamental_1997
9219697,fundamental_1997
9219694,fundamental_1997
9219693,fundamental_1997
9219690,fundamental_1997
9219689,fundamental_1997
9219686,fundamental_1997
9219685,fundamental_1997
9219684,fundamental_1997
9230443,fundamental_1997
9230442,fundamental_1997
9230441,fundamental_1997
9230440,fundamental_1997
9230439,fundamental_1997
9230437,fundamental_1997
9230436,fundamental_1997
9230435,fundamental_1997
9230434,fundamental_1997
9230433,fundamental_1997
9230432,fundamental_1997
9219703,fundamental_1997
9235633,fundamental_1997
9235632,fundamental_1997
9230313,fundamental_1997
9230312,fundamental_1997
9230310,fundamental_1997
9230309,fundamental_1997
9230308,fundamental_1997
9230307,fundamental_1997
9230306,fundamental_1997
9230305,fundamental_1997
9230304,fundamental_1997
9230303,fundamental_1997
9230302,fundamental_1997
9230301,fundamental_1997
9230300,fundamental_1997
9230299,fundamental_1997
9230298,fundamental_1997
9230297,fundamental_1997
9230296,fundamental_1997
9230295,fundamental_1997
9211857,fundamental_1997
9211856,fundamental_1997
9211854,fundamental_1997
9211852,fundamental_1997
9211851,fundamental_1997
9211848,fundamental_1997
9211847,fundamental_1997
9211842,fundamental_1997
9217165,fundamental_1997
9217163,fundamental_1997
9217162,fundamental_1997
9217161,fundamental_1997
9217160,fundamental_1997
9217159,fundamental_1997
9217158,fundamental_1997
9217157,fundamental_1997
9217156,fundamental_1997
9217155,fundamental_1997
9217154,fundamental_1997
9217153,fundamental_1997
9217152,fundamental_1997
9211678,fundamental_1997
9211676,fundamental_1997
9233319,fundamental_1997
9217716,fundamental_1997
9229773,fundamental_1997
9229772,fundamental_1997
9204908,fundamental_1997
9204906,fundamental_1997
9204905,fundamental_1997
9204897,fundamental_1997
9204896,fundamental_1997
9204893,fundamental_1997
9204892,fundamental_1997
9214510,fundamental_1997
9214509,fundamental_1997
9214508,fundamental_1997
9214507,fundamental_1997
9214506,fundamental_1997
9214505,fundamental_1997
9214504,fundamental_1997
9214503,fundamental_1997
9214502,fundamental_1997
9214501,fundamental_1997
9214500,fundamental_1997
9207334,fundamental_1997
9217771,fundamental_1997
9217754,fundamental_1997
9221509,fundamental_1997
9221508,fundamental_1997
9221507,fundamental_1997
9215639,fundamental_1997
9215638,fundamental_1997
9215637,fundamental_1997
9215636,fundamental_1997
9215635,fundamental_1997
9215634,fundamental_1997
9215632,fundamental_1997
9215631,fundamental_1997
9215630,fundamental_1997
9215629,fundamental_1997
9215628,fundamental_1997
9215627,fundamental_1997
9215626,fundamental_1997
9215624,fundamental_1997
9215623,fundamental_1997
9215622,fundamental_1997
9215621,fundamental_1997
9215620,fundamental_1997
9215619,fundamental_1997
9197272,fundamental_1997
9197271,fundamental_1997
9197270,fundamental_1997
9197269,fundamental_1997
9197267,fundamental_1997
9197266,fundamental_1997
9197265,fundamental_1997
9197264,fundamental_1997
9197262,fundamental_1997
9197259,fundamental_1997
9202128,fundamental_1997
9202127,fundamental_1997
9202126,fundamental_1997
9202125,fundamental_1997
9202124,fundamental_1997
9202123,fundamental_1997
9202121,fundamental_1997
9202120,fundamental_1997
9202119,fundamental_1997
9200640,fundamental_1997
9200637,fundamental_1997
9269210,fundamental_1997
9206845,fundamental_1997
9206844,fundamental_1997
9206842,fundamental_1997
9206841,fundamental_1997
9206840,fundamental_1997
9188537,fundamental_1997
9188536,fundamental_1997
9188535,fundamental_1997
9188534,fundamental_1997
9188533,fundamental_1997
9188532,fundamental_1997
9188527,fundamental_1997
9188526,fundamental_1997
9188525,fundamental_1997
9194566,fundamental_1997
9194565,fundamental_1997
9194564,fundamental_1997
9194563,fundamental_1997
9194562,fundamental_1997
9194561,fundamental_1997
9194558,fundamental_1997
9187070,fundamental_1997
9187066,fundamental_1997
9185812,fundamental_1997
9185791,fundamental_1997
9193384,fundamental_1997
9193383,fundamental_1997
9193377,fundamental_1997
9206830,fundamental_1997
9206829,fundamental_1997
9200616,fundamental_1997
9200615,fundamental_1997
9200614,fundamental_1997
9200613,fundamental_1997
9200612,fundamental_1997
9200611,fundamental_1997
9200610,fundamental_1997
9200609,fundamental_1997
9200608,fundamental_1997
9200607,fundamental_1997
9200606,fundamental_1997
9200605,fundamental_1997
9200604,fundamental_1997
9200603,fundamental_1997
9200602,fundamental_1997
9200601,fundamental_1997
9200600,fundamental_1997
9200599,fundamental_1997
9180085,fundamental_1997
9180084,fundamental_1997
9180083,fundamental_1997
9180081,fundamental_1997
9180079,fundamental_1997
9180078,fundamental_1997
9180077,fundamental_1997
9180076,fundamental_1997
9180075,fundamental_1997
9180070,fundamental_1997
9180069,fundamental_1997
9192902,fundamental_1997
9192901,fundamental_1997
9192900,fundamental_1997
9192899,fundamental_1997
9192898,fundamental_1997
9192897,fundamental_1997
9192896,fundamental_1997
9192894,fundamental_1997
9192893,fundamental_1997
9192892,fundamental_1997
9192891,fundamental_1997
9180068,fundamental_1997
18610513,fundamental_1997
9190691,fundamental_1997
9190690,fundamental_1997
9171063,fundamental_1997
9171062,fundamental_1997
9171061,fundamental_1997
9171060,fundamental_1997
9171057,fundamental_1997
9171056,fundamental_1997
9171055,fundamental_1997
9177355,fundamental_1997
9177354,fundamental_1997
9177353,fundamental_1997
9177352,fundamental_1997
9177351,fundamental_1997
9177349,fundamental_1997
9177348,fundamental_1997
9177347,fundamental_1997
9177346,fundamental_1997
9177345,fundamental_1997
9177344,fundamental_1997
9177342,fundamental_1997
9177341,fundamental_1997
9177340,fundamental_1997
9171067,fundamental_1997
9169899,fundamental_1997
9186170,fundamental_1997
9174561,fundamental_1997
9174559,fundamental_1997
9190676,fundamental_1997
9182769,fundamental_1997
9182768,fundamental_1997
9182767,fundamental_1997
9182766,fundamental_1997
9182763,fundamental_1997
9182762,fundamental_1997
9182761,fundamental_1997
9182760,fundamental_1997
9182759,fundamental_1997
9182758,fundamental_1997
9182757,fundamental_1997
9182756,fundamental_1997
9182755,fundamental_1997
9182754,fundamental_1997
9182753,fundamental_1997
9182752,fundamental_1997
9162013,fundamental_1997
9162012,fundamental_1997
9162011,fundamental_1997
9162010,fundamental_1997
9162009,fundamental_1997
9162007,fundamental_1997
9162006,fundamental_1997
9162005,fundamental_1997
9162001,fundamental_1997
9161999,fundamental_1997
9169875,fundamental_1997
9169874,fundamental_1997
9169873,fundamental_1997
9169872,fundamental_1997
9169871,fundamental_1997
9169870,fundamental_1997
9169869,fundamental_1997
9169868,fundamental_1997
9169867,fundamental_1997
9169866,fundamental_1997
9169865,fundamental_1997
9168119,fundamental_1997
9168118,fundamental_1997
9168115,fundamental_1997
9168114,fundamental_1997
9168113,fundamental_1997
9168111,fundamental_1997
9168110,fundamental_1997
9168109,fundamental_1997
9168293,fundamental_1997
9183207,fundamental_1997
9169399,fundamental_1997
11536805,fundamental_1997
11536804,fundamental_1997
9182332,fundamental_1997
9182331,fundamental_1997
9157887,fundamental_1997
9157886,fundamental_1997
9157885,fundamental_1997
9157884,fundamental_1997
9157883,fundamental_1997
9157882,fundamental_1997
9157878,fundamental_1997
9157877,fundamental_1997
9157876,fundamental_1997
9157875,fundamental_1997
9163431,fundamental_1997
9163430,fundamental_1997
9163429,fundamental_1997
9163428,fundamental_1997
9163427,fundamental_1997
9163426,fundamental_1997
9163424,fundamental_1997
9163423,fundamental_1997
9163422,fundamental_1997
9163421,fundamental_1997
9163420,fundamental_1997
9153357,fundamental_1997
9164333,fundamental_1997
9164310,fundamental_1997
9173543,fundamental_1997
9173542,fundamental_1997
9173541,fundamental_1997
9173540,fundamental_1997
9160756,fundamental_1997
9160755,fundamental_1997
9160754,fundamental_1997
9160753,fundamental_1997
9160752,fundamental_1997
9160751,fundamental_1997
9160750,fundamental_1997
9160749,fundamental_1997
9160748,fundamental_1997
9160747,fundamental_1997
9160746,fundamental_1997
9160745,fundamental_1997
9160744,fundamental_1997
9160743,fundamental_1997
9160740,fundamental_1997
9160739,fundamental_1997
9148809,fundamental_1997
9148808,fundamental_1997
9148806,fundamental_1997
9148805,fundamental_1997
9148804,fundamental_1997
9148802,fundamental_1997
9148793,fundamental_1997
9153399,fundamental_1997
9153398,fundamental_1997
9153397,fundamental_1997
9153396,fundamental_1997
9153395,fundamental_1997
9153394,fundamental_1997
9153393,fundamental_1997
9153392,fundamental_1997
9153391,fundamental_1997
9153390,fundamental_1997
9153389,fundamental_1997
9148653,fundamental_1997
9149714,fundamental_1997
9149698,fundamental_1997
9149691,fundamental_1997
9149690,fundamental_1997
9163038,fundamental_1997
9163037,fundamental_1997
9163036,fundamental_1997
9139660,fundamental_1997
9139659,fundamental_1997
9139658,fundamental_1997
9139656,fundamental_1997
9139655,fundamental_1997
9139651,fundamental_1997
9139648,fundamental_1997
9144295,fundamental_1997
9144294,fundamental_1997
9144293,fundamental_1997
9144292,fundamental_1997
9144291,fundamental_1997
9144288,fundamental_1997
9134947,fundamental_1997
11644925,fundamental_1997
9142076,fundamental_1997
9142059,fundamental_1997
9142055,fundamental_1997
9157554,fundamental_1997
9157552,fundamental_1997
9150147,fundamental_1997
9150146,fundamental_1997
9150145,fundamental_1997
9150144,fundamental_1997
9150143,fundamental_1997
9150141,fundamental_1997
9150140,fundamental_1997
9150139,fundamental_1997
9150138,fundamental_1997
9150137,fundamental_1997
9150136,fundamental_1997
9150135,fundamental_1997
9150134,fundamental_1997
9150133,fundamental_1997
9150132,fundamental_1997
9150131,fundamental_1997
9150130,fundamental_1997
9115211,fundamental_1997
9115209,fundamental_1997
9115208,fundamental_1997
9115207,fundamental_1997
9115204,fundamental_1997
9115203,fundamental_1997
9115199,fundamental_1997
9115195,fundamental_1997
9115194,fundamental_1997
9115193,fundamental_1997
9115191,fundamental_1997
9115190,fundamental_1997
9164442,fundamental_1997
9164439,fundamental_1997
9139830,fundamental_1997
9139829,fundamental_1997
9139826,fundamental_1997
9139824,fundamental_1997
9139823,fundamental_1997
9139822,fundamental_1997
9139821,fundamental_1997
9139820,fundamental_1997
9154035,fundamental_1997
9130940,fundamental_1997
9148415,fundamental_1997
9110984,fundamental_1997
9110983,fundamental_1997
9110980,fundamental_1997
9110979,fundamental_1997
9110978,fundamental_1997
9110976,fundamental_1997
