pmid,query_name
31695213,basic_2019
31695210,basic_2019
31695208,basic_2019
31695205,basic_2019
31695204,basic_2019
31695203,basic_2019
31695198,basic_2019
31695197,basic_2019
31695196,basic_2019
31695195,basic_2019
31695194,basic_2019
31695193,basic_2019
31693804,basic_2019
31690435,basic_2019
31688891,basic_2019
31688864,basic_2019
31686057,basic_2019
31677723,basic_2019
31675501,basic_2019
31675500,basic_2019
31675499,basic_2019
31675498,basic_2019
31675494,basic_2019
31675493,basic_2019
31672918,basic_2019
31672917,basic_2019
31672916,basic_2019
31672915,basic_2019
31672914,basic_2019
31672913,basic_2019
31672897,basic_2019
31672896,basic_2019
31672894,basic_2019
31672892,basic_2019
31672890,basic_2019
31672889,basic_2019
31672884,basic_2019
31672882,basic_2019
31672881,basic_2019
31672879,basic_2019
31672878,basic_2019
31672876,basic_2019
31672864,basic_2019
31668410,basic_2019
31666724,basic_2019
31666721,basic_2019
31666704,basic_2019
31666703,basic_2019
31666700,basic_2019
31666699,basic_2019
31666698,basic_2019
31666696,basic_2019
31665581,basic_2019
31665579,basic_2019
31659339,basic_2019
31658472,basic_2019
31657733,basic_2019
31657727,basic_2019
31649201,basic_2019
31649200,basic_2019
31649199,basic_2019
31649197,basic_2019
31649195,basic_2019
31649184,basic_2019
31649181,basic_2019
31649180,basic_2019
31649179,basic_2019
31649168,basic_2019
31649167,basic_2019
31649166,basic_2019
31649141,basic_2019
31649140,basic_2019
31649139,basic_2019
31645766,basic_2019
31645764,basic_2019
31645763,basic_2019
31645761,basic_2019
31645759,basic_2019
31645758,basic_2019
31645757,basic_2019
31645742,basic_2019
31645735,basic_2019
31645732,basic_2019
31645729,basic_2019
31645726,basic_2019
31645725,basic_2019
31645723,basic_2019
31645721,basic_2019
31645720,basic_2019
31645719,basic_2019
31645289,basic_2019
31644851,basic_2019
31644784,basic_2019
31641272,basic_2019
31634902,basic_2019
31634900,basic_2019
31634899,basic_2019
31633895,basic_2019
31626778,basic_2019
31626775,basic_2019
31626774,basic_2019
31626773,basic_2019
31626772,basic_2019
31626771,basic_2019
31626770,basic_2019
31626769,basic_2019
31626768,basic_2019
31626766,basic_2019
31626765,basic_2019
31626764,basic_2019
31624215,basic_2019
31624212,basic_2019
31624208,basic_2019
31624207,basic_2019
31624206,basic_2019
31624201,basic_2019
31624200,basic_2019
31624198,basic_2019
31624196,basic_2019
31624195,basic_2019
31624194,basic_2019
31624185,basic_2019
31624184,basic_2019
31624183,basic_2019
31624182,basic_2019
31624181,basic_2019
31624180,basic_2019
31624179,basic_2019
31624095,basic_2019
31624094,basic_2019
31619807,basic_2019
31619805,basic_2019
31619796,basic_2019
31619794,basic_2019
31619793,basic_2019
31619792,basic_2019
31619791,basic_2019
31619788,basic_2019
31619787,basic_2019
31618759,basic_2019
31618757,basic_2019
31618756,basic_2019
31613331,basic_2019
31610558,basic_2019
31610543,basic_2019
31609216,basic_2019
31607512,basic_2019
31607510,basic_2019
31604661,basic_2019
31604660,basic_2019
31604315,basic_2019
31604314,basic_2019
31604313,basic_2019
31604312,basic_2019
31604311,basic_2019
31604309,basic_2019
31604306,basic_2019
31604305,basic_2019
31604304,basic_2019
31604303,basic_2019
31604302,basic_2019
31604301,basic_2019
31604300,basic_2019
31604299,basic_2019
31604297,basic_2019
31604296,basic_2019
31604293,basic_2019
31604292,basic_2019
31604291,basic_2019
31604279,basic_2019
31604278,basic_2019
31604277,basic_2019
31604275,basic_2019
31604271,basic_2019
31604267,basic_2019
31604266,basic_2019
31604265,basic_2019
31604258,basic_2019
31604257,basic_2019
31604254,basic_2019
31604253,basic_2019
31604242,basic_2019
31604241,basic_2019
31604240,basic_2019
31604238,basic_2019
31604229,basic_2019
31604224,basic_2019
31604208,basic_2019
31604207,basic_2019
31603458,basic_2019
31601772,basic_2019
31601771,basic_2019
31601770,basic_2019
31601764,basic_2019
31601760,basic_2019
31601759,basic_2019
31601757,basic_2019
31601754,basic_2019
31601744,basic_2019
31601743,basic_2019
31601742,basic_2019
31601741,basic_2019
31601740,basic_2019
31601739,basic_2019
31601708,basic_2019
31600774,basic_2019
31597978,basic_2019
31597977,basic_2019
31597972,basic_2019
31597963,basic_2019
31597962,basic_2019
31597961,basic_2019
31597960,basic_2019
31597161,basic_2019
31597026,basic_2019
31597025,basic_2019
31593270,basic_2019
31593262,basic_2019
31591974,basic_2019
31590184,basic_2019
31587897,basic_2019
31587896,basic_2019
31585086,basic_2019
31585085,basic_2019
31585084,basic_2019
31585082,basic_2019
31585079,basic_2019
31585075,basic_2019
31582858,basic_2019
31582524,basic_2019
31582523,basic_2019
31581174,basic_2019
31578526,basic_2019
31578524,basic_2019
31578523,basic_2019
31578520,basic_2019
31578486,basic_2019
31578485,basic_2019
31576041,basic_2019
31576035,basic_2019
31571589,basic_2019
31570871,basic_2019
31569250,basic_2019
31569235,basic_2019
31569219,basic_2019
31569218,basic_2019
31569216,basic_2019
31569213,basic_2019
31569212,basic_2019
31569210,basic_2019
31564454,basic_2019
31558482,basic_2019
31554993,basic_2019
31554989,basic_2019
31554982,basic_2019
31554980,basic_2019
31554979,basic_2019
31554978,basic_2019
31554971,basic_2019
31554969,basic_2019
31554966,basic_2019
31554965,basic_2019
31554964,basic_2019
31554617,basic_2019
31550032,basic_2019
31550026,basic_2019
31548271,basic_2019
31546247,basic_2019
31546246,basic_2019
31543266,basic_2019
31543265,basic_2019
31543264,basic_2019
31539501,basic_2019
31539500,basic_2019
31539499,basic_2019
31539498,basic_2019
31539497,basic_2019
31539495,basic_2019
31539494,basic_2019
31539493,basic_2019
31539492,basic_2019
31539491,basic_2019
31534259,basic_2019
31534254,basic_2019
31534250,basic_2019
31534246,basic_2019
31534245,basic_2019
31534244,basic_2019
31534226,basic_2019
31534225,basic_2019
31534223,basic_2019
31534220,basic_2019
31534218,basic_2019
31534216,basic_2019
31533127,basic_2019
31530929,basic_2019
31530927,basic_2019
31530916,basic_2019
31530549,basic_2019
31527826,basic_2019
31526722,basic_2019
31525772,basic_2019
31525769,basic_2019
31525767,basic_2019
31522889,basic_2019
31522888,basic_2019
31522887,basic_2019
31519312,basic_2019
31519310,basic_2019
31519306,basic_2019
31515395,basic_2019
31515394,basic_2019
31515393,basic_2019
31515389,basic_2019
31515386,basic_2019
31515385,basic_2019
31515384,basic_2019
31515383,basic_2019
31515380,basic_2019
31515374,basic_2019
31515373,basic_2019
31515371,basic_2019
31515370,basic_2019
31514202,basic_2019
31511700,basic_2019
31511698,basic_2019
31511697,basic_2019
31511694,basic_2019
31511693,basic_2019
31511692,basic_2019
31511691,basic_2019
31506631,basic_2019
31502768,basic_2019
31501583,basic_2019
31501569,basic_2019
31499525,basic_2019
31498088,basic_2019
31495573,basic_2019
31495572,basic_2019
31495570,basic_2019
31491389,basic_2019
31491387,basic_2019
31491385,basic_2019
31491382,basic_2019
31488706,basic_2019
31488704,basic_2019
31488703,basic_2019
31488702,basic_2019
31488692,basic_2019
31488683,basic_2019
31488678,basic_2019
31488677,basic_2019
31488675,basic_2019
31488674,basic_2019
31488673,basic_2019
31488671,basic_2019
31488662,basic_2019
31485080,basic_2019
31485079,basic_2019
31485078,basic_2019
31485077,basic_2019
31485076,basic_2019
31485074,basic_2019
31485071,basic_2019
31485058,basic_2019
31485056,basic_2019
31485055,basic_2019
31481785,basic_2019
31478501,basic_2019
31477908,basic_2019
31476769,basic_2019
31476765,basic_2019
31474372,basic_2019
31474367,basic_2019
31474366,basic_2019
31474364,basic_2019
31474363,basic_2019
31471591,basic_2019
31467223,basic_2019
31467221,basic_2019
31467211,basic_2019
31467209,basic_2019
31467207,basic_2019
31467205,basic_2019
31467195,basic_2019
31467194,basic_2019
31467193,basic_2019
31467190,basic_2019
31467189,basic_2019
31462793,basic_2019
31462791,basic_2019
31462790,basic_2019
31462788,basic_2019
31462785,basic_2019
31462783,basic_2019
31462781,basic_2019
31462779,basic_2019
31462778,basic_2019
31462777,basic_2019
31462776,basic_2019
31462775,basic_2019
31462774,basic_2019
31462773,basic_2019
31462772,basic_2019
31462770,basic_2019
31461748,basic_2019
31461596,basic_2019
31455918,basic_2019
31447178,basic_2019
31442410,basic_2019
31442409,basic_2019
31442408,basic_2019
31442407,basic_2019
31442404,basic_2019
31442403,basic_2019
31442402,basic_2019
31442401,basic_2019
31442398,basic_2019
31442397,basic_2019
31442396,basic_2019
31439799,basic_2019
31439798,basic_2019
31439793,basic_2019
31439792,basic_2019
31439791,basic_2019
31439785,basic_2019
31439784,basic_2019
31439783,basic_2019
31439780,basic_2019
31439779,basic_2019
31439776,basic_2019
31439765,basic_2019
31439763,basic_2019
31439761,basic_2019
31439758,basic_2019
31435058,basic_2019
31435057,basic_2019
31435055,basic_2019
31435019,basic_2019
31435018,basic_2019
31435016,basic_2019
31435015,basic_2019
31435014,basic_2019
31435013,basic_2019
31435012,basic_2019
31435011,basic_2019
31435009,basic_2019
31434697,basic_2019
31433929,basic_2019
31433922,basic_2019
31433918,basic_2019
31433916,basic_2019
31427807,basic_2019
31423988,basic_2019
31416964,basic_2019
31416963,basic_2019
31416958,basic_2019
31416957,basic_2019
31416954,basic_2019
31416950,basic_2019
31416949,basic_2019
31416948,basic_2019
31416947,basic_2019
31416946,basic_2019
31416937,basic_2019
31416935,basic_2019
31416934,basic_2019
31416932,basic_2019
31416931,basic_2019
31413379,basic_2019
31413369,basic_2019
31413368,basic_2019
31413367,basic_2019
31413366,basic_2019
31413363,basic_2019
31413362,basic_2019
31413361,basic_2019
31408141,basic_2019
31406318,basic_2019
31405892,basic_2019
31404926,basic_2019
31402175,basic_2019
31402174,basic_2019
31402173,basic_2019
31402111,basic_2019
31398345,basic_2019
31398343,basic_2019
31398341,basic_2019
31398339,basic_2019
31398336,basic_2019
31398335,basic_2019
31398334,basic_2019
31398333,basic_2019
31398331,basic_2019
31398327,basic_2019
31395782,basic_2019
31395781,basic_2019
31395773,basic_2019
31395767,basic_2019
31395758,basic_2019
31395745,basic_2019
31395743,basic_2019
31395440,basic_2019
31391587,basic_2019
31391584,basic_2019
31391582,basic_2019
31391580,basic_2019
31391559,basic_2019
31391558,basic_2019
31390498,basic_2019
31388169,basic_2019
31386135,basic_2019
31386124,basic_2019
31371615,basic_2019
31371614,basic_2019
31371613,basic_2019
31371612,basic_2019
31371608,basic_2019
31371607,basic_2019
31371606,basic_2019
31371601,basic_2019
31371599,basic_2019
31371598,basic_2019
31371592,basic_2019
31371591,basic_2019
31371590,basic_2019
31371578,basic_2019
31371577,basic_2019
31371562,basic_2019
31371094,basic_2019
31367042,basic_2019
31367039,basic_2019
31367038,basic_2019
31367037,basic_2019
31367029,basic_2019
31353220,basic_2019
31353219,basic_2019
31353218,basic_2019
31348890,basic_2019
31348889,basic_2019
31348888,basic_2019
31348887,basic_2019
31348886,basic_2019
31348885,basic_2019
31348884,basic_2019
31348883,basic_2019
31348882,basic_2019
31346137,basic_2019
31346065,basic_2019
31346060,basic_2019
31346051,basic_2019
31346050,basic_2019
31346049,basic_2019
31346048,basic_2019
31346039,basic_2019
31341314,basic_2019
31341313,basic_2019
31341311,basic_2019
31341309,basic_2019
31341308,basic_2019
31341305,basic_2019
31341300,basic_2019
31341297,basic_2019
31341284,basic_2019
31341281,basic_2019
31341280,basic_2019
31341278,basic_2019
31340216,basic_2019
31340115,basic_2019
31330541,basic_2019
31330532,basic_2019
31330531,basic_2019
31327526,basic_2019
31327360,basic_2019
31320556,basic_2019
31320541,basic_2019
31320540,basic_2019
31320539,basic_2019
31320525,basic_2019
31320523,basic_2019
31320518,basic_2019
31320509,basic_2019
31316212,basic_2019
31316210,basic_2019
31316207,basic_2019
31316205,basic_2019
31316204,basic_2019
31316200,basic_2019
31316195,basic_2019
31316194,basic_2019
31314976,basic_2019
31312070,basic_2019
31310287,basic_2019
31308534,basic_2019
31303383,basic_2019
31303314,basic_2019
31299202,basic_2019
31299201,basic_2019
31299200,basic_2019
31299199,basic_2019
31299198,basic_2019
31299197,basic_2019
31296772,basic_2019
31296771,basic_2019
31296769,basic_2019
31296766,basic_2019
31296765,basic_2019
31296764,basic_2019
31296758,basic_2019
31296755,basic_2019
31296753,basic_2019
31296752,basic_2019
31296751,basic_2019
31296740,basic_2019
31296737,basic_2019
31296651,basic_2019
31296650,basic_2019
31296649,basic_2019
31296535,basic_2019
31292559,basic_2019
31292558,basic_2019
31292557,basic_2019
31292552,basic_2019
31292551,basic_2019
31292549,basic_2019
31292548,basic_2019
31292547,basic_2019
31292546,basic_2019
31292545,basic_2019
31292544,basic_2019
31292543,basic_2019
31292542,basic_2019
31291642,basic_2019
31287514,basic_2019
31287511,basic_2019
31278385,basic_2019
31273122,basic_2019
31273120,basic_2019
31273118,basic_2019
31273117,basic_2019
31273116,basic_2019
31273113,basic_2019
31273112,basic_2019
31273111,basic_2019
31273110,basic_2019
31273109,basic_2019
31273098,basic_2019
31273097,basic_2019
31273069,basic_2019
31270485,basic_2019
31270484,basic_2019
31270483,basic_2019
31270481,basic_2019
31270459,basic_2019
31270457,basic_2019
31270106,basic_2019
31270061,basic_2019
31265089,basic_2019
31263273,basic_2019
31261374,basic_2019
31257032,basic_2019
31257031,basic_2019
31257030,basic_2019
31257028,basic_2019
31257025,basic_2019
31253632,basic_2019
31251918,basic_2019
31251917,basic_2019
31251912,basic_2019
31251911,basic_2019
31251910,basic_2019
31249135,basic_2019
31249134,basic_2019
31249060,basic_2019
31249059,basic_2019
31249058,basic_2019
31249057,basic_2019
31249049,basic_2019
31249044,basic_2019
31249032,basic_2019
31249030,basic_2019
31243383,basic_2019
31243369,basic_2019
31243368,basic_2019
31243367,basic_2019
31243364,basic_2019
31243363,basic_2019
31243014,basic_2019
31242357,basic_2019
31239571,basic_2019
31239570,basic_2019
31239568,basic_2019
31230717,basic_2019
31230716,basic_2019
31230715,basic_2019
31230714,basic_2019
31230713,basic_2019
31230712,basic_2019
31230711,basic_2019
31230710,basic_2019
31227479,basic_2019
31225856,basic_2019
31221860,basic_2019
31221859,basic_2019
31221858,basic_2019
31221855,basic_2019
31221852,basic_2019
31221846,basic_2019
31221843,basic_2019
31221842,basic_2019
31221841,basic_2019
31221832,basic_2019
31221831,basic_2019
31221830,basic_2019
31221829,basic_2019
31221828,basic_2019
31217610,basic_2019
31217589,basic_2019
31217586,basic_2019
31217585,basic_2019
31217584,basic_2019
31217581,basic_2019
31217580,basic_2019
31216396,basic_2019
31213691,basic_2019
31211826,basic_2019
31211824,basic_2019
31211344,basic_2019
31207646,basic_2019
31207603,basic_2019
31204669,basic_2019
31204651,basic_2019
31204102,basic_2019
31204100,basic_2019
31204099,basic_2019
31199917,basic_2019
31199916,basic_2019
31199913,basic_2019
31199912,basic_2019
31199911,basic_2019
31199910,basic_2019
31197015,basic_2019
31197012,basic_2019
31197009,basic_2019
31197001,basic_2019
31196987,basic_2019
31196986,basic_2019
31196985,basic_2019
31196984,basic_2019
31190019,basic_2019
31190014,basic_2019
31190013,basic_2019
31190012,basic_2019
31189958,basic_2019
31189957,basic_2019
31189956,basic_2019
31189955,basic_2019
31189954,basic_2019
31189953,basic_2019
31189952,basic_2019
31189556,basic_2019
31189526,basic_2019
31189177,basic_2019
31189033,basic_2019
31186571,basic_2019
31186564,basic_2019
31186558,basic_2019
31184813,basic_2019
31184739,basic_2019
31184726,basic_2019
31182856,basic_2019
31181570,basic_2019
31181567,basic_2019
31178122,basic_2019
31178120,basic_2019
31178119,basic_2019
31178118,basic_2019
31178117,basic_2019
31178116,basic_2019
31171707,basic_2019
31171706,basic_2019
31171697,basic_2019
31171693,basic_2019
31171692,basic_2019
31171690,basic_2019
31171689,basic_2019
31171683,basic_2019
31171682,basic_2019
31171680,basic_2019
31171675,basic_2019
31171670,basic_2019
31171667,basic_2019
31171666,basic_2019
31171665,basic_2019
31171664,basic_2019
31171558,basic_2019
31168105,basic_2019
31168097,basic_2019
31168095,basic_2019
31168094,basic_2019
31168093,basic_2019
31168091,basic_2019
31168090,basic_2019
31168089,basic_2019
31167059,basic_2019
31167050,basic_2019
31160049,basic_2019
31158872,basic_2019
31158845,basic_2019
31155274,basic_2019
31155237,basic_2019
31155236,basic_2019
31155234,basic_2019
31155231,basic_2019
31150626,basic_2019
31150625,basic_2019
31150622,basic_2019
31150621,basic_2019
31150620,basic_2019
31150617,basic_2019
31150615,basic_2019
31147520,basic_2019
31147519,basic_2019
31147514,basic_2019
31147508,basic_2019
31147506,basic_2019
31147505,basic_2019
31147494,basic_2019
31147405,basic_2019
31145419,basic_2019
31142863,basic_2019
31142856,basic_2019
31142854,basic_2019
31142844,basic_2019
31142842,basic_2019
31142841,basic_2019
31142837,basic_2019
31142836,basic_2019
31142835,basic_2019
31142834,basic_2019
31142833,basic_2019
31142450,basic_2019
31141628,basic_2019
31141627,basic_2019
31138929,basic_2019
31138530,basic_2019
31132786,basic_2019
31130380,basic_2019
31130379,basic_2019
31125046,basic_2019
31125042,basic_2019
31123136,basic_2019
31123135,basic_2019
31123134,basic_2019
31123125,basic_2019
31123111,basic_2019
31123110,basic_2019
31123108,basic_2019
31123105,basic_2019
31118513,basic_2019
31118512,basic_2019
31118511,basic_2019
31118510,basic_2019
31118509,basic_2019
31118508,basic_2019
31118507,basic_2019
31116924,basic_2019
31116916,basic_2019
31116380,basic_2019
31114090,basic_2019
31112262,basic_2019
31108519,basic_2019
31108507,basic_2019
31108498,basic_2019
31107500,basic_2019
31106741,basic_2019
31106738,basic_2019
31106737,basic_2019
31104845,basic_2019
31104844,basic_2019
31104843,basic_2019
31104842,basic_2019
31104841,basic_2019
31104839,basic_2019
31100266,basic_2019
31100265,basic_2019
31100264,basic_2019
31097668,basic_2019
31097664,basic_2019
31097662,basic_2019
31097661,basic_2019
31097653,basic_2019
31097652,basic_2019
31097649,basic_2019
31097640,basic_2019
31097639,basic_2019
31097492,basic_2019
31097212,basic_2019
31095243,basic_2019
31092945,basic_2019
31092941,basic_2019
31092938,basic_2019
31092928,basic_2019
31092924,basic_2019
31092921,basic_2019
31092920,basic_2019
31092919,basic_2019
31092918,basic_2019
31091373,basic_2019
31089234,basic_2019
31089230,basic_2019
31087022,basic_2019
31086336,basic_2019
31080070,basic_2019
31080069,basic_2019
31080068,basic_2019
31080067,basic_2019
31080066,basic_2019
31080065,basic_2019
31080064,basic_2019
31080063,basic_2019
31080062,basic_2019
31080061,basic_2019
32930704,basic_2019
31073066,basic_2019
31073064,basic_2019
31073063,basic_2019
31073062,basic_2019
31073061,basic_2019
31073055,basic_2019
31073054,basic_2019
31073053,basic_2019
31073052,basic_2019
31073051,basic_2019
31073042,basic_2019
31073041,basic_2019
31073040,basic_2019
31072904,basic_2019
31068722,basic_2019
31068721,basic_2019
31068719,basic_2019
31068699,basic_2019
31068697,basic_2019
31068696,basic_2019
31068695,basic_2019
31065101,basic_2019
31061499,basic_2019
31061461,basic_2019
31060052,basic_2019
31057155,basic_2019
31056283,basic_2019
31056282,basic_2019
31056281,basic_2019
31051108,basic_2019
31051107,basic_2019
31051105,basic_2019
31051103,basic_2019
31051102,basic_2019
31051101,basic_2019
31051099,basic_2019
31051098,basic_2019
31048552,basic_2019
31048492,basic_2019
31048491,basic_2019
31048486,basic_2019
31048485,basic_2019
31048478,basic_2019
31048477,basic_2019
31048476,basic_2019
31048475,basic_2019
31048465,basic_2019
31048462,basic_2019
31048460,basic_2019
31043749,basic_2019
31043747,basic_2019
31043746,basic_2019
31043742,basic_2019
31043740,basic_2019
31043739,basic_2019
31043738,basic_2019
31043729,basic_2019
31043728,basic_2019
31043715,basic_2019
31040419,basic_2019
31040411,basic_2019
31034365,basic_2019
31034364,basic_2019
31034363,basic_2019
31031010,basic_2019
31031008,basic_2019
31031006,basic_2019
31031005,basic_2019
31031002,basic_2019
31031001,basic_2019
31031000,basic_2019
31030999,basic_2019
31023926,basic_2019
31023925,basic_2019
31023924,basic_2019
31023923,basic_2019
31023913,basic_2019
31023912,basic_2019
31023911,basic_2019
31023910,basic_2019
31023897,basic_2019
31023895,basic_2019
31023892,basic_2019
31022719,basic_2019
31019327,basic_2019
31019318,basic_2019
31019317,basic_2019
31019306,basic_2019
31019305,basic_2019
31019304,basic_2019
31019302,basic_2019
31019301,basic_2019
31019300,basic_2019
31019299,basic_2019
31018074,basic_2019
31018070,basic_2019
31018066,basic_2019
31015695,basic_2019
31012941,basic_2019
31007189,basic_2019
31007186,basic_2019
31007185,basic_2019
31006573,basic_2019
31006531,basic_2019
31006530,basic_2019
31002798,basic_2019
31002797,basic_2019
31002794,basic_2019
31002793,basic_2019
31002790,basic_2019
31000663,basic_2019
31000656,basic_2019
31000651,basic_2019
31000649,basic_2019
31000648,basic_2019
31000647,basic_2019
31000646,basic_2019
31000636,basic_2019
31000590,basic_2019
30996349,basic_2019
30996347,basic_2019
30996318,basic_2019
30996317,basic_2019
30996311,basic_2019
30995674,basic_2019
30995367,basic_2019
30990542,basic_2019
30988509,basic_2019
30982603,basic_2019
30982601,basic_2019
30982600,basic_2019
30982599,basic_2019
30982597,basic_2019
30982595,basic_2019
30981557,basic_2019
30975889,basic_2019
30975888,basic_2019
30975887,basic_2019
30975883,basic_2019
30975877,basic_2019
30975875,basic_2019
30975874,basic_2019
30975872,basic_2019
30975871,basic_2019
30975860,basic_2019
30975859,basic_2019
30975858,basic_2019
30975770,basic_2019
30975769,basic_2019
30975767,basic_2019
30971845,basic_2019
30971842,basic_2019
30971825,basic_2019
30971824,basic_2019
30971821,basic_2019
30971819,basic_2019
30970196,basic_2019
30970185,basic_2019
30969504,basic_2019
30967667,basic_2019
30967217,basic_2019
30964518,basic_2019
30961907,basic_2019
30961906,basic_2019
30959515,basic_2019
30957776,basic_2019
30955892,basic_2019
30955890,basic_2019
30955889,basic_2019
30955888,basic_2019
30955887,basic_2019
30955886,basic_2019
30955885,basic_2019
30955883,basic_2019
30955882,basic_2019
30955881,basic_2019
30954306,basic_2019
30954305,basic_2019
30952447,basic_2019
30952446,basic_2019
30952443,basic_2019
30951672,basic_2019
30951671,basic_2019
30951670,basic_2019
30951669,basic_2019
30951668,basic_2019
30951667,basic_2019
30951666,basic_2019
30951665,basic_2019
30951663,basic_2019
30948551,basic_2019
30948550,basic_2019
30948549,basic_2019
30948548,basic_2019
30948546,basic_2019
30948545,basic_2019
30948541,basic_2019
30948540,basic_2019
30948535,basic_2019
30948526,basic_2019
30948524,basic_2019
30948440,basic_2019
30948383,basic_2019
30946552,basic_2019
30944491,basic_2019
30944485,basic_2019
30944480,basic_2019
30944479,basic_2019
30944478,basic_2019
30944477,basic_2019
30944476,basic_2019
30944475,basic_2019
30944474,basic_2019
30944473,basic_2019
30944472,basic_2019
30944470,basic_2019
30944469,basic_2019
30944468,basic_2019
30944466,basic_2019
30943338,basic_2019
