pmid,query_name
19890107,basic_2009
19881490,basic_2009
19880529,basic_2009
19880172,basic_2009
19880171,basic_2009
19879848,basic_2009
19879847,basic_2009
19879846,basic_2009
19879845,basic_2009
19879844,basic_2009
19879843,basic_2009
19879842,basic_2009
19879841,basic_2009
19879840,basic_2009
19879839,basic_2009
19879838,basic_2009
19879837,basic_2009
19879836,basic_2009
19879835,basic_2009
19879834,basic_2009
19879833,basic_2009
19879832,basic_2009
19879831,basic_2009
19875427,basic_2009
19865174,basic_2009
19865171,basic_2009
19865170,basic_2009
19865164,basic_2009
19865145,basic_2009
19865125,basic_2009
19865085,basic_2009
19865084,basic_2009
19855379,basic_2009
19853288,basic_2009
19847270,basic_2009
19847269,basic_2009
19847268,basic_2009
19847267,basic_2009
19847266,basic_2009
19847265,basic_2009
19847263,basic_2009
19847245,basic_2009
19847244,basic_2009
19847243,basic_2009
19847222,basic_2009
19847209,basic_2009
19847166,basic_2009
19847164,basic_2009
19843562,basic_2009
19838167,basic_2009
19838166,basic_2009
19837236,basic_2009
19837041,basic_2009
19837040,basic_2009
19837039,basic_2009
19837038,basic_2009
19837037,basic_2009
19837036,basic_2009
19837035,basic_2009
19837034,basic_2009
19837033,basic_2009
19837032,basic_2009
19837030,basic_2009
19837029,basic_2009
19837028,basic_2009
19837027,basic_2009
19837026,basic_2009
19837025,basic_2009
19836068,basic_2009
19833972,basic_2009
19833971,basic_2009
19833970,basic_2009
19833968,basic_2009
19833967,basic_2009
19833966,basic_2009
19833965,basic_2009
19833961,basic_2009
19833960,basic_2009
19833959,basic_2009
19833953,basic_2009
19833952,basic_2009
19833950,basic_2009
19833949,basic_2009
19833946,basic_2009
19833945,basic_2009
19833944,basic_2009
19833922,basic_2009
19833920,basic_2009
19833919,basic_2009
19833707,basic_2009
19829383,basic_2009
19829382,basic_2009
19829381,basic_2009
19829380,basic_2009
19829379,basic_2009
19829375,basic_2009
19829374,basic_2009
19829373,basic_2009
19829372,basic_2009
19829369,basic_2009
19829331,basic_2009
19829295,basic_2009
19828534,basic_2009
19828529,basic_2009
19828525,basic_2009
19826176,basic_2009
19820696,basic_2009
19820686,basic_2009
19819377,basic_2009
19818485,basic_2009
19816418,basic_2009
19815778,basic_2009
19815777,basic_2009
19815776,basic_2009
19815775,basic_2009
19815774,basic_2009
19815770,basic_2009
19815768,basic_2009
19815765,basic_2009
19815764,basic_2009
19815761,basic_2009
19815760,basic_2009
19815758,basic_2009
19812675,basic_2009
19812672,basic_2009
19812670,basic_2009
19812667,basic_2009
19812654,basic_2009
19812635,basic_2009
19812621,basic_2009
19812547,basic_2009
19812394,basic_2009
19810200,basic_2009
19810199,basic_2009
19810198,basic_2009
19810197,basic_2009
19810196,basic_2009
19810195,basic_2009
19810194,basic_2009
19810193,basic_2009
19810192,basic_2009
19810191,basic_2009
19810190,basic_2009
19809027,basic_2009
19805472,basic_2009
19804764,basic_2009
19804763,basic_2009
19804762,basic_2009
19804761,basic_2009
19804760,basic_2009
19804759,basic_2009
19804758,basic_2009
19804757,basic_2009
19804756,basic_2009
19804755,basic_2009
19804754,basic_2009
19804753,basic_2009
19804752,basic_2009
19804751,basic_2009
19804750,basic_2009
19804749,basic_2009
19804748,basic_2009
19804747,basic_2009
19804746,basic_2009
19801381,basic_2009
19801098,basic_2009
19800110,basic_2009
19797664,basic_2009
19797663,basic_2009
19797662,basic_2009
19797661,basic_2009
19797660,basic_2009
19797659,basic_2009
19797658,basic_2009
19797652,basic_2009
19797650,basic_2009
19797648,basic_2009
19797645,basic_2009
19797625,basic_2009
19797623,basic_2009
19797344,basic_2009
19797342,basic_2009
19794497,basic_2009
19794496,basic_2009
19794495,basic_2009
19794494,basic_2009
19794493,basic_2009
19794492,basic_2009
19794491,basic_2009
19794457,basic_2009
19794415,basic_2009
19794414,basic_2009
19794413,basic_2009
19783981,basic_2009
19783980,basic_2009
19781752,basic_2009
19779450,basic_2009
19779448,basic_2009
19779445,basic_2009
19779433,basic_2009
19779201,basic_2009
19779199,basic_2009
19779198,basic_2009
19779197,basic_2009
19779195,basic_2009
19779192,basic_2009
19779182,basic_2009
19779180,basic_2009
19779178,basic_2009
19779177,basic_2009
19779152,basic_2009
19779151,basic_2009
19779149,basic_2009
19779147,basic_2009
19776740,basic_2009
19776739,basic_2009
19773557,basic_2009
19767730,basic_2009
19766871,basic_2009
19766574,basic_2009
19766573,basic_2009
19766572,basic_2009
19766571,basic_2009
19766570,basic_2009
19766569,basic_2009
19766568,basic_2009
19766567,basic_2009
19766566,basic_2009
19766565,basic_2009
19766564,basic_2009
19766562,basic_2009
19766561,basic_2009
19766560,basic_2009
19766559,basic_2009
19766558,basic_2009
19766555,basic_2009
19765810,basic_2009
19762646,basic_2009
19762645,basic_2009
19762644,basic_2009
19762643,basic_2009
19762642,basic_2009
19762641,basic_2009
19762636,basic_2009
19762632,basic_2009
19762631,basic_2009
19762630,basic_2009
19762629,basic_2009
19762627,basic_2009
19762599,basic_2009
19762597,basic_2009
19762596,basic_2009
19762077,basic_2009
19606123,basic_2009
19606113,basic_2009
19606096,basic_2009
19759620,basic_2009
19759619,basic_2009
19759618,basic_2009
19759617,basic_2009
19759603,basic_2009
19759583,basic_2009
19759537,basic_2009
19759536,basic_2009
19759535,basic_2009
19759379,basic_2009
19759377,basic_2009
19759080,basic_2009
19755701,basic_2009
19755367,basic_2009
19606136,basic_2009
19749742,basic_2009
19749741,basic_2009
19747717,basic_2009
19745156,basic_2009
19745155,basic_2009
19745154,basic_2009
19745153,basic_2009
19745152,basic_2009
19745151,basic_2009
19745150,basic_2009
19745146,basic_2009
19745144,basic_2009
19745143,basic_2009
19745142,basic_2009
19745141,basic_2009
19745140,basic_2009
19745137,basic_2009
19745116,basic_2009
19745115,basic_2009
19741708,basic_2009
19741707,basic_2009
19741702,basic_2009
19741701,basic_2009
19741700,basic_2009
19741699,basic_2009
19741698,basic_2009
19741697,basic_2009
19741692,basic_2009
19741691,basic_2009
19741609,basic_2009
19741606,basic_2009
19738093,basic_2009
19737526,basic_2009
19737525,basic_2009
19737524,basic_2009
19737523,basic_2009
19737521,basic_2009
19737520,basic_2009
19737519,basic_2009
19737518,basic_2009
19737517,basic_2009
19737516,basic_2009
19737515,basic_2009
19737514,basic_2009
19737513,basic_2009
19737511,basic_2009
19737510,basic_2009
19736667,basic_2009
19734882,basic_2009
19734881,basic_2009
19734880,basic_2009
19733769,basic_2009
19732946,basic_2009
19729660,basic_2009
19729657,basic_2009
19729656,basic_2009
19729655,basic_2009
19729654,basic_2009
19729652,basic_2009
19729648,basic_2009
19729647,basic_2009
19729646,basic_2009
19729645,basic_2009
19729644,basic_2009
19729642,basic_2009
19729641,basic_2009
19729640,basic_2009
19729620,basic_2009
19729422,basic_2009
19727199,basic_2009
19727197,basic_2009
19727196,basic_2009
19727193,basic_2009
19727167,basic_2009
19727075,basic_2009
19727074,basic_2009
19727073,basic_2009
19726078,basic_2009
19726077,basic_2009
19718021,basic_2009
19718020,basic_2009
19718018,basic_2009
19716167,basic_2009
19713928,basic_2009
19713927,basic_2009
19713895,basic_2009
19713527,basic_2009
19713526,basic_2009
19713525,basic_2009
19713521,basic_2009
19713520,basic_2009
19713515,basic_2009
19713513,basic_2009
19713509,basic_2009
19713493,basic_2009
19713490,basic_2009
19713489,basic_2009
19710652,basic_2009
19710651,basic_2009
19710650,basic_2009
19710649,basic_2009
19710487,basic_2009
19710483,basic_2009
19709727,basic_2009
19703404,basic_2009
19703403,basic_2009
19703402,basic_2009
19703401,basic_2009
19703400,basic_2009
19703399,basic_2009
19703398,basic_2009
19703397,basic_2009
19703396,basic_2009
19703395,basic_2009
19703394,basic_2009
19703392,basic_2009
19703391,basic_2009
19703389,basic_2009
19703388,basic_2009
19703387,basic_2009
19701184,basic_2009
19701183,basic_2009
19701182,basic_2009
19699999,basic_2009
19698979,basic_2009
19696353,basic_2009
19696352,basic_2009
19696351,basic_2009
19696350,basic_2009
19696344,basic_2009
19696343,basic_2009
19696342,basic_2009
19696341,basic_2009
19696339,basic_2009
19696338,basic_2009
19696314,basic_2009
19696312,basic_2009
19693083,basic_2009
19693082,basic_2009
19693078,basic_2009
19693065,basic_2009
19693042,basic_2009
19693014,basic_2009
19693013,basic_2009
19693012,basic_2009
19693011,basic_2009
19693008,basic_2009
19692686,basic_2009
19690317,basic_2009
19690311,basic_2009
19690307,basic_2009
19687493,basic_2009
19680239,basic_2009
19679816,basic_2009
19679815,basic_2009
19679814,basic_2009
19679813,basic_2009
19679812,basic_2009
19679811,basic_2009
19679810,basic_2009
19679806,basic_2009
19679804,basic_2009
19679803,basic_2009
19679802,basic_2009
19679801,basic_2009
19679799,basic_2009
19679798,basic_2009
19679772,basic_2009
19679771,basic_2009
19679769,basic_2009
19675652,basic_2009
19675646,basic_2009
19675645,basic_2009
19675644,basic_2009
19675643,basic_2009
19675642,basic_2009
19675641,basic_2009
19675640,basic_2009
19675569,basic_2009
19675568,basic_2009
19675567,basic_2009
19675336,basic_2009
19675326,basic_2009
19672243,basic_2009
19672242,basic_2009
19671933,basic_2009
19668191,basic_2009
19668190,basic_2009
19668188,basic_2009
19668186,basic_2009
19666685,basic_2009
19665979,basic_2009
19665977,basic_2009
19665976,basic_2009
19665975,basic_2009
19665974,basic_2009
19665973,basic_2009
19665972,basic_2009
19665971,basic_2009
19665970,basic_2009
19665969,basic_2009
19665968,basic_2009
19665967,basic_2009
19665966,basic_2009
19665965,basic_2009
19665964,basic_2009
19665963,basic_2009
19665962,basic_2009
19665961,basic_2009
19664813,basic_2009
19661915,basic_2009
19661912,basic_2009
19661910,basic_2009
19661435,basic_2009
19661433,basic_2009
19661432,basic_2009
19661431,basic_2009
19661430,basic_2009
19661429,basic_2009
19661428,basic_2009
19661427,basic_2009
19661426,basic_2009
19661424,basic_2009
19661422,basic_2009
19661419,basic_2009
19661412,basic_2009
19661410,basic_2009
19661408,basic_2009
19661407,basic_2009
19661405,basic_2009
19661379,basic_2009
19660807,basic_2009
19657335,basic_2009
19657334,basic_2009
19648907,basic_2009
19647609,basic_2009
19646743,basic_2009
19644123,basic_2009
19644122,basic_2009
19644121,basic_2009
19644119,basic_2009
19644116,basic_2009
19644114,basic_2009
19644112,basic_2009
19644111,basic_2009
19644110,basic_2009
19644109,basic_2009
19644108,basic_2009
19644102,basic_2009
19644099,basic_2009
19644096,basic_2009
19644093,basic_2009
19644082,basic_2009
19644076,basic_2009
19644074,basic_2009
19644073,basic_2009
19644072,basic_2009
19641596,basic_2009
19641595,basic_2009
19641589,basic_2009
19641588,basic_2009
19641587,basic_2009
19641552,basic_2009
19641494,basic_2009
19641492,basic_2009
19633653,basic_2009
19633652,basic_2009
19633651,basic_2009
19633650,basic_2009
19632186,basic_2009
19632185,basic_2009
19632184,basic_2009
19632183,basic_2009
19632182,basic_2009
19632181,basic_2009
19632180,basic_2009
19632178,basic_2009
19632177,basic_2009
19632175,basic_2009
19632174,basic_2009
19632172,basic_2009
19632171,basic_2009
19632170,basic_2009
19632169,basic_2009
19631370,basic_2009
19628868,basic_2009
19628867,basic_2009
19628866,basic_2009
19628864,basic_2009
19628862,basic_2009
19628861,basic_2009
19628860,basic_2009
19628848,basic_2009
19628846,basic_2009
19628844,basic_2009
19628819,basic_2009
19628815,basic_2009
19626115,basic_2009
19626113,basic_2009
19626069,basic_2009
19626006,basic_2009
19626005,basic_2009
19625722,basic_2009
19615732,basic_2009
19608920,basic_2009
19608919,basic_2009
19608918,basic_2009
19608917,basic_2009
19608909,basic_2009
19608908,basic_2009
19608900,basic_2009
19608863,basic_2009
19608861,basic_2009
19608860,basic_2009
19608859,basic_2009
19606149,basic_2009
19606148,basic_2009
19606147,basic_2009
19606146,basic_2009
19606145,basic_2009
19606142,basic_2009
19606141,basic_2009
19606140,basic_2009
19606139,basic_2009
19606138,basic_2009
19606093,basic_2009
19605837,basic_2009
19602694,basic_2009
19602676,basic_2009
19597479,basic_2009
19597478,basic_2009
19597477,basic_2009
19596718,basic_2009
19596245,basic_2009
19596244,basic_2009
19596243,basic_2009
19596242,basic_2009
19596240,basic_2009
19596239,basic_2009
19596238,basic_2009
19596237,basic_2009
19596236,basic_2009
19596235,basic_2009
19596233,basic_2009
19596232,basic_2009
19596231,basic_2009
19596230,basic_2009
19596229,basic_2009
19596228,basic_2009
19596227,basic_2009
19595448,basic_2009
19595447,basic_2009
19592082,basic_2009
19590005,basic_2009
19590004,basic_2009
19590000,basic_2009
19589998,basic_2009
19589997,basic_2009
19589995,basic_2009
19589994,basic_2009
19589993,basic_2009
19589992,basic_2009
19589991,basic_2009
19589988,basic_2009
19589985,basic_2009
19589984,basic_2009
19589966,basic_2009
19589965,basic_2009
19589963,basic_2009
19589962,basic_2009
19587768,basic_2009
19587767,basic_2009
19587761,basic_2009
19587760,basic_2009
19587759,basic_2009
19587747,basic_2009
19587723,basic_2009
19587683,basic_2009
19587682,basic_2009
19587681,basic_2009
19587680,basic_2009
19586973,basic_2009
19578362,basic_2009
19578361,basic_2009
19578359,basic_2009
19578358,basic_2009
19574391,basic_2009
19574390,basic_2009
19574389,basic_2009
19574386,basic_2009
19574385,basic_2009
19574384,basic_2009
19574383,basic_2009
19574382,basic_2009
19574381,basic_2009
19574378,basic_2009
19574375,basic_2009
19574374,basic_2009
19574373,basic_2009
19574350,basic_2009
19571885,basic_2009
19571884,basic_2009
19571882,basic_2009
19571879,basic_2009
19571878,basic_2009
19571877,basic_2009
19571840,basic_2009
19571812,basic_2009
19571810,basic_2009
19571289,basic_2009
19571283,basic_2009
19563764,basic_2009
19563763,basic_2009
19563762,basic_2009
19563761,basic_2009
19563760,basic_2009
19563759,basic_2009
19563754,basic_2009
19563753,basic_2009
19563752,basic_2009
19563751,basic_2009
19563750,basic_2009
19563749,basic_2009
19563748,basic_2009
19563747,basic_2009
19561593,basic_2009
19561591,basic_2009
19560587,basic_2009
19559469,basic_2009
19556511,basic_2009
19556510,basic_2009
19556509,basic_2009
19556507,basic_2009
19556506,basic_2009
19556503,basic_2009
19556502,basic_2009
19556501,basic_2009
19556500,basic_2009
19556498,basic_2009
19556496,basic_2009
19556495,basic_2009
19556492,basic_2009
19556491,basic_2009
19556490,basic_2009
19556488,basic_2009
19556463,basic_2009
19556461,basic_2009
19554048,basic_2009
19553998,basic_2009
19553996,basic_2009
19553993,basic_2009
19553990,basic_2009
19553937,basic_2009
19549971,basic_2009
19546136,basic_2009
19543266,basic_2009
19543265,basic_2009
19542106,basic_2009
19541997,basic_2009
19541996,basic_2009
19541995,basic_2009
19541990,basic_2009
19541988,basic_2009
19541987,basic_2009
19541984,basic_2009
19541982,basic_2009
19541981,basic_2009
19541956,basic_2009
19541953,basic_2009
19541707,basic_2009
19541706,basic_2009
19541705,basic_2009
19536266,basic_2009
19536261,basic_2009
19536256,basic_2009
19536255,basic_2009
19536242,basic_2009
19536224,basic_2009
19536159,basic_2009
19536158,basic_2009
19536157,basic_2009
19536156,basic_2009
19531786,basic_2009
19525933,basic_2009
19525931,basic_2009
19524765,basic_2009
19524517,basic_2009
19524514,basic_2009
19524511,basic_2009
19524510,basic_2009
19524499,basic_2009
19523676,basic_2009
19523675,basic_2009
19520963,basic_2009
19520962,basic_2009
19520961,basic_2009
19520960,basic_2009
19520959,basic_2009
19520958,basic_2009
19520957,basic_2009
19520944,basic_2009
19520913,basic_2009
19520910,basic_2009
19520909,basic_2009
19516340,basic_2009
19516338,basic_2009
19516334,basic_2009
19516333,basic_2009
19516284,basic_2009
19516257,basic_2009
19516033,basic_2009
19516030,basic_2009
19516028,basic_2009
19506558,basic_2009
19506556,basic_2009
19506555,basic_2009
19498173,basic_2009
19498172,basic_2009
19498171,basic_2009
19498170,basic_2009
19498169,basic_2009
19498168,basic_2009
19498167,basic_2009
19498163,basic_2009
19498162,basic_2009
19498160,basic_2009
19498159,basic_2009
19498158,basic_2009
19498157,basic_2009
19498156,basic_2009
19498110,basic_2009
19498108,basic_2009
19494914,basic_2009
19494912,basic_2009
19494908,basic_2009
19494887,basic_2009
19494857,basic_2009
19494814,basic_2009
19494812,basic_2009
19491190,basic_2009
19491187,basic_2009
19490900,basic_2009
19490899,basic_2009
19490898,basic_2009
19490897,basic_2009
19490896,basic_2009
19490895,basic_2009
19490894,basic_2009
19490891,basic_2009
19490890,basic_2009
19490889,basic_2009
19490888,basic_2009
19490887,basic_2009
19490886,basic_2009
19489119,basic_2009
19489117,basic_2009
19487715,basic_2009
19483678,basic_2009
19483676,basic_2009
19482871,basic_2009
19482870,basic_2009
19478783,basic_2009
19478781,basic_2009
19478778,basic_2009
19478742,basic_2009
19478187,basic_2009
19478186,basic_2009
19478185,basic_2009
19478184,basic_2009
19478183,basic_2009
19478181,basic_2009
19478180,basic_2009
19478179,basic_2009
19478175,basic_2009
19478174,basic_2009
19478172,basic_2009
19478170,basic_2009
19478141,basic_2009
19478139,basic_2009
19474792,basic_2009
19474791,basic_2009
19474790,basic_2009
19474789,basic_2009
19474788,basic_2009
19465905,basic_2009
19461004,basic_2009
19461003,basic_2009
19461002,basic_2009
19461001,basic_2009
19460999,basic_2009
19460994,basic_2009
19460991,basic_2009
19460990,basic_2009
19460986,basic_2009
19460965,basic_2009
19458722,basic_2009
19458721,basic_2009
19458720,basic_2009
19458717,basic_2009
19458715,basic_2009
19458714,basic_2009
19458713,basic_2009
19458712,basic_2009
19458711,basic_2009
19458710,basic_2009
19458709,basic_2009
19458708,basic_2009
19458671,basic_2009
19458619,basic_2009
19458617,basic_2009
19458616,basic_2009
19458366,basic_2009
19454644,basic_2009
19454642,basic_2009
19450523,basic_2009
19450522,basic_2009
19450521,basic_2009
19450520,basic_2009
19450519,basic_2009
19450518,basic_2009
19450517,basic_2009
19450516,basic_2009
19450515,basic_2009
19450514,basic_2009
19450511,basic_2009
19450510,basic_2009
19450509,basic_2009
19450508,basic_2009
19450507,basic_2009
19450506,basic_2009
19448611,basic_2009
19448610,basic_2009
19448609,basic_2009
19447250,basic_2009
19447242,basic_2009
19446323,basic_2009
19446322,basic_2009
19444217,basic_2009
19444216,basic_2009
19444213,basic_2009
19444208,basic_2009
19444207,basic_2009
19444206,basic_2009
19444205,basic_2009
19444204,basic_2009
19444203,basic_2009
19444169,basic_2009
19443783,basic_2009
19443782,basic_2009
19443781,basic_2009
19443779,basic_2009
19443777,basic_2009
19443776,basic_2009
19443775,basic_2009
19443774,basic_2009
19443772,basic_2009
19443770,basic_2009
19443769,basic_2009
19443739,basic_2009
19443738,basic_2009
19443737,basic_2009
19440196,basic_2009
19440194,basic_2009
19439740,basic_2009
19427960,basic_2009
19427943,basic_2009
19427028,basic_2009
19424157,basic_2009
19424155,basic_2009
19424153,basic_2009
19424149,basic_2009
19424115,basic_2009
19423830,basic_2009
19423829,basic_2009
19423828,basic_2009
19423827,basic_2009
19423826,basic_2009
19423820,basic_2009
19423819,basic_2009
19423818,basic_2009
19423817,basic_2009
19423816,basic_2009
19423815,basic_2009
19423814,basic_2009
19423813,basic_2009
19423812,basic_2009
19423811,basic_2009
19423810,basic_2009
19423809,basic_2009
19423808,basic_2009
19423807,basic_2009
19423806,basic_2009
19423804,basic_2009
19423801,basic_2009
19423779,basic_2009
19423778,basic_2009
19423776,basic_2009
19421194,basic_2009
19421192,basic_2009
19420373,basic_2009
19412162,basic_2009
19412161,basic_2009
19412160,basic_2009
19412159,basic_2009
19410550,basic_2009
19410549,basic_2009
19410548,basic_2009
19410547,basic_2009
19410546,basic_2009
19410545,basic_2009
19410544,basic_2009
19410543,basic_2009
19410542,basic_2009
19410539,basic_2009
19410538,basic_2009
19410536,basic_2009
19410535,basic_2009
19410534,basic_2009
19409607,basic_2009
19407800,basic_2009
19407799,basic_2009
19407794,basic_2009
19407776,basic_2009
19407775,basic_2009
19407751,basic_2009
19407207,basic_2009
19407206,basic_2009
19407205,basic_2009
19407204,basic_2009
19407203,basic_2009
19407202,basic_2009
19407199,basic_2009
19407193,basic_2009
19407188,basic_2009
19407185,basic_2009
19407144,basic_2009
19407143,basic_2009
19407142,basic_2009
19404261,basic_2009
19404260,basic_2009
19404259,basic_2009
19404258,basic_2009
19404257,basic_2009
19396159,basic_2009
19396158,basic_2009
19396157,basic_2009
19396156,basic_2009
19396146,basic_2009
19396145,basic_2009
19396144,basic_2009
19396143,basic_2009
19396142,basic_2009
19396124,basic_2009
19396123,basic_2009
19396099,basic_2009
19395010,basic_2009
19395009,basic_2009
19394536,basic_2009
19390051,basic_2009
19390050,basic_2009
19390049,basic_2009
19390048,basic_2009
19390046,basic_2009
19390045,basic_2009
19390040,basic_2009
19390039,basic_2009
19390038,basic_2009
19390037,basic_2009
19390035,basic_2009
19390032,basic_2009
19390030,basic_2009
19389999,basic_2009
19389996,basic_2009
19387440,basic_2009
19387438,basic_2009
19379701,basic_2009
19379700,basic_2009
19379699,basic_2009
19379697,basic_2009
19379696,basic_2009
19379695,basic_2009
19379694,basic_2009
19379693,basic_2009
19379692,basic_2009
19379690,basic_2009
19379688,basic_2009
19379687,basic_2009
19379686,basic_2009
19379685,basic_2009
19379684,basic_2009
19379681,basic_2009
19377461,basic_2009
19372434,basic_2009
19372433,basic_2009
19372431,basic_2009
19372430,basic_2009
19372427,basic_2009
19372425,basic_2009
19372423,basic_2009
19372421,basic_2009
19372420,basic_2009
19372418,basic_2009
19372416,basic_2009
19372393,basic_2009
19372392,basic_2009
19372391,basic_2009
