pmid,query_name
33201203,basic_2020
33199276,basic_2020
33199275,basic_2020
33189165,basic_2020
33188777,basic_2020
33188776,basic_2020
33186530,basic_2020
33186527,basic_2020
33186526,basic_2020
33186524,basic_2020
33186521,basic_2020
33184512,basic_2020
33184237,basic_2020
33184234,basic_2020
33184216,basic_2020
33184215,basic_2020
33184213,basic_2020
33184208,basic_2020
33184201,basic_2020
33184195,basic_2020
33184194,basic_2020
33184191,basic_2020
33184181,basic_2020
33184180,basic_2020
33181068,basic_2020
33177719,basic_2020
33177718,basic_2020
33177716,basic_2020
33177714,basic_2020
33177713,basic_2020
33177711,basic_2020
33177710,basic_2020
33177709,basic_2020
33177708,basic_2020
33177707,basic_2020
33177670,basic_2020
33177665,basic_2020
33177664,basic_2020
33177663,basic_2020
33177047,basic_2020
33166224,basic_2020
33166223,basic_2020
33160572,basic_2020
33160557,basic_2020
33160452,basic_2020
33159859,basic_2020
33157040,basic_2020
33157039,basic_2020
33157037,basic_2020
33154142,basic_2020
33154139,basic_2020
33154135,basic_2020
33154134,basic_2020
33154128,basic_2020
33154125,basic_2020
33154124,basic_2020
33154122,basic_2020
33154121,basic_2020
33154120,basic_2020
33154111,basic_2020
33154108,basic_2020
33154106,basic_2020
33154105,basic_2020
33149305,basic_2020
33149304,basic_2020
33149303,basic_2020
33149302,basic_2020
33149300,basic_2020
33149299,basic_2020
33149298,basic_2020
33147382,basic_2020
33142305,basic_2020
33139951,basic_2020
33139946,basic_2020
33128870,basic_2020
33125932,basic_2020
33125898,basic_2020
33125897,basic_2020
33125891,basic_2020
33125890,basic_2020
33125889,basic_2020
33125886,basic_2020
33125030,basic_2020
33122386,basic_2020
33122381,basic_2020
33122380,basic_2020
33122379,basic_2020
33122378,basic_2020
33122371,basic_2020
33116315,basic_2020
33116314,basic_2020
33116313,basic_2020
33116312,basic_2020
33116310,basic_2020
33116308,basic_2020
33116306,basic_2020
33116305,basic_2020
33116304,basic_2020
33116288,basic_2020
33116287,basic_2020
33116284,basic_2020
33110258,basic_2020
33107923,basic_2020
33106670,basic_2020
33098772,basic_2020
33098771,basic_2020
33096019,basic_2020
33093214,basic_2020
33093112,basic_2020
33093111,basic_2020
33093110,basic_2020
33093109,basic_2020
33093104,basic_2020
33093100,basic_2020
33093096,basic_2020
33093095,basic_2020
33093094,basic_2020
33093080,basic_2020
33087936,basic_2020
33087935,basic_2020
33087934,basic_2020
33087931,basic_2020
33087930,basic_2020
33087929,basic_2020
33087927,basic_2020
33087910,basic_2020
33085864,basic_2020
33082295,basic_2020
33082294,basic_2020
33077941,basic_2020
33075263,basic_2020
33075262,basic_2020
33074704,basic_2020
33071280,basic_2020
33068526,basic_2020
33065029,basic_2020
33064989,basic_2020
33064986,basic_2020
33060822,basic_2020
33060363,basic_2020
33060361,basic_2020
33060360,basic_2020
33060358,basic_2020
33060357,basic_2020
33060356,basic_2020
33060351,basic_2020
33060350,basic_2020
33060348,basic_2020
33060347,basic_2020
33060333,basic_2020
33060332,basic_2020
33060331,basic_2020
33060330,basic_2020
33060329,basic_2020
33060328,basic_2020
33058757,basic_2020
33057202,basic_2020
33057199,basic_2020
33057198,basic_2020
33057197,basic_2020
33057196,basic_2020
33057195,basic_2020
33057193,basic_2020
33057192,basic_2020
33057191,basic_2020
33051601,basic_2020
33049755,basic_2020
33036994,basic_2020
33035454,basic_2020
33035453,basic_2020
33035452,basic_2020
33035451,basic_2020
33034960,basic_2020
33034647,basic_2020
33033222,basic_2020
33033220,basic_2020
33033218,basic_2020
33033216,basic_2020
33033206,basic_2020
33033204,basic_2020
33033201,basic_2020
33033190,basic_2020
33033188,basic_2020
33033187,basic_2020
33032982,basic_2020
33031746,basic_2020
33031743,basic_2020
33031742,basic_2020
33029014,basic_2020
33029013,basic_2020
33029012,basic_2020
33029011,basic_2020
33029010,basic_2020
33029009,basic_2020
33029001,basic_2020
33028999,basic_2020
33027575,basic_2020
33022044,basic_2020
33020053,basic_2020
33007267,basic_2020
33007266,basic_2020
33007265,basic_2020
33007264,basic_2020
33007262,basic_2020
33007220,basic_2020
33004676,basic_2020
33004674,basic_2020
33004521,basic_2020
33004520,basic_2020
33004519,basic_2020
33004508,basic_2020
33004507,basic_2020
33004504,basic_2020
33004503,basic_2020
33004502,basic_2020
33004501,basic_2020
33004487,basic_2020
33004403,basic_2020
33002430,basic_2020
33002410,basic_2020
32999485,basic_2020
32999480,basic_2020
32999463,basic_2020
32999462,basic_2020
32999461,basic_2020
32999460,basic_2020
32999458,basic_2020
32997977,basic_2020
32997905,basic_2020
32991844,basic_2020
32991842,basic_2020
32991841,basic_2020
32986486,basic_2020
32986119,basic_2020
32979942,basic_2020
32979320,basic_2020
32976797,basic_2020
32973032,basic_2020
32973028,basic_2020
32973027,basic_2020
32973020,basic_2020
32973019,basic_2020
32973017,basic_2020
32973016,basic_2020
32973005,basic_2020
32973004,basic_2020
32973003,basic_2020
32973002,basic_2020
32972993,basic_2020
32972990,basic_2020
32971526,basic_2020
32971525,basic_2020
32970989,basic_2020
32970988,basic_2020
32968281,basic_2020
32968280,basic_2020
32968279,basic_2020
32968278,basic_2020
32968277,basic_2020
32968275,basic_2020
32968273,basic_2020
32968259,basic_2020
32968258,basic_2020
32968256,basic_2020
32963372,basic_2020
32961131,basic_2020
32960230,basic_2020
32958580,basic_2020
32946811,basic_2020
32946810,basic_2020
32946787,basic_2020
32946783,basic_2020
32946782,basic_2020
32946781,basic_2020
32946780,basic_2020
32946779,basic_2020
32946777,basic_2020
32943526,basic_2020
32943522,basic_2020
32943521,basic_2020
32943519,basic_2020
32943511,basic_2020
32943510,basic_2020
32943508,basic_2020
32943500,basic_2020
32943499,basic_2020
32943498,basic_2020
32943452,basic_2020
32943451,basic_2020
32942285,basic_2020
32941802,basic_2020
32939094,basic_2020
32939093,basic_2020
32939092,basic_2020
32939091,basic_2020
32939090,basic_2020
32939089,basic_2020
32939088,basic_2020
32939087,basic_2020
32939070,basic_2020
32939067,basic_2020
32938660,basic_2020
32937646,basic_2020
32937107,basic_2020
32937106,basic_2020
32937105,basic_2020
32937048,basic_2020
32931735,basic_2020
32931733,basic_2020
32930758,basic_2020
32930755,basic_2020
32927473,basic_2020
32926798,basic_2020
32926087,basic_2020
32926078,basic_2020
32919524,basic_2020
32919523,basic_2020
32919522,basic_2020
32919502,basic_2020
32919501,basic_2020
32916130,basic_2020
32913104,basic_2020
32913100,basic_2020
32913097,basic_2020
32913091,basic_2020
32913090,basic_2020
32913089,basic_2020
32913086,basic_2020
32913075,basic_2020
32913074,basic_2020
32913073,basic_2020
32913072,basic_2020
32913000,basic_2020
32912999,basic_2020
32911482,basic_2020
32911481,basic_2020
32911480,basic_2020
32910908,basic_2020
32909959,basic_2020
32908312,basic_2020
32908311,basic_2020
32908309,basic_2020
32908308,basic_2020
32908307,basic_2020
32908306,basic_2020
32908305,basic_2020
32908268,basic_2020
32908260,basic_2020
32907861,basic_2020
32907797,basic_2020
32906143,basic_2020
32906142,basic_2020
32895531,basic_2020
32888497,basic_2020
32888493,basic_2020
32888492,basic_2020
32888491,basic_2020
32888431,basic_2020
32888429,basic_2020
32884146,basic_2020
32883868,basic_2020
32883867,basic_2020
32883865,basic_2020
32883864,basic_2020
32883850,basic_2020
32883849,basic_2020
32883848,basic_2020
32883847,basic_2020
32883846,basic_2020
32883836,basic_2020
32883834,basic_2020
32883833,basic_2020
32879498,basic_2020
32879492,basic_2020
32879491,basic_2020
32879490,basic_2020
32879488,basic_2020
32879486,basic_2020
32879485,basic_2020
32879484,basic_2020
32877915,basic_2020
32860739,basic_2020
32855341,basic_2020
32855335,basic_2020
32855333,basic_2020
32855327,basic_2020
32855326,basic_2020
32855323,basic_2020
32855321,basic_2020
32855311,basic_2020
32855310,basic_2020
32855309,basic_2020
32855308,basic_2020
32855307,basic_2020
32855216,basic_2020
32853499,basic_2020
32848252,basic_2020
32848251,basic_2020
32848250,basic_2020
32848249,basic_2020
32848247,basic_2020
32848244,basic_2020
32848221,basic_2020
32848220,basic_2020
32846426,basic_2020
32846425,basic_2020
32846159,basic_2020
32846156,basic_2020
32846059,basic_2020
32841602,basic_2020
32841601,basic_2020
32841600,basic_2020
32841599,basic_2020
32822575,basic_2020
32822574,basic_2020
32822572,basic_2020
32822569,basic_2020
32822567,basic_2020
32820243,basic_2020
32820126,basic_2020
32820125,basic_2020
32820115,basic_2020
32820112,basic_2020
32820111,basic_2020
32820108,basic_2020
32820106,basic_2020
32820105,basic_2020
32820104,basic_2020
32820094,basic_2020
32820091,basic_2020
32820062,basic_2020
32820061,basic_2020
32820060,basic_2020
32818467,basic_2020
32817270,basic_2020
32814905,basic_2020
32814904,basic_2020
32814903,basic_2020
32814901,basic_2020
32814900,basic_2020
32814896,basic_2020
32814891,basic_2020
32814886,basic_2020
32814343,basic_2020
32814342,basic_2020
32814015,basic_2020
32810437,basic_2020
32805734,basic_2020
32805173,basic_2020
32795415,basic_2020
32795413,basic_2020
32792464,basic_2020
32792461,basic_2020
32792402,basic_2020
32792401,basic_2020
32792397,basic_2020
32792395,basic_2020
32792394,basic_2020
32792386,basic_2020
32792384,basic_2020
32792382,basic_2020
32792380,basic_2020
32788738,basic_2020
32788734,basic_2020
32788729,basic_2020
32788728,basic_2020
32788727,basic_2020
32788726,basic_2020
32788724,basic_2020
32786191,basic_2020
32786181,basic_2020
32783916,basic_2020
32782378,basic_2020
32780992,basic_2020
32780133,basic_2020
32780132,basic_2020
32778707,basic_2020
32766768,basic_2020
32764073,basic_2020
32764072,basic_2020
32764065,basic_2020
32764064,basic_2020
32764063,basic_2020
32764057,basic_2020
32764054,basic_2020
32764052,basic_2020
32764051,basic_2020
32764038,basic_2020
32763915,basic_2020
32763187,basic_2020
32763186,basic_2020
32763185,basic_2020
32763184,basic_2020
32763156,basic_2020
32763155,basic_2020
32761164,basic_2020
32760046,basic_2020
32760044,basic_2020
32760042,basic_2020
32760003,basic_2020
32760001,basic_2020
32760000,basic_2020
32753553,basic_2020
32735851,basic_2020
32732426,basic_2020
32732425,basic_2020
32732424,basic_2020
32732423,basic_2020
32732422,basic_2020
32732419,basic_2020
32732418,basic_2020
32732414,basic_2020
32732411,basic_2020
32732410,basic_2020
32732406,basic_2020
32732395,basic_2020
32732394,basic_2020
32732282,basic_2020
32732281,basic_2020
32732279,basic_2020
32731256,basic_2020
32731255,basic_2020
32730809,basic_2020
32730808,basic_2020
32730807,basic_2020
32728264,basic_2020
32728250,basic_2020
32728249,basic_2020
32728248,basic_2020
32728247,basic_2020
32728246,basic_2020
32728245,basic_2020
32728244,basic_2020
32728242,basic_2020
32728240,basic_2020
32728217,basic_2020
32728216,basic_2020
32728215,basic_2020
32728213,basic_2020
32728211,basic_2020
32721008,basic_2020
32720995,basic_2020
32717742,basic_2020
32717741,basic_2020
32716700,basic_2020
32710817,basic_2020
32707093,basic_2020
32707091,basic_2020
32706535,basic_2020
32706386,basic_2020
32703909,basic_2020
32703908,basic_2020
32703906,basic_2020
32703881,basic_2020
32703880,basic_2020
32703877,basic_2020
32703874,basic_2020
32703873,basic_2020
32703864,basic_2020
32703847,basic_2020
32702313,basic_2020
32699418,basic_2020
32699417,basic_2020
32699416,basic_2020
32699414,basic_2020
32699413,basic_2020
32699412,basic_2020
32699411,basic_2020
32699410,basic_2020
32699409,basic_2020
32699395,basic_2020
32698188,basic_2020
32698187,basic_2020
32694201,basic_2020
32690556,basic_2020
32687745,basic_2020
32682485,basic_2020
32680882,basic_2020
32679030,basic_2020
32679029,basic_2020
32675376,basic_2020
32675375,basic_2020
32675374,basic_2020
32675363,basic_2020
32675362,basic_2020
32675361,basic_2020
32675359,basic_2020
32675347,basic_2020
32674113,basic_2020
32669716,basic_2020
32669715,basic_2020
32669714,basic_2020
32669713,basic_2020
32669712,basic_2020
32669711,basic_2020
32669710,basic_2020
32669707,basic_2020
32669706,basic_2020
32669693,basic_2020
32669369,basic_2020
32663838,basic_2020
32662861,basic_2020
32662853,basic_2020
32649879,basic_2020
32649878,basic_2020
32649876,basic_2020
32649873,basic_2020
32649862,basic_2020
32647004,basic_2020
32647002,basic_2020
32647001,basic_2020
32647000,basic_2020
32646997,basic_2020
32646996,basic_2020
32646995,basic_2020
32646993,basic_2020
32646988,basic_2020
32646987,basic_2020
32646986,basic_2020
32646983,basic_2020
32646972,basic_2020
32646971,basic_2020
32646917,basic_2020
32641835,basic_2020
32641833,basic_2020
32641832,basic_2020
32641831,basic_2020
32641830,basic_2020
32641829,basic_2020
32641828,basic_2020
32641827,basic_2020
32641826,basic_2020
32641825,basic_2020
32641817,basic_2020
32640464,basic_2020
32640190,basic_2020
32636520,basic_2020
32634377,basic_2020
32633794,basic_2020
32631888,basic_2020
32631887,basic_2020
32631884,basic_2020
32631882,basic_2020
32631881,basic_2020
32631880,basic_2020
32631878,basic_2020
32631870,basic_2020
32629463,basic_2020
32628876,basic_2020
32628532,basic_2020
32628530,basic_2020
32619423,basic_2020
32615087,basic_2020
32615086,basic_2020
32615078,basic_2020
32612238,basic_2020
32612237,basic_2020
32612236,basic_2020
32612234,basic_2020
32612232,basic_2020
32612231,basic_2020
32612230,basic_2020
32612224,basic_2020
32612223,basic_2020
32611588,basic_2020
32610344,basic_2020
32610085,basic_2020
32610084,basic_2020
32610083,basic_2020
32610082,basic_2020
32610081,basic_2020
32609988,basic_2020
32609982,basic_2020
32601493,basic_2020
32591335,basic_2020
32589961,basic_2020
32589958,basic_2020
32589957,basic_2020
32589954,basic_2020
32589945,basic_2020
32587022,basic_2020
32587021,basic_2020
32587016,basic_2020
32587015,basic_2020
32587009,basic_2020
32587008,basic_2020
32587007,basic_2020
32587005,basic_2020
32586993,basic_2020
32586990,basic_2020
32586989,basic_2020
32586950,basic_2020
32581372,basic_2020
32581365,basic_2020
32581363,basic_2020
32581360,basic_2020
32581357,basic_2020
32581356,basic_2020
32580882,basic_2020
32580208,basic_2020
32579975,basic_2020
32576554,basic_2020
32559461,basic_2020
32555488,basic_2020
32555487,basic_2020
32555485,basic_2020
32555469,basic_2020
32555463,basic_2020
32555462,basic_2020
32555461,basic_2020
32555460,basic_2020
32555458,basic_2020
32555457,basic_2020
32555456,basic_2020
32555455,basic_2020
32555454,basic_2020
32555453,basic_2020
32554627,basic_2020
32554596,basic_2020
32554595,basic_2020
32554591,basic_2020
32554590,basic_2020
32554585,basic_2020
32554582,basic_2020
32554579,basic_2020
32554578,basic_2020
32554569,basic_2020
32554568,basic_2020
32554567,basic_2020
32553274,basic_2020
32553272,basic_2020
32544385,basic_2020
32544384,basic_2020
32540900,basic_2020
32539502,basic_2020
32534629,basic_2020
32533916,basic_2020
32531249,basic_2020
32531244,basic_2020
32531200,basic_2020
32531199,basic_2020
32528181,basic_2020
32528180,basic_2020
32528179,basic_2020
32528178,basic_2020
32528177,basic_2020
32528176,basic_2020
32528175,basic_2020
32527927,basic_2020
32527924,basic_2020
32527923,basic_2020
32527835,basic_2020
32527834,basic_2020
32527833,basic_2020
32527832,basic_2020
32527830,basic_2020
32527825,basic_2020
32527821,basic_2020
32527818,basic_2020
32527817,basic_2020
32527814,basic_2020
32527813,basic_2020
32527803,basic_2020
32526765,basic_2020
32526208,basic_2020
32526207,basic_2020
32523119,basic_2020
32523118,basic_2020
32521131,basic_2020
32521130,basic_2020
32514023,basic_2020
32514021,basic_2020
32512577,basic_2020
32504542,basic_2020
32502394,basic_2020
32502392,basic_2020
32499657,basic_2020
32499656,basic_2020
32499655,basic_2020
32499654,basic_2020
32499652,basic_2020
32499648,basic_2020
32499646,basic_2020
32499643,basic_2020
32499642,basic_2020
32499641,basic_2020
32499640,basic_2020
32499444,basic_2020
32499441,basic_2020
32499438,basic_2020
32499435,basic_2020
32499429,basic_2020
32499427,basic_2020
32499426,basic_2020
32499425,basic_2020
32499424,basic_2020
32499423,basic_2020
32499412,basic_2020
32499411,basic_2020
32499410,basic_2020
32497502,basic_2020
32497501,basic_2020
32497500,basic_2020
32494078,basic_2020
32494077,basic_2020
32494073,basic_2020
32494071,basic_2020
32494070,basic_2020
32494069,basic_2020
32494067,basic_2020
32494016,basic_2020
32494015,basic_2020
32494014,basic_2020
32494013,basic_2020
32494012,basic_2020
32494011,basic_2020
32494008,basic_2020
32494007,basic_2020
32494006,basic_2020
32492408,basic_2020
32492405,basic_2020
32492404,basic_2020
32492301,basic_2020
32492300,basic_2020
32483348,basic_2020
32480398,basic_2020
32479180,basic_2020
32470404,basic_2020
32470403,basic_2020
32470402,basic_2020
32470401,basic_2020
32470400,basic_2020
32470399,basic_2020
32470395,basic_2020
32470394,basic_2020
32467391,basic_2020
32467387,basic_2020
32467385,basic_2020
32467380,basic_2020
32467378,basic_2020
32467374,basic_2020
32467364,basic_2020
32467331,basic_2020
32461693,basic_2020
32461692,basic_2020
32461691,basic_2020
32461690,basic_2020
32461688,basic_2020
32461654,basic_2020
32461653,basic_2020
32461643,basic_2020
32461642,basic_2020
32461640,basic_2020
32461639,basic_2020
32460305,basic_2020
32446407,basic_2020
32446400,basic_2020
32444855,basic_2020
32442407,basic_2020
32442406,basic_2020
32439795,basic_2020
32439792,basic_2020
32439789,basic_2020
32439779,basic_2020
32439778,basic_2020
32439775,basic_2020
32439765,basic_2020
32439656,basic_2020
32438371,basic_2020
32437661,basic_2020
32437660,basic_2020
32437658,basic_2020
32434753,basic_2020
32433843,basic_2020
32433837,basic_2020
32433620,basic_2020
32433619,basic_2020
32433618,basic_2020
32433614,basic_2020
32433613,basic_2020
32433612,basic_2020
32433611,basic_2020
32433610,basic_2020
32432657,basic_2020
32427297,basic_2020
32424218,basic_2020
32423347,basic_2020
32422101,basic_2020
32422096,basic_2020
32422063,basic_2020
32416782,basic_2020
32416779,basic_2020
32416778,basic_2020
32415276,basic_2020
32413320,basic_2020
32413319,basic_2020
32413297,basic_2020
32413296,basic_2020
32413294,basic_2020
32409525,basic_2020
32409524,basic_2020
32409476,basic_2020
32409462,basic_2020
32409447,basic_2020
32409444,basic_2020
32407674,basic_2020
32405004,basic_2020
32405000,basic_2020
32404998,basic_2020
32404997,basic_2020
32404996,basic_2020
32402238,basic_2020
32402158,basic_2020
32396174,basic_2020
32394894,basic_2020
32393921,basic_2020
32392465,basic_2020
32386547,basic_2020
32386546,basic_2020
32386544,basic_2020
32385367,basic_2020
32381722,basic_2020
32381721,basic_2020
32381718,basic_2020
32381716,basic_2020
32381715,basic_2020
32381714,basic_2020
32381709,basic_2020
32381708,basic_2020
32381704,basic_2020
32381591,basic_2020
32381589,basic_2020
32380510,basic_2020
32380006,basic_2020
32379268,basic_2020
32376961,basic_2020
32376956,basic_2020
32376955,basic_2020
32376954,basic_2020
32376953,basic_2020
32376949,basic_2020
32376671,basic_2020
32376605,basic_2020
32375025,basic_2020
32374960,basic_2020
32369117,basic_2020
32366695,basic_2020
32365371,basic_2020
32365370,basic_2020
32365369,basic_2020
32365368,basic_2020
32365367,basic_2020
32365366,basic_2020
32359455,basic_2020
32359442,basic_2020
32359438,basic_2020
32359437,basic_2020
32359436,basic_2020
32359433,basic_2020
32359432,basic_2020
32359423,basic_2020
32358203,basic_2020
32358202,basic_2020
32356878,basic_2020
32355031,basic_2020
32355019,basic_2020
32355018,basic_2020
32355003,basic_2020
32355002,basic_2020
32353252,basic_2020
32350471,basic_2020
32350470,basic_2020
32350467,basic_2020
32350464,basic_2020
32350463,basic_2020
32349978,basic_2020
32341530,basic_2020
32334695,basic_2020
32330415,basic_2020
32330414,basic_2020
32327602,basic_2020
32327601,basic_2020
32327598,basic_2020
32327597,basic_2020
32327596,basic_2020
32327595,basic_2020
32327589,basic_2020
32327587,basic_2020
32327586,basic_2020
32327570,basic_2020
32327568,basic_2020
32322083,basic_2020
32322067,basic_2020
32322065,basic_2020
32322063,basic_2020
32322060,basic_2020
32322059,basic_2020
32321856,basic_2020
32315619,basic_2020
32315618,basic_2020
32315048,basic_2020
32313129,basic_2020
32313128,basic_2020
32311729,basic_2020
32311724,basic_2020
32311710,basic_2020
32311709,basic_2020
32305085,basic_2020
32304664,basic_2020
32302590,basic_2020
32302576,basic_2020
32302572,basic_2020
32302571,basic_2020
32302570,basic_2020
32302569,basic_2020
32302567,basic_2020
32302565,basic_2020
32299953,basic_2020
32299952,basic_2020
32299951,basic_2020
32299949,basic_2020
32299948,basic_2020
32299947,basic_2020
32299946,basic_2020
32299945,basic_2020
32299944,basic_2020
32299943,basic_2020
32299938,basic_2020
32299937,basic_2020
32299936,basic_2020
32299934,basic_2020
32299933,basic_2020
32299932,basic_2020
32299931,basic_2020
32299921,basic_2020
32299851,basic_2020
32298652,basic_2020
32297898,basic_2020
32296187,basic_2020
32296183,basic_2020
32296182,basic_2020
32296179,basic_2020
32296178,basic_2020
32296173,basic_2020
32296172,basic_2020
32289252,basic_2020
32277040,basic_2020
32275855,basic_2020
32273470,basic_2020
32273467,basic_2020
32273463,basic_2020
32273458,basic_2020
32273456,basic_2020
32273453,basic_2020
32273452,basic_2020
32273438,basic_2020
32273398,basic_2020
32272481,basic_2020
32272060,basic_2020
32272059,basic_2020
32269352,basic_2020
32269351,basic_2020
32269349,basic_2020
32269346,basic_2020
32269345,basic_2020
32269344,basic_2020
32269340,basic_2020
32269335,basic_2020
32269334,basic_2020
32269332,basic_2020
32268340,basic_2020
32259488,basic_2020
32259487,basic_2020
32259486,basic_2020
32259485,basic_2020
32259484,basic_2020
32259221,basic_2020
32253188,basic_2020
32245784,basic_2020
32243801,basic_2020
32243800,basic_2020
32243798,basic_2020
32243793,basic_2020
32243790,basic_2020
32243788,basic_2020
32243786,basic_2020
32241948,basic_2020
32241946,basic_2020
32241942,basic_2020
32241940,basic_2020
32241937,basic_2020
32241934,basic_2020
32241925,basic_2020
32241923,basic_2020
32241885,basic_2020
32238944,basic_2020
32238941,basic_2020
32238939,basic_2020
32238933,basic_2020
32238932,basic_2020
32238928,basic_2020
32238927,basic_2020
32238926,basic_2020
32238924,basic_2020
32237673,basic_2020
32235941,basic_2020
32234524,basic_2020
32234519,basic_2020
32234518,basic_2020
32229478,basic_2020
32225176,basic_2020
32220309,basic_2020
32220308,basic_2020
32218527,basic_2020
32217750,basic_2020
32217749,basic_2020
32217727,basic_2020
32217721,basic_2020
32217714,basic_2020
32217713,basic_2020
32217711,basic_2020
32217702,basic_2020
32214266,basic_2020
32214264,basic_2020
32214250,basic_2020
32214249,basic_2020
32214248,basic_2020
32214247,basic_2020
32214246,basic_2020
32214243,basic_2020
32214235,basic_2020
32213531,basic_2020
32207798,basic_2020
32200803,basic_2020
32200801,basic_2020
32200800,basic_2020
32200799,basic_2020
32200798,basic_2020
32198291,basic_2020
32198138,basic_2020
32193362,basic_2020
32193360,basic_2020
32193329,basic_2020
32193328,basic_2020
32193327,basic_2020
32193326,basic_2020
32193325,basic_2020
32193322,basic_2020
32193318,basic_2020
32193311,basic_2020
32193310,basic_2020
32193309,basic_2020
32193307,basic_2020
32193306,basic_2020
32193296,basic_2020
32193295,basic_2020
32191846,basic_2020
32191262,basic_2020
32188954,basic_2020
32188952,basic_2020
32188949,basic_2020
32188943,basic_2020
32188942,basic_2020
32188938,basic_2020
32188937,basic_2020
32187527,basic_2020
32187468,basic_2020
32184211,basic_2020
32179876,basic_2020
32179859,basic_2020
32176256,basic_2020
32171398,basic_2020
32169218,basic_2020
32169217,basic_2020
