pmid,query_name
11081630,fundamental_2000
11081629,fundamental_2000
11081628,fundamental_2000
11081627,fundamental_2000
11081626,fundamental_2000
11081625,fundamental_2000
11081624,fundamental_2000
11081623,fundamental_2000
11081622,fundamental_2000
11081566,fundamental_2000
11081527,fundamental_2000
11081526,fundamental_2000
11081519,fundamental_2000
11081518,fundamental_2000
11081517,fundamental_2000
11081515,fundamental_2000
11081514,fundamental_2000
11081513,fundamental_2000
11081512,fundamental_2000
11081511,fundamental_2000
11081510,fundamental_2000
11081504,fundamental_2000
11081503,fundamental_2000
11081502,fundamental_2000
11073514,fundamental_2000
11073512,fundamental_2000
11073458,fundamental_2000
11073457,fundamental_2000
11073456,fundamental_2000
11073455,fundamental_2000
11073454,fundamental_2000
11073453,fundamental_2000
11073452,fundamental_2000
11073451,fundamental_2000
11073449,fundamental_2000
11073444,fundamental_2000
11073037,fundamental_2000
11072981,fundamental_2000
11071225,fundamental_2000
11071186,fundamental_2000
11071177,fundamental_2000
11069186,fundamental_2000
11069185,fundamental_2000
11069184,fundamental_2000
11069183,fundamental_2000
11069182,fundamental_2000
11069181,fundamental_2000
11069180,fundamental_2000
11069179,fundamental_2000
11069178,fundamental_2000
11069177,fundamental_2000
11069175,fundamental_2000
11069170,fundamental_2000
11069168,fundamental_2000
11062134,fundamental_2000
11062133,fundamental_2000
11062130,fundamental_2000
11062129,fundamental_2000
11062128,fundamental_2000
11062127,fundamental_2000
11062126,fundamental_2000
11062125,fundamental_2000
11061746,fundamental_2000
11061744,fundamental_2000
11061743,fundamental_2000
11057907,fundamental_2000
11057906,fundamental_2000
11057905,fundamental_2000
11057904,fundamental_2000
11057902,fundamental_2000
11057901,fundamental_2000
11057900,fundamental_2000
11057899,fundamental_2000
11057898,fundamental_2000
11057897,fundamental_2000
11057896,fundamental_2000
11057895,fundamental_2000
11057894,fundamental_2000
11057893,fundamental_2000
11057892,fundamental_2000
11057891,fundamental_2000
11057890,fundamental_2000
11057674,fundamental_2000
11057672,fundamental_2000
11057671,fundamental_2000
11057669,fundamental_2000
11057667,fundamental_2000
11057666,fundamental_2000
11057665,fundamental_2000
11057663,fundamental_2000
11057658,fundamental_2000
11057657,fundamental_2000
11057656,fundamental_2000
11057654,fundamental_2000
11057653,fundamental_2000
11057651,fundamental_2000
11057648,fundamental_2000
11057647,fundamental_2000
11057644,fundamental_2000
11057632,fundamental_2000
11052947,fundamental_2000
11052946,fundamental_2000
11052945,fundamental_2000
11052944,fundamental_2000
11052943,fundamental_2000
11052942,fundamental_2000
11052941,fundamental_2000
11052940,fundamental_2000
11052939,fundamental_2000
11052932,fundamental_2000
11052931,fundamental_2000
11052930,fundamental_2000
11052929,fundamental_2000
11052621,fundamental_2000
11052578,fundamental_2000
11052577,fundamental_2000
11051556,fundamental_2000
11051555,fundamental_2000
11051554,fundamental_2000
11051553,fundamental_2000
11051552,fundamental_2000
11051551,fundamental_2000
11051550,fundamental_2000
11051549,fundamental_2000
11051548,fundamental_2000
11051547,fundamental_2000
11051546,fundamental_2000
11051545,fundamental_2000
11051544,fundamental_2000
11051543,fundamental_2000
11051542,fundamental_2000
11051541,fundamental_2000
11051540,fundamental_2000
11048733,fundamental_2000
11048732,fundamental_2000
11048731,fundamental_2000
11048730,fundamental_2000
11048729,fundamental_2000
11048728,fundamental_2000
11048727,fundamental_2000
11048726,fundamental_2000
11048724,fundamental_2000
11048723,fundamental_2000
11048722,fundamental_2000
11048721,fundamental_2000
11048720,fundamental_2000
11048719,fundamental_2000
11048718,fundamental_2000
11048716,fundamental_2000
11048715,fundamental_2000
11048713,fundamental_2000
11048711,fundamental_2000
11048710,fundamental_2000
11048709,fundamental_2000
11048707,fundamental_2000
11048706,fundamental_2000
11048704,fundamental_2000
11048703,fundamental_2000
11048702,fundamental_2000
11048701,fundamental_2000
11048700,fundamental_2000
11048689,fundamental_2000
11048683,fundamental_2000
11041797,fundamental_2000
11041795,fundamental_2000
11041739,fundamental_2000
11041394,fundamental_2000
11039964,fundamental_2000
11039938,fundamental_2000
11039937,fundamental_2000
11039935,fundamental_2000
11039934,fundamental_2000
11039933,fundamental_2000
11039932,fundamental_2000
11039930,fundamental_2000
11039922,fundamental_2000
11036910,fundamental_2000
11036885,fundamental_2000
11035890,fundamental_2000
11034217,fundamental_2000
11034216,fundamental_2000
11034215,fundamental_2000
11034214,fundamental_2000
11034213,fundamental_2000
11034209,fundamental_2000
11034202,fundamental_2000
11034200,fundamental_2000
11034199,fundamental_2000
11034198,fundamental_2000
11034197,fundamental_2000
11034195,fundamental_2000
11034187,fundamental_2000
11033609,fundamental_2000
11032557,fundamental_2000
11032556,fundamental_2000
11032555,fundamental_2000
11032554,fundamental_2000
11030703,fundamental_2000
11030690,fundamental_2000
11030657,fundamental_2000
11030655,fundamental_2000
11030654,fundamental_2000
11030653,fundamental_2000
11030652,fundamental_2000
11030651,fundamental_2000
11030650,fundamental_2000
11030649,fundamental_2000
11030644,fundamental_2000
11030643,fundamental_2000
11030628,fundamental_2000
11030627,fundamental_2000
11030625,fundamental_2000
11030624,fundamental_2000
11030623,fundamental_2000
11030622,fundamental_2000
11030621,fundamental_2000
11030620,fundamental_2000
11030619,fundamental_2000
11030618,fundamental_2000
11030617,fundamental_2000
11030616,fundamental_2000
11030615,fundamental_2000
11030614,fundamental_2000
11030613,fundamental_2000
11029009,fundamental_2000
11029008,fundamental_2000
11029007,fundamental_2000
11029006,fundamental_2000
11029004,fundamental_2000
11029003,fundamental_2000
11029002,fundamental_2000
11029001,fundamental_2000
11029000,fundamental_2000
11028996,fundamental_2000
11028992,fundamental_2000
11028991,fundamental_2000
11028990,fundamental_2000
11028989,fundamental_2000
11027742,fundamental_2000
11022922,fundamental_2000
11022919,fundamental_2000
11021871,fundamental_2000
11021807,fundamental_2000
11021806,fundamental_2000
11021805,fundamental_2000
11021804,fundamental_2000
11021803,fundamental_2000
11021802,fundamental_2000
11021801,fundamental_2000
11021800,fundamental_2000
11021799,fundamental_2000
11021798,fundamental_2000
11021797,fundamental_2000
11021796,fundamental_2000
11021791,fundamental_2000
11018170,fundamental_2000
11015781,fundamental_2000
11014200,fundamental_2000
11014199,fundamental_2000
11014198,fundamental_2000
11014197,fundamental_2000
11014194,fundamental_2000
11014193,fundamental_2000
11014192,fundamental_2000
11014191,fundamental_2000
11014190,fundamental_2000
11014189,fundamental_2000
11014183,fundamental_2000
11014182,fundamental_2000
11014181,fundamental_2000
11014180,fundamental_2000
11014179,fundamental_2000
11014178,fundamental_2000
11014177,fundamental_2000
11014167,fundamental_2000
11014166,fundamental_2000
11012363,fundamental_2000
11012361,fundamental_2000
11012331,fundamental_2000
11012362,fundamental_2000
11009426,fundamental_2000
11009424,fundamental_2000
11009423,fundamental_2000
11009422,fundamental_2000
11009420,fundamental_2000
11009419,fundamental_2000
11009418,fundamental_2000
11009417,fundamental_2000
11009409,fundamental_2000
11009408,fundamental_2000
11009143,fundamental_2000
11009136,fundamental_2000
11007487,fundamental_2000
11007486,fundamental_2000
11007484,fundamental_2000
11007482,fundamental_2000
11007481,fundamental_2000
11007480,fundamental_2000
11007479,fundamental_2000
11007478,fundamental_2000
11007477,fundamental_2000
11007476,fundamental_2000
11007474,fundamental_2000
11007473,fundamental_2000
11007472,fundamental_2000
11007471,fundamental_2000
11001740,fundamental_2000
11001738,fundamental_2000
11001737,fundamental_2000
11001720,fundamental_2000
11001069,fundamental_2000
11001067,fundamental_2000
11001064,fundamental_2000
11001063,fundamental_2000
11001062,fundamental_2000
11001061,fundamental_2000
11001060,fundamental_2000
11001059,fundamental_2000
11001058,fundamental_2000
11001057,fundamental_2000
11001056,fundamental_2000
11001055,fundamental_2000
11001054,fundamental_2000
11001053,fundamental_2000
11001051,fundamental_2000
11001050,fundamental_2000
11001046,fundamental_2000
11001045,fundamental_2000
11001043,fundamental_2000
11001042,fundamental_2000
11000118,fundamental_2000
11000117,fundamental_2000
11000116,fundamental_2000
11000115,fundamental_2000
11000113,fundamental_2000
11000112,fundamental_2000
11000111,fundamental_2000
11000110,fundamental_2000
11000103,fundamental_2000
10975984,fundamental_2000
10999914,fundamental_2000
10993083,fundamental_2000
10993082,fundamental_2000
10993081,fundamental_2000
10993080,fundamental_2000
10993078,fundamental_2000
10993077,fundamental_2000
10993076,fundamental_2000
10993074,fundamental_2000
10993067,fundamental_2000
10993066,fundamental_2000
10993065,fundamental_2000
10993064,fundamental_2000
10993062,fundamental_2000
10991737,fundamental_2000
10991736,fundamental_2000
10991735,fundamental_2000
10991734,fundamental_2000
10991733,fundamental_2000
10991576,fundamental_2000
10989406,fundamental_2000
10989401,fundamental_2000
10988077,fundamental_2000
10988076,fundamental_2000
10988075,fundamental_2000
10988074,fundamental_2000
10988073,fundamental_2000
10988072,fundamental_2000
10988071,fundamental_2000
10988069,fundamental_2000
10988066,fundamental_2000
10988064,fundamental_2000
10984059,fundamental_2000
10984058,fundamental_2000
10984057,fundamental_2000
10984056,fundamental_2000
10984055,fundamental_2000
10984051,fundamental_2000
10984050,fundamental_2000
10984049,fundamental_2000
10984043,fundamental_2000
10984042,fundamental_2000
10984041,fundamental_2000
10984040,fundamental_2000
10981906,fundamental_2000
10981890,fundamental_2000
10979857,fundamental_2000
10979856,fundamental_2000
10979855,fundamental_2000
10979854,fundamental_2000
10979839,fundamental_2000
10979761,fundamental_2000
10979760,fundamental_2000
10979759,fundamental_2000
10979114,fundamental_2000
10977835,fundamental_2000
10976075,fundamental_2000
10976071,fundamental_2000
10976070,fundamental_2000
10976069,fundamental_2000
10976068,fundamental_2000
10976064,fundamental_2000
10976061,fundamental_2000
10975528,fundamental_2000
10975526,fundamental_2000
10975525,fundamental_2000
10975524,fundamental_2000
10975523,fundamental_2000
10975522,fundamental_2000
10975521,fundamental_2000
10975520,fundamental_2000
10975519,fundamental_2000
10975516,fundamental_2000
10974135,fundamental_2000
10972406,fundamental_2000
10972388,fundamental_2000
10972364,fundamental_2000
10972297,fundamental_2000
10972296,fundamental_2000
10972295,fundamental_2000
10972291,fundamental_2000
10972290,fundamental_2000
10972289,fundamental_2000
10972288,fundamental_2000
10972280,fundamental_2000
10972279,fundamental_2000
10972278,fundamental_2000
10972277,fundamental_2000
10972275,fundamental_2000
10970230,fundamental_2000
10970229,fundamental_2000
10970228,fundamental_2000
10968796,fundamental_2000
10968795,fundamental_2000
10968793,fundamental_2000
10968792,fundamental_2000
10968791,fundamental_2000
10968790,fundamental_2000
10968789,fundamental_2000
10968783,fundamental_2000
10968779,fundamental_2000
10968428,fundamental_2000
10968794,fundamental_2000
10966114,fundamental_2000
10966113,fundamental_2000
10966112,fundamental_2000
10966111,fundamental_2000
10966110,fundamental_2000
10966109,fundamental_2000
10966108,fundamental_2000
10966107,fundamental_2000
10966106,fundamental_2000
10966105,fundamental_2000
10966104,fundamental_2000
10966103,fundamental_2000
10966102,fundamental_2000
10966101,fundamental_2000
10965011,fundamental_2000
10963611,fundamental_2000
10963608,fundamental_2000
10963607,fundamental_2000
10963606,fundamental_2000
10963604,fundamental_2000
10963603,fundamental_2000
10963598,fundamental_2000
10963597,fundamental_2000
10963596,fundamental_2000
10963595,fundamental_2000
10963594,fundamental_2000
10963592,fundamental_2000
10963587,fundamental_2000
10963586,fundamental_2000
10963585,fundamental_2000
10963282,fundamental_2000
10963249,fundamental_2000
10963241,fundamental_2000
10963239,fundamental_2000
10963235,fundamental_2000
10963212,fundamental_2000
10963190,fundamental_2000
10960320,fundamental_2000
10960319,fundamental_2000
10958786,fundamental_2000
10958785,fundamental_2000
10958783,fundamental_2000
10958781,fundamental_2000
10958780,fundamental_2000
10958779,fundamental_2000
10958778,fundamental_2000
10958777,fundamental_2000
10958771,fundamental_2000
10952319,fundamental_2000
10952318,fundamental_2000
10952315,fundamental_2000
10952314,fundamental_2000
10952313,fundamental_2000
10952312,fundamental_2000
10952311,fundamental_2000
10952310,fundamental_2000
10952309,fundamental_2000
10952306,fundamental_2000
10952301,fundamental_2000
10952300,fundamental_2000
10952299,fundamental_2000
10950661,fundamental_2000
10949309,fundamental_2000
10949308,fundamental_2000
10949307,fundamental_2000
10949305,fundamental_2000
10949304,fundamental_2000
10949303,fundamental_2000
10949302,fundamental_2000
10949301,fundamental_2000
10949300,fundamental_2000
10949296,fundamental_2000
10949293,fundamental_2000
10949290,fundamental_2000
10949277,fundamental_2000
10948031,fundamental_2000
10947987,fundamental_2000
10947986,fundamental_2000
10947984,fundamental_2000
10947981,fundamental_2000
10947977,fundamental_2000
10950719,fundamental_2000
10950718,fundamental_2000
10950717,fundamental_2000
10950716,fundamental_2000
10950668,fundamental_2000
10950227,fundamental_2000
10947985,fundamental_2000
10944643,fundamental_2000
10943844,fundamental_2000
10943843,fundamental_2000
10943842,fundamental_2000
10943840,fundamental_2000
10943839,fundamental_2000
10943838,fundamental_2000
10943837,fundamental_2000
10943836,fundamental_2000
10943834,fundamental_2000
10943833,fundamental_2000
10943832,fundamental_2000
10943831,fundamental_2000
10939891,fundamental_2000
10939967,fundamental_2000
10939966,fundamental_2000
10939965,fundamental_2000
10939952,fundamental_2000
10939951,fundamental_2000
10939950,fundamental_2000
10939949,fundamental_2000
10938176,fundamental_2000
10938000,fundamental_2000
10937999,fundamental_2000
10937998,fundamental_2000
10937996,fundamental_2000
10937995,fundamental_2000
10937994,fundamental_2000
10937990,fundamental_2000
10937989,fundamental_2000
10937997,fundamental_2000
10935642,fundamental_2000
10935641,fundamental_2000
10935640,fundamental_2000
10935638,fundamental_2000
10935637,fundamental_2000
10935636,fundamental_2000
10935635,fundamental_2000
10935634,fundamental_2000
10935626,fundamental_2000
10935624,fundamental_2000
10933740,fundamental_2000
10929718,fundamental_2000
10929717,fundamental_2000
10929715,fundamental_2000
10929714,fundamental_2000
10929713,fundamental_2000
10929712,fundamental_2000
10929711,fundamental_2000
10929710,fundamental_2000
10929709,fundamental_2000
10929707,fundamental_2000
10929706,fundamental_2000
10929171,fundamental_2000
10928934,fundamental_2000
10928933,fundamental_2000
10928932,fundamental_2000
10928918,fundamental_2000
10926600,fundamental_2000
10926591,fundamental_2000
10926588,fundamental_2000
10926542,fundamental_2000
10926540,fundamental_2000
10926539,fundamental_2000
10926538,fundamental_2000
10926537,fundamental_2000
10926536,fundamental_2000
10926535,fundamental_2000
10926534,fundamental_2000
10926531,fundamental_2000
10926528,fundamental_2000
10918705,fundamental_2000
10918703,fundamental_2000
10917537,fundamental_2000
10917536,fundamental_2000
10917535,fundamental_2000
10917534,fundamental_2000
10917533,fundamental_2000
10917532,fundamental_2000
10917531,fundamental_2000
10917530,fundamental_2000
10917529,fundamental_2000
10917526,fundamental_2000
10917522,fundamental_2000
10917521,fundamental_2000
10917520,fundamental_2000
10917519,fundamental_2000
10917518,fundamental_2000
10917517,fundamental_2000
10917851,fundamental_2000
10917850,fundamental_2000
10917849,fundamental_2000
10917832,fundamental_2000
10917831,fundamental_2000
10922424,fundamental_2000
10915629,fundamental_2000
10915628,fundamental_2000
10915626,fundamental_2000
10915625,fundamental_2000
10915624,fundamental_2000
10915623,fundamental_2000
10915616,fundamental_2000
10915615,fundamental_2000
10915614,fundamental_2000
10910365,fundamental_2000
10910364,fundamental_2000
10910362,fundamental_2000
10910360,fundamental_2000
10910359,fundamental_2000
10910358,fundamental_2000
10910357,fundamental_2000
10910356,fundamental_2000
10910354,fundamental_2000
10910347,fundamental_2000
10910346,fundamental_2000
10910344,fundamental_2000
10910343,fundamental_2000
10905260,fundamental_2000
10903208,fundamental_2000
10903207,fundamental_2000
10903206,fundamental_2000
10903205,fundamental_2000
10903204,fundamental_2000
10903203,fundamental_2000
10903202,fundamental_2000
10903201,fundamental_2000
10903200,fundamental_2000
10902645,fundamental_2000
10902618,fundamental_2000
10896639,fundamental_2000
10896587,fundamental_2000
10896567,fundamental_2000
10896533,fundamental_2000
10896527,fundamental_2000
10894782,fundamental_2000
10894781,fundamental_2000
10894780,fundamental_2000
10894779,fundamental_2000
10894778,fundamental_2000
10894777,fundamental_2000
10894776,fundamental_2000
10894775,fundamental_2000
10894773,fundamental_2000
10896590,fundamental_2000
10896589,fundamental_2000
10896588,fundamental_2000
10896529,fundamental_2000
10894696,fundamental_2000
10894551,fundamental_2000
10894550,fundamental_2000
10894549,fundamental_2000
10894548,fundamental_2000
10894547,fundamental_2000
10894545,fundamental_2000
10894544,fundamental_2000
10894543,fundamental_2000
10894542,fundamental_2000
10894541,fundamental_2000
10894537,fundamental_2000
10894536,fundamental_2000
10894532,fundamental_2000
10894531,fundamental_2000
10894530,fundamental_2000
10892749,fundamental_2000
10892748,fundamental_2000
10892747,fundamental_2000
10892746,fundamental_2000
10892745,fundamental_2000
10892744,fundamental_2000
10892743,fundamental_2000
10892742,fundamental_2000
10892740,fundamental_2000
10892739,fundamental_2000
10892738,fundamental_2000
10892653,fundamental_2000
10892652,fundamental_2000
10892651,fundamental_2000
10892650,fundamental_2000
10892649,fundamental_2000
10892648,fundamental_2000
10892647,fundamental_2000
10892646,fundamental_2000
10892645,fundamental_2000
10892644,fundamental_2000
10892643,fundamental_2000
10892642,fundamental_2000
10892641,fundamental_2000
10891521,fundamental_2000
10891520,fundamental_2000
10890452,fundamental_2000
10890451,fundamental_2000
10890449,fundamental_2000
10890448,fundamental_2000
10890447,fundamental_2000
10890446,fundamental_2000
10890445,fundamental_2000
10890444,fundamental_2000
10890443,fundamental_2000
10890440,fundamental_2000
10890436,fundamental_2000
10890435,fundamental_2000
10890434,fundamental_2000
10890432,fundamental_2000
10892750,fundamental_2000
10891965,fundamental_2000
10885350,fundamental_2000
10885346,fundamental_2000
10884262,fundamental_2000
10884230,fundamental_2000
10884229,fundamental_2000
10884228,fundamental_2000
10884227,fundamental_2000
10884225,fundamental_2000
10884224,fundamental_2000
10884223,fundamental_2000
10884222,fundamental_2000
10884220,fundamental_2000
10882768,fundamental_2000
10882767,fundamental_2000
10882762,fundamental_2000
10879541,fundamental_2000
10879540,fundamental_2000
10879537,fundamental_2000
10879536,fundamental_2000
10879535,fundamental_2000
10879534,fundamental_2000
10879533,fundamental_2000
10879530,fundamental_2000
10879525,fundamental_2000
10879524,fundamental_2000
10879523,fundamental_2000
10879522,fundamental_2000
10879521,fundamental_2000
10881927,fundamental_2000
10881909,fundamental_2000
10877716,fundamental_2000
10877715,fundamental_2000
10877714,fundamental_2000
10877702,fundamental_2000
10877701,fundamental_2000
10877700,fundamental_2000
10877699,fundamental_2000
10877697,fundamental_2000
10877696,fundamental_2000
10875925,fundamental_2000
10875924,fundamental_2000
10875923,fundamental_2000
10875922,fundamental_2000
10875921,fundamental_2000
10875920,fundamental_2000
10875919,fundamental_2000
10875918,fundamental_2000
10875917,fundamental_2000
10875916,fundamental_2000
10875910,fundamental_2000
10866441,fundamental_2000
10866436,fundamental_2000
10866435,fundamental_2000
10866434,fundamental_2000
10866432,fundamental_2000
10866211,fundamental_2000
10866210,fundamental_2000
10866209,fundamental_2000
10866208,fundamental_2000
10866207,fundamental_2000
10866206,fundamental_2000
10866205,fundamental_2000
10866204,fundamental_2000
10866203,fundamental_2000
10866200,fundamental_2000
10866198,fundamental_2000
10866197,fundamental_2000
10866189,fundamental_2000
10866188,fundamental_2000
10866187,fundamental_2000
10866186,fundamental_2000
10866185,fundamental_2000
10864874,fundamental_2000
10864873,fundamental_2000
10864872,fundamental_2000
10864871,fundamental_2000
10864870,fundamental_2000
10864869,fundamental_2000
10864868,fundamental_2000
10864867,fundamental_2000
10864543,fundamental_2000
10864331,fundamental_2000
10864330,fundamental_2000
10864329,fundamental_2000
10864326,fundamental_2000
10864325,fundamental_2000
10864324,fundamental_2000
10864323,fundamental_2000
10864322,fundamental_2000
10864320,fundamental_2000
10864319,fundamental_2000
10864315,fundamental_2000
10864313,fundamental_2000
