pmid,query_name
24322399,basic_2013
24317697,basic_2013
24317696,basic_2013
24317695,basic_2013
24315522,basic_2013
24315485,basic_2013
24315484,basic_2013
24315106,basic_2013
24315105,basic_2013
24315104,basic_2013
24315103,basic_2013
24315102,basic_2013
24315101,basic_2013
24315098,basic_2013
24315097,basic_2013
24315096,basic_2013
24315095,basic_2013
24315094,basic_2013
24315092,basic_2013
24315091,basic_2013
24315089,basic_2013
24315088,basic_2013
24311695,basic_2013
24311694,basic_2013
24311692,basic_2013
24311691,basic_2013
24311690,basic_2013
24311689,basic_2013
24311688,basic_2013
24311681,basic_2013
24311680,basic_2013
24311679,basic_2013
24311678,basic_2013
24311677,basic_2013
24311676,basic_2013
24311674,basic_2013
24311672,basic_2013
24311670,basic_2013
24311669,basic_2013
24310610,basic_2013
24305161,basic_2013
24305160,basic_2013
24305152,basic_2013
24305151,basic_2013
24305150,basic_2013
24305149,basic_2013
24305148,basic_2013
24305147,basic_2013
24305146,basic_2013
24305145,basic_2013
24305055,basic_2013
24305054,basic_2013
24305051,basic_2013
24297998,basic_2013
24292628,basic_2013
24292627,basic_2013
24292626,basic_2013
24292624,basic_2013
24291792,basic_2013
24291791,basic_2013
24291790,basic_2013
24291789,basic_2013
24290358,basic_2013
24288338,basic_2013
24288336,basic_2013
24288335,basic_2013
24288334,basic_2013
24288333,basic_2013
24288331,basic_2013
24288330,basic_2013
24288328,basic_2013
24288327,basic_2013
24288325,basic_2013
24288324,basic_2013
24288322,basic_2013
24288321,basic_2013
24288320,basic_2013
24286786,basic_2013
24285799,basic_2013
24284632,basic_2013
24284630,basic_2013
24284629,basic_2013
24284627,basic_2013
24284626,basic_2013
24284625,basic_2013
24284338,basic_2013
24283230,basic_2013
24281474,basic_2013
24278979,basic_2013
24270812,basic_2013
24270811,basic_2013
24270810,basic_2013
24270809,basic_2013
24270807,basic_2013
24270805,basic_2013
24270507,basic_2013
24269006,basic_2013
24268610,basic_2013
24267898,basic_2013
24267896,basic_2013
24267895,basic_2013
24267894,basic_2013
24267893,basic_2013
24267892,basic_2013
24267890,basic_2013
24267889,basic_2013
24267888,basic_2013
24267887,basic_2013
24267886,basic_2013
24267885,basic_2013
24267884,basic_2013
24267883,basic_2013
24267881,basic_2013
24264994,basic_2013
24264991,basic_2013
24264988,basic_2013
24264986,basic_2013
24264984,basic_2013
24264982,basic_2013
24263136,basic_2013
24263135,basic_2013
24256802,basic_2013
24256800,basic_2013
24256735,basic_2013
24256734,basic_2013
24256733,basic_2013
24256730,basic_2013
24256729,basic_2013
24256726,basic_2013
24256723,basic_2013
24256379,basic_2013
24256378,basic_2013
24252565,basic_2013
24247697,basic_2013
24247674,basic_2013
24243025,basic_2013
24243024,basic_2013
24243023,basic_2013
24243022,basic_2013
24243021,basic_2013
24243020,basic_2013
24243019,basic_2013
24243018,basic_2013
24243017,basic_2013
24243013,basic_2013
24243009,basic_2013
24243008,basic_2013
24243006,basic_2013
24240933,basic_2013
24240927,basic_2013
24240281,basic_2013
24240280,basic_2013
24240278,basic_2013
24240276,basic_2013
24238962,basic_2013
24238961,basic_2013
24236316,basic_2013
24233727,basic_2013
24233726,basic_2013
24233724,basic_2013
24233723,basic_2013
24233722,basic_2013
24233721,basic_2013
24233717,basic_2013
24233716,basic_2013
24233714,basic_2013
24233711,basic_2013
24233710,basic_2013
24233709,basic_2013
24231808,basic_2013
24231807,basic_2013
24231804,basic_2013
24231180,basic_2013
24227830,basic_2013
24226889,basic_2013
24226776,basic_2013
24226773,basic_2013
24226770,basic_2013
24226767,basic_2013
24224626,basic_2013
24224621,basic_2013
24224620,basic_2013
24222673,basic_2013
24222482,basic_2013
24222480,basic_2013
24218697,basic_2013
24213634,basic_2013
24213633,basic_2013
24213631,basic_2013
24210919,basic_2013
24210918,basic_2013
24209628,basic_2013
24209627,basic_2013
24209626,basic_2013
24209625,basic_2013
24209624,basic_2013
24209621,basic_2013
24209620,basic_2013
24209619,basic_2013
24209618,basic_2013
24209617,basic_2013
24209615,basic_2013
24209614,basic_2013
24209613,basic_2013
24209612,basic_2013
24202172,basic_2013
24202171,basic_2013
24202169,basic_2013
24202165,basic_2013
24202163,basic_2013
24201284,basic_2013
24201282,basic_2013
24201281,basic_2013
24201280,basic_2013
24201278,basic_2013
24200813,basic_2013
24200812,basic_2013
24200811,basic_2013
24200810,basic_2013
24196718,basic_2013
24196716,basic_2013
24196715,basic_2013
24196712,basic_2013
24196711,basic_2013
24196706,basic_2013
24196705,basic_2013
24195547,basic_2013
24148565,basic_2013
24185009,basic_2013
24185008,basic_2013
24185007,basic_2013
24185006,basic_2013
24180016,basic_2013
24180015,basic_2013
24179230,basic_2013
24179229,basic_2013
24179228,basic_2013
24179226,basic_2013
24179225,basic_2013
24179224,basic_2013
24179219,basic_2013
24179218,basic_2013
24179217,basic_2013
24179216,basic_2013
24179215,basic_2013
24179214,basic_2013
24179213,basic_2013
24179212,basic_2013
24179209,basic_2013
24179208,basic_2013
24179207,basic_2013
24179160,basic_2013
24179159,basic_2013
24179156,basic_2013
24179155,basic_2013
24172979,basic_2013
24172978,basic_2013
24172972,basic_2013
24172904,basic_2013
24172903,basic_2013
24172901,basic_2013
24162852,basic_2013
24162851,basic_2013
24162850,basic_2013
24162848,basic_2013
24162847,basic_2013
24162845,basic_2013
24159046,basic_2013
24159045,basic_2013
24159038,basic_2013
24159037,basic_2013
24159036,basic_2013
24159031,basic_2013
24158908,basic_2013
24158907,basic_2013
24157499,basic_2013
24153306,basic_2013
24153303,basic_2013
24153302,basic_2013
24153301,basic_2013
24153300,basic_2013
24153299,basic_2013
24153298,basic_2013
24153189,basic_2013
24153188,basic_2013
24153186,basic_2013
24153185,basic_2013
24153184,basic_2013
24153182,basic_2013
24153179,basic_2013
24153177,basic_2013
24150480,basic_2013
24149520,basic_2013
24141950,basic_2013
24141949,basic_2013
24141948,basic_2013
24141947,basic_2013
24141946,basic_2013
24137750,basic_2013
24137643,basic_2013
24136971,basic_2013
24136968,basic_2013
24136967,basic_2013
24136966,basic_2013
24136960,basic_2013
24136958,basic_2013
24136953,basic_2013
24136796,basic_2013
24136359,basic_2013
24136357,basic_2013
24136355,basic_2013
24133143,basic_2013
24133127,basic_2013
24132331,basic_2013
24132294,basic_2013
24132237,basic_2013
24132236,basic_2013
24132235,basic_2013
24132233,basic_2013
24129967,basic_2013
24128979,basic_2013
24126651,basic_2013
24124105,basic_2013
24121440,basic_2013
24121439,basic_2013
24121438,basic_2013
24121437,basic_2013
24121436,basic_2013
24121435,basic_2013
24120205,basic_2013
24120143,basic_2013
24120141,basic_2013
24120140,basic_2013
24120136,basic_2013
24120135,basic_2013
24120134,basic_2013
24120133,basic_2013
24120132,basic_2013
24120131,basic_2013
24120130,basic_2013
24120129,basic_2013
24120128,basic_2013
24120127,basic_2013
24119980,basic_2013
24119979,basic_2013
24119842,basic_2013
24119841,basic_2013
24115444,basic_2013
24115443,basic_2013
24115441,basic_2013
24115440,basic_2013
24115434,basic_2013
24115431,basic_2013
24115430,basic_2013
24114786,basic_2013
24114784,basic_2013
24114783,basic_2013
24114782,basic_2013
24114781,basic_2013
24114117,basic_2013
24108050,basic_2013
24108012,basic_2013
24107996,basic_2013
24107994,basic_2013
24107993,basic_2013
24107992,basic_2013
24107990,basic_2013
24104385,basic_2013
24097352,basic_2013
24097351,basic_2013
24097350,basic_2013
24097349,basic_2013
24097348,basic_2013
24094769,basic_2013
24092744,basic_2013
24092742,basic_2013
24092741,basic_2013
24092722,basic_2013
24092720,basic_2013
24092716,basic_2013
24092714,basic_2013
24091978,basic_2013
24091946,basic_2013
24091704,basic_2013
24091703,basic_2013
24091702,basic_2013
24089424,basic_2013
24089211,basic_2013
24089210,basic_2013
24089209,basic_2013
24089208,basic_2013
24089205,basic_2013
24088100,basic_2013
24077116,basic_2013
24077100,basic_2013
24077099,basic_2013
24077097,basic_2013
24075037,basic_2013
24075010,basic_2013
24075009,basic_2013
24074871,basic_2013
24074870,basic_2013
24074866,basic_2013
24074865,basic_2013
24074864,basic_2013
24074863,basic_2013
24074860,basic_2013
24074855,basic_2013
24074854,basic_2013
24073449,basic_2013
24072923,basic_2013
24072922,basic_2013
24072921,basic_2013
24072910,basic_2013
24072823,basic_2013
24072822,basic_2013
24072820,basic_2013
24072818,basic_2013
24067764,basic_2013
24067763,basic_2013
24067762,basic_2013
24067761,basic_2013
24067760,basic_2013
24067759,basic_2013
24067758,basic_2013
24067757,basic_2013
24067714,basic_2013
24067713,basic_2013
24067712,basic_2013
24067612,basic_2013
24067611,basic_2013
24067610,basic_2013
24067609,basic_2013
24066745,basic_2013
24066744,basic_2013
24066742,basic_2013
23661743,basic_2013
23641096,basic_2013
24058935,basic_2013
24058934,basic_2013
24056936,basic_2013
24056935,basic_2013
24056934,basic_2013
24056933,basic_2013
24055367,basic_2013
24055366,basic_2013
24052586,basic_2013
24052309,basic_2013
24052302,basic_2013
24052300,basic_2013
24052296,basic_2013
24052293,basic_2013
24052292,basic_2013
24052291,basic_2013
24052290,basic_2013
24051248,basic_2013
24051247,basic_2013
24051246,basic_2013
24051245,basic_2013
24051244,basic_2013
24048479,basic_2013
24048476,basic_2013
24048471,basic_2013
24048070,basic_2013
24048033,basic_2013
24047067,basic_2013
24047064,basic_2013
24045742,basic_2013
24041702,basic_2013
23539581,basic_2013
23449581,basic_2013
24037791,basic_2013
24037379,basic_2013
24037378,basic_2013
24037377,basic_2013
24037376,basic_2013
24037375,basic_2013
24034255,basic_2013
24034254,basic_2013
24034253,basic_2013
24034252,basic_2013
24034251,basic_2013
24034250,basic_2013
24034248,basic_2013
24034247,basic_2013
24034246,basic_2013
24034245,basic_2013
24034244,basic_2013
24034243,basic_2013
24034242,basic_2013
24034241,basic_2013
24034240,basic_2013
24034236,basic_2013
24031020,basic_2013
24031019,basic_2013
24031017,basic_2013
24031016,basic_2013
24031015,basic_2013
24031013,basic_2013
24030494,basic_2013
24030493,basic_2013
24030492,basic_2013
24030490,basic_2013
24026614,basic_2013
24026275,basic_2013
24025842,basic_2013
24025840,basic_2013
24025839,basic_2013
24025838,basic_2013
24025774,basic_2013
24025768,basic_2013
24024863,basic_2013
24018791,basic_2013
24018758,basic_2013
24013174,basic_2013
24013172,basic_2013
24012335,basic_2013
24010145,basic_2013
24010144,basic_2013
24009396,basic_2013
24009394,basic_2013
24009393,basic_2013
24009392,basic_2013
24009391,basic_2013
24009389,basic_2013
24009388,basic_2013
24009385,basic_2013
24009384,basic_2013
24009383,basic_2013
24009380,basic_2013
24009357,basic_2013
24009356,basic_2013
23430639,basic_2013
23413339,basic_2013
24005415,basic_2013
24005414,basic_2013
24005380,basic_2013
24005326,basic_2013
24005325,basic_2013
24005320,basic_2013
23349273,basic_2013
23329034,basic_2013
23995690,basic_2013
23995689,basic_2013
23995686,basic_2013
23995680,basic_2013
23995679,basic_2013
23995678,basic_2013
23993176,basic_2013
23993101,basic_2013
23993100,basic_2013
23993099,basic_2013
23993098,basic_2013
23993095,basic_2013
23993094,basic_2013
23993093,basic_2013
23993092,basic_2013
23993091,basic_2013
23993090,basic_2013
23993089,basic_2013
23993087,basic_2013
23993086,basic_2013
23992847,basic_2013
23992846,basic_2013
23990631,basic_2013
23990565,basic_2013
23990563,basic_2013
23990562,basic_2013
23990561,basic_2013
23990560,basic_2013
23990559,basic_2013
23990552,basic_2013
23990548,basic_2013
23989955,basic_2013
23989953,basic_2013
23989952,basic_2013
23989922,basic_2013
23985874,basic_2013
23985873,basic_2013
23985870,basic_2013
23985864,basic_2013
23985855,basic_2013
23984672,basic_2013
23982363,basic_2013
23975100,basic_2013
23975099,basic_2013
23975098,basic_2013
23975097,basic_2013
23972393,basic_2013
23970698,basic_2013
23970694,basic_2013
23970693,basic_2013
23970688,basic_2013
23970687,basic_2013
23970685,basic_2013
23970561,basic_2013
23970560,basic_2013
23970559,basic_2013
23969465,basic_2013
23969464,basic_2013
23969462,basic_2013
23969459,basic_2013
23969451,basic_2013
23965628,basic_2013
23965626,basic_2013
23965625,basic_2013
23965620,basic_2013
23965619,basic_2013
23965508,basic_2013
23964941,basic_2013
23964898,basic_2013
23964897,basic_2013
23955228,basic_2013
23955216,basic_2013
23955153,basic_2013
23955152,basic_2013
23954414,basic_2013
23953121,basic_2013
23953120,basic_2013
23953119,basic_2013
23953118,basic_2013
23953117,basic_2013
23953115,basic_2013
23953113,basic_2013
23953112,basic_2013
23953111,basic_2013
23953110,basic_2013
23953107,basic_2013
23953106,basic_2013
23953105,basic_2013
23950538,basic_2013
23950536,basic_2013
23950533,basic_2013
23950532,basic_2013
23950531,basic_2013
23950530,basic_2013
23950523,basic_2013
23950522,basic_2013
23950517,basic_2013
23950515,basic_2013
23950498,basic_2013
23950497,basic_2013
23950494,basic_2013
23950196,basic_2013
23950195,basic_2013
23945587,basic_2013
23945585,basic_2013
23934110,basic_2013
23934109,basic_2013
23934107,basic_2013
23932121,basic_2013
23932120,basic_2013
23929982,basic_2013
23929979,basic_2013
23929975,basic_2013
23929972,basic_2013
23929970,basic_2013
23929968,basic_2013
23929967,basic_2013
23929950,basic_2013
23929948,basic_2013
23929946,basic_2013
23925246,basic_2013
23925245,basic_2013
23925244,basic_2013
23925243,basic_2013
23925242,basic_2013
23925240,basic_2013
23925239,basic_2013
23925238,basic_2013
23925225,basic_2013
23925119,basic_2013
23925114,basic_2013
23925113,basic_2013
23925112,basic_2013
23923990,basic_2013
23922000,basic_2013
23917304,basic_2013
23917282,basic_2013
23913693,basic_2013
23913275,basic_2013
23913274,basic_2013
23913273,basic_2013
23913272,basic_2013
23913271,basic_2013
23913270,basic_2013
23911368,basic_2013
23911330,basic_2013
23911329,basic_2013
23911327,basic_2013
23911325,basic_2013
23911324,basic_2013
23911323,basic_2013
23911320,basic_2013
23911319,basic_2013
23911317,basic_2013
23911316,basic_2013
23910378,basic_2013
23908240,basic_2013
23908239,basic_2013
23908238,basic_2013
23908237,basic_2013
23908236,basic_2013
23908231,basic_2013
23908229,basic_2013
23908228,basic_2013
23908227,basic_2013
23908226,basic_2013
23908225,basic_2013
23908221,basic_2013
23908216,basic_2013
23908214,basic_2013
23908213,basic_2013
23908212,basic_2013
23908210,basic_2013
23908191,basic_2013
23907534,basic_2013
23907533,basic_2013
23907532,basic_2013
23903748,basic_2013
23903733,basic_2013
23903661,basic_2013
23903660,basic_2013
23903654,basic_2013
23903247,basic_2013
23903246,basic_2013
23903245,basic_2013
23901416,basic_2013
23896459,basic_2013
23892783,basic_2013
23892782,basic_2013
23892781,basic_2013
23892779,basic_2013
23892778,basic_2013
23890821,basic_2013
23890820,basic_2013
23890819,basic_2013
23888043,basic_2013
23888041,basic_2013
23888040,basic_2013
23888039,basic_2013
23888038,basic_2013
23888037,basic_2013
23888036,basic_2013
23888031,basic_2013
23888030,basic_2013
23888029,basic_2013
23888027,basic_2013
23888026,basic_2013
23888024,basic_2013
23888023,basic_2013
23887873,basic_2013
23887872,basic_2013
23887435,basic_2013
23887434,basic_2013
23887431,basic_2013
23887430,basic_2013
23887416,basic_2013
23884972,basic_2013
23883935,basic_2013
23883934,basic_2013
23883933,basic_2013
23883932,basic_2013
23883930,basic_2013
23883929,basic_2013
23883928,basic_2013
23883927,basic_2013
23883384,basic_2013
23877839,basic_2013
23877069,basic_2013
23873043,basic_2013
23873042,basic_2013
23873041,basic_2013
23873040,basic_2013
23873039,basic_2013
23870131,basic_2013
23870130,basic_2013
23870129,basic_2013
23870128,basic_2013
23870127,basic_2013
23870126,basic_2013
23870125,basic_2013
23870124,basic_2013
23870123,basic_2013
23870122,basic_2013
23870121,basic_2013
23870120,basic_2013
23870119,basic_2013
23870118,basic_2013
23870117,basic_2013
23870116,basic_2013
23870115,basic_2013
23870114,basic_2013
23869020,basic_2013
23869019,basic_2013
23869018,basic_2013
23869017,basic_2013
23869010,basic_2013
23869006,basic_2013
23869005,basic_2013
23868921,basic_2013
23868920,basic_2013
23868918,basic_2013
23868262,basic_2013
23868259,basic_2013
23868258,basic_2013
23868224,basic_2013
23863939,basic_2013
23863937,basic_2013
23863936,basic_2013
23863935,basic_2013
23863933,basic_2013
23863932,basic_2013
23862973,basic_2013
23861003,basic_2013
23856948,basic_2013
23856696,basic_2013
23856022,basic_2013
23851396,basic_2013
23851395,basic_2013
23851394,basic_2013
23851393,basic_2013
23851392,basic_2013
23849981,basic_2013
23849796,basic_2013
23849795,basic_2013
23846902,basic_2013
23846899,basic_2013
23846897,basic_2013
23846896,basic_2013
23846893,basic_2013
23846662,basic_2013
23846661,basic_2013
23846658,basic_2013
23846655,basic_2013
23846654,basic_2013
23845946,basic_2013
23845944,basic_2013
23843500,basic_2013
23842501,basic_2013
23842500,basic_2013
23842499,basic_2013
23842498,basic_2013
23842495,basic_2013
23842490,basic_2013
23841703,basic_2013
23839766,basic_2013
23839753,basic_2013
23839745,basic_2013
23831649,basic_2013
23831648,basic_2013
23831647,basic_2013
23831646,basic_2013
23828941,basic_2013
23828940,basic_2013
23828939,basic_2013
23828934,basic_2013
23828931,basic_2013
23828930,basic_2013
23828928,basic_2013
23828891,basic_2013
23828890,basic_2013
23828889,basic_2013
23828888,basic_2013
23827686,basic_2013
23827685,basic_2013
23827682,basic_2013
23827680,basic_2013
23827676,basic_2013
23827673,basic_2013
23827672,basic_2013
23827670,basic_2013
23823999,basic_2013
23823728,basic_2013
23823723,basic_2013
23823722,basic_2013
23823721,basic_2013
23823717,basic_2013
23822777,basic_2013
23822654,basic_2013
23819963,basic_2013
23814104,basic_2013
23812722,basic_2013
23812721,basic_2013
23812720,basic_2013
23812718,basic_2013
23812717,basic_2013
23812716,basic_2013
23812715,basic_2013
23812714,basic_2013
23812713,basic_2013
23812712,basic_2013
23812711,basic_2013
23812710,basic_2013
23812708,basic_2013
23812707,basic_2013
23812706,basic_2013
23812704,basic_2013
23812591,basic_2013
23812590,basic_2013
23812589,basic_2013
23812587,basic_2013
23812586,basic_2013
23811228,basic_2013
23811224,basic_2013
23811222,basic_2013
23810193,basic_2013
23810192,basic_2013
23810019,basic_2013
23810018,basic_2013
23804184,basic_2013
23803849,basic_2013
23803842,basic_2013
23803827,basic_2013
23803826,basic_2013
23803769,basic_2013
23803767,basic_2013
23803766,basic_2013
23803765,basic_2013
23803762,basic_2013
23801679,basic_2013
23791185,basic_2013
23791184,basic_2013
23791183,basic_2013
23791181,basic_2013
23791180,basic_2013
23791179,basic_2013
23791178,basic_2013
23791177,basic_2013
23791176,basic_2013
23791175,basic_2013
23791174,basic_2013
23791173,basic_2013
23791172,basic_2013
23791171,basic_2013
23791170,basic_2013
23791169,basic_2013
23792564,basic_2013
23792562,basic_2013
23792561,basic_2013
23792560,basic_2013
23792559,basic_2013
23791471,basic_2013
23791384,basic_2013
23788795,basic_2013
23788794,basic_2013
23788790,basic_2013
23788733,basic_2013
23788731,basic_2013
23788729,basic_2013
23788229,basic_2013
23783631,basic_2013
23783612,basic_2013
23783592,basic_2013
23783519,basic_2013
23783518,basic_2013
23783517,basic_2013
23783515,basic_2013
23783512,basic_2013
23780456,basic_2013
23778930,basic_2013
23776941,basic_2013
23775799,basic_2013
23770587,basic_2013
23770568,basic_2013
23768684,basic_2013
23766494,basic_2013
23766492,basic_2013
23766482,basic_2013
23766330,basic_2013
23766328,basic_2013
23766327,basic_2013
23766326,basic_2013
23766325,basic_2013
23766324,basic_2013
23766323,basic_2013
23766319,basic_2013
23766318,basic_2013
23766317,basic_2013
23765502,basic_2013
23765500,basic_2013
23765495,basic_2013
23765454,basic_2013
23765280,basic_2013
23765277,basic_2013
23760485,basic_2013
23760480,basic_2013
23760478,basic_2013
23760476,basic_2013
23757759,basic_2013
23757740,basic_2013
23755829,basic_2013
23755828,basic_2013
23752709,basic_2013
23748445,basic_2013
23748443,basic_2013
23748442,basic_2013
23746850,basic_2013
23746849,basic_2013
23746848,basic_2013
23746847,basic_2013
23746846,basic_2013
23746845,basic_2013
23746843,basic_2013
23746842,basic_2013
23746841,basic_2013
23746840,basic_2013
23746839,basic_2013
23746838,basic_2013
23746837,basic_2013
23746836,basic_2013
23746835,basic_2013
23746834,basic_2013
23746833,basic_2013
23746780,basic_2013
23744952,basic_2013
23744951,basic_2013
23744950,basic_2013
23744949,basic_2013
23744948,basic_2013
23744947,basic_2013
23744946,basic_2013
23744945,basic_2013
23744940,basic_2013
23744939,basic_2013
23744938,basic_2013
23744937,basic_2013
23744936,basic_2013
23744934,basic_2013
23744933,basic_2013
23744931,basic_2013
23744781,basic_2013
23744779,basic_2013
23744778,basic_2013
23744777,basic_2013
23744776,basic_2013
23743860,basic_2013
23741032,basic_2013
23741029,basic_2013
23739429,basic_2013
23739424,basic_2013
23739423,basic_2013
23739335,basic_2013
23739333,basic_2013
23739328,basic_2013
23739326,basic_2013
23736707,basic_2013
23734394,basic_2013
23732692,basic_2013
23729428,basic_2013
23728303,basic_2013
23728302,basic_2013
23728301,basic_2013
23728300,basic_2013
23728299,basic_2013
23727112,basic_2013
23723240,basic_2013
23723239,basic_2013
23723237,basic_2013
23723236,basic_2013
23723235,basic_2013
23723234,basic_2013
23723233,basic_2013
23723227,basic_2013
23723226,basic_2013
23723223,basic_2013
23722427,basic_2013
23722424,basic_2013
23722159,basic_2013
23722158,basic_2013
23719465,basic_2013
23719463,basic_2013
23719461,basic_2013
23719426,basic_2013
23719382,basic_2013
23719379,basic_2013
23719378,basic_2013
23719374,basic_2013
23719373,basic_2013
23718166,basic_2013
23712290,basic_2013
23708998,basic_2013
23708969,basic_2013
23708968,basic_2013
23708967,basic_2013
23708966,basic_2013
23708965,basic_2013
23706745,basic_2013
23706744,basic_2013
23706742,basic_2013
23706741,basic_2013
23706740,basic_2013
23706739,basic_2013
23706738,basic_2013
23706737,basic_2013
23706736,basic_2013
23706735,basic_2013
23706734,basic_2013
23706732,basic_2013
23706731,basic_2013
23706730,basic_2013
23706625,basic_2013
23704576,basic_2013
23704575,basic_2013
23704574,basic_2013
23704573,basic_2013
23704572,basic_2013
23704571,basic_2013
23704569,basic_2013
23704565,basic_2013
23704564,basic_2013
23704562,basic_2013
23704559,basic_2013
23704558,basic_2013
23704374,basic_2013
23704373,basic_2013
23704371,basic_2013
23704370,basic_2013
23700072,basic_2013
23698621,basic_2013
23698555,basic_2013
23698506,basic_2013
23698505,basic_2013
23698500,basic_2013
23698499,basic_2013
23698448,basic_2013
23698443,basic_2013
23698438,basic_2013
23698427,basic_2013
23698371,basic_2013
23698370,basic_2013
23698369,basic_2013
23698368,basic_2013
23698367,basic_2013
23698366,basic_2013
23698361,basic_2013
23698360,basic_2013
23697670,basic_2013
23694809,basic_2013
23694691,basic_2013
23694690,basic_2013
23690504,basic_2013
23687102,basic_2013
23687049,basic_2013
23687048,basic_2013
23687047,basic_2013
23687046,basic_2013
23687045,basic_2013
23687042,basic_2013
23687035,basic_2013
23687033,basic_2013
23687032,basic_2013
23686338,basic_2013
23685455,basic_2013
23685454,basic_2013
23685453,basic_2013
23685452,basic_2013
23683642,basic_2013
23683620,basic_2013
23683578,basic_2013
23677311,basic_2013
23677310,basic_2013
23677290,basic_2013
23676755,basic_2013
23676754,basic_2013
23676753,basic_2013
23676749,basic_2013
23676681,basic_2013
23676680,basic_2013
23676677,basic_2013
23676676,basic_2013
23676674,basic_2013
23676672,basic_2013
23676670,basic_2013
23676669,basic_2013
23665961,basic_2013
23665960,basic_2013
23664764,basic_2013
23664763,basic_2013
23663787,basic_2013
23663785,basic_2013
23663784,basic_2013
23663783,basic_2013
23663780,basic_2013
23663779,basic_2013
23663777,basic_2013
23663776,basic_2013
23661763,basic_2013
23661762,basic_2013
23661759,basic_2013
23661758,basic_2013
23661757,basic_2013
23661750,basic_2013
23661746,basic_2013
23661744,basic_2013
23661742,basic_2013
23661644,basic_2013
23661642,basic_2013
23657350,basic_2013
23657332,basic_2013
23657260,basic_2013
23657259,basic_2013
23657258,basic_2013
23657254,basic_2013
23657253,basic_2013
23656587,basic_2013
23647843,basic_2013
23644460,basic_2013
23644458,basic_2013
23644457,basic_2013
23644455,basic_2013
23644454,basic_2013
23643243,basic_2013
23642687,basic_2013
23641115,basic_2013
23641114,basic_2013
23641113,basic_2013
23641111,basic_2013
23641110,basic_2013
23641107,basic_2013
23641106,basic_2013
23641105,basic_2013
23641104,basic_2013
23641102,basic_2013
23641100,basic_2013
23641095,basic_2013
23641094,basic_2013
23641093,basic_2013
23641063,basic_2013
23641059,basic_2013
23641058,basic_2013
23636401,basic_2013
23636399,basic_2013
23636397,basic_2013
23636380,basic_2013
23636333,basic_2013
23636332,basic_2013
23636330,basic_2013
23636329,basic_2013
23636326,basic_2013
23636325,basic_2013
23636324,basic_2013
23636323,basic_2013
23635538,basic_2013
23632725,basic_2013
23624375,basic_2013
23624374,basic_2013
23624373,basic_2013
23624372,basic_2013
23623305,basic_2013
23623304,basic_2013
23622251,basic_2013
23622248,basic_2013
23622247,basic_2013
23622246,basic_2013
23622245,basic_2013
23622244,basic_2013
23622243,basic_2013
23622242,basic_2013
23622241,basic_2013
23622240,basic_2013
23622239,basic_2013
23622238,basic_2013
23622233,basic_2013
23620055,basic_2013
23620054,basic_2013
23620053,basic_2013
23620052,basic_2013
23620051,basic_2013
23620046,basic_2013
23620043,basic_2013
23620042,basic_2013
23620041,basic_2013
23620040,basic_2013
23620038,basic_2013
23620037,basic_2013
23619696,basic_2013
23619694,basic_2013
23619693,basic_2013
23619676,basic_2013
23619675,basic_2013
23618766,basic_2013
23618763,basic_2013
23618762,basic_2013
23616995,basic_2013
23615618,basic_2013
23615616,basic_2013
23615613,basic_2013
23615610,basic_2013
23615609,basic_2013
23615608,basic_2013
23615592,basic_2013
23614474,basic_2013
23613049,basic_2013
23604256,basic_2013
