pmid,query_name
9228964,translational_1997
9228960,translational_1997
9228958,translational_1997
9228957,translational_1997
9228956,translational_1997
9230311,translational_1997
9211853,translational_1997
9211849,translational_1997
9211682,translational_1997
9211681,translational_1997
9214531,translational_1997
9214529,translational_1997
9214526,translational_1997
9214517,translational_1997
9214516,translational_1997
9233324,translational_1997
9217728,translational_1997
9217715,translational_1997
9217710,translational_1997
9217709,translational_1997
9204907,translational_1997
9203425,translational_1997
9203424,translational_1997
9207341,translational_1997
9207336,translational_1997
9207335,translational_1997
9250281,translational_1997
9250280,translational_1997
9250279,translational_1997
9250277,translational_1997
9214253,translational_1997
9235156,translational_1997
9224134,translational_1997
9224132,translational_1997
9224129,translational_1997
9224126,translational_1997
9217770,translational_1997
9217759,translational_1997
9217758,translational_1997
9217755,translational_1997
9217753,translational_1997
9217751,translational_1997
9215633,translational_1997
9197268,translational_1997
9202122,translational_1997
9197222,translational_1997
9197213,translational_1997
9200639,translational_1997
9200638,translational_1997
9200636,translational_1997
9269228,translational_1997
9269214,translational_1997
9269209,translational_1997
9224084,translational_1997
9224080,translational_1997
9188531,translational_1997
9188529,translational_1997
9188528,translational_1997
9187072,translational_1997
9185828,translational_1997
9185825,translational_1997
9185817,translational_1997
9185815,translational_1997
9185814,translational_1997
9185813,translational_1997
9185810,translational_1997
9185809,translational_1997
9185805,translational_1997
9185801,translational_1997
9185795,translational_1997
9185793,translational_1997
9185790,translational_1997
9185789,translational_1997
9182473,translational_1997
9202507,translational_1997
9202504,translational_1997
9193395,translational_1997
9193378,translational_1997
9193375,translational_1997
9180082,translational_1997
9180080,translational_1997
9192895,translational_1997
9180092,translational_1997
9180091,translational_1997
9180090,translational_1997
9180088,translational_1997
9178793,translational_1997
9178790,translational_1997
9178779,translational_1997
9178777,translational_1997
9178776,translational_1997
9193293,translational_1997
9193291,translational_1997
9186397,translational_1997
9186386,translational_1997
9186378,translational_1997
9186377,translational_1997
9186376,translational_1997
9177350,translational_1997
9177339,translational_1997
9171069,translational_1997
9171068,translational_1997
9169895,translational_1997
9169894,translational_1997
9169883,translational_1997
9169882,translational_1997
9163288,translational_1997
9186175,translational_1997
9186171,translational_1997
9174571,translational_1997
9174556,translational_1997
9174553,translational_1997
9169402,translational_1997
9169400,translational_1997
9182765,translational_1997
9182764,translational_1997
9168117,translational_1997
9168116,translational_1997
9168112,translational_1997
9164816,translational_1997
9164815,translational_1997
9164814,translational_1997
9164812,translational_1997
9164810,translational_1997
9168295,translational_1997
9168275,translational_1997
9183203,translational_1997
9183202,translational_1997
9183201,translational_1997
9183200,translational_1997
9169396,translational_1997
9167460,translational_1997
9167459,translational_1997
9167453,translational_1997
9167452,translational_1997
9157888,translational_1997
9153358,translational_1997
9153356,translational_1997
9153354,translational_1997
9167563,translational_1997
9167561,translational_1997
9164311,translational_1997
9160742,translational_1997
9160741,translational_1997
9148807,translational_1997
9148652,translational_1997
9148649,translational_1997
9148648,translational_1997
9148647,translational_1997
9145678,translational_1997
9145677,translational_1997
9145676,translational_1997
9145723,translational_1997
9145718,translational_1997
9161315,translational_1997
9161313,translational_1997
9161312,translational_1997
9161311,translational_1997
9149721,translational_1997
9149700,translational_1997
9149699,translational_1997
9149697,translational_1997
9149695,translational_1997
9149693,translational_1997
9144290,translational_1997
9144287,translational_1997
9144285,translational_1997
9144284,translational_1997
9134878,translational_1997
9134877,translational_1997
9134945,translational_1997
9134928,translational_1997
9158468,translational_1997
9158467,translational_1997
9142078,translational_1997
9142063,translational_1997
9142057,translational_1997
9157553,translational_1997
9150142,translational_1997
9115210,translational_1997
9115206,translational_1997
9115192,translational_1997
9164445,translational_1997
9164443,translational_1997
9164441,translational_1997
9164438,translational_1997
9139828,translational_1997
9139825,translational_1997
9139559,translational_1997
9139557,translational_1997
9139553,translational_1997
9113934,translational_1997
9113931,translational_1997
9113930,translational_1997
9113929,translational_1997
9154033,translational_1997
9154032,translational_1997
9154027,translational_1997
9154026,translational_1997
9154025,translational_1997
9154024,translational_1997
9130941,translational_1997
9130938,translational_1997
9130937,translational_1997
9130934,translational_1997
9110982,translational_1997
9110981,translational_1997
9110977,translational_1997
9126745,translational_1997
9126741,translational_1997
9126737,translational_1997
9110910,translational_1997
9109470,translational_1997
9109469,translational_1997
9109467,translational_1997
9109465,translational_1997
9109453,translational_1997
9113008,translational_1997
9113005,translational_1997
9108485,translational_1997
9108477,translational_1997
9103204,translational_1997
9099662,translational_1997
9099661,translational_1997
9099658,translational_1997
9099657,translational_1997
9099656,translational_1997
9103348,translational_1997
9103346,translational_1997
9103334,translational_1997
9103330,translational_1997
9103133,translational_1997
9103132,translational_1997
9133892,translational_1997
9107259,translational_1997
9107245,translational_1997
9107244,translational_1997
9107243,translational_1997
9107240,translational_1997
9107237,translational_1997
9107236,translational_1997
9092479,translational_1997
9092478,translational_1997
9121588,translational_1997
9091810,translational_1997
9091809,translational_1997
9091805,translational_1997
9091800,translational_1997
9091799,translational_1997
9087473,translational_1997
9087468,translational_1997
9087456,translational_1997
9112852,translational_1997
9112850,translational_1997
9112849,translational_1997
9112846,translational_1997
9112843,translational_1997
9100641,translational_1997
9100625,translational_1997
9100624,translational_1997
9100623,translational_1997
9100621,translational_1997
9100619,translational_1997
9100618,translational_1997
9100617,translational_1997
9122710,translational_1997
9094710,translational_1997
9094708,translational_1997
9094706,translational_1997
9087408,translational_1997
9077377,translational_1997
9091698,translational_1997
9091697,translational_1997
9091682,translational_1997
9091681,translational_1997
9092318,translational_1997
9092316,translational_1997
9092314,translational_1997
9099124,translational_1997
9099123,translational_1997
9093252,translational_1997
9093247,translational_1997
9093245,translational_1997
9093244,translational_1997
9072974,translational_1997
9121558,translational_1997
9121557,translational_1997
9070475,translational_1997
9070474,translational_1997
9070470,translational_1997
9091675,translational_1997
9091673,translational_1997
9091657,translational_1997
9091656,translational_1997
9121259,translational_1997
9121258,translational_1997
9121257,translational_1997
9121252,translational_1997
9121251,translational_1997
9121249,translational_1997
9093108,translational_1997
9093107,translational_1997
9093106,translational_1997
9093105,translational_1997
9093099,translational_1997
9093098,translational_1997
9093094,translational_1997
9122680,translational_1997
9065404,translational_1997
9065403,translational_1997
9065402,translational_1997
9065401,translational_1997
9069290,translational_1997
9069289,translational_1997
9069288,translational_1997
9062095,translational_1997
9062093,translational_1997
9062331,translational_1997
9062326,translational_1997
9062315,translational_1997
9081000,translational_1997
9074577,translational_1997
9074570,translational_1997
9074569,translational_1997
9072932,translational_1997
9054359,translational_1997
9052652,translational_1997
9052651,translational_1997
9052714,translational_1997
9052713,translational_1997
9052711,translational_1997
9052710,translational_1997
9052695,translational_1997
9052693,translational_1997
9116553,translational_1997
9116552,translational_1997
9116550,translational_1997
9116549,translational_1997
9078212,translational_1997
9078201,translational_1997
9078194,translational_1997
9054495,translational_1997
9052785,translational_1997
9052784,translational_1997
9052783,translational_1997
9041103,translational_1997
9041102,translational_1997
9041101,translational_1997
9042846,translational_1997
9042844,translational_1997
9042832,translational_1997
9066485,translational_1997
9066484,translational_1997
9066482,translational_1997
9066480,translational_1997
9066478,translational_1997
9066475,translational_1997
9066473,translational_1997
9057770,translational_1997
9057745,translational_1997
9057732,translational_1997
9057730,translational_1997
9057726,translational_1997
9039909,translational_1997
9032047,translational_1997
9039868,translational_1997
9055722,translational_1997
9055720,translational_1997
9055711,translational_1997
9048802,translational_1997
9048791,translational_1997
9048789,translational_1997
9048787,translational_1997
9048783,translational_1997
9038347,translational_1997
9038345,translational_1997
9034188,translational_1997
9023095,translational_1997
9023091,translational_1997
9023089,translational_1997
9032169,translational_1997
9032159,translational_1997
9032149,translational_1997
9032147,translational_1997
9032142,translational_1997
9056800,translational_1997
9056798,translational_1997
9040592,translational_1997
9040575,translational_1997
9040568,translational_1997
9040567,translational_1997
9020084,translational_1997
9020077,translational_1997
9020075,translational_1997
9017944,translational_1997
9017940,translational_1997
9017939,translational_1997
9020272,translational_1997
9020271,translational_1997
9020270,translational_1997
9020259,translational_1997
9040392,translational_1997
9040388,translational_1997
9040384,translational_1997
9033485,translational_1997
9033466,translational_1997
9033464,translational_1997
9033461,translational_1997
9033460,translational_1997
9033458,translational_1997
9033457,translational_1997
9039266,translational_1997
9039265,translational_1997
9039263,translational_1997
9020357,translational_1997
9010149,translational_1997
9010147,translational_1997
9010145,translational_1997
9010172,translational_1997
9010159,translational_1997
9040366,translational_1997
9040337,translational_1997
9040335,translational_1997
9040333,translational_1997
9040332,translational_1997
9040330,translational_1997
9040325,translational_1997
9040324,translational_1997
9040323,translational_1997
9027277,translational_1997
9027269,translational_1997
9024390,translational_1997
9024376,translational_1997
9024367,translational_1997
9019820,translational_1997
9005854,translational_1997
9005853,translational_1997
9011789,translational_1997
9011786,translational_1997
9011785,translational_1997
9011783,translational_1997
9022497,translational_1997
9022495,translational_1997
9022494,translational_1997
9022493,translational_1997
9022492,translational_1997
9022490,translational_1997
9014929,translational_1997
9014927,translational_1997
9014913,translational_1997
9014911,translational_1997
9014905,translational_1997
9014904,translational_1997
9014902,translational_1997
9008160,translational_1997
9008154,translational_1997
8999802,translational_1997
8995089,translational_1997
9002493,translational_1997
9002478,translational_1997
9111558,translational_1997
9111557,translational_1997
9111542,translational_1997
9111540,translational_1997
9111537,translational_1997
9111535,translational_1997
9022432,translational_1997
9022431,translational_1997
9022430,translational_1997
8994041,translational_1997
8992352,translational_1997
8988901,translational_1997
8988900,translational_1997
8988896,translational_1997
9006476,translational_1997
9006474,translational_1997
9006473,translational_1997
9006467,translational_1997
8996427,translational_1997
8996426,translational_1997
8996423,translational_1997
8996421,translational_1997
8996420,translational_1997
8996419,translational_1997
8996418,translational_1997
8996415,translational_1997
8996411,translational_1997
9019408,translational_1997
9019400,translational_1997
9019395,translational_1997
8990120,translational_1997
8988889,translational_1997
8988888,translational_1997
8988887,translational_1997
8990345,translational_1997
8990344,translational_1997
8990341,translational_1997
8990336,translational_1997
8990335,translational_1997
9001483,translational_1997
9001482,translational_1997
9001478,translational_1997
9001475,translational_1997
9001473,translational_1997
8988132,translational_1997
8988128,translational_1997
8988124,translational_1997
8988122,translational_1997
8988116,translational_1997
8999535,translational_1997
8999534,translational_1997
8974398,translational_1997
8974396,translational_1997
8992924,translational_1997
8992920,translational_1997
8980211,translational_1997
8980208,translational_1997
