pmid,query_name
31474366,fundamental_2019
31474364,fundamental_2019
31474363,fundamental_2019
31471591,fundamental_2019
31467223,fundamental_2019
31467221,fundamental_2019
31467211,fundamental_2019
31467209,fundamental_2019
31467207,fundamental_2019
31467205,fundamental_2019
31467195,fundamental_2019
31467194,fundamental_2019
31467193,fundamental_2019
31467190,fundamental_2019
31467189,fundamental_2019
31462793,fundamental_2019
31462791,fundamental_2019
31462790,fundamental_2019
31462788,fundamental_2019
31462785,fundamental_2019
31462783,fundamental_2019
31462781,fundamental_2019
31462779,fundamental_2019
31462778,fundamental_2019
31462777,fundamental_2019
31462776,fundamental_2019
31462775,fundamental_2019
31462774,fundamental_2019
31462773,fundamental_2019
31462772,fundamental_2019
31462770,fundamental_2019
31461748,fundamental_2019
31461596,fundamental_2019
31455918,fundamental_2019
31447178,fundamental_2019
31442410,fundamental_2019
31442409,fundamental_2019
31442408,fundamental_2019
31442407,fundamental_2019
31442404,fundamental_2019
31442403,fundamental_2019
31442402,fundamental_2019
31442401,fundamental_2019
31442398,fundamental_2019
31442397,fundamental_2019
31442396,fundamental_2019
31439799,fundamental_2019
31439798,fundamental_2019
31439793,fundamental_2019
31439792,fundamental_2019
31439785,fundamental_2019
31439784,fundamental_2019
31439783,fundamental_2019
31439780,fundamental_2019
31439779,fundamental_2019
31439776,fundamental_2019
31439765,fundamental_2019
31439763,fundamental_2019
31439761,fundamental_2019
31439758,fundamental_2019
31435058,fundamental_2019
31435057,fundamental_2019
31435055,fundamental_2019
31435019,fundamental_2019
31435018,fundamental_2019
31435016,fundamental_2019
31435015,fundamental_2019
31435014,fundamental_2019
31435013,fundamental_2019
31435012,fundamental_2019
31435011,fundamental_2019
31435009,fundamental_2019
31434697,fundamental_2019
31433929,fundamental_2019
31433922,fundamental_2019
31433918,fundamental_2019
31433916,fundamental_2019
31427807,fundamental_2019
31423988,fundamental_2019
31416964,fundamental_2019
31416963,fundamental_2019
31416958,fundamental_2019
31416957,fundamental_2019
31416954,fundamental_2019
31416950,fundamental_2019
31416949,fundamental_2019
31416948,fundamental_2019
31416947,fundamental_2019
31416946,fundamental_2019
31416937,fundamental_2019
31416935,fundamental_2019
31416934,fundamental_2019
31416932,fundamental_2019
31416931,fundamental_2019
31413379,fundamental_2019
31413369,fundamental_2019
31413368,fundamental_2019
31413367,fundamental_2019
31413366,fundamental_2019
31413363,fundamental_2019
31413362,fundamental_2019
31413361,fundamental_2019
31408141,fundamental_2019
31406318,fundamental_2019
31405892,fundamental_2019
31404926,fundamental_2019
31402175,fundamental_2019
31402174,fundamental_2019
31402173,fundamental_2019
31402111,fundamental_2019
31398345,fundamental_2019
31398343,fundamental_2019
31398341,fundamental_2019
31398339,fundamental_2019
31398336,fundamental_2019
31398335,fundamental_2019
31398334,fundamental_2019
31398333,fundamental_2019
31398331,fundamental_2019
31398327,fundamental_2019
31395782,fundamental_2019
31395781,fundamental_2019
31395773,fundamental_2019
31395767,fundamental_2019
31395758,fundamental_2019
31395745,fundamental_2019
31395743,fundamental_2019
31395440,fundamental_2019
31391587,fundamental_2019
31391584,fundamental_2019
31391582,fundamental_2019
31391580,fundamental_2019
31391559,fundamental_2019
31391558,fundamental_2019
31390498,fundamental_2019
31388169,fundamental_2019
31386124,fundamental_2019
31371615,fundamental_2019
31371614,fundamental_2019
31371613,fundamental_2019
31371612,fundamental_2019
31371608,fundamental_2019
31371607,fundamental_2019
31371606,fundamental_2019
31371601,fundamental_2019
31371599,fundamental_2019
31371598,fundamental_2019
31371592,fundamental_2019
31371591,fundamental_2019
31371590,fundamental_2019
31371578,fundamental_2019
31371577,fundamental_2019
31371562,fundamental_2019
31371094,fundamental_2019
31367042,fundamental_2019
31367039,fundamental_2019
31367038,fundamental_2019
31367037,fundamental_2019
31367029,fundamental_2019
31353220,fundamental_2019
31353219,fundamental_2019
31353218,fundamental_2019
31348890,fundamental_2019
31348889,fundamental_2019
31348888,fundamental_2019
31348887,fundamental_2019
31348886,fundamental_2019
31348885,fundamental_2019
31348884,fundamental_2019
31348883,fundamental_2019
31348882,fundamental_2019
31346137,fundamental_2019
31346065,fundamental_2019
31346060,fundamental_2019
31346051,fundamental_2019
31346050,fundamental_2019
31346049,fundamental_2019
31346048,fundamental_2019
31346039,fundamental_2019
31341314,fundamental_2019
31341313,fundamental_2019
31341311,fundamental_2019
31341309,fundamental_2019
31341308,fundamental_2019
31341305,fundamental_2019
31341300,fundamental_2019
31341297,fundamental_2019
31341284,fundamental_2019
31341281,fundamental_2019
31341280,fundamental_2019
31341278,fundamental_2019
31340216,fundamental_2019
31340115,fundamental_2019
31330532,fundamental_2019
31330531,fundamental_2019
31327526,fundamental_2019
31327360,fundamental_2019
31320556,fundamental_2019
31320541,fundamental_2019
31320540,fundamental_2019
31320539,fundamental_2019
31320525,fundamental_2019
31320523,fundamental_2019
31320518,fundamental_2019
31320509,fundamental_2019
31316212,fundamental_2019
31316210,fundamental_2019
31316207,fundamental_2019
31316205,fundamental_2019
31316204,fundamental_2019
31316200,fundamental_2019
31316195,fundamental_2019
31316194,fundamental_2019
31314976,fundamental_2019
31312070,fundamental_2019
31308534,fundamental_2019
31303383,fundamental_2019
31303314,fundamental_2019
31299202,fundamental_2019
31299201,fundamental_2019
31299200,fundamental_2019
31299199,fundamental_2019
31299198,fundamental_2019
31299197,fundamental_2019
31296772,fundamental_2019
31296771,fundamental_2019
31296769,fundamental_2019
31296766,fundamental_2019
31296765,fundamental_2019
31296764,fundamental_2019
31296758,fundamental_2019
31296755,fundamental_2019
31296753,fundamental_2019
31296752,fundamental_2019
31296751,fundamental_2019
31296740,fundamental_2019
31296737,fundamental_2019
31296651,fundamental_2019
31296650,fundamental_2019
31296649,fundamental_2019
31296535,fundamental_2019
31292559,fundamental_2019
31292558,fundamental_2019
31292557,fundamental_2019
31292552,fundamental_2019
31292551,fundamental_2019
31292549,fundamental_2019
31292548,fundamental_2019
31292547,fundamental_2019
31292546,fundamental_2019
31292545,fundamental_2019
31292544,fundamental_2019
31292543,fundamental_2019
31292542,fundamental_2019
31291642,fundamental_2019
31287514,fundamental_2019
31287511,fundamental_2019
31278385,fundamental_2019
31273122,fundamental_2019
31273120,fundamental_2019
31273118,fundamental_2019
31273117,fundamental_2019
31273116,fundamental_2019
31273113,fundamental_2019
31273112,fundamental_2019
31273111,fundamental_2019
31273110,fundamental_2019
31273109,fundamental_2019
31273098,fundamental_2019
31273097,fundamental_2019
31273069,fundamental_2019
31270485,fundamental_2019
31270484,fundamental_2019
31270483,fundamental_2019
31270481,fundamental_2019
31270459,fundamental_2019
31270457,fundamental_2019
31270106,fundamental_2019
31270061,fundamental_2019
31265089,fundamental_2019
31263273,fundamental_2019
31261374,fundamental_2019
31257032,fundamental_2019
31257031,fundamental_2019
31257030,fundamental_2019
31257028,fundamental_2019
31257025,fundamental_2019
31253632,fundamental_2019
31251918,fundamental_2019
31251917,fundamental_2019
31251912,fundamental_2019
31251911,fundamental_2019
31251910,fundamental_2019
31249135,fundamental_2019
31249134,fundamental_2019
31249060,fundamental_2019
31249059,fundamental_2019
31249058,fundamental_2019
31249057,fundamental_2019
31249049,fundamental_2019
31249044,fundamental_2019
31249032,fundamental_2019
31249030,fundamental_2019
31243383,fundamental_2019
31243369,fundamental_2019
31243368,fundamental_2019
31243367,fundamental_2019
31243364,fundamental_2019
31243363,fundamental_2019
31243014,fundamental_2019
31242357,fundamental_2019
31239571,fundamental_2019
31239570,fundamental_2019
31239568,fundamental_2019
31230717,fundamental_2019
31230716,fundamental_2019
31230715,fundamental_2019
31230714,fundamental_2019
31230713,fundamental_2019
31230712,fundamental_2019
31230711,fundamental_2019
31230710,fundamental_2019
31227479,fundamental_2019
31225856,fundamental_2019
31221860,fundamental_2019
31221858,fundamental_2019
31221855,fundamental_2019
31221852,fundamental_2019
31221846,fundamental_2019
31221843,fundamental_2019
31221842,fundamental_2019
31221841,fundamental_2019
31221832,fundamental_2019
31221831,fundamental_2019
31221830,fundamental_2019
31221829,fundamental_2019
31221828,fundamental_2019
31217610,fundamental_2019
31217589,fundamental_2019
31217586,fundamental_2019
31217585,fundamental_2019
31217584,fundamental_2019
31217581,fundamental_2019
31217580,fundamental_2019
31216396,fundamental_2019
31213691,fundamental_2019
31211826,fundamental_2019
31211824,fundamental_2019
31211344,fundamental_2019
31207646,fundamental_2019
31207603,fundamental_2019
31204669,fundamental_2019
31204651,fundamental_2019
31204102,fundamental_2019
31204100,fundamental_2019
31204099,fundamental_2019
31199917,fundamental_2019
31199916,fundamental_2019
31199913,fundamental_2019
31199912,fundamental_2019
31199911,fundamental_2019
31199910,fundamental_2019
31197015,fundamental_2019
31197012,fundamental_2019
31197009,fundamental_2019
31197001,fundamental_2019
31196987,fundamental_2019
31196986,fundamental_2019
31196985,fundamental_2019
31196984,fundamental_2019
31190019,fundamental_2019
31190014,fundamental_2019
31190013,fundamental_2019
31190012,fundamental_2019
31189958,fundamental_2019
31189957,fundamental_2019
31189956,fundamental_2019
31189955,fundamental_2019
31189954,fundamental_2019
31189953,fundamental_2019
31189952,fundamental_2019
31189526,fundamental_2019
31189177,fundamental_2019
31189033,fundamental_2019
31186571,fundamental_2019
31186564,fundamental_2019
31186558,fundamental_2019
31184813,fundamental_2019
31184739,fundamental_2019
31184726,fundamental_2019
31182856,fundamental_2019
31181570,fundamental_2019
31181567,fundamental_2019
31178122,fundamental_2019
31178120,fundamental_2019
31178119,fundamental_2019
31178118,fundamental_2019
31178117,fundamental_2019
31178116,fundamental_2019
31171707,fundamental_2019
31171706,fundamental_2019
31171697,fundamental_2019
31171693,fundamental_2019
31171692,fundamental_2019
31171690,fundamental_2019
31171689,fundamental_2019
31171683,fundamental_2019
31171682,fundamental_2019
31171680,fundamental_2019
31171675,fundamental_2019
31171670,fundamental_2019
31171667,fundamental_2019
31171666,fundamental_2019
31171665,fundamental_2019
31171664,fundamental_2019
31171558,fundamental_2019
31168105,fundamental_2019
31168097,fundamental_2019
31168095,fundamental_2019
31168094,fundamental_2019
31168093,fundamental_2019
31168091,fundamental_2019
31168090,fundamental_2019
31168089,fundamental_2019
31167059,fundamental_2019
31167050,fundamental_2019
31160049,fundamental_2019
31158872,fundamental_2019
31158845,fundamental_2019
31155274,fundamental_2019
31155237,fundamental_2019
31155236,fundamental_2019
31155234,fundamental_2019
31155231,fundamental_2019
31150626,fundamental_2019
31150625,fundamental_2019
31150622,fundamental_2019
31150621,fundamental_2019
31150620,fundamental_2019
31150617,fundamental_2019
31150615,fundamental_2019
31147520,fundamental_2019
31147519,fundamental_2019
31147514,fundamental_2019
31147508,fundamental_2019
31147506,fundamental_2019
31147505,fundamental_2019
31147494,fundamental_2019
31147405,fundamental_2019
31145419,fundamental_2019
31142863,fundamental_2019
31142856,fundamental_2019
31142854,fundamental_2019
31142844,fundamental_2019
31142842,fundamental_2019
31142841,fundamental_2019
31142837,fundamental_2019
31142836,fundamental_2019
31142835,fundamental_2019
31142834,fundamental_2019
31142833,fundamental_2019
31142450,fundamental_2019
31141628,fundamental_2019
31141627,fundamental_2019
31138929,fundamental_2019
31132786,fundamental_2019
31130380,fundamental_2019
31130379,fundamental_2019
31125046,fundamental_2019
31125042,fundamental_2019
31123136,fundamental_2019
31123135,fundamental_2019
31123134,fundamental_2019
31123125,fundamental_2019
31123111,fundamental_2019
31123110,fundamental_2019
31123108,fundamental_2019
31123105,fundamental_2019
31118513,fundamental_2019
31118512,fundamental_2019
31118511,fundamental_2019
31118510,fundamental_2019
31118509,fundamental_2019
31118508,fundamental_2019
31118507,fundamental_2019
31116924,fundamental_2019
31116916,fundamental_2019
31116380,fundamental_2019
31114090,fundamental_2019
31112262,fundamental_2019
31108519,fundamental_2019
31108507,fundamental_2019
31108498,fundamental_2019
31107500,fundamental_2019
31106741,fundamental_2019
31106738,fundamental_2019
31106737,fundamental_2019
31104845,fundamental_2019
31104844,fundamental_2019
31104843,fundamental_2019
31104842,fundamental_2019
31104841,fundamental_2019
31104839,fundamental_2019
31100266,fundamental_2019
31100265,fundamental_2019
31100264,fundamental_2019
31097668,fundamental_2019
31097664,fundamental_2019
31097662,fundamental_2019
31097661,fundamental_2019
31097653,fundamental_2019
31097649,fundamental_2019
31097640,fundamental_2019
31097639,fundamental_2019
31097492,fundamental_2019
31097212,fundamental_2019
31095243,fundamental_2019
31092945,fundamental_2019
31092941,fundamental_2019
31092938,fundamental_2019
31092928,fundamental_2019
31092924,fundamental_2019
31092921,fundamental_2019
31092920,fundamental_2019
31092919,fundamental_2019
31092918,fundamental_2019
31091373,fundamental_2019
31089234,fundamental_2019
31089230,fundamental_2019
31087022,fundamental_2019
31086336,fundamental_2019
31080070,fundamental_2019
31080069,fundamental_2019
31080068,fundamental_2019
31080067,fundamental_2019
31080066,fundamental_2019
31080065,fundamental_2019
31080064,fundamental_2019
31080063,fundamental_2019
31080062,fundamental_2019
31080061,fundamental_2019
32930704,fundamental_2019
31073066,fundamental_2019
31073064,fundamental_2019
31073063,fundamental_2019
31073062,fundamental_2019
31073061,fundamental_2019
31073055,fundamental_2019
31073054,fundamental_2019
31073053,fundamental_2019
