pmid,query_name
9491992,fundamental_1998
9491991,fundamental_1998
9491990,fundamental_1998
9491988,fundamental_1998
9491987,fundamental_1998
9491986,fundamental_1998
9491985,fundamental_1998
9491984,fundamental_1998
9491983,fundamental_1998
9491981,fundamental_1998
9491979,fundamental_1998
9491977,fundamental_1998
9459451,fundamental_1998
9459450,fundamental_1998
9459449,fundamental_1998
9459448,fundamental_1998
9459447,fundamental_1998
9459446,fundamental_1998
9459445,fundamental_1998
9459444,fundamental_1998
9459442,fundamental_1998
9459441,fundamental_1998
9459440,fundamental_1998
9459439,fundamental_1998
9459438,fundamental_1998
9459437,fundamental_1998
9459436,fundamental_1998
9459435,fundamental_1998
9459434,fundamental_1998
