pmid,query_name
32846139,basic_2020
32841590,basic_2020
32839618,basic_2020
32839617,basic_2020
32827456,basic_2020
32827455,basic_2020
32822613,basic_2020
32822583,basic_2020
32818473,basic_2020
32818472,basic_2020
32818471,basic_2020
32818470,basic_2020
32818433,basic_2020
32814018,basic_2020
32810433,basic_2020
32807948,basic_2020
32795400,basic_2020
32795399,basic_2020
32795398,basic_2020
32791040,basic_2020
32791039,basic_2020
32783885,basic_2020
32783882,basic_2020
32783881,basic_2020
32778794,basic_2020
32778793,basic_2020
32778791,basic_2020
32778790,basic_2020
32778789,basic_2020
32778224,basic_2020
32770155,basic_2020
32768389,basic_2020
32763180,basic_2020
32763179,basic_2020
32763178,basic_2020
32763177,basic_2020
32763146,basic_2020
32763145,basic_2020
32758446,basic_2020
32758444,basic_2020
32758442,basic_2020
32758425,basic_2020
32758424,basic_2020
32755550,basic_2020
32755548,basic_2020
32750316,basic_2020
32747790,basic_2020
32747789,basic_2020
32747788,basic_2020
32747787,basic_2020
32735778,basic_2020
32726579,basic_2020
32721381,basic_2020
32721379,basic_2020
32719563,basic_2020
32719562,basic_2020
32719561,basic_2020
32710818,basic_2020
32707082,basic_2020
32702345,basic_2020
32702344,basic_2020
32702343,basic_2020
32702341,basic_2020
32702287,basic_2020
32693087,basic_2020
32693086,basic_2020
32690969,basic_2020
32690968,basic_2020
32690967,basic_2020
32681825,basic_2020
32673569,basic_2020
32673568,basic_2020
32663439,basic_2020
32663438,basic_2020
32661396,basic_2020
32661395,basic_2020
32661394,basic_2020
32649865,basic_2020
32645309,basic_2020
32645308,basic_2020
32645305,basic_2020
32645304,basic_2020
32645299,basic_2020
32640191,basic_2020
32640183,basic_2020
32632287,basic_2020
32632286,basic_2020
32619518,basic_2020
32619517,basic_2020
32619515,basic_2020
32619508,basic_2020
32616470,basic_2020
32610040,basic_2020
32610039,basic_2020
32592656,basic_2020
32589878,basic_2020
32589877,basic_2020
32589864,basic_2020
32574560,basic_2020
32574559,basic_2020
32572237,basic_2020
32572236,basic_2020
32572235,basic_2020
32562662,basic_2020
32562661,basic_2020
32559418,basic_2020
32559416,basic_2020
32559415,basic_2020
32555525,basic_2020
32553203,basic_2020
32553202,basic_2020
32553201,basic_2020
32553200,basic_2020
32544386,basic_2020
32541964,basic_2020
32541963,basic_2020
32541962,basic_2020
32533915,basic_2020
32531207,basic_2020
32526196,basic_2020
32521223,basic_2020
32516573,basic_2020
32514137,basic_2020
32514136,basic_2020
32514135,basic_2020
32502462,basic_2020
32502402,basic_2020
32502401,basic_2020
32502400,basic_2020
32497508,basic_2020
32497507,basic_2020
32497506,basic_2020
32497505,basic_2020
32497503,basic_2020
32492366,basic_2020
32485136,basic_2020
32483349,basic_2020
32473095,basic_2020
32473094,basic_2020
32464088,basic_2020
32459995,basic_2020
32451487,basic_2020
32451484,basic_2020
32451483,basic_2020
32445624,basic_2020
32442399,basic_2020
32442395,basic_2020
32437655,basic_2020
32437653,basic_2020
32437652,basic_2020
32437651,basic_2020
32437650,basic_2020
32433908,basic_2020
32428433,basic_2020
32424288,basic_2020
32424287,basic_2020
32424285,basic_2020
32407670,basic_2020
32396864,basic_2020
32396862,basic_2020
32396852,basic_2020
32393896,basic_2020
32393895,basic_2020
32393894,basic_2020
32392472,basic_2020
32386572,basic_2020
32386555,basic_2020
32386554,basic_2020
32386551,basic_2020
32386550,basic_2020
32386549,basic_2020
32386548,basic_2020
32386524,basic_2020
32380050,basic_2020
32380049,basic_2020
32380048,basic_2020
32380046,basic_2020
32380032,basic_2020
32369733,basic_2020
32367065,basic_2020
32362337,basic_2020
32359400,basic_2020
32353253,basic_2020
32350445,basic_2020
32348727,basic_2020
32348717,basic_2020
32343945,basic_2020
32341541,basic_2020
32341540,basic_2020
32325058,basic_2020
32325056,basic_2020
32325055,basic_2020
32325053,basic_2020
32325052,basic_2020
32325031,basic_2020
32320644,basic_2020
32315603,basic_2020
32313267,basic_2020
32304628,basic_2020
32302523,basic_2020
32302522,basic_2020
32294466,basic_2020
32289251,basic_2020
32289250,basic_2020
32284608,basic_2020
32284606,basic_2020
32284605,basic_2020
32284604,basic_2020
32275860,basic_2020
32272068,basic_2020
32272065,basic_2020
32272064,basic_2020
32272063,basic_2020
32272062,basic_2020
32272061,basic_2020
32272058,basic_2020
32268119,basic_2020
32259476,basic_2020
32251386,basic_2020
32243808,basic_2020
32243805,basic_2020
32243804,basic_2020
32243802,basic_2020
32243781,basic_2020
32243780,basic_2020
32240599,basic_2020
32231340,basic_2020
32231338,basic_2020
32229311,basic_2020
32229310,basic_2020
32229307,basic_2020
32213321,basic_2020
32209430,basic_2020
32208171,basic_2020
32203499,basic_2020
32203496,basic_2020
32199104,basic_2020
32197066,basic_2020
32197063,basic_2020
32191871,basic_2020
32191859,basic_2020
32191857,basic_2020
32191856,basic_2020
32191855,basic_2020
32191854,basic_2020
32187528,basic_2020
32183943,basic_2020
32171388,basic_2020
32169170,basic_2020
32169166,basic_2020
32164875,basic_2020
32164874,basic_2020
32164873,basic_2020
32160515,basic_2020
32155442,basic_2020
32155441,basic_2020
32145184,basic_2020
32145183,basic_2020
32142682,basic_2020
32142663,basic_2020
32142662,basic_2020
32142658,basic_2020
32142657,basic_2020
32142655,basic_2020
32142648,basic_2020
32142647,basic_2020
32142646,basic_2020
32135091,basic_2020
32135090,basic_2020
32135088,basic_2020
32135087,basic_2020
32135086,basic_2020
32135084,basic_2020
32130872,basic_2020
32123378,basic_2020
32112061,basic_2020
32112060,basic_2020
32109378,basic_2020
32109377,basic_2020
32109376,basic_2020
32109363,basic_2020
32105611,basic_2020
32101698,basic_2020
32094970,basic_2020
32084390,basic_2020
32084389,basic_2020
32084331,basic_2020
32078800,basic_2020
32078796,basic_2020
32078795,basic_2020
32078793,basic_2020
32078792,basic_2020
32078791,basic_2020
32078790,basic_2020
32075716,basic_2020
32066987,basic_2020
32066986,basic_2020
32066984,basic_2020
32066983,basic_2020
32066982,basic_2020
32059807,basic_2020
32053769,basic_2020
32048996,basic_2020
32048995,basic_2020
32042175,basic_2020
32032526,basic_2020
32032525,basic_2020
32032524,basic_2020
32032523,basic_2020
32032521,basic_2020
32032520,basic_2020
32032519,basic_2020
32032512,basic_2020
32027833,basic_2020
32027832,basic_2020
32027829,basic_2020
32027828,basic_2020
32027827,basic_2020
32027826,basic_2020
32027825,basic_2020
32027824,basic_2020
32023429,basic_2020
32015539,basic_2020
32004479,basic_2020
32004478,basic_2020
32001108,basic_2020
31995730,basic_2020
31982322,basic_2020
31980319,basic_2020
31978365,basic_2020
31974009,basic_2020
31972145,basic_2020
31972144,basic_2020
31972143,basic_2020
31972142,basic_2020
31972140,basic_2020
31959937,basic_2020
31959936,basic_2020
31959935,basic_2020
31959934,basic_2020
31959933,basic_2020
31956040,basic_2020
31956039,basic_2020
31955944,basic_2020
31954621,basic_2020
31953526,basic_2020
31952856,basic_2020
31951586,basic_2020
31951585,basic_2020
31951528,basic_2020
31951527,basic_2020
31951525,basic_2020
31948734,basic_2020
31948733,basic_2020
31932769,basic_2020
31932768,basic_2020
31932767,basic_2020
31932765,basic_2020
31932764,basic_2020
31928944,basic_2020
31928842,basic_2020
31917953,basic_2020
31917952,basic_2020
31907439,basic_2020
31907438,basic_2020
31907436,basic_2020
31902528,basic_2020
31901304,basic_2020
31901303,basic_2020
31883835,basic_2020
31883834,basic_2020
31883789,basic_2020
31883788,basic_2020
31879163,basic_2020
31873286,basic_2020
31873285,basic_2020
31866224,basic_2020
31866223,basic_2020
31866222,basic_2020
31866091,basic_2020
31864947,basic_2020
31862210,basic_2020
31859030,basic_2020
31844317,basic_2020
31844316,basic_2020
31844315,basic_2020
31844314,basic_2020
31844313,basic_2020
31844312,basic_2020
31844311,basic_2020
31839570,basic_2020
31837915,basic_2020
31836322,basic_2020
31836321,basic_2020
31831331,basic_2020
31813653,basic_2020
31813652,basic_2020
31813651,basic_2020
31812516,basic_2020
31812515,basic_2020
31812514,basic_2020
31810839,basic_2020
31810838,basic_2020
31810837,basic_2020
31806493,basic_2020
31806492,basic_2020
31806491,basic_2020
31792468,basic_2020
31792466,basic_2020
31792464,basic_2020
31792463,basic_2020
31786014,basic_2020
31786013,basic_2020
31786012,basic_2020
31784288,basic_2020
31784287,basic_2020
31784285,basic_2020
31780330,basic_2020
31780329,basic_2020
31780328,basic_2020
31761710,basic_2020
31761709,basic_2020
31759808,basic_2020
31757604,basic_2020
31757603,basic_2020
31753580,basic_2020
31753579,basic_2020
31740813,basic_2020
31740812,basic_2020
31735403,basic_2020
31733940,basic_2020
31732258,basic_2020
31706696,basic_2020
