pmid,query_name
11276234,basic_2001
11276232,basic_2001
11276231,basic_2001
11276230,basic_2001
11276229,basic_2001
11276228,basic_2001
11276227,basic_2001
11276226,basic_2001
11276225,basic_2001
11276223,basic_2001
11276222,basic_2001
11276221,basic_2001
11239442,basic_2001
11239441,basic_2001
11239440,basic_2001
11239439,basic_2001
11239438,basic_2001
11239437,basic_2001
11239436,basic_2001
11239435,basic_2001
11239434,basic_2001
11239433,basic_2001
11239432,basic_2001
11239431,basic_2001
11239430,basic_2001
11239429,basic_2001
11239428,basic_2001
11239427,basic_2001
11239426,basic_2001
11239425,basic_2001
11239424,basic_2001
11239423,basic_2001
11239422,basic_2001
11239421,basic_2001
11239420,basic_2001
11239419,basic_2001
11224551,basic_2001
11224550,basic_2001
11224549,basic_2001
11224548,basic_2001
11224547,basic_2001
11224546,basic_2001
11224545,basic_2001
11224544,basic_2001
11224543,basic_2001
11224542,basic_2001
11224541,basic_2001
11224540,basic_2001
11224539,basic_2001
11224538,basic_2001
11224537,basic_2001
11224533,basic_2001
11224532,basic_2001
11224531,basic_2001
11224530,basic_2001
11224529,basic_2001
11182097,basic_2001
11182096,basic_2001
11182095,basic_2001
11182094,basic_2001
11182092,basic_2001
11182091,basic_2001
11182089,basic_2001
11182088,basic_2001
11182087,basic_2001
11182086,basic_2001
11182085,basic_2001
11182084,basic_2001
11182082,basic_2001
11182081,basic_2001
11182080,basic_2001
11182079,basic_2001
11182077,basic_2001
11182076,basic_2001
11182075,basic_2001
11182074,basic_2001
11182073,basic_2001
11175884,basic_2001
11175882,basic_2001
11175881,basic_2001
11175880,basic_2001
11175879,basic_2001
11175878,basic_2001
11175876,basic_2001
11175875,basic_2001
11175874,basic_2001
11175873,basic_2001
11175872,basic_2001
11175870,basic_2001
11175869,basic_2001
11175867,basic_2001
11175866,basic_2001
11175865,basic_2001
11175864,basic_2001
11175863,basic_2001
11135652,basic_2001
11135646,basic_2001
11135644,basic_2001
11135643,basic_2001
11135642,basic_2001
11135641,basic_2001
