pmid,query_name
22243748,basic_2012
22243747,basic_2012
22243746,basic_2012
22243745,basic_2012
22243742,basic_2012
22243741,basic_2012
22243740,basic_2012
22231429,basic_2012
22231428,basic_2012
22231427,basic_2012
22231426,basic_2012
22231425,basic_2012
22226359,basic_2012
22226358,basic_2012
22226357,basic_2012
22226356,basic_2012
22226355,basic_2012
22226354,basic_2012
22226353,basic_2012
22226351,basic_2012
