pmid,query_name
22704500,fundamental_2012
22704499,fundamental_2012
22704497,fundamental_2012
22683683,fundamental_2012
22683682,fundamental_2012
22683203,fundamental_2012
22681697,fundamental_2012
22681696,fundamental_2012
22681695,fundamental_2012
22681694,fundamental_2012
22681693,fundamental_2012
22681692,fundamental_2012
22681691,fundamental_2012
22681690,fundamental_2012
22681689,fundamental_2012
22681688,fundamental_2012
22681687,fundamental_2012
22681686,fundamental_2012
22681685,fundamental_2012
22681684,fundamental_2012
22660480,fundamental_2012
22660479,fundamental_2012
22660478,fundamental_2012
22660477,fundamental_2012
22634731,fundamental_2012
22634730,fundamental_2012
22634729,fundamental_2012
22634728,fundamental_2012
22632732,fundamental_2012
22632731,fundamental_2012
22632730,fundamental_2012
22632728,fundamental_2012
22632727,fundamental_2012
22632726,fundamental_2012
22632724,fundamental_2012
22632723,fundamental_2012
22632721,fundamental_2012
22632720,fundamental_2012
22632719,fundamental_2012
22627792,fundamental_2012
22627791,fundamental_2012
22627790,fundamental_2012
22627789,fundamental_2012
22608532,fundamental_2012
22581185,fundamental_2012
22581184,fundamental_2012
22581183,fundamental_2012
22578508,fundamental_2012
22578507,fundamental_2012
22578506,fundamental_2012
22578505,fundamental_2012
22578503,fundamental_2012
22578502,fundamental_2012
22578501,fundamental_2012
22578500,fundamental_2012
22578499,fundamental_2012
22578497,fundamental_2012
22578496,fundamental_2012
22578495,fundamental_2012
22561455,fundamental_2012
22561454,fundamental_2012
22561453,fundamental_2012
22561452,fundamental_2012
22560082,fundamental_2012
22560079,fundamental_2012
22560077,fundamental_2012
22560076,fundamental_2012
22560075,fundamental_2012
22560074,fundamental_2012
22560073,fundamental_2012
22544313,fundamental_2012
22544312,fundamental_2012
22544311,fundamental_2012
22544310,fundamental_2012
22542192,fundamental_2012
22542191,fundamental_2012
22542190,fundamental_2012
22542189,fundamental_2012
22542188,fundamental_2012
22542187,fundamental_2012
22542186,fundamental_2012
22542185,fundamental_2012
22542184,fundamental_2012
22542182,fundamental_2012
22542181,fundamental_2012
22542180,fundamental_2012
22542179,fundamental_2012
22542178,fundamental_2012
22542177,fundamental_2012
22542160,fundamental_2012
22534579,fundamental_2012
22534578,fundamental_2012
22534577,fundamental_2012
22534576,fundamental_2012
22534575,fundamental_2012
22534574,fundamental_2012
22522402,fundamental_2012
22522401,fundamental_2012
22522400,fundamental_2012
22504349,fundamental_2012
22504347,fundamental_2012
22504346,fundamental_2012
22500640,fundamental_2012
22500639,fundamental_2012
22500638,fundamental_2012
22500637,fundamental_2012
22500635,fundamental_2012
22500634,fundamental_2012
22500633,fundamental_2012
22500632,fundamental_2012
22500631,fundamental_2012
22500627,fundamental_2012
22500626,fundamental_2012
22500625,fundamental_2012
22500623,fundamental_2012
22486005,fundamental_2012
22484571,fundamental_2012
22482508,fundamental_2012
22482507,fundamental_2012
22482505,fundamental_2012
22482503,fundamental_2012
22482502,fundamental_2012
22482501,fundamental_2012
22466506,fundamental_2012
22466505,fundamental_2012
22449960,fundamental_2012
22446882,fundamental_2012
22446881,fundamental_2012
22446880,fundamental_2012
22446879,fundamental_2012
22446878,fundamental_2012
22445518,fundamental_2012
22445517,fundamental_2012
22445349,fundamental_2012
22445346,fundamental_2012
22445345,fundamental_2012
22445344,fundamental_2012
22445343,fundamental_2012
22445342,fundamental_2012
22445341,fundamental_2012
22445340,fundamental_2012
22445339,fundamental_2012
22445337,fundamental_2012
22445336,fundamental_2012
22445333,fundamental_2012
22445332,fundamental_2012
22445331,fundamental_2012
22426255,fundamental_2012
22426254,fundamental_2012
22426253,fundamental_2012
22406552,fundamental_2012
22406551,fundamental_2012
22406550,fundamental_2012
22406549,fundamental_2012
22406548,fundamental_2012
22406547,fundamental_2012
22405212,fundamental_2012
22405210,fundamental_2012
22405209,fundamental_2012
22405208,fundamental_2012
22405207,fundamental_2012
22405206,fundamental_2012
22405205,fundamental_2012
22405204,fundamental_2012
22405202,fundamental_2012
22405201,fundamental_2012
22405199,fundamental_2012
22388962,fundamental_2012
22388961,fundamental_2012
22388959,fundamental_2012
22388958,fundamental_2012
22385660,fundamental_2012
22385659,fundamental_2012
22385658,fundamental_2012
22385657,fundamental_2012
22385656,fundamental_2012
22385655,fundamental_2012
22385654,fundamental_2012
22366760,fundamental_2012
22366757,fundamental_2012
22366756,fundamental_2012
22365554,fundamental_2012
22365553,fundamental_2012
22365552,fundamental_2012
22365551,fundamental_2012
22365549,fundamental_2012
22365548,fundamental_2012
22365546,fundamental_2012
22365545,fundamental_2012
22365543,fundamental_2012
22365542,fundamental_2012
22365540,fundamental_2012
22362104,fundamental_2012
22362103,fundamental_2012
22362102,fundamental_2012
22362101,fundamental_2012
22327474,fundamental_2012
22327473,fundamental_2012
22327472,fundamental_2012
22325210,fundamental_2012
22325209,fundamental_2012
22325208,fundamental_2012
22325207,fundamental_2012
22325206,fundamental_2012
22325205,fundamental_2012
22325204,fundamental_2012
22325203,fundamental_2012
22325202,fundamental_2012
22325201,fundamental_2012
22325200,fundamental_2012
22325199,fundamental_2012
22325196,fundamental_2012
22325195,fundamental_2012
22325194,fundamental_2012
22306608,fundamental_2012
22306606,fundamental_2012
22305571,fundamental_2012
22305569,fundamental_2012
22305567,fundamental_2012
22305566,fundamental_2012
22305562,fundamental_2012
22305561,fundamental_2012
22305560,fundamental_2012
22286175,fundamental_2012
22286174,fundamental_2012
22284191,fundamental_2012
22284190,fundamental_2012
22284189,fundamental_2012
22284187,fundamental_2012
22284186,fundamental_2012
22284185,fundamental_2012
22284184,fundamental_2012
22284183,fundamental_2012
22284182,fundamental_2012
22284181,fundamental_2012
22284180,fundamental_2012
22284179,fundamental_2012
22284176,fundamental_2012
22284175,fundamental_2012
22284174,fundamental_2012
22267163,fundamental_2012
22267160,fundamental_2012
22246438,fundamental_2012
22246437,fundamental_2012
22246436,fundamental_2012
22246435,fundamental_2012
22246434,fundamental_2012
22246433,fundamental_2012
22243757,fundamental_2012
22243756,fundamental_2012
22243755,fundamental_2012
22243754,fundamental_2012
22243753,fundamental_2012
22243752,fundamental_2012
22243751,fundamental_2012
22243750,fundamental_2012
22243749,fundamental_2012
22243748,fundamental_2012
22243747,fundamental_2012
22243746,fundamental_2012
22243745,fundamental_2012
22243742,fundamental_2012
22243741,fundamental_2012
22243740,fundamental_2012
22231429,fundamental_2012
22231428,fundamental_2012
22231427,fundamental_2012
22231426,fundamental_2012
22231425,fundamental_2012
22226359,fundamental_2012
22226358,fundamental_2012
22226357,fundamental_2012
22226356,fundamental_2012
22226355,fundamental_2012
22226354,fundamental_2012
22226353,fundamental_2012
22226351,fundamental_2012
