pmid,query_name
15339649,fundamental_2004
15339648,fundamental_2004
15339647,fundamental_2004
15339643,fundamental_2004
15339641,fundamental_2004
15339640,fundamental_2004
15339639,fundamental_2004
15338563,fundamental_2004
15338009,fundamental_2004
15332090,fundamental_2004
15332089,fundamental_2004
15322552,fundamental_2004
15322551,fundamental_2004
15322550,fundamental_2004
15322549,fundamental_2004
15322548,fundamental_2004
15322547,fundamental_2004
15312656,fundamental_2004
15312655,fundamental_2004
15312654,fundamental_2004
15312653,fundamental_2004
15312652,fundamental_2004
15312651,fundamental_2004
15312650,fundamental_2004
15312649,fundamental_2004
15312648,fundamental_2004
15312647,fundamental_2004
15312644,fundamental_2004
15312643,fundamental_2004
15312642,fundamental_2004
15312641,fundamental_2004
15311280,fundamental_2004
15300254,fundamental_2004
15300253,fundamental_2004
15294149,fundamental_2004
15294148,fundamental_2004
15294145,fundamental_2004
15294144,fundamental_2004
15294143,fundamental_2004
15294142,fundamental_2004
15294140,fundamental_2004
15294139,fundamental_2004
15294137,fundamental_2004
15294136,fundamental_2004
15286792,fundamental_2004
15286791,fundamental_2004
15286790,fundamental_2004
15273692,fundamental_2004
15273691,fundamental_2004
15273690,fundamental_2004
15260963,fundamental_2004
15260962,fundamental_2004
15260960,fundamental_2004
15260959,fundamental_2004
15260958,fundamental_2004
15260957,fundamental_2004
15260956,fundamental_2004
15260955,fundamental_2004
15260954,fundamental_2004
15258587,fundamental_2004
15258585,fundamental_2004
15258584,fundamental_2004
15247920,fundamental_2004
15247919,fundamental_2004
15235608,fundamental_2004
15235607,fundamental_2004
15235606,fundamental_2004
15233924,fundamental_2004
15233923,fundamental_2004
15233922,fundamental_2004
15233920,fundamental_2004
15233919,fundamental_2004
15233918,fundamental_2004
15233912,fundamental_2004
15233911,fundamental_2004
15220929,fundamental_2004
15208635,fundamental_2004
15208634,fundamental_2004
15208632,fundamental_2004
15208630,fundamental_2004
15207244,fundamental_2004
15207243,fundamental_2004
15207241,fundamental_2004
15207238,fundamental_2004
15207237,fundamental_2004
15207236,fundamental_2004
15207234,fundamental_2004
15207232,fundamental_2004
15207231,fundamental_2004
15207230,fundamental_2004
15195099,fundamental_2004
15195098,fundamental_2004
15195097,fundamental_2004
15195096,fundamental_2004
15195094,fundamental_2004
15195093,fundamental_2004
15184903,fundamental_2004
15184902,fundamental_2004
15182723,fundamental_2004
15182722,fundamental_2004
15182721,fundamental_2004
15182720,fundamental_2004
15182719,fundamental_2004
15182718,fundamental_2004
15182716,fundamental_2004
15182715,fundamental_2004
15182714,fundamental_2004
15182713,fundamental_2004
15182712,fundamental_2004
15182710,fundamental_2004
15182709,fundamental_2004
15162167,fundamental_2004
15162166,fundamental_2004
15157428,fundamental_2004
15157427,fundamental_2004
15157426,fundamental_2004
15157425,fundamental_2004
15157424,fundamental_2004
15157422,fundamental_2004
15157421,fundamental_2004
15157420,fundamental_2004
15157419,fundamental_2004
15157418,fundamental_2004
15157417,fundamental_2004
15157416,fundamental_2004
15157415,fundamental_2004
15157414,fundamental_2004
15157413,fundamental_2004
15157412,fundamental_2004
15156150,fundamental_2004
15156149,fundamental_2004
15156147,fundamental_2004
15156146,fundamental_2004
15156145,fundamental_2004
15146191,fundamental_2004
15146190,fundamental_2004
15146188,fundamental_2004
15146187,fundamental_2004
15134646,fundamental_2004
15134645,fundamental_2004
15134644,fundamental_2004
15134643,fundamental_2004
15134642,fundamental_2004
15134641,fundamental_2004
15134640,fundamental_2004
15134639,fundamental_2004
15134638,fundamental_2004
15134637,fundamental_2004
15134636,fundamental_2004
15134635,fundamental_2004
15134634,fundamental_2004
15134633,fundamental_2004
15134632,fundamental_2004
15134631,fundamental_2004
15133517,fundamental_2004
15133516,fundamental_2004
15133515,fundamental_2004
15133514,fundamental_2004
15122257,fundamental_2004
15114365,fundamental_2004
15114364,fundamental_2004
15114363,fundamental_2004
15114362,fundamental_2004
15114361,fundamental_2004
15114360,fundamental_2004
15114358,fundamental_2004
15114357,fundamental_2004
15114356,fundamental_2004
15114355,fundamental_2004
15114353,fundamental_2004
15107859,fundamental_2004
15107858,fundamental_2004
15107857,fundamental_2004
15097995,fundamental_2004
15097994,fundamental_2004
15097993,fundamental_2004
15097992,fundamental_2004
15097991,fundamental_2004
15091348,fundamental_2004
15091347,fundamental_2004
15091346,fundamental_2004
15091345,fundamental_2004
15091344,fundamental_2004
15091343,fundamental_2004
15091341,fundamental_2004
15091339,fundamental_2004
15091338,fundamental_2004
15091337,fundamental_2004
15091336,fundamental_2004
15091333,fundamental_2004
15077112,fundamental_2004
15066274,fundamental_2004
15066273,fundamental_2004
15066272,fundamental_2004
15066271,fundamental_2004
15066270,fundamental_2004
15066269,fundamental_2004
15066268,fundamental_2004
15066267,fundamental_2004
15066266,fundamental_2004
15066265,fundamental_2004
15066264,fundamental_2004
15066263,fundamental_2004
15066260,fundamental_2004
15066259,fundamental_2004
15066258,fundamental_2004
15064767,fundamental_2004
15064766,fundamental_2004
15048122,fundamental_2004
15048120,fundamental_2004
15046729,fundamental_2004
15046727,fundamental_2004
15046726,fundamental_2004
15046725,fundamental_2004
15046724,fundamental_2004
15046723,fundamental_2004
15046722,fundamental_2004
15046721,fundamental_2004
15046720,fundamental_2004
15046719,fundamental_2004
15046718,fundamental_2004
15046717,fundamental_2004
15046716,fundamental_2004
15046715,fundamental_2004
15046714,fundamental_2004
15034589,fundamental_2004
15034587,fundamental_2004
15034585,fundamental_2004
15034584,fundamental_2004
15004564,fundamental_2004
15004561,fundamental_2004
15003180,fundamental_2004
15003179,fundamental_2004
15003178,fundamental_2004
15003177,fundamental_2004
15003176,fundamental_2004
15003175,fundamental_2004
15003174,fundamental_2004
15003173,fundamental_2004
15003172,fundamental_2004
15003171,fundamental_2004
15003168,fundamental_2004
15003167,fundamental_2004
15003165,fundamental_2004
14990933,fundamental_2004
14990932,fundamental_2004
14983184,fundamental_2004
14983183,fundamental_2004
14983182,fundamental_2004
14980213,fundamental_2004
14980212,fundamental_2004
14980211,fundamental_2004
14980210,fundamental_2004
14980209,fundamental_2004
14980208,fundamental_2004
14980207,fundamental_2004
14980206,fundamental_2004
14980205,fundamental_2004
14980203,fundamental_2004
14980202,fundamental_2004
14980201,fundamental_2004
14980200,fundamental_2004
14966527,fundamental_2004
14966526,fundamental_2004
14966525,fundamental_2004
14966524,fundamental_2004
14966521,fundamental_2004
14770187,fundamental_2004
14770186,fundamental_2004
14770185,fundamental_2004
14766185,fundamental_2004
14766184,fundamental_2004
14766183,fundamental_2004
14766182,fundamental_2004
14766181,fundamental_2004
14766180,fundamental_2004
14766179,fundamental_2004
14766178,fundamental_2004
14766177,fundamental_2004
14766176,fundamental_2004
14766175,fundamental_2004
14766174,fundamental_2004
14766172,fundamental_2004
14766171,fundamental_2004
14766170,fundamental_2004
14766169,fundamental_2004
14758365,fundamental_2004
14758364,fundamental_2004
14745451,fundamental_2004
14741109,fundamental_2004
14741108,fundamental_2004
14741107,fundamental_2004
14741106,fundamental_2004
14741105,fundamental_2004
14741104,fundamental_2004
14741103,fundamental_2004
14741102,fundamental_2004
14741101,fundamental_2004
14741100,fundamental_2004
14741099,fundamental_2004
14741098,fundamental_2004
14741097,fundamental_2004
14741096,fundamental_2004
14730309,fundamental_2004
14730308,fundamental_2004
14730307,fundamental_2004
14730306,fundamental_2004
14730305,fundamental_2004
14715143,fundamental_2004
14715142,fundamental_2004
14715141,fundamental_2004
14715139,fundamental_2004
14715138,fundamental_2004
14715137,fundamental_2004
14715136,fundamental_2004
14715135,fundamental_2004
14715134,fundamental_2004
14715133,fundamental_2004
14715131,fundamental_2004
14703573,fundamental_2004
14703572,fundamental_2004
14699420,fundamental_2004
14699419,fundamental_2004
14699418,fundamental_2004
14699416,fundamental_2004
14699415,fundamental_2004
14699414,fundamental_2004
14699413,fundamental_2004
14661023,fundamental_2004
14661022,fundamental_2004
14647291,fundamental_2004
14634650,fundamental_2004
