pmid,query_name
21747956,fundamental_2011
21747954,fundamental_2011
21747953,fundamental_2011
21747951,fundamental_2011
21747950,fundamental_2011
21747949,fundamental_2011
21747946,fundamental_2011
21747943,fundamental_2011
21747942,fundamental_2011
21747940,fundamental_2011
21747938,fundamental_2011
21747937,fundamental_2011
21747935,fundamental_2011
21747933,fundamental_2011
21747931,fundamental_2011
21747930,fundamental_2011
21747929,fundamental_2011
21747927,fundamental_2011
21747924,fundamental_2011
21747920,fundamental_2011
21747919,fundamental_2011
21747917,fundamental_2011
21747916,fundamental_2011
21747915,fundamental_2011
21747914,fundamental_2011
21747913,fundamental_2011
21747912,fundamental_2011
21747911,fundamental_2011
21747910,fundamental_2011
21747909,fundamental_2011
21747907,fundamental_2011
21738799,fundamental_2011
21738798,fundamental_2011
21738795,fundamental_2011
21738792,fundamental_2011
21738791,fundamental_2011
21738790,fundamental_2011
21738788,fundamental_2011
21738787,fundamental_2011
21738783,fundamental_2011
21738782,fundamental_2011
21738781,fundamental_2011
21738779,fundamental_2011
21738777,fundamental_2011
21738776,fundamental_2011
21738775,fundamental_2011
21738773,fundamental_2011
21738772,fundamental_2011
21738771,fundamental_2011
21738770,fundamental_2011
21738769,fundamental_2011
21738767,fundamental_2011
21738765,fundamental_2011
21738764,fundamental_2011
21738763,fundamental_2011
21738762,fundamental_2011
21738759,fundamental_2011
21738758,fundamental_2011
21738755,fundamental_2011
21738753,fundamental_2011
21738751,fundamental_2011
21738750,fundamental_2011
21738748,fundamental_2011
21738747,fundamental_2011
21738746,fundamental_2011
21738745,fundamental_2011
21738744,fundamental_2011
21738743,fundamental_2011
21738742,fundamental_2011
21738741,fundamental_2011
21738740,fundamental_2011
21738739,fundamental_2011
21738738,fundamental_2011
21738736,fundamental_2011
21738733,fundamental_2011
21738730,fundamental_2011
21738729,fundamental_2011
21738728,fundamental_2011
21738727,fundamental_2011
21738725,fundamental_2011
21738724,fundamental_2011
21738723,fundamental_2011
21738722,fundamental_2011
21738721,fundamental_2011
21738720,fundamental_2011
21738718,fundamental_2011
21738717,fundamental_2011
21738716,fundamental_2011
21738715,fundamental_2011
21738714,fundamental_2011
21738710,fundamental_2011
21738708,fundamental_2011
21738707,fundamental_2011
21738706,fundamental_2011
21738705,fundamental_2011
21738703,fundamental_2011
21738702,fundamental_2011
21738700,fundamental_2011
21738699,fundamental_2011
21738698,fundamental_2011
21738696,fundamental_2011
21738695,fundamental_2011
21738694,fundamental_2011
21738692,fundamental_2011
21738691,fundamental_2011
21738690,fundamental_2011
21738689,fundamental_2011
21738688,fundamental_2011
21738687,fundamental_2011
21738686,fundamental_2011
21738685,fundamental_2011
21738684,fundamental_2011
21738683,fundamental_2011
21738682,fundamental_2011
21738680,fundamental_2011
21738678,fundamental_2011
21738675,fundamental_2011
21738673,fundamental_2011
21738672,fundamental_2011
21738671,fundamental_2011
21738670,fundamental_2011
21738665,fundamental_2011
21738664,fundamental_2011
21738663,fundamental_2011
21738661,fundamental_2011
21738660,fundamental_2011
21738659,fundamental_2011
21738658,fundamental_2011
21738653,fundamental_2011
21738652,fundamental_2011
21738651,fundamental_2011
21738650,fundamental_2011
21738648,fundamental_2011
21738646,fundamental_2011
21738644,fundamental_2011
21738643,fundamental_2011
21738642,fundamental_2011
21738640,fundamental_2011
21738638,fundamental_2011
21738637,fundamental_2011
21738636,fundamental_2011
21738635,fundamental_2011
21738632,fundamental_2011
21738630,fundamental_2011
21738629,fundamental_2011
21738628,fundamental_2011
21738627,fundamental_2011
21738626,fundamental_2011
21738625,fundamental_2011
21738624,fundamental_2011
21738621,fundamental_2011
21738620,fundamental_2011
21738618,fundamental_2011
21738617,fundamental_2011
21738615,fundamental_2011
21738613,fundamental_2011
21738612,fundamental_2011
21738609,fundamental_2011
21738608,fundamental_2011
21738607,fundamental_2011
21738605,fundamental_2011
21738604,fundamental_2011
21738603,fundamental_2011
21738602,fundamental_2011
21738601,fundamental_2011
21738598,fundamental_2011
21738596,fundamental_2011
21738595,fundamental_2011
21738594,fundamental_2011
21738593,fundamental_2011
21738592,fundamental_2011
21738591,fundamental_2011
21738590,fundamental_2011
21738589,fundamental_2011
21738587,fundamental_2011
21738586,fundamental_2011
21738584,fundamental_2011
21738583,fundamental_2011
21738582,fundamental_2011
21738580,fundamental_2011
21738578,fundamental_2011
21738577,fundamental_2011
21738576,fundamental_2011
21738575,fundamental_2011
21738573,fundamental_2011
21738571,fundamental_2011
21738569,fundamental_2011
21738568,fundamental_2011
21738567,fundamental_2011
21731778,fundamental_2011
21731776,fundamental_2011
21731774,fundamental_2011
21731773,fundamental_2011
21731771,fundamental_2011
21731770,fundamental_2011
21731769,fundamental_2011
21731768,fundamental_2011
21731767,fundamental_2011
21731765,fundamental_2011
21731763,fundamental_2011
21731761,fundamental_2011
21731758,fundamental_2011
21731756,fundamental_2011
21731755,fundamental_2011
21731753,fundamental_2011
21731752,fundamental_2011
21731751,fundamental_2011
21731749,fundamental_2011
21731746,fundamental_2011
21731745,fundamental_2011
21731744,fundamental_2011
21731743,fundamental_2011
21731742,fundamental_2011
21731739,fundamental_2011
21731738,fundamental_2011
21731736,fundamental_2011
21731735,fundamental_2011
21731732,fundamental_2011
21731731,fundamental_2011
21731730,fundamental_2011
21731729,fundamental_2011
21731728,fundamental_2011
21731727,fundamental_2011
21731725,fundamental_2011
21731724,fundamental_2011
21731722,fundamental_2011
21731721,fundamental_2011
21731720,fundamental_2011
21731719,fundamental_2011
21731717,fundamental_2011
21731716,fundamental_2011
21731715,fundamental_2011
21731713,fundamental_2011
21731712,fundamental_2011
21731711,fundamental_2011
21731707,fundamental_2011
21731706,fundamental_2011
21731705,fundamental_2011
21731704,fundamental_2011
21731703,fundamental_2011
21731702,fundamental_2011
21731701,fundamental_2011
21731700,fundamental_2011
21731699,fundamental_2011
21731697,fundamental_2011
21731695,fundamental_2011
21731694,fundamental_2011
21731692,fundamental_2011
21731689,fundamental_2011
21731688,fundamental_2011
21731687,fundamental_2011
21731686,fundamental_2011
21731685,fundamental_2011
21731684,fundamental_2011
21731681,fundamental_2011
21731680,fundamental_2011
21731678,fundamental_2011
21731677,fundamental_2011
21731674,fundamental_2011
21731673,fundamental_2011
21731672,fundamental_2011
21731670,fundamental_2011
21731669,fundamental_2011
21731664,fundamental_2011
21731661,fundamental_2011
21731660,fundamental_2011
21731659,fundamental_2011
21731658,fundamental_2011
21731654,fundamental_2011
21731653,fundamental_2011
21731652,fundamental_2011
21731651,fundamental_2011
21731648,fundamental_2011
21731645,fundamental_2011
21731644,fundamental_2011
21731642,fundamental_2011
21731641,fundamental_2011
21731640,fundamental_2011
21731639,fundamental_2011
21731638,fundamental_2011
21731637,fundamental_2011
21731636,fundamental_2011
21731634,fundamental_2011
21731632,fundamental_2011
21731629,fundamental_2011
21731627,fundamental_2011
21731625,fundamental_2011
21731624,fundamental_2011
21731623,fundamental_2011
21731622,fundamental_2011
21731620,fundamental_2011
21731619,fundamental_2011
21731618,fundamental_2011
21731617,fundamental_2011
21731616,fundamental_2011
21731615,fundamental_2011
21731614,fundamental_2011
21731612,fundamental_2011
21731607,fundamental_2011
21731606,fundamental_2011
21731604,fundamental_2011
21731603,fundamental_2011
21731601,fundamental_2011
21720566,fundamental_2011
21720565,fundamental_2011
21720564,fundamental_2011
21720563,fundamental_2011
21720562,fundamental_2011
21720560,fundamental_2011
21720558,fundamental_2011
21720557,fundamental_2011
21720556,fundamental_2011
21720555,fundamental_2011
21720554,fundamental_2011
21720552,fundamental_2011
21720551,fundamental_2011
21720549,fundamental_2011
21720548,fundamental_2011
21720547,fundamental_2011
21720546,fundamental_2011
21720545,fundamental_2011
21720544,fundamental_2011
21713037,fundamental_2011
21713010,fundamental_2011
21713009,fundamental_2011
21713008,fundamental_2011
21713007,fundamental_2011
21713006,fundamental_2011
21713005,fundamental_2011
21713003,fundamental_2011
21713002,fundamental_2011
21712999,fundamental_2011
21712997,fundamental_2011
21712995,fundamental_2011
21712994,fundamental_2011
21712993,fundamental_2011
21712987,fundamental_2011
21712981,fundamental_2011
21712955,fundamental_2011
21712954,fundamental_2011
21712952,fundamental_2011
21712951,fundamental_2011
21701692,fundamental_2011
21701691,fundamental_2011
21701690,fundamental_2011
21701688,fundamental_2011
21701686,fundamental_2011
21701684,fundamental_2011
21701683,fundamental_2011
21701682,fundamental_2011
21701681,fundamental_2011
21701680,fundamental_2011
21701679,fundamental_2011
21701678,fundamental_2011
21701676,fundamental_2011
21701675,fundamental_2011
21701600,fundamental_2011
21701597,fundamental_2011
21701595,fundamental_2011
21701592,fundamental_2011
21701588,fundamental_2011
21701586,fundamental_2011
21701585,fundamental_2011
21701584,fundamental_2011
21701583,fundamental_2011
21701581,fundamental_2011
21701580,fundamental_2011
21701579,fundamental_2011
21701578,fundamental_2011
21701576,fundamental_2011
21701575,fundamental_2011
21698300,fundamental_2011
21698298,fundamental_2011
21698297,fundamental_2011
21698296,fundamental_2011
21698294,fundamental_2011
21698293,fundamental_2011
21698291,fundamental_2011
21698289,fundamental_2011
21698288,fundamental_2011
21698287,fundamental_2011
21698286,fundamental_2011
21698282,fundamental_2011
21698281,fundamental_2011
21698279,fundamental_2011
21698273,fundamental_2011
21698272,fundamental_2011
21698271,fundamental_2011
21698270,fundamental_2011
21698269,fundamental_2011
21698268,fundamental_2011
21698267,fundamental_2011
21698266,fundamental_2011
21698265,fundamental_2011
21698264,fundamental_2011
21698263,fundamental_2011
21698262,fundamental_2011
21698261,fundamental_2011
21698259,fundamental_2011
21698257,fundamental_2011
21698256,fundamental_2011
21698254,fundamental_2011
21698252,fundamental_2011
21698249,fundamental_2011
21698248,fundamental_2011
21698245,fundamental_2011
21698243,fundamental_2011
21698242,fundamental_2011
21698241,fundamental_2011
21698239,fundamental_2011
21698236,fundamental_2011
21698230,fundamental_2011
21698227,fundamental_2011
21698226,fundamental_2011
21698223,fundamental_2011
21698219,fundamental_2011
21698212,fundamental_2011
21698211,fundamental_2011
21698210,fundamental_2011
21698209,fundamental_2011
21698207,fundamental_2011
21698206,fundamental_2011
21698205,fundamental_2011
21698204,fundamental_2011
21698203,fundamental_2011
21698202,fundamental_2011
21698201,fundamental_2011
21698199,fundamental_2011
21698196,fundamental_2011
21698194,fundamental_2011
21698192,fundamental_2011
21698191,fundamental_2011
21698190,fundamental_2011
21698189,fundamental_2011
21698187,fundamental_2011
21698186,fundamental_2011
21698181,fundamental_2011
21698180,fundamental_2011
21698176,fundamental_2011
21698173,fundamental_2011
21698171,fundamental_2011
21698165,fundamental_2011
21698164,fundamental_2011
21698163,fundamental_2011
21698162,fundamental_2011
21698161,fundamental_2011
21698160,fundamental_2011
21698159,fundamental_2011
21698153,fundamental_2011
21698148,fundamental_2011
21698145,fundamental_2011
21698129,fundamental_2011
21698128,fundamental_2011
21698127,fundamental_2011
21698126,fundamental_2011
21698120,fundamental_2011
21698119,fundamental_2011
21698116,fundamental_2011
21698115,fundamental_2011
21698114,fundamental_2011
21698113,fundamental_2011
21698112,fundamental_2011
21698111,fundamental_2011
21698109,fundamental_2011
21698108,fundamental_2011
21698107,fundamental_2011
21698106,fundamental_2011
21698105,fundamental_2011
21698102,fundamental_2011
21698101,fundamental_2011
21698099,fundamental_2011
21698098,fundamental_2011
21698097,fundamental_2011
21698096,fundamental_2011
21698095,fundamental_2011
21698094,fundamental_2011
21698092,fundamental_2011
21698063,fundamental_2011
21698062,fundamental_2011
21697990,fundamental_2011
21697989,fundamental_2011
21695279,fundamental_2011
21695276,fundamental_2011
21695275,fundamental_2011
21695274,fundamental_2011
21695270,fundamental_2011
21695269,fundamental_2011
21695268,fundamental_2011
21695267,fundamental_2011
21695266,fundamental_2011
21695265,fundamental_2011
21695264,fundamental_2011
21695263,fundamental_2011
21695261,fundamental_2011
21695260,fundamental_2011
21695258,fundamental_2011
21695257,fundamental_2011
21695256,fundamental_2011
21695254,fundamental_2011
21695253,fundamental_2011
21695250,fundamental_2011
21695232,fundamental_2011
21695221,fundamental_2011
21695219,fundamental_2011
21695218,fundamental_2011
21695217,fundamental_2011
21695216,fundamental_2011
21695212,fundamental_2011
21695206,fundamental_2011
21695204,fundamental_2011
21695202,fundamental_2011
21695201,fundamental_2011
21695200,fundamental_2011
21695192,fundamental_2011
21695191,fundamental_2011
21695189,fundamental_2011
21695187,fundamental_2011
21695185,fundamental_2011
21695183,fundamental_2011
21695182,fundamental_2011
21695178,fundamental_2011
21695177,fundamental_2011
21695176,fundamental_2011
21695174,fundamental_2011
21695173,fundamental_2011
21695172,fundamental_2011
21695170,fundamental_2011
21695168,fundamental_2011
21695167,fundamental_2011
21695166,fundamental_2011
21695159,fundamental_2011
21695158,fundamental_2011
21695157,fundamental_2011
21695155,fundamental_2011
21695154,fundamental_2011
21695153,fundamental_2011
21695151,fundamental_2011
21695148,fundamental_2011
21695147,fundamental_2011
21695145,fundamental_2011
21695144,fundamental_2011
21695143,fundamental_2011
21695141,fundamental_2011
21695137,fundamental_2011
21695136,fundamental_2011
21695135,fundamental_2011
21695134,fundamental_2011
21695133,fundamental_2011
21695132,fundamental_2011
21695125,fundamental_2011
21695123,fundamental_2011
21695121,fundamental_2011
21695120,fundamental_2011
21695119,fundamental_2011
21695118,fundamental_2011
21695117,fundamental_2011
21695088,fundamental_2011
21695086,fundamental_2011
21695085,fundamental_2011
21695083,fundamental_2011
21695081,fundamental_2011
21695077,fundamental_2011
21695076,fundamental_2011
21695073,fundamental_2011
21695062,fundamental_2011
21695060,fundamental_2011
21695059,fundamental_2011
21695057,fundamental_2011
21695056,fundamental_2011
21695052,fundamental_2011
21695051,fundamental_2011
21695048,fundamental_2011
21695046,fundamental_2011
21695045,fundamental_2011
21695044,fundamental_2011
21694781,fundamental_2011
21694780,fundamental_2011
21694779,fundamental_2011
21694778,fundamental_2011
21694776,fundamental_2011
21694774,fundamental_2011
21694771,fundamental_2011
21694770,fundamental_2011
21694767,fundamental_2011
21694766,fundamental_2011
21694765,fundamental_2011
21694763,fundamental_2011
21694758,fundamental_2011
21694757,fundamental_2011
21694754,fundamental_2011
21687800,fundamental_2011
21687789,fundamental_2011
21687788,fundamental_2011
21687744,fundamental_2011
21687742,fundamental_2011
21687741,fundamental_2011
21687740,fundamental_2011
21687739,fundamental_2011
21687736,fundamental_2011
21687735,fundamental_2011
21687734,fundamental_2011
21687733,fundamental_2011
21687732,fundamental_2011
21687730,fundamental_2011
21687729,fundamental_2011
21687728,fundamental_2011
21687727,fundamental_2011
21687726,fundamental_2011
21687716,fundamental_2011
21687715,fundamental_2011
21687713,fundamental_2011
21687712,fundamental_2011
21687710,fundamental_2011
21687709,fundamental_2011
21687708,fundamental_2011
21687706,fundamental_2011
21687705,fundamental_2011
21687704,fundamental_2011
21687692,fundamental_2011
21687691,fundamental_2011
21687690,fundamental_2011
21687689,fundamental_2011
21687685,fundamental_2011
21687684,fundamental_2011
21687683,fundamental_2011
21687681,fundamental_2011
21687680,fundamental_2011
21687678,fundamental_2011
21687677,fundamental_2011
21687676,fundamental_2011
21687675,fundamental_2011
21687674,fundamental_2011
21687672,fundamental_2011
21687671,fundamental_2011
21687670,fundamental_2011
21687668,fundamental_2011
21687667,fundamental_2011
21687666,fundamental_2011
21687665,fundamental_2011
21687664,fundamental_2011
21687663,fundamental_2011
21687662,fundamental_2011
21687659,fundamental_2011
21687658,fundamental_2011
21687638,fundamental_2011
21687636,fundamental_2011
21687635,fundamental_2011
21687634,fundamental_2011
21687632,fundamental_2011
21687631,fundamental_2011
21687630,fundamental_2011
21687629,fundamental_2011
21687628,fundamental_2011
21677785,fundamental_2011
21677784,fundamental_2011
21677782,fundamental_2011
21677780,fundamental_2011
21677778,fundamental_2011
21677775,fundamental_2011
21677769,fundamental_2011
21674067,fundamental_2011
21674066,fundamental_2011
21674065,fundamental_2011
21674064,fundamental_2011
21674063,fundamental_2011
21674062,fundamental_2011
21674061,fundamental_2011
21674060,fundamental_2011
21674059,fundamental_2011
21674056,fundamental_2011
21674053,fundamental_2011
21674052,fundamental_2011
21674051,fundamental_2011
21674049,fundamental_2011
21674047,fundamental_2011
21674046,fundamental_2011
21674045,fundamental_2011
21674044,fundamental_2011
21674041,fundamental_2011
21674040,fundamental_2011
21674039,fundamental_2011
21674038,fundamental_2011
21674032,fundamental_2011
21674031,fundamental_2011
21674030,fundamental_2011
21674029,fundamental_2011
21674028,fundamental_2011
21674010,fundamental_2011
21674007,fundamental_2011
21674005,fundamental_2011
21674004,fundamental_2011
21673999,fundamental_2011
21673998,fundamental_2011
21673996,fundamental_2011
21673992,fundamental_2011
21673991,fundamental_2011
21673989,fundamental_2011
21673988,fundamental_2011
21673985,fundamental_2011
21673984,fundamental_2011
21673982,fundamental_2011
21673972,fundamental_2011
21673971,fundamental_2011
21673970,fundamental_2011
21673969,fundamental_2011
21673967,fundamental_2011
21673966,fundamental_2011
21673965,fundamental_2011
21673963,fundamental_2011
21673962,fundamental_2011
21673960,fundamental_2011
21673958,fundamental_2011
21673956,fundamental_2011
21673955,fundamental_2011
21673954,fundamental_2011
21673953,fundamental_2011
21673816,fundamental_2011
21673815,fundamental_2011
21673814,fundamental_2011
21673813,fundamental_2011
21673812,fundamental_2011
21673811,fundamental_2011
21673808,fundamental_2011
21673806,fundamental_2011
21673804,fundamental_2011
21673803,fundamental_2011
21673800,fundamental_2011
21673798,fundamental_2011
21673794,fundamental_2011
21673792,fundamental_2011
21673791,fundamental_2011
21673789,fundamental_2011
21666750,fundamental_2011
21666748,fundamental_2011
21666747,fundamental_2011
21666746,fundamental_2011
21666745,fundamental_2011
21666743,fundamental_2011
21655329,fundamental_2011
21655328,fundamental_2011
21655327,fundamental_2011
21655326,fundamental_2011
21655325,fundamental_2011
21655323,fundamental_2011
21655322,fundamental_2011
21655321,fundamental_2011
21655320,fundamental_2011
21655294,fundamental_2011
21655293,fundamental_2011
21655292,fundamental_2011
21655291,fundamental_2011
21655290,fundamental_2011
21655289,fundamental_2011
21655288,fundamental_2011
21655286,fundamental_2011
21655285,fundamental_2011
21655283,fundamental_2011
21655282,fundamental_2011
21655280,fundamental_2011
21655279,fundamental_2011
21655277,fundamental_2011
21655276,fundamental_2011
21655275,fundamental_2011
21655274,fundamental_2011
21655272,fundamental_2011
21655271,fundamental_2011
21655270,fundamental_2011
21655268,fundamental_2011
21655267,fundamental_2011
21655263,fundamental_2011
21655262,fundamental_2011
21655261,fundamental_2011
21655255,fundamental_2011
21655254,fundamental_2011
21655251,fundamental_2011
21655250,fundamental_2011
21655249,fundamental_2011
21655248,fundamental_2011
21655247,fundamental_2011
21655246,fundamental_2011
21655244,fundamental_2011
21655243,fundamental_2011
21655240,fundamental_2011
21655236,fundamental_2011
21655235,fundamental_2011
21655233,fundamental_2011
21655230,fundamental_2011
21655229,fundamental_2011
21655228,fundamental_2011
21655225,fundamental_2011
21655224,fundamental_2011
21655223,fundamental_2011
21655222,fundamental_2011
21655221,fundamental_2011
21655220,fundamental_2011
21655219,fundamental_2011
21655218,fundamental_2011
21655217,fundamental_2011
21655216,fundamental_2011
21655215,fundamental_2011
21655213,fundamental_2011
21655200,fundamental_2011
21655198,fundamental_2011
21655197,fundamental_2011
21655194,fundamental_2011
21655193,fundamental_2011
21655192,fundamental_2011
21655190,fundamental_2011
21655188,fundamental_2011
21655187,fundamental_2011
21655186,fundamental_2011
21655184,fundamental_2011
21655182,fundamental_2011
21655181,fundamental_2011
21655102,fundamental_2011
21655101,fundamental_2011
21655100,fundamental_2011
21655099,fundamental_2011
21655096,fundamental_2011
21655095,fundamental_2011
21655094,fundamental_2011
21655093,fundamental_2011
21647454,fundamental_2011
21647453,fundamental_2011
21647452,fundamental_2011
21647451,fundamental_2011
21647450,fundamental_2011
21647448,fundamental_2011
21647446,fundamental_2011
21647445,fundamental_2011
21647444,fundamental_2011
21647443,fundamental_2011
21647441,fundamental_2011
21647440,fundamental_2011
21647439,fundamental_2011
21647436,fundamental_2011
21647435,fundamental_2011
21647433,fundamental_2011
21647432,fundamental_2011
21647430,fundamental_2011
21647429,fundamental_2011
21647428,fundamental_2011
21647424,fundamental_2011
21647422,fundamental_2011
21647420,fundamental_2011
21647418,fundamental_2011
21647417,fundamental_2011
21647388,fundamental_2011
21647385,fundamental_2011
21647381,fundamental_2011
21647380,fundamental_2011
21647379,fundamental_2011
21647378,fundamental_2011
21647376,fundamental_2011
21647375,fundamental_2011
21647374,fundamental_2011
21647373,fundamental_2011
21647372,fundamental_2011
21647370,fundamental_2011
21647369,fundamental_2011
21647367,fundamental_2011
21647365,fundamental_2011
21647236,fundamental_2011
21647226,fundamental_2011
21647225,fundamental_2011
21647224,fundamental_2011
21647223,fundamental_2011
21647221,fundamental_2011
21637859,fundamental_2011
21637857,fundamental_2011
21637855,fundamental_2011
21637854,fundamental_2011
21637853,fundamental_2011
21637852,fundamental_2011
21637851,fundamental_2011
21637849,fundamental_2011
21637848,fundamental_2011
21637846,fundamental_2011
21637845,fundamental_2011
21637844,fundamental_2011
21637842,fundamental_2011
21637841,fundamental_2011
21637840,fundamental_2011
21637839,fundamental_2011
21637838,fundamental_2011
21637837,fundamental_2011
21637834,fundamental_2011
21637832,fundamental_2011
21637831,fundamental_2011
21637830,fundamental_2011
21637829,fundamental_2011
21637828,fundamental_2011
21637827,fundamental_2011
21637826,fundamental_2011
21637825,fundamental_2011
21637824,fundamental_2011
21637822,fundamental_2011
21637821,fundamental_2011
21637820,fundamental_2011
21637817,fundamental_2011
21637815,fundamental_2011
21637812,fundamental_2011
21637810,fundamental_2011
21637807,fundamental_2011
21637806,fundamental_2011
21637805,fundamental_2011
21637804,fundamental_2011
21637803,fundamental_2011
21637787,fundamental_2011
21637782,fundamental_2011
21637777,fundamental_2011
21637775,fundamental_2011
21637774,fundamental_2011
21637772,fundamental_2011
21637770,fundamental_2011
21637769,fundamental_2011
21637768,fundamental_2011
21637767,fundamental_2011
21637764,fundamental_2011
21637763,fundamental_2011
21637759,fundamental_2011
21637758,fundamental_2011
21637757,fundamental_2011
21637755,fundamental_2011
21637754,fundamental_2011
21637753,fundamental_2011
21637750,fundamental_2011
21637749,fundamental_2011
21637748,fundamental_2011
21637746,fundamental_2011
21637743,fundamental_2011
21637717,fundamental_2011
21637716,fundamental_2011
21637715,fundamental_2011
21637712,fundamental_2011
21637711,fundamental_2011
21637346,fundamental_2011
21637345,fundamental_2011
21637344,fundamental_2011
21637341,fundamental_2011
21637340,fundamental_2011
21637339,fundamental_2011
21637338,fundamental_2011
21637337,fundamental_2011
21637336,fundamental_2011
21637335,fundamental_2011
21637334,fundamental_2011
21637331,fundamental_2011
21637330,fundamental_2011
21637323,fundamental_2011
21633709,fundamental_2011
21633707,fundamental_2011
21633706,fundamental_2011
21633705,fundamental_2011
21633703,fundamental_2011
21633702,fundamental_2011
21633701,fundamental_2011
21633699,fundamental_2011
21633515,fundamental_2011
21633513,fundamental_2011
21633512,fundamental_2011
21633511,fundamental_2011
21633510,fundamental_2011
21633508,fundamental_2011
21633506,fundamental_2011
21633505,fundamental_2011
21633504,fundamental_2011
21633501,fundamental_2011
21633500,fundamental_2011
21633499,fundamental_2011
21633498,fundamental_2011
21633497,fundamental_2011
21633495,fundamental_2011
21633494,fundamental_2011
21629834,fundamental_2011
21629829,fundamental_2011
21629793,fundamental_2011
21629792,fundamental_2011
21629790,fundamental_2011
21629789,fundamental_2011
21629787,fundamental_2011
21629781,fundamental_2011
21629779,fundamental_2011
21629776,fundamental_2011
21629775,fundamental_2011
21629774,fundamental_2011
21629715,fundamental_2011
21629703,fundamental_2011
21629702,fundamental_2011
21629701,fundamental_2011
21629700,fundamental_2011
21629699,fundamental_2011
21629697,fundamental_2011
21629696,fundamental_2011
21629695,fundamental_2011
21629694,fundamental_2011
21629693,fundamental_2011
21629692,fundamental_2011
21629691,fundamental_2011
21629689,fundamental_2011
21629688,fundamental_2011
21629687,fundamental_2011
21629677,fundamental_2011
21629667,fundamental_2011
21629666,fundamental_2011
21629665,fundamental_2011
21629664,fundamental_2011
21629663,fundamental_2011
21629662,fundamental_2011
21629661,fundamental_2011
21629655,fundamental_2011
21629654,fundamental_2011
21629652,fundamental_2011
21629649,fundamental_2011
21629647,fundamental_2011
21629646,fundamental_2011
21629645,fundamental_2011
21625653,fundamental_2011
21625644,fundamental_2011
21625642,fundamental_2011
21625641,fundamental_2011
21625640,fundamental_2011
21625638,fundamental_2011
21625636,fundamental_2011
21625631,fundamental_2011
21625626,fundamental_2011
21625625,fundamental_2011
21625606,fundamental_2011
21625605,fundamental_2011
21625604,fundamental_2011
21625603,fundamental_2011
21625602,fundamental_2011
21625601,fundamental_2011
21625599,fundamental_2011
21625598,fundamental_2011
21625597,fundamental_2011
21625595,fundamental_2011
21625594,fundamental_2011
21625593,fundamental_2011
21625592,fundamental_2011
21625588,fundamental_2011
21625587,fundamental_2011
21625586,fundamental_2011
21625585,fundamental_2011
21625561,fundamental_2011
21625560,fundamental_2011
21625559,fundamental_2011
21625558,fundamental_2011
21625557,fundamental_2011
21625556,fundamental_2011
21625555,fundamental_2011
21625554,fundamental_2011
21625553,fundamental_2011
21625552,fundamental_2011
21625551,fundamental_2011
21625550,fundamental_2011
21625546,fundamental_2011
21625543,fundamental_2011
21625542,fundamental_2011
21625540,fundamental_2011
21625537,fundamental_2011
21625532,fundamental_2011
21625530,fundamental_2011
21625529,fundamental_2011
21625526,fundamental_2011
21625522,fundamental_2011
21625521,fundamental_2011
21625520,fundamental_2011
21625519,fundamental_2011
21625515,fundamental_2011
21625514,fundamental_2011
21625513,fundamental_2011
21625512,fundamental_2011
21625511,fundamental_2011
21625510,fundamental_2011
21625508,fundamental_2011
21625506,fundamental_2011
21625504,fundamental_2011
21625503,fundamental_2011
21625501,fundamental_2011
21625500,fundamental_2011
21625497,fundamental_2011
21625496,fundamental_2011
21625495,fundamental_2011
21625494,fundamental_2011
21625493,fundamental_2011
21625492,fundamental_2011
21625488,fundamental_2011
21625487,fundamental_2011
21625485,fundamental_2011
21625482,fundamental_2011
21625481,fundamental_2011
21625468,fundamental_2011
21625467,fundamental_2011
21625466,fundamental_2011
21625465,fundamental_2011
21625464,fundamental_2011
21625463,fundamental_2011
21625462,fundamental_2011
21625461,fundamental_2011
21625460,fundamental_2011
21625459,fundamental_2011
21625456,fundamental_2011
21625455,fundamental_2011
21625454,fundamental_2011
21625453,fundamental_2011
21625452,fundamental_2011
21625450,fundamental_2011
21625449,fundamental_2011
21625448,fundamental_2011
21625444,fundamental_2011
21625440,fundamental_2011
21625439,fundamental_2011
21625438,fundamental_2011
21625436,fundamental_2011
21625434,fundamental_2011
21625431,fundamental_2011
21625430,fundamental_2011
21625429,fundamental_2011
21625428,fundamental_2011
21625427,fundamental_2011
21625424,fundamental_2011
21625422,fundamental_2011
21625421,fundamental_2011
21625391,fundamental_2011
21625390,fundamental_2011
21625389,fundamental_2011
21625388,fundamental_2011
21625387,fundamental_2011
21625385,fundamental_2011
21625384,fundamental_2011
21614131,fundamental_2011
21611201,fundamental_2011
21611199,fundamental_2011
21611197,fundamental_2011
21611194,fundamental_2011
21611193,fundamental_2011
21611192,fundamental_2011
21611190,fundamental_2011
21611188,fundamental_2011
21611187,fundamental_2011
21611185,fundamental_2011
21611182,fundamental_2011
21611181,fundamental_2011
21611180,fundamental_2011
21611179,fundamental_2011
21611178,fundamental_2011
21611175,fundamental_2011
21611174,fundamental_2011
21611173,fundamental_2011
21611172,fundamental_2011
21611171,fundamental_2011
21611170,fundamental_2011
21611168,fundamental_2011
21611167,fundamental_2011
21611166,fundamental_2011
21611164,fundamental_2011
21611162,fundamental_2011
21611161,fundamental_2011
21611160,fundamental_2011
21611159,fundamental_2011
21611157,fundamental_2011
21611156,fundamental_2011
21611152,fundamental_2011
21611151,fundamental_2011
21611150,fundamental_2011
