pmid,query_name
23533676,basic_2013
23533675,basic_2013
23533673,basic_2013
23533672,basic_2013
23533670,basic_2013
23533669,basic_2013
23533667,basic_2013
23533666,basic_2013
23533665,basic_2013
23533662,basic_2013
23533661,basic_2013
23533660,basic_2013
23533659,basic_2013
23533658,basic_2013
23533657,basic_2013
23533656,basic_2013
23533655,basic_2013
23533653,basic_2013
23533651,basic_2013
23533650,basic_2013
23533648,basic_2013
23533646,basic_2013
23533643,basic_2013
23533642,basic_2013
23533638,basic_2013
23533637,basic_2013
23533636,basic_2013
23533635,basic_2013
23533634,basic_2013
23533633,basic_2013
23533630,basic_2013
23533628,basic_2013
23533627,basic_2013
23533624,basic_2013
23533623,basic_2013
23533622,basic_2013
23533621,basic_2013
23533620,basic_2013
23533619,basic_2013
23533617,basic_2013
23533616,basic_2013
23533614,basic_2013
23533612,basic_2013
23533611,basic_2013
23533610,basic_2013
23533609,basic_2013
23533607,basic_2013
23533602,basic_2013
23533599,basic_2013
23533598,basic_2013
23533597,basic_2013
23533594,basic_2013
23533592,basic_2013
23533589,basic_2013
23533588,basic_2013
23533587,basic_2013
23533585,basic_2013
23533582,basic_2013
23533581,basic_2013
23533580,basic_2013
23533577,basic_2013
23533576,basic_2013
23533574,basic_2013
23533573,basic_2013
23533572,basic_2013
23533571,basic_2013
23533567,basic_2013
23533562,basic_2013
23527313,basic_2013
23527310,basic_2013
23527307,basic_2013
23527304,basic_2013
23527302,basic_2013
23527301,basic_2013
23527299,basic_2013
23527294,basic_2013
23527292,basic_2013
23527289,basic_2013
23527287,basic_2013
23527282,basic_2013
23527280,basic_2013
23527278,basic_2013
23527277,basic_2013
23527276,basic_2013
23527275,basic_2013
23527274,basic_2013
23527273,basic_2013
23527272,basic_2013
23527271,basic_2013
23527269,basic_2013
23527268,basic_2013
23527267,basic_2013
23527266,basic_2013
23527264,basic_2013
23527263,basic_2013
23527261,basic_2013
23527260,basic_2013
23527258,basic_2013
23527255,basic_2013
23527253,basic_2013
23527250,basic_2013
23527248,basic_2013
23527247,basic_2013
23527246,basic_2013
23527243,basic_2013
23527242,basic_2013
23527240,basic_2013
23527237,basic_2013
23527235,basic_2013
23527233,basic_2013
23527231,basic_2013
23527227,basic_2013
23527226,basic_2013
23527222,basic_2013
23527220,basic_2013
23527219,basic_2013
23527216,basic_2013
23527215,basic_2013
23527213,basic_2013
23527210,basic_2013
23527209,basic_2013
23527207,basic_2013
23527204,basic_2013
23527203,basic_2013
23527202,basic_2013
23527201,basic_2013
23527198,basic_2013
23527197,basic_2013
23527194,basic_2013
23527191,basic_2013
23527190,basic_2013
23527183,basic_2013
23527179,basic_2013
23527178,basic_2013
23527177,basic_2013
23527173,basic_2013
23527172,basic_2013
23527171,basic_2013
23527170,basic_2013
23527167,basic_2013
23527166,basic_2013
23527165,basic_2013
23527163,basic_2013
23527162,basic_2013
23527161,basic_2013
23527160,basic_2013
23527158,basic_2013
23527157,basic_2013
23527156,basic_2013
23527155,basic_2013
23527153,basic_2013
23527152,basic_2013
23527151,basic_2013
23527150,basic_2013
23527148,basic_2013
23527146,basic_2013
23527145,basic_2013
23527144,basic_2013
23527138,basic_2013
23527137,basic_2013
23527133,basic_2013
23527131,basic_2013
23527130,basic_2013
23527128,basic_2013
23527126,basic_2013
23527125,basic_2013
23527123,basic_2013
23527120,basic_2013
23527118,basic_2013
23527116,basic_2013
23527115,basic_2013
23527113,basic_2013
23527112,basic_2013
23527109,basic_2013
23527105,basic_2013
23527104,basic_2013
23527103,basic_2013
23527102,basic_2013
23527101,basic_2013
23527100,basic_2013
23527095,basic_2013
23527094,basic_2013
23527091,basic_2013
23527090,basic_2013
23527088,basic_2013
23527087,basic_2013
23527086,basic_2013
23527084,basic_2013
23527083,basic_2013
23527079,basic_2013
23527078,basic_2013
23527077,basic_2013
23527075,basic_2013
23527074,basic_2013
23527073,basic_2013
23527072,basic_2013
23527070,basic_2013
23527069,basic_2013
23527067,basic_2013
23527066,basic_2013
23527065,basic_2013
23527064,basic_2013
23527063,basic_2013
23527061,basic_2013
23527060,basic_2013
23527058,basic_2013
23527057,basic_2013
23527056,basic_2013
23527053,basic_2013
23527052,basic_2013
23527049,basic_2013
23527048,basic_2013
23527046,basic_2013
23527045,basic_2013
23527041,basic_2013
23527040,basic_2013
23527038,basic_2013
23527036,basic_2013
23527033,basic_2013
23527032,basic_2013
23527031,basic_2013
23527029,basic_2013
23527028,basic_2013
23527027,basic_2013
23527026,basic_2013
23527022,basic_2013
23527021,basic_2013
23527020,basic_2013
23527019,basic_2013
23527017,basic_2013
23527016,basic_2013
23527011,basic_2013
23527010,basic_2013
23527009,basic_2013
23527008,basic_2013
23527007,basic_2013
23527006,basic_2013
23527002,basic_2013
23527000,basic_2013
23526999,basic_2013
23526998,basic_2013
23526996,basic_2013
23526995,basic_2013
23526994,basic_2013
23526991,basic_2013
23526990,basic_2013
23526989,basic_2013
23526986,basic_2013
23526985,basic_2013
23526982,basic_2013
23526981,basic_2013
23526979,basic_2013
23526978,basic_2013
23526976,basic_2013
23526975,basic_2013
23526974,basic_2013
23526973,basic_2013
23526972,basic_2013
23526971,basic_2013
23526969,basic_2013
23526967,basic_2013
23526966,basic_2013
23526962,basic_2013
23526961,basic_2013
23526960,basic_2013
23526958,basic_2013
23526957,basic_2013
23526955,basic_2013
23526954,basic_2013
23526953,basic_2013
23526951,basic_2013
23526948,basic_2013
23526946,basic_2013
23526945,basic_2013
23526944,basic_2013
23526943,basic_2013
23526941,basic_2013
23526937,basic_2013
23526935,basic_2013
23526934,basic_2013
23526932,basic_2013
23526931,basic_2013
23526928,basic_2013
23526923,basic_2013
23526922,basic_2013
23520554,basic_2013
23520552,basic_2013
23520551,basic_2013
23520550,basic_2013
23520549,basic_2013
23520547,basic_2013
23520545,basic_2013
23520542,basic_2013
23520541,basic_2013
23520539,basic_2013
23520536,basic_2013
23520534,basic_2013
23520530,basic_2013
23520529,basic_2013
23520527,basic_2013
23520526,basic_2013
23520522,basic_2013
23520521,basic_2013
23520520,basic_2013
23520518,basic_2013
23520517,basic_2013
23520514,basic_2013
23520513,basic_2013
23520512,basic_2013
23520511,basic_2013
23520504,basic_2013
23520500,basic_2013
23520498,basic_2013
23520495,basic_2013
23520492,basic_2013
23520490,basic_2013
23520484,basic_2013
23520481,basic_2013
23520476,basic_2013
23520472,basic_2013
23520470,basic_2013
23520468,basic_2013
23520467,basic_2013
23520461,basic_2013
23520460,basic_2013
23520457,basic_2013
23520455,basic_2013
23520451,basic_2013
23520449,basic_2013
23520444,basic_2013
23516638,basic_2013
23516635,basic_2013
23516634,basic_2013
23516632,basic_2013
23516631,basic_2013
23516630,basic_2013
23516629,basic_2013
23516628,basic_2013
23516627,basic_2013
23516625,basic_2013
23516624,basic_2013
23516623,basic_2013
23516622,basic_2013
23516621,basic_2013
23516620,basic_2013
23516618,basic_2013
23516617,basic_2013
23516615,basic_2013
23516614,basic_2013
23516613,basic_2013
23516612,basic_2013
23516610,basic_2013
23516609,basic_2013
23516608,basic_2013
23516607,basic_2013
23516606,basic_2013
23516605,basic_2013
23516603,basic_2013
23516602,basic_2013
23516600,basic_2013
23516599,basic_2013
23516598,basic_2013
23516597,basic_2013
23516593,basic_2013
23516592,basic_2013
23516591,basic_2013
23516585,basic_2013
23516582,basic_2013
23516580,basic_2013
23516579,basic_2013
23516576,basic_2013
23516575,basic_2013
23516574,basic_2013
23516573,basic_2013
23516572,basic_2013
23516570,basic_2013
23516567,basic_2013
23516564,basic_2013
23516563,basic_2013
23516560,basic_2013
23516556,basic_2013
23516555,basic_2013
23516554,basic_2013
23516553,basic_2013
23516552,basic_2013
23516551,basic_2013
23516549,basic_2013
23516548,basic_2013
23516547,basic_2013
23516544,basic_2013
23516543,basic_2013
23516539,basic_2013
23516538,basic_2013
23516537,basic_2013
23516534,basic_2013
23516533,basic_2013
23516532,basic_2013
23516531,basic_2013
23516530,basic_2013
23516528,basic_2013
23516527,basic_2013
23516524,basic_2013
23516523,basic_2013
23516522,basic_2013
23516520,basic_2013
23516519,basic_2013
23516518,basic_2013
23516517,basic_2013
23516516,basic_2013
23516515,basic_2013
23516513,basic_2013
23516509,basic_2013
23516508,basic_2013
23516507,basic_2013
23516506,basic_2013
23516505,basic_2013
23516503,basic_2013
23516500,basic_2013
23516498,basic_2013
23516497,basic_2013
23516496,basic_2013
23516495,basic_2013
23516493,basic_2013
23516492,basic_2013
23516491,basic_2013
23516490,basic_2013
23516487,basic_2013
23516486,basic_2013
23516484,basic_2013
23516483,basic_2013
23516478,basic_2013
23516475,basic_2013
23516473,basic_2013
23516472,basic_2013
23516471,basic_2013
23516470,basic_2013
23516469,basic_2013
23516467,basic_2013
23516464,basic_2013
23516463,basic_2013
23516461,basic_2013
23516460,basic_2013
23516458,basic_2013
23516456,basic_2013
23516454,basic_2013
23516453,basic_2013
23516452,basic_2013
23516446,basic_2013
23516445,basic_2013
23516442,basic_2013
23516441,basic_2013
23516438,basic_2013
23516436,basic_2013
23516435,basic_2013
23516433,basic_2013
23516432,basic_2013
23516430,basic_2013
23516429,basic_2013
23516427,basic_2013
23516426,basic_2013
23516424,basic_2013
23516423,basic_2013
23516421,basic_2013
23516420,basic_2013
23516414,basic_2013
23516411,basic_2013
23516410,basic_2013
23516407,basic_2013
23516405,basic_2013
23516403,basic_2013
23516402,basic_2013
23516400,basic_2013
23516399,basic_2013
23516398,basic_2013
23516397,basic_2013
23516395,basic_2013
23516394,basic_2013
23516392,basic_2013
23516390,basic_2013
23516388,basic_2013
23505570,basic_2013
23505568,basic_2013
23505567,basic_2013
23505566,basic_2013
23505564,basic_2013
23505563,basic_2013
23505560,basic_2013
23505557,basic_2013
23505551,basic_2013
23505546,basic_2013
23505545,basic_2013
23505544,basic_2013
23505541,basic_2013
23505539,basic_2013
23505538,basic_2013
23505537,basic_2013
23505536,basic_2013
23505534,basic_2013
23505533,basic_2013
23505532,basic_2013
23505531,basic_2013
23505530,basic_2013
23505528,basic_2013
23505527,basic_2013
23505525,basic_2013
23505523,basic_2013
23505522,basic_2013
23505521,basic_2013
23505520,basic_2013
23505519,basic_2013
23505518,basic_2013
23505514,basic_2013
23505513,basic_2013
23505512,basic_2013
23505511,basic_2013
23505510,basic_2013
23505507,basic_2013
23505505,basic_2013
23505503,basic_2013
23505501,basic_2013
23505494,basic_2013
23505490,basic_2013
23505489,basic_2013
23505488,basic_2013
23505487,basic_2013
23505486,basic_2013
23505485,basic_2013
23505484,basic_2013
23505483,basic_2013
23505482,basic_2013
23505481,basic_2013
23505480,basic_2013
23505479,basic_2013
23505477,basic_2013
23505475,basic_2013
23505474,basic_2013
23505473,basic_2013
23505472,basic_2013
23505471,basic_2013
23505470,basic_2013
23505469,basic_2013
23505467,basic_2013
23505466,basic_2013
23505465,basic_2013
23505463,basic_2013
23505462,basic_2013
23505461,basic_2013
23505460,basic_2013
23505458,basic_2013
23505454,basic_2013
23505453,basic_2013
23505451,basic_2013
23505448,basic_2013
23505447,basic_2013
23505446,basic_2013
23505445,basic_2013
23505443,basic_2013
23505441,basic_2013
23505440,basic_2013
23505436,basic_2013
23505433,basic_2013
23505431,basic_2013
23505430,basic_2013
23505424,basic_2013
23505423,basic_2013
23505422,basic_2013
23505421,basic_2013
23505419,basic_2013
23505418,basic_2013
23505417,basic_2013
23505415,basic_2013
23505410,basic_2013
23505408,basic_2013
23484059,basic_2013
23484056,basic_2013
23484055,basic_2013
23484054,basic_2013
23484052,basic_2013
23484047,basic_2013
23484046,basic_2013
23484044,basic_2013
23484043,basic_2013
23484038,basic_2013
23484037,basic_2013
23484036,basic_2013
23484034,basic_2013
23484033,basic_2013
23484032,basic_2013
23484030,basic_2013
23484028,basic_2013
23484025,basic_2013
23484024,basic_2013
23484023,basic_2013
23484022,basic_2013
23484021,basic_2013
23484018,basic_2013
23484017,basic_2013
23484016,basic_2013
23484014,basic_2013
23484013,basic_2013
23484012,basic_2013
23484010,basic_2013
23484009,basic_2013
23484003,basic_2013
23484001,basic_2013
23484000,basic_2013
23483999,basic_2013
23483995,basic_2013
23483992,basic_2013
23483990,basic_2013
23483988,basic_2013
23483987,basic_2013
23483986,basic_2013
23483983,basic_2013
23483981,basic_2013
23483976,basic_2013
23483975,basic_2013
23483972,basic_2013
23483971,basic_2013
23483968,basic_2013
23483966,basic_2013
23483965,basic_2013
23483963,basic_2013
23483959,basic_2013
23483957,basic_2013
23483956,basic_2013
23483953,basic_2013
23483950,basic_2013
23483948,basic_2013
23483947,basic_2013
23483946,basic_2013
23483939,basic_2013
23483938,basic_2013
23483936,basic_2013
23483934,basic_2013
23483933,basic_2013
23483931,basic_2013
23483930,basic_2013
23483929,basic_2013
23483926,basic_2013
23483925,basic_2013
23483923,basic_2013
23483922,basic_2013
23483921,basic_2013
23483919,basic_2013
23483917,basic_2013
23483914,basic_2013
23483911,basic_2013
23483909,basic_2013
23483907,basic_2013
23483906,basic_2013
23483905,basic_2013
23483901,basic_2013
23483900,basic_2013
23483899,basic_2013
23483897,basic_2013
23483894,basic_2013
23483892,basic_2013
23483891,basic_2013
23483890,basic_2013
23483889,basic_2013
23483888,basic_2013
23483884,basic_2013
23483883,basic_2013
23483882,basic_2013
23483881,basic_2013
23483880,basic_2013
23472220,basic_2013
23472219,basic_2013
23472215,basic_2013
23472211,basic_2013
23472210,basic_2013
23472208,basic_2013
23472206,basic_2013
23472205,basic_2013
23472204,basic_2013
23472203,basic_2013
23472202,basic_2013
23472201,basic_2013
23472200,basic_2013
23472198,basic_2013
23472196,basic_2013
23472195,basic_2013
23472193,basic_2013
23472192,basic_2013
23472190,basic_2013
23472189,basic_2013
23472183,basic_2013
23472181,basic_2013
23472179,basic_2013
23472178,basic_2013
23472176,basic_2013
23472175,basic_2013
23472174,basic_2013
23472170,basic_2013
23472168,basic_2013
23472167,basic_2013
23472166,basic_2013
23472163,basic_2013
23472160,basic_2013
23472159,basic_2013
23472156,basic_2013
23472155,basic_2013
23472154,basic_2013
23472152,basic_2013
23472150,basic_2013
23472148,basic_2013
23472147,basic_2013
23472146,basic_2013
23472143,basic_2013
23472141,basic_2013
23472140,basic_2013
23472139,basic_2013
23472138,basic_2013
23472133,basic_2013
23472132,basic_2013
23472131,basic_2013
23472130,basic_2013
23472125,basic_2013
23472123,basic_2013
23472121,basic_2013
23472119,basic_2013
23472115,basic_2013
23472114,basic_2013
23472109,basic_2013
23472107,basic_2013
23472106,basic_2013
23472103,basic_2013
23472102,basic_2013
23472101,basic_2013
23472097,basic_2013
23472095,basic_2013
23472094,basic_2013
23472093,basic_2013
23472091,basic_2013
23472086,basic_2013
23472085,basic_2013
23472082,basic_2013
23472081,basic_2013
23472078,basic_2013
23472072,basic_2013
23472064,basic_2013
23469289,basic_2013
23469287,basic_2013
23469283,basic_2013
23469282,basic_2013
23469279,basic_2013
23469278,basic_2013
23469277,basic_2013
23469273,basic_2013
23469272,basic_2013
23469266,basic_2013
23469264,basic_2013
23469261,basic_2013
23469260,basic_2013
23469259,basic_2013
23469257,basic_2013
23469254,basic_2013
23469253,basic_2013
23469250,basic_2013
23469249,basic_2013
23469248,basic_2013
23469247,basic_2013
23469246,basic_2013
23469244,basic_2013
23469243,basic_2013
23469232,basic_2013
23469228,basic_2013
23469225,basic_2013
23469223,basic_2013
23469221,basic_2013
23469218,basic_2013
23469217,basic_2013
23469215,basic_2013
23469213,basic_2013
23469212,basic_2013
23469211,basic_2013
23469209,basic_2013
23469208,basic_2013
23469207,basic_2013
23469206,basic_2013
23469204,basic_2013
23469201,basic_2013
23469198,basic_2013
23469197,basic_2013
23469195,basic_2013
23469194,basic_2013
23469192,basic_2013
23469191,basic_2013
23469189,basic_2013
23469185,basic_2013
23469183,basic_2013
23469182,basic_2013
23469176,basic_2013
23469175,basic_2013
23469172,basic_2013
23469171,basic_2013
23469168,basic_2013
23469165,basic_2013
23469162,basic_2013
23469157,basic_2013
23469156,basic_2013
23469155,basic_2013
23469154,basic_2013
23469152,basic_2013
23469151,basic_2013
23469150,basic_2013
23469149,basic_2013
23469147,basic_2013
23469146,basic_2013
23469145,basic_2013
23469143,basic_2013
23469141,basic_2013
23469140,basic_2013
23469138,basic_2013
23469137,basic_2013
23469136,basic_2013
23469135,basic_2013
23469134,basic_2013
23469132,basic_2013
23469131,basic_2013
23469130,basic_2013
23469129,basic_2013
23469128,basic_2013
23469127,basic_2013
23469126,basic_2013
23469124,basic_2013
23469123,basic_2013
23469122,basic_2013
23469121,basic_2013
23469120,basic_2013
23469119,basic_2013
23469118,basic_2013
23469115,basic_2013
23469114,basic_2013
23469112,basic_2013
23469108,basic_2013
23469106,basic_2013
23469105,basic_2013
23469104,basic_2013
23469102,basic_2013
23469101,basic_2013
23469100,basic_2013
23469099,basic_2013
23469098,basic_2013
23469096,basic_2013
23469095,basic_2013
23469094,basic_2013
23469093,basic_2013
23469091,basic_2013
23469090,basic_2013
23469089,basic_2013
23469088,basic_2013
23469087,basic_2013
23469086,basic_2013
23469085,basic_2013
23469084,basic_2013
23469083,basic_2013
23469079,basic_2013
23469077,basic_2013
23469074,basic_2013
23469072,basic_2013
23469070,basic_2013
23469069,basic_2013
23469067,basic_2013
23469064,basic_2013
23469063,basic_2013
23469061,basic_2013
23469059,basic_2013
23469057,basic_2013
23469055,basic_2013
23469054,basic_2013
23469053,basic_2013
23469052,basic_2013
23469050,basic_2013
23469049,basic_2013
23469047,basic_2013
23469040,basic_2013
23469037,basic_2013
23469036,basic_2013
23469034,basic_2013
23469032,basic_2013
23469031,basic_2013
23469030,basic_2013
23469029,basic_2013
23469026,basic_2013
23469024,basic_2013
23469023,basic_2013
23469020,basic_2013
23469018,basic_2013
23469017,basic_2013
23469016,basic_2013
23469015,basic_2013
23469014,basic_2013
23469013,basic_2013
23469011,basic_2013
23469010,basic_2013
23469007,basic_2013
23469005,basic_2013
23469002,basic_2013
23469001,basic_2013
23469000,basic_2013
23468999,basic_2013
23468998,basic_2013
23468994,basic_2013
23468992,basic_2013
23468989,basic_2013
23468987,basic_2013
23468986,basic_2013
23468985,basic_2013
23468983,basic_2013
23468982,basic_2013
23468977,basic_2013
23468976,basic_2013
23468974,basic_2013
23468970,basic_2013
23468969,basic_2013
23468968,basic_2013
23468965,basic_2013
23468963,basic_2013
23468960,basic_2013
23468959,basic_2013
23468958,basic_2013
23468957,basic_2013
23468954,basic_2013
23468953,basic_2013
23468952,basic_2013
23468951,basic_2013
23468945,basic_2013
23468944,basic_2013
23468939,basic_2013
23468938,basic_2013
23468937,basic_2013
23468936,basic_2013
23468935,basic_2013
23468934,basic_2013
23468931,basic_2013
23468930,basic_2013
23468929,basic_2013
23468928,basic_2013
23468926,basic_2013
23468923,basic_2013
23468922,basic_2013
23468918,basic_2013
23468913,basic_2013
23468911,basic_2013
23468909,basic_2013
23468907,basic_2013
23468904,basic_2013
23468903,basic_2013
23468902,basic_2013
23468901,basic_2013
23468900,basic_2013
23468896,basic_2013
23468895,basic_2013
23468894,basic_2013
23468890,basic_2013
23468889,basic_2013
23468888,basic_2013
23468883,basic_2013
23468881,basic_2013
23468879,basic_2013
23468878,basic_2013
23468871,basic_2013
23468870,basic_2013
23468868,basic_2013
23468867,basic_2013
23468864,basic_2013
23468862,basic_2013
23468861,basic_2013
23468859,basic_2013
23468857,basic_2013
23468856,basic_2013
23468855,basic_2013
23468853,basic_2013
23468850,basic_2013
23468848,basic_2013
23468847,basic_2013
23468846,basic_2013
23468845,basic_2013
23468841,basic_2013
23468838,basic_2013
23468836,basic_2013
23468835,basic_2013
23468830,basic_2013
23468826,basic_2013
23460926,basic_2013
23460925,basic_2013
23460923,basic_2013
23460922,basic_2013
23460920,basic_2013
23460917,basic_2013
23460916,basic_2013
23460915,basic_2013
23460914,basic_2013
23460909,basic_2013
23460908,basic_2013
23460906,basic_2013
23460904,basic_2013
23460903,basic_2013
23460902,basic_2013
23460901,basic_2013
23460899,basic_2013
23460898,basic_2013
23460896,basic_2013
23460895,basic_2013
23460894,basic_2013
23460893,basic_2013
23460892,basic_2013
23460891,basic_2013
23460887,basic_2013
23460886,basic_2013
23460884,basic_2013
23460883,basic_2013
23460882,basic_2013
23460881,basic_2013
23460877,basic_2013
23460875,basic_2013
23460874,basic_2013
23460871,basic_2013
23460868,basic_2013
23460863,basic_2013
23460861,basic_2013
23460860,basic_2013
23460859,basic_2013
23460858,basic_2013
23460856,basic_2013
23460855,basic_2013
23460852,basic_2013
23460849,basic_2013
23460848,basic_2013
23460841,basic_2013
23460838,basic_2013
23460837,basic_2013
23460836,basic_2013
23460833,basic_2013
23460832,basic_2013
23460831,basic_2013
23460830,basic_2013
23460828,basic_2013
23460827,basic_2013
23460825,basic_2013
23460824,basic_2013
23460823,basic_2013
23460822,basic_2013
23460819,basic_2013
23460818,basic_2013
23460816,basic_2013
23460809,basic_2013
23460807,basic_2013
23460803,basic_2013
23460800,basic_2013
23460799,basic_2013
23460797,basic_2013
23460795,basic_2013
23460793,basic_2013
23460791,basic_2013
23460790,basic_2013
23460789,basic_2013
23460788,basic_2013
23460787,basic_2013
23460783,basic_2013
23460782,basic_2013
23460781,basic_2013
23460779,basic_2013
23459256,basic_2013
23457648,basic_2013
23457647,basic_2013
23457646,basic_2013
23457643,basic_2013
23457641,basic_2013
23457638,basic_2013
23457637,basic_2013
23457636,basic_2013
23457635,basic_2013
23457634,basic_2013
23457633,basic_2013
23457632,basic_2013
23457631,basic_2013
23457630,basic_2013
23457629,basic_2013
23457627,basic_2013
23457625,basic_2013
23457624,basic_2013
23457620,basic_2013
23457618,basic_2013
23457617,basic_2013
23457615,basic_2013
23457612,basic_2013
23457610,basic_2013
23457608,basic_2013
23457605,basic_2013
23457602,basic_2013
23457598,basic_2013
23457595,basic_2013
23457591,basic_2013
23457590,basic_2013
23457588,basic_2013
23457585,basic_2013
23457584,basic_2013
23457583,basic_2013
23457582,basic_2013
23457581,basic_2013
23457580,basic_2013
23457578,basic_2013
23457574,basic_2013
23457573,basic_2013
23457572,basic_2013
23457571,basic_2013
23457570,basic_2013
23457569,basic_2013
23457568,basic_2013
23457567,basic_2013
23457566,basic_2013
23457565,basic_2013
23457563,basic_2013
23457561,basic_2013
23457559,basic_2013
23457558,basic_2013
23457557,basic_2013
23457556,basic_2013
23457553,basic_2013
23457551,basic_2013
23457550,basic_2013
23457549,basic_2013
23457548,basic_2013
23457547,basic_2013
23457545,basic_2013
23457542,basic_2013
23457539,basic_2013
23457538,basic_2013
23457537,basic_2013
23457536,basic_2013
23457533,basic_2013
23457531,basic_2013
23457525,basic_2013
23457524,basic_2013
23457518,basic_2013
23457517,basic_2013
23457515,basic_2013
23457513,basic_2013
23457503,basic_2013
23457499,basic_2013
23457492,basic_2013
23457488,basic_2013
23457484,basic_2013
23457483,basic_2013
23457482,basic_2013
23457479,basic_2013
23457478,basic_2013
23457476,basic_2013
23457475,basic_2013
23457472,basic_2013
23457469,basic_2013
23457468,basic_2013
23457465,basic_2013
23457464,basic_2013
23457463,basic_2013
23457462,basic_2013
23457461,basic_2013
23457460,basic_2013
23457459,basic_2013
23457458,basic_2013
23457455,basic_2013
23457454,basic_2013
23457449,basic_2013
23457448,basic_2013
23457447,basic_2013
23457446,basic_2013
23457445,basic_2013
23457444,basic_2013
23457443,basic_2013
23457442,basic_2013
23457441,basic_2013
23457440,basic_2013
23457439,basic_2013
23451286,basic_2013
23451285,basic_2013
23451281,basic_2013
23451279,basic_2013
23451277,basic_2013
23451275,basic_2013
23451274,basic_2013
23451273,basic_2013
23451272,basic_2013
23451270,basic_2013
23451268,basic_2013
23451267,basic_2013
23451266,basic_2013
23451262,basic_2013
23451261,basic_2013
23451260,basic_2013
23451257,basic_2013
23451254,basic_2013
23451251,basic_2013
23451249,basic_2013
23451247,basic_2013
23451244,basic_2013
23451240,basic_2013
23451238,basic_2013
23451235,basic_2013
23451230,basic_2013
23451229,basic_2013
23451228,basic_2013
23451226,basic_2013
23451223,basic_2013
23451222,basic_2013
23451221,basic_2013
23451217,basic_2013
23451213,basic_2013
23451212,basic_2013
23451211,basic_2013
23451210,basic_2013
23451209,basic_2013
23451207,basic_2013
23451205,basic_2013
23451203,basic_2013
23451202,basic_2013
23451201,basic_2013
23451200,basic_2013
23451199,basic_2013
23451197,basic_2013
23451196,basic_2013
23451195,basic_2013
23451194,basic_2013
23451191,basic_2013
23451190,basic_2013
23451188,basic_2013
23451187,basic_2013
23451186,basic_2013
23451185,basic_2013
23451180,basic_2013
23451179,basic_2013
23451175,basic_2013
23451173,basic_2013
23451172,basic_2013
23451171,basic_2013
23451168,basic_2013
23451167,basic_2013
23451165,basic_2013
23451164,basic_2013
23451163,basic_2013
23451161,basic_2013
23451160,basic_2013
23451157,basic_2013
23451154,basic_2013
23451153,basic_2013
23451152,basic_2013
23451149,basic_2013
23451148,basic_2013
23451146,basic_2013
23451140,basic_2013
23451139,basic_2013
23451138,basic_2013
23451137,basic_2013
23451136,basic_2013
23451135,basic_2013
23451134,basic_2013
23451132,basic_2013
23451130,basic_2013
23451129,basic_2013
23451127,basic_2013
23451126,basic_2013
23451125,basic_2013
23451122,basic_2013
23451121,basic_2013
23451120,basic_2013
23451118,basic_2013
23451117,basic_2013
23451113,basic_2013
23451112,basic_2013
23451108,basic_2013
23451106,basic_2013
23451105,basic_2013
23451104,basic_2013
23451103,basic_2013
23451101,basic_2013
23451099,basic_2013
23451096,basic_2013
23451094,basic_2013
23451091,basic_2013
23451090,basic_2013
23451088,basic_2013
23451087,basic_2013
23451086,basic_2013
23451085,basic_2013
23451081,basic_2013
23451080,basic_2013
23451078,basic_2013
23451076,basic_2013
23451075,basic_2013
23451074,basic_2013
23451073,basic_2013
23451072,basic_2013
23451069,basic_2013
23451067,basic_2013
23451066,basic_2013
23451064,basic_2013
