pmid,query_name
21359143,translational_2011
21358824,translational_2011
21358821,translational_2011
21358804,translational_2011
21358803,translational_2011
21347456,translational_2011
21347455,translational_2011
21347448,translational_2011
21347440,translational_2011
21347437,translational_2011
21347432,translational_2011
21347427,translational_2011
21347426,translational_2011
21347424,translational_2011
21347415,translational_2011
21347410,translational_2011
21347408,translational_2011
21347395,translational_2011
21347385,translational_2011
21347380,translational_2011
21347378,translational_2011
21347371,translational_2011
21347362,translational_2011
21347335,translational_2011
21347332,translational_2011
21347331,translational_2011
21347323,translational_2011
21347319,translational_2011
21347317,translational_2011
21347313,translational_2011
21347311,translational_2011
21347303,translational_2011
21347297,translational_2011
21347293,translational_2011
21347289,translational_2011
21347286,translational_2011
21347267,translational_2011
21347260,translational_2011
21347255,translational_2011
21347252,translational_2011
21347242,translational_2011
21347240,translational_2011
21347238,translational_2011
21347233,translational_2011
21347230,translational_2011
21346820,translational_2011
21346816,translational_2011
21346814,translational_2011
21340029,translational_2011
21340028,translational_2011
21339825,translational_2011
21339824,translational_2011
21339823,translational_2011
21339808,translational_2011
21326882,translational_2011
21326878,translational_2011
21326877,translational_2011
21326874,translational_2011
21326872,translational_2011
21326871,translational_2011
21326860,translational_2011
21326614,translational_2011
21326611,translational_2011
21326608,translational_2011
21326601,translational_2011
21311774,translational_2011
21311773,translational_2011
21311771,translational_2011
21311769,translational_2011
21311765,translational_2011
21311763,translational_2011
21311761,translational_2011
21311747,translational_2011
21311599,translational_2011
21311597,translational_2011
21311592,translational_2011
21311576,translational_2011
21307958,translational_2011
21305058,translational_2011
21305046,translational_2011
21305033,translational_2011
21305023,translational_2011
21305014,translational_2011
21305005,translational_2011
21305001,translational_2011
21304988,translational_2011
21304985,translational_2011
21304978,translational_2011
21304971,translational_2011
21304963,translational_2011
21304961,translational_2011
21304959,translational_2011
21304957,translational_2011
21304949,translational_2011
21304945,translational_2011
21304944,translational_2011
21304943,translational_2011
21304907,translational_2011
21304825,translational_2011
21304823,translational_2011
21304820,translational_2011
21304813,translational_2011
21304604,translational_2011
21304588,translational_2011
21304586,translational_2011
21304585,translational_2011
21298115,translational_2011
21298111,translational_2011
21298110,translational_2011
21298102,translational_2011
21298101,translational_2011
21298100,translational_2011
21298091,translational_2011
21298090,translational_2011
21298073,translational_2011
21298072,translational_2011
21298069,translational_2011
21298066,translational_2011
21298061,translational_2011
21298060,translational_2011
21298056,translational_2011
21298055,translational_2011
21298053,translational_2011
21298051,translational_2011
21298050,translational_2011
21298047,translational_2011
21298039,translational_2011
21298036,translational_2011
21298033,translational_2011
21298026,translational_2011
21298018,translational_2011
21298017,translational_2011
21298010,translational_2011
21298000,translational_2011
21297998,translational_2011
21297996,translational_2011
21297994,translational_2011
21297991,translational_2011
21297989,translational_2011
21297986,translational_2011
21297985,translational_2011
21297973,translational_2011
21297971,translational_2011
21297970,translational_2011
21297967,translational_2011
21297955,translational_2011
21297953,translational_2011
21297948,translational_2011
21297946,translational_2011
21297943,translational_2011
21297940,translational_2011
21297939,translational_2011
21297860,translational_2011
21283832,translational_2011
21283828,translational_2011
21283827,translational_2011
21283818,translational_2011
21283810,translational_2011
21283807,translational_2011
21283802,translational_2011
21283797,translational_2011
21283794,translational_2011
21283791,translational_2011
21283769,translational_2011
21283768,translational_2011
21283757,translational_2011
21283755,translational_2011
21283750,translational_2011
21283749,translational_2011
21283745,translational_2011
21283732,translational_2011
21283731,translational_2011
21283726,translational_2011
21283724,translational_2011
21283718,translational_2011
21283708,translational_2011
21283700,translational_2011
21283697,translational_2011
21283694,translational_2011
21283687,translational_2011
21283686,translational_2011
21283680,translational_2011
21283678,translational_2011
21283675,translational_2011
21283674,translational_2011
21283672,translational_2011
21283668,translational_2011
21283667,translational_2011
21283658,translational_2011
21283657,translational_2011
21283641,translational_2011
21283640,translational_2011
21283639,translational_2011
21283638,translational_2011
21283635,translational_2011
21283618,translational_2011
21283592,translational_2011
21283576,translational_2011
21283575,translational_2011
21283569,translational_2011
21283567,translational_2011
21283540,translational_2011
21283523,translational_2011
21283520,translational_2011
21283514,translational_2011
21283512,translational_2011
21283510,translational_2011
21267466,translational_2011
21267454,translational_2011
21267453,translational_2011
21267452,translational_2011
21267448,translational_2011
21267443,translational_2011
21267415,translational_2011
21267413,translational_2011
21267074,translational_2011
21264346,translational_2011
21264326,translational_2011
21264325,translational_2011
21264320,translational_2011
21264314,translational_2011
21264313,translational_2011
21264311,translational_2011
21264308,translational_2011
21264301,translational_2011
21264300,translational_2011
21264298,translational_2011
21264293,translational_2011
21264291,translational_2011
21264287,translational_2011
21264284,translational_2011
21264266,translational_2011
21264258,translational_2011
21264246,translational_2011
21264245,translational_2011
21264241,translational_2011
21264240,translational_2011
21264227,translational_2011
21264226,translational_2011
21264224,translational_2011
21264222,translational_2011
21264219,translational_2011
21264218,translational_2011
21253608,translational_2011
21253602,translational_2011
21253594,translational_2011
21253592,translational_2011
21253586,translational_2011
21253585,translational_2011
21253578,translational_2011
21253017,translational_2011
21253014,translational_2011
21253008,translational_2011
21249228,translational_2011
21249227,translational_2011
21249226,translational_2011
21249214,translational_2011
21249199,translational_2011
21249196,translational_2011
21249190,translational_2011
21249158,translational_2011
21249153,translational_2011
21249152,translational_2011
21249149,translational_2011
21249143,translational_2011
21249131,translational_2011
21249124,translational_2011
21249121,translational_2011
21249119,translational_2011
21246057,translational_2011
21246053,translational_2011
21246052,translational_2011
21246039,translational_2011
21246034,translational_2011
21217824,translational_2011
21217818,translational_2011
21217814,translational_2011
21209965,translational_2011
21209961,translational_2011
21209959,translational_2011
21209954,translational_2011
21209953,translational_2011
21209952,translational_2011
21209949,translational_2011
21209948,translational_2011
21209947,translational_2011
21209946,translational_2011
21209944,translational_2011
21209938,translational_2011
21209926,translational_2011
21209924,translational_2011
21209923,translational_2011
21209922,translational_2011
21209915,translational_2011
21209909,translational_2011
21209908,translational_2011
21209904,translational_2011
21209902,translational_2011
21209897,translational_2011
21209895,translational_2011
21209893,translational_2011
21209885,translational_2011
21209881,translational_2011
21209878,translational_2011
21209863,translational_2011
21209857,translational_2011
21209855,translational_2011
21209854,translational_2011
21209853,translational_2011
21209852,translational_2011
21209850,translational_2011
21209843,translational_2011
21209842,translational_2011
21209833,translational_2011
21209832,translational_2011
21209828,translational_2011
21206918,translational_2011
21206915,translational_2011
21206901,translational_2011
21206747,translational_2011
21206745,translational_2011
21206533,translational_2011
21203568,translational_2011
21203567,translational_2011
21203565,translational_2011
21203558,translational_2011
21203553,translational_2011
21203549,translational_2011
21203544,translational_2011
21203540,translational_2011
21203533,translational_2011
21203532,translational_2011
21203530,translational_2011
21203526,translational_2011
21203522,translational_2011
21203514,translational_2011
21203506,translational_2011
21203502,translational_2011
21203469,translational_2011
21203468,translational_2011
21203467,translational_2011
21203466,translational_2011
21203465,translational_2011
21203463,translational_2011
21203461,translational_2011
21203460,translational_2011
21203459,translational_2011
21203448,translational_2011
21203446,translational_2011
21203440,translational_2011
21203439,translational_2011
21203431,translational_2011
21203424,translational_2011
21203423,translational_2011
21203418,translational_2011
21203412,translational_2011
21203400,translational_2011
21203397,translational_2011
21203391,translational_2011
21200439,translational_2011
21200432,translational_2011
21799943,translational_2011
21799935,translational_2011
21799933,translational_2011
21799929,translational_2011
21799925,translational_2011
21799921,translational_2011
21799917,translational_2011
21799908,translational_2011
21799900,translational_2011
21799892,translational_2011
21799891,translational_2011
21799885,translational_2011
21799881,translational_2011
21799876,translational_2011
21799868,translational_2011
21799862,translational_2011
21799859,translational_2011
21799839,translational_2011
21799823,translational_2011
21799820,translational_2011
21799815,translational_2011
21799811,translational_2011
21799806,translational_2011
21799796,translational_2011
21799792,translational_2011
21799791,translational_2011
21799785,translational_2011
21799783,translational_2011
21799777,translational_2011
21799775,translational_2011
21799773,translational_2011
21799755,translational_2011
21799745,translational_2011
21799739,translational_2011
21799737,translational_2011
21799736,translational_2011
21799727,translational_2011
21789261,translational_2011
21789259,translational_2011
21789255,translational_2011
21789251,translational_2011
21789248,translational_2011
21789246,translational_2011
21789245,translational_2011
21789236,translational_2011
21789231,translational_2011
21789223,translational_2011
21789222,translational_2011
21789211,translational_2011
21789200,translational_2011
21789194,translational_2011
21789190,translational_2011
21789189,translational_2011
21789184,translational_2011
21789181,translational_2011
21789177,translational_2011
21789170,translational_2011
21789166,translational_2011
21789163,translational_2011
21779402,translational_2011
21779398,translational_2011
21779383,translational_2011
21779382,translational_2011
21779374,translational_2011
21779371,translational_2011
21779369,translational_2011
21779364,translational_2011
21779363,translational_2011
21779361,translational_2011
21779360,translational_2011
21779359,translational_2011
21779351,translational_2011
21779349,translational_2011
21779348,translational_2011
21779339,translational_2011
21779331,translational_2011
21779329,translational_2011
21765951,translational_2011
21765950,translational_2011
21765939,translational_2011
21765936,translational_2011
21765931,translational_2011
21765924,translational_2011
21765919,translational_2011
21765915,translational_2011
21765906,translational_2011
21765901,translational_2011
21765892,translational_2011
21765891,translational_2011
21765887,translational_2011
21760962,translational_2011
21760961,translational_2011
21760957,translational_2011
21760942,translational_2011
21760922,translational_2011
21760914,translational_2011
21760913,translational_2011
21760912,translational_2011
21760911,translational_2011
21760908,translational_2011
21760899,translational_2011
21760895,translational_2011
21760891,translational_2011
21760883,translational_2011
21755017,translational_2011
21755013,translational_2011
21755010,translational_2011
21755005,translational_2011
21754979,translational_2011
21750736,translational_2011
21750735,translational_2011
21750724,translational_2011
21750722,translational_2011
21750716,translational_2011
21750709,translational_2011
21750701,translational_2011
21750700,translational_2011
21747966,translational_2011
21747959,translational_2011
21747957,translational_2011
21747955,translational_2011
21747952,translational_2011
21747948,translational_2011
21747945,translational_2011
21747944,translational_2011
21747936,translational_2011
21747934,translational_2011
21747928,translational_2011
21747921,translational_2011
21747918,translational_2011
21747906,translational_2011
21747904,translational_2011
21738797,translational_2011
21738796,translational_2011
21738794,translational_2011
21738793,translational_2011
21738789,translational_2011
21738780,translational_2011
21738778,translational_2011
21738774,translational_2011
21738768,translational_2011
21738760,translational_2011
21738757,translational_2011
21738754,translational_2011
21738749,translational_2011
21738735,translational_2011
21738732,translational_2011
21738726,translational_2011
21738719,translational_2011
21738713,translational_2011
21738712,translational_2011
21738711,translational_2011
21738709,translational_2011
21738704,translational_2011
21738701,translational_2011
21738697,translational_2011
21738693,translational_2011
21738681,translational_2011
21738679,translational_2011
21738669,translational_2011
21738667,translational_2011
21738662,translational_2011
21738656,translational_2011
21738655,translational_2011
21738649,translational_2011
21738647,translational_2011
21738645,translational_2011
21738639,translational_2011
21738631,translational_2011
21738623,translational_2011
21738619,translational_2011
21738614,translational_2011
21738611,translational_2011
21738599,translational_2011
21738581,translational_2011
21738579,translational_2011
21738574,translational_2011
21738572,translational_2011
21731777,translational_2011
21731775,translational_2011
21731772,translational_2011
21731766,translational_2011
21731764,translational_2011
21731762,translational_2011
21731760,translational_2011
21731759,translational_2011
21731754,translational_2011
21731750,translational_2011
21731748,translational_2011
21731747,translational_2011
21731741,translational_2011
21731740,translational_2011
21731737,translational_2011
21731734,translational_2011
21731726,translational_2011
21731723,translational_2011
21731718,translational_2011
21731710,translational_2011
21731696,translational_2011
21731691,translational_2011
21731690,translational_2011
21731683,translational_2011
21731675,translational_2011
21731671,translational_2011
21731668,translational_2011
21731667,translational_2011
21731666,translational_2011
21731662,translational_2011
21731649,translational_2011
21731643,translational_2011
21731633,translational_2011
21731631,translational_2011
21731626,translational_2011
21731611,translational_2011
21720561,translational_2011
21720559,translational_2011
21720553,translational_2011
21720550,translational_2011
21713040,translational_2011
21713035,translational_2011
21713034,translational_2011
21713004,translational_2011
21712996,translational_2011
21712992,translational_2011
21712991,translational_2011
21712989,translational_2011
21712986,translational_2011
21712985,translational_2011
21712984,translational_2011
21712983,translational_2011
21712982,translational_2011
21712953,translational_2011
21701689,translational_2011
21701687,translational_2011
21701599,translational_2011
21701598,translational_2011
21701593,translational_2011
21701591,translational_2011
21701590,translational_2011
21701589,translational_2011
21701587,translational_2011
21701577,translational_2011
21698301,translational_2011
21698285,translational_2011
21698275,translational_2011
21698274,translational_2011
21698260,translational_2011
21698258,translational_2011
21698255,translational_2011
21698251,translational_2011
21698250,translational_2011
21698246,translational_2011
21698237,translational_2011
21698233,translational_2011
21698231,translational_2011
21698221,translational_2011
21698208,translational_2011
21698200,translational_2011
21698198,translational_2011
21698197,translational_2011
21698193,translational_2011
21698188,translational_2011
21698185,translational_2011
21698184,translational_2011
21698183,translational_2011
21698174,translational_2011
21698170,translational_2011
21698169,translational_2011
21698167,translational_2011
21698158,translational_2011
21698155,translational_2011
21698154,translational_2011
21698152,translational_2011
21698151,translational_2011
21698150,translational_2011
21698149,translational_2011
21698147,translational_2011
21698118,translational_2011
21698110,translational_2011
21698104,translational_2011
21698093,translational_2011
21695278,translational_2011
21695273,translational_2011
21695272,translational_2011
21695271,translational_2011
21695262,translational_2011
21695259,translational_2011
21695255,translational_2011
21695252,translational_2011
21695222,translational_2011
21695220,translational_2011
21695215,translational_2011
21695214,translational_2011
21695213,translational_2011
21695211,translational_2011
21695208,translational_2011
21695207,translational_2011
21695205,translational_2011
21695203,translational_2011
21695199,translational_2011
21695196,translational_2011
21695195,translational_2011
21695194,translational_2011
21695193,translational_2011
21695188,translational_2011
21695184,translational_2011
21695181,translational_2011
21695175,translational_2011
21695171,translational_2011
21695169,translational_2011
21695165,translational_2011
21695164,translational_2011
21695163,translational_2011
21695156,translational_2011
21695150,translational_2011
21695142,translational_2011
21695138,translational_2011
21695129,translational_2011
21695127,translational_2011
21695124,translational_2011
21695116,translational_2011
21695082,translational_2011
21695080,translational_2011
21695079,translational_2011
21695078,translational_2011
21695055,translational_2011
21695054,translational_2011
21695050,translational_2011
21695049,translational_2011
21694777,translational_2011
21694773,translational_2011
21694768,translational_2011
21694762,translational_2011
21694761,translational_2011
21694760,translational_2011
21687743,translational_2011
21687738,translational_2011
21687737,translational_2011
21687707,translational_2011
21687682,translational_2011
21687669,translational_2011
21687661,translational_2011
21687657,translational_2011
21687637,translational_2011
21687627,translational_2011
21677783,translational_2011
21677781,translational_2011
21677779,translational_2011
21677777,translational_2011
21677776,translational_2011
21677774,translational_2011
21677773,translational_2011
21677772,translational_2011
21677771,translational_2011
21677770,translational_2011
21677768,translational_2011
21674058,translational_2011
21674057,translational_2011
21674055,translational_2011
21674054,translational_2011
21674048,translational_2011
21674042,translational_2011
21674037,translational_2011
21674035,translational_2011
21674033,translational_2011
21674022,translational_2011
21674011,translational_2011
21674003,translational_2011
21674002,translational_2011
21674001,translational_2011
21673995,translational_2011
21673994,translational_2011
21673986,translational_2011
21673973,translational_2011
21673968,translational_2011
21673961,translational_2011
21673805,translational_2011
21673796,translational_2011
21673790,translational_2011
21666749,translational_2011
21655330,translational_2011
21655324,translational_2011
21655300,translational_2011
21655296,translational_2011
21655295,translational_2011
21655287,translational_2011
21655278,translational_2011
21655273,translational_2011
21655265,translational_2011
21655264,translational_2011
21655260,translational_2011
21655259,translational_2011
21655257,translational_2011
21655256,translational_2011
21655252,translational_2011
21655245,translational_2011
21655242,translational_2011
21655238,translational_2011
21655237,translational_2011
21655234,translational_2011
21655231,translational_2011
21655226,translational_2011
21655214,translational_2011
21655212,translational_2011
21655199,translational_2011
21655191,translational_2011
21655185,translational_2011
21655183,translational_2011
21655103,translational_2011
21655098,translational_2011
21655097,translational_2011
21647449,translational_2011
21647442,translational_2011
21647437,translational_2011
21647434,translational_2011
21647427,translational_2011
21647421,translational_2011
21647416,translational_2011
21647415,translational_2011
21647387,translational_2011
21647386,translational_2011
21647384,translational_2011
21647377,translational_2011
21647371,translational_2011
21647368,translational_2011
21647366,translational_2011
21647227,translational_2011
21637860,translational_2011
21637856,translational_2011
21637850,translational_2011
21637843,translational_2011
21637835,translational_2011
21637818,translational_2011
21637790,translational_2011
21637783,translational_2011
21637771,translational_2011
21637765,translational_2011
21637762,translational_2011
21637745,translational_2011
21637744,translational_2011
21637713,translational_2011
21637343,translational_2011
21637332,translational_2011
21633708,translational_2011
21633704,translational_2011
21633700,translational_2011
21633514,translational_2011
21633509,translational_2011
21633507,translational_2011
21633502,translational_2011
21633496,translational_2011
21629786,translational_2011
21629785,translational_2011
21629782,translational_2011
21629780,translational_2011
21629773,translational_2011
21629772,translational_2011
21629771,translational_2011
21629734,translational_2011
21629682,translational_2011
21629658,translational_2011
21629657,translational_2011
21629653,translational_2011
21629651,translational_2011
21629648,translational_2011
21625639,translational_2011
21625637,translational_2011
21625633,translational_2011
21625623,translational_2011
21625615,translational_2011
21625608,translational_2011
21625607,translational_2011
21625600,translational_2011
21625584,translational_2011
21625583,translational_2011
21625549,translational_2011
21625545,translational_2011
21625544,translational_2011
21625541,translational_2011
21625531,translational_2011
21625525,translational_2011
21625524,translational_2011
21625523,translational_2011
21625518,translational_2011
21625516,translational_2011
21625507,translational_2011
21625505,translational_2011
21625498,translational_2011
21625486,translational_2011
21625483,translational_2011
21625480,translational_2011
21625478,translational_2011
21625477,translational_2011
21625475,translational_2011
21625474,translational_2011
21625473,translational_2011
21625458,translational_2011
21625457,translational_2011
21625442,translational_2011
21625441,translational_2011
21625435,translational_2011
21625432,translational_2011
21625425,translational_2011
21625420,translational_2011
21625386,translational_2011
21625383,translational_2011
21614130,translational_2011
21611204,translational_2011
21611203,translational_2011
21611202,translational_2011
21611200,translational_2011
21611196,translational_2011
21611195,translational_2011
21611191,translational_2011
21611184,translational_2011
21611183,translational_2011
21611177,translational_2011
21611176,translational_2011
21611163,translational_2011
21611147,translational_2011
21611146,translational_2011
21611132,translational_2011
21611131,translational_2011
21611130,translational_2011
21611117,translational_2011
21603658,translational_2011
21603655,translational_2011
21603649,translational_2011
21603643,translational_2011
21603642,translational_2011
21603638,translational_2011
21603626,translational_2011
21603625,translational_2011
21603616,translational_2011
21603610,translational_2011
21603581,translational_2011
21603579,translational_2011
21602933,translational_2011
21602932,translational_2011
21602930,translational_2011
21602919,translational_2011
21602918,translational_2011
21589939,translational_2011
21589919,translational_2011
21589912,translational_2011
21589911,translational_2011
21589883,translational_2011
21589878,translational_2011
21589872,translational_2011
21589868,translational_2011
21589865,translational_2011
21589864,translational_2011
21589863,translational_2011
21589862,translational_2011
21589860,translational_2011
21589859,translational_2011
21589857,translational_2011
21589658,translational_2011
21573238,translational_2011
21573233,translational_2011
21573232,translational_2011
21573227,translational_2011
21573223,translational_2011
21573221,translational_2011
21573215,translational_2011
21573214,translational_2011
21573212,translational_2011
21573209,translational_2011
21573193,translational_2011
21573191,translational_2011
21573184,translational_2011
21573177,translational_2011
21573172,translational_2011
21573167,translational_2011
21573166,translational_2011
21573157,translational_2011
21573156,translational_2011
21573154,translational_2011
21573153,translational_2011
21573151,translational_2011
21573150,translational_2011
21573128,translational_2011
21573126,translational_2011
21573121,translational_2011
21573109,translational_2011
21573104,translational_2011
21573099,translational_2011
21573077,translational_2011
21573075,translational_2011
21573074,translational_2011
21573067,translational_2011
21573031,translational_2011
21573030,translational_2011
21573024,translational_2011
21573021,translational_2011
21573017,translational_2011
21573012,translational_2011
21573009,translational_2011
21572995,translational_2011
21572963,translational_2011
21572952,translational_2011
21572530,translational_2011
21572527,translational_2011
21572519,translational_2011
21572518,translational_2011
21572517,translational_2011
21559523,translational_2011
21559521,translational_2011
21559510,translational_2011
21559505,translational_2011
21559503,translational_2011
21559498,translational_2011
21559495,translational_2011
21559479,translational_2011
21559466,translational_2011
21559465,translational_2011
21559464,translational_2011
21559457,translational_2011
21559455,translational_2011
21559452,translational_2011
21559450,translational_2011
21559446,translational_2011
21559444,translational_2011
21559441,translational_2011
21559440,translational_2011
21559436,translational_2011
21559428,translational_2011
21559426,translational_2011
21559422,translational_2011
21559416,translational_2011
21559414,translational_2011
21559411,translational_2011
21559405,translational_2011
21559401,translational_2011
21559399,translational_2011
21559393,translational_2011
21559389,translational_2011
21559384,translational_2011
21559380,translational_2011
21559373,translational_2011
21559372,translational_2011
21559371,translational_2011
21559368,translational_2011
21559367,translational_2011
21559366,translational_2011
21559362,translational_2011
21559358,translational_2011
21559343,translational_2011
21559329,translational_2011
21559301,translational_2011
21559293,translational_2011
21559283,translational_2011
21559281,translational_2011
21559280,translational_2011
21559086,translational_2011
21559082,translational_2011
21559080,translational_2011
21556377,translational_2011
21556369,translational_2011
21556362,translational_2011
21556356,translational_2011
21556354,translational_2011
21556352,translational_2011
21556333,translational_2011
21556330,translational_2011
21556146,translational_2011
21556143,translational_2011
21556134,translational_2011
21552569,translational_2011
21552552,translational_2011
21552549,translational_2011
21552537,translational_2011
21552521,translational_2011
21552520,translational_2011
21552517,translational_2011
21552513,translational_2011
21547082,translational_2011
21547079,translational_2011
21547078,translational_2011
21547077,translational_2011
21547075,translational_2011
21547074,translational_2011
21544243,translational_2011
21544242,translational_2011
21544241,translational_2011
21544239,translational_2011
21544199,translational_2011
21544194,translational_2011
21544193,translational_2011
21541354,translational_2011
21541353,translational_2011
21541352,translational_2011
21541348,translational_2011
21541340,translational_2011
21541328,translational_2011
21541327,translational_2011
21541326,translational_2011
21541311,translational_2011
21541302,translational_2011
21541300,translational_2011
21541296,translational_2011
21541292,translational_2011
21541289,translational_2011
21541284,translational_2011
21541018,translational_2011
21541016,translational_2011
21533284,translational_2011
21533280,translational_2011
21533277,translational_2011
21533269,translational_2011
21533267,translational_2011
21533263,translational_2011
21533261,translational_2011
21533260,translational_2011
21533254,translational_2011
21533253,translational_2011
21533243,translational_2011
21533238,translational_2011
21533236,translational_2011
21533230,translational_2011
21533222,translational_2011
21533198,translational_2011
21533195,translational_2011
21533193,translational_2011
21533179,translational_2011
21533174,translational_2011
21533171,translational_2011
21533161,translational_2011
21533159,translational_2011
21533158,translational_2011
21533148,translational_2011
21533144,translational_2011
21533141,translational_2011
21533135,translational_2011
21533127,translational_2011
21533124,translational_2011
21533122,translational_2011
21533115,translational_2011
21533110,translational_2011
21533108,translational_2011
21533103,translational_2011
21533100,translational_2011
21533099,translational_2011
21533094,translational_2011
21533092,translational_2011
21533091,translational_2011
21533088,translational_2011
21533080,translational_2011
21533060,translational_2011
21533058,translational_2011
21533040,translational_2011
21533034,translational_2011
21533029,translational_2011
21533026,translational_2011
21532991,translational_2011
21532759,translational_2011
21532754,translational_2011
21532752,translational_2011
21532751,translational_2011
21532750,translational_2011
21526215,translational_2011
21526212,translational_2011
21526207,translational_2011
21526202,translational_2011
21526200,translational_2011
21526198,translational_2011
21526190,translational_2011
21526182,translational_2011
21526177,translational_2011
21526159,translational_2011
21526158,translational_2011
21526154,translational_2011
21526148,translational_2011
21526142,translational_2011
21526130,translational_2011
21526124,translational_2011
21526116,translational_2011
21525984,translational_2011
21525980,translational_2011
21525976,translational_2011
21494695,translational_2011
21494686,translational_2011
21494684,translational_2011
21494672,translational_2011
21494671,translational_2011
21494667,translational_2011
21494663,translational_2011
21494659,translational_2011
21494657,translational_2011
21494642,translational_2011
21494641,translational_2011
21494638,translational_2011
21494636,translational_2011
21494628,translational_2011
21494627,translational_2011
21494626,translational_2011
21494621,translational_2011
21494618,translational_2011
21494616,translational_2011
21494614,translational_2011
21494613,translational_2011
21494603,translational_2011
21494598,translational_2011
21494566,translational_2011
21494565,translational_2011
21494564,translational_2011
21494556,translational_2011
21494554,translational_2011
21494547,translational_2011
21494333,translational_2011
21490968,translational_2011
21490967,translational_2011
21490965,translational_2011
21490961,translational_2011
21490936,translational_2011
21490925,translational_2011
21490919,translational_2011
21490708,translational_2011
21483870,translational_2011
21483857,translational_2011
21483853,translational_2011
