pmid,query_name
19277114,basic_2009
19277113,basic_2009
19277112,basic_2009
19277110,basic_2009
19277108,basic_2009
19274104,basic_2009
19274102,basic_2009
19274100,basic_2009
19274099,basic_2009
19274098,basic_2009
19274097,basic_2009
19274094,basic_2009
19274093,basic_2009
19274091,basic_2009
19274089,basic_2009
19274088,basic_2009
19274087,basic_2009
19274086,basic_2009
19274084,basic_2009
19274082,basic_2009
19274081,basic_2009
19274079,basic_2009
19274075,basic_2009
19270757,basic_2009
19270754,basic_2009
19270749,basic_2009
19270748,basic_2009
19270746,basic_2009
19270745,basic_2009
19270744,basic_2009
19270738,basic_2009
19270737,basic_2009
19270735,basic_2009
19270733,basic_2009
19270732,basic_2009
19270731,basic_2009
19266102,basic_2009
19266100,basic_2009
19266099,basic_2009
19266098,basic_2009
19266097,basic_2009
19266095,basic_2009
19266094,basic_2009
19266092,basic_2009
19266066,basic_2009
19266059,basic_2009
19266052,basic_2009
19266047,basic_2009
19266046,basic_2009
19262755,basic_2009
19262753,basic_2009
19262752,basic_2009
19262751,basic_2009
19262750,basic_2009
19262749,basic_2009
19262747,basic_2009
19262741,basic_2009
19262737,basic_2009
19262696,basic_2009
19262695,basic_2009
19262694,basic_2009
19262693,basic_2009
19262692,basic_2009
19262691,basic_2009
19262690,basic_2009
19262689,basic_2009
19262687,basic_2009
19262683,basic_2009
19259274,basic_2009
19259273,basic_2009
19259272,basic_2009
19259271,basic_2009
19259270,basic_2009
19259266,basic_2009
19259265,basic_2009
19259264,basic_2009
19259262,basic_2009
19259260,basic_2009
19259259,basic_2009
19259258,basic_2009
19252745,basic_2009
19252744,basic_2009
19252742,basic_2009
19252741,basic_2009
19252739,basic_2009
19252738,basic_2009
19252736,basic_2009
19247502,basic_2009
19247501,basic_2009
19247500,basic_2009
19247499,basic_2009
19247498,basic_2009
19247496,basic_2009
19247495,basic_2009
19247493,basic_2009
19247492,basic_2009
19247491,basic_2009
19247490,basic_2009
19247488,basic_2009
19247487,basic_2009
19247486,basic_2009
19247484,basic_2009
19247483,basic_2009
19247482,basic_2009
19247481,basic_2009
19247479,basic_2009
19247478,basic_2009
19247477,basic_2009
19247476,basic_2009
19247453,basic_2009
19247452,basic_2009
19247451,basic_2009
19247450,basic_2009
19247449,basic_2009
19242561,basic_2009
19242553,basic_2009
19242552,basic_2009
19242551,basic_2009
19242550,basic_2009
19242549,basic_2009
19242547,basic_2009
19242546,basic_2009
19242545,basic_2009
19242544,basic_2009
19242543,basic_2009
19242542,basic_2009
19242541,basic_2009
19242539,basic_2009
19242537,basic_2009
19240813,basic_2009
19240812,basic_2009
19240807,basic_2009
19240804,basic_2009
19240803,basic_2009
19240802,basic_2009
19240801,basic_2009
19240796,basic_2009
19240795,basic_2009
19240793,basic_2009
19238214,basic_2009
19238213,basic_2009
19238212,basic_2009
19238211,basic_2009
19238209,basic_2009
19238208,basic_2009
19238207,basic_2009
19238206,basic_2009
19238205,basic_2009
19238203,basic_2009
19238202,basic_2009
19238201,basic_2009
19234618,basic_2009
19234612,basic_2009
19234610,basic_2009
19234606,basic_2009
19234605,basic_2009
19234604,basic_2009
19234602,basic_2009
19234600,basic_2009
19234599,basic_2009
19234598,basic_2009
19234597,basic_2009
19234596,basic_2009
19234595,basic_2009
19229347,basic_2009
19229346,basic_2009
19229340,basic_2009
19229338,basic_2009
19229337,basic_2009
19229335,basic_2009
19229333,basic_2009
19229332,basic_2009
19229331,basic_2009
19229330,basic_2009
19229329,basic_2009
19229324,basic_2009
19225569,basic_2009
19225567,basic_2009
19225560,basic_2009
19225559,basic_2009
19223986,basic_2009
19223979,basic_2009
19223978,basic_2009
19223977,basic_2009
19223974,basic_2009
19223973,basic_2009
19223970,basic_2009
19223966,basic_2009
19223962,basic_2009
19221602,basic_2009
19221601,basic_2009
19221599,basic_2009
19221593,basic_2009
19221591,basic_2009
19221589,basic_2009
19221588,basic_2009
19221587,basic_2009
19221585,basic_2009
19214247,basic_2009
19214237,basic_2009
19214236,basic_2009
19214234,basic_2009
19214233,basic_2009
19214232,basic_2009
19214231,basic_2009
19214230,basic_2009
19214227,basic_2009
19214225,basic_2009
19214223,basic_2009
19214222,basic_2009
19212465,basic_2009
19212464,basic_2009
19212463,basic_2009
19212445,basic_2009
19212443,basic_2009
19212442,basic_2009
19212440,basic_2009
19212439,basic_2009
19212436,basic_2009
19212432,basic_2009
19209240,basic_2009
19209235,basic_2009
19209234,basic_2009
19209231,basic_2009
19209230,basic_2009
19209229,basic_2009
19209228,basic_2009
19209226,basic_2009
19209225,basic_2009
19209223,basic_2009
19209222,basic_2009
19204801,basic_2009
19204800,basic_2009
19204796,basic_2009
19204793,basic_2009
19204792,basic_2009
19204791,basic_2009
19204784,basic_2009
19198665,basic_2009
19198660,basic_2009
19198659,basic_2009
19198658,basic_2009
19198657,basic_2009
19198656,basic_2009
19198655,basic_2009
19198654,basic_2009
19198653,basic_2009
19198652,basic_2009
19198651,basic_2009
19198650,basic_2009
19198648,basic_2009
19197388,basic_2009
19197384,basic_2009
19197372,basic_2009
19197371,basic_2009
19197367,basic_2009
19194535,basic_2009
19194530,basic_2009
19194514,basic_2009
19194512,basic_2009
19194510,basic_2009
19194509,basic_2009
19194506,basic_2009
19194505,basic_2009
19194504,basic_2009
19194503,basic_2009
19194502,basic_2009
19194500,basic_2009
19194498,basic_2009
19194496,basic_2009
19194495,basic_2009
19194494,basic_2009
19194492,basic_2009
19194490,basic_2009
19194487,basic_2009
19190775,basic_2009
19190773,basic_2009
19190760,basic_2009
19190759,basic_2009
19190758,basic_2009
19190757,basic_2009
19190756,basic_2009
19190754,basic_2009
19190753,basic_2009
19183815,basic_2009
19183814,basic_2009
19183813,basic_2009
19183812,basic_2009
19183810,basic_2009
19183808,basic_2009
19183807,basic_2009
19183806,basic_2009
19183805,basic_2009
19183803,basic_2009
19180242,basic_2009
19180239,basic_2009
19180197,basic_2009
19180196,basic_2009
19180195,basic_2009
19180187,basic_2009
19177171,basic_2009
19177170,basic_2009
19177165,basic_2009
19177162,basic_2009
19173008,basic_2009
19173007,basic_2009
19173006,basic_2009
19173005,basic_2009
19173003,basic_2009
19173002,basic_2009
19173001,basic_2009
19173000,basic_2009
19172999,basic_2009
19172998,basic_2009
19172997,basic_2009
19172996,basic_2009
19172995,basic_2009
19172191,basic_2009
19172190,basic_2009
19172189,basic_2009
19172188,basic_2009
19172185,basic_2009
19172180,basic_2009
19172179,basic_2009
19172174,basic_2009
19172173,basic_2009
19169414,basic_2009
19169358,basic_2009
19169357,basic_2009
19169355,basic_2009
19169354,basic_2009
19169353,basic_2009
19169351,basic_2009
19165343,basic_2009
19165341,basic_2009
19165340,basic_2009
19165339,basic_2009
19165335,basic_2009
19165334,basic_2009
19165324,basic_2009
19165321,basic_2009
19165320,basic_2009
19159014,basic_2009
19158954,basic_2009
19158953,basic_2009
19158951,basic_2009
19158950,basic_2009
19158948,basic_2009
19158947,basic_2009
19156214,basic_2009
19156212,basic_2009
19156210,basic_2009
19156208,basic_2009
19156207,basic_2009
19156205,basic_2009
19156202,basic_2009
19156201,basic_2009
19156199,basic_2009
19156197,basic_2009
19156196,basic_2009
19156195,basic_2009
19156194,basic_2009
19148302,basic_2009
19148298,basic_2009
19148290,basic_2009
19148289,basic_2009
19148287,basic_2009
19145258,basic_2009
19145256,basic_2009
19145254,basic_2009
19145253,basic_2009
19145246,basic_2009
19145245,basic_2009
19145244,basic_2009
19145242,basic_2009
19145241,basic_2009
19142238,basic_2009
19142237,basic_2009
19142232,basic_2009
19142230,basic_2009
19142229,basic_2009
19142228,basic_2009
19142226,basic_2009
19142225,basic_2009
19142224,basic_2009
19142223,basic_2009
19142221,basic_2009
19142220,basic_2009
19137072,basic_2009
19137068,basic_2009
19137065,basic_2009
19137064,basic_2009
19137063,basic_2009
19137062,basic_2009
19132105,basic_2009
19132104,basic_2009
19132102,basic_2009
19132101,basic_2009
19132100,basic_2009
19132093,basic_2009
19132092,basic_2009
19129941,basic_2009
19129915,basic_2009
19129914,basic_2009
19129912,basic_2009
19129910,basic_2009
19127304,basic_2009
19127303,basic_2009
19127302,basic_2009
19127300,basic_2009
19127299,basic_2009
19127298,basic_2009
19127296,basic_2009
19127295,basic_2009
19127294,basic_2009
19127293,basic_2009
19127291,basic_2009
19127287,basic_2009
19127286,basic_2009
19125202,basic_2009
19125200,basic_2009
19125192,basic_2009
19125191,basic_2009
19125190,basic_2009
19125186,basic_2009
19125185,basic_2009
19122817,basic_2009
19122815,basic_2009
19122814,basic_2009
19122811,basic_2009
19122810,basic_2009
19119323,basic_2009
19119322,basic_2009
19119318,basic_2009
19119317,basic_2009
19119316,basic_2009
19119315,basic_2009
19119314,basic_2009
19119311,basic_2009
19119310,basic_2009
22745650,basic_2009
21949675,basic_2009
20368812,basic_2009
19116673,basic_2009
19116669,basic_2009
19116668,basic_2009
19116667,basic_2009
19116666,basic_2009
19116665,basic_2009
19116664,basic_2009
19116663,basic_2009
19116661,basic_2009
19116660,basic_2009
19116659,basic_2009
19116658,basic_2009
19116657,basic_2009
19116656,basic_2009
19116655,basic_2009
19116654,basic_2009
19116652,basic_2009
19116650,basic_2009
19116648,basic_2009
19116647,basic_2009
19641628,basic_2009
19641627,basic_2009
19641626,basic_2009
19641625,basic_2009
19641624,basic_2009
19641623,basic_2009
19641621,basic_2009
19641619,basic_2009
19641616,basic_2009
19641615,basic_2009
19641613,basic_2009
19641611,basic_2009
19641610,basic_2009
19641608,basic_2009
19641606,basic_2009
19641604,basic_2009
19641601,basic_2009
19641600,basic_2009
19636432,basic_2009
19636431,basic_2009
19636427,basic_2009
19636425,basic_2009
19636424,basic_2009
19636415,basic_2009
19636414,basic_2009
19636412,basic_2009
19636410,basic_2009
19636381,basic_2009
19636380,basic_2009
19636378,basic_2009
19636377,basic_2009
19636376,basic_2009
19636375,basic_2009
19636374,basic_2009
19636373,basic_2009
19636372,basic_2009
19633721,basic_2009
19633720,basic_2009
19633717,basic_2009
19633716,basic_2009
19633715,basic_2009
19633714,basic_2009
19633713,basic_2009
19633711,basic_2009
19633710,basic_2009
19629190,basic_2009
19629189,basic_2009
19629186,basic_2009
19629182,basic_2009
19629181,basic_2009
19629180,basic_2009
19629179,basic_2009
19626125,basic_2009
19626124,basic_2009
19626123,basic_2009
19626121,basic_2009
19626119,basic_2009
19623264,basic_2009
19623263,basic_2009
19623261,basic_2009
19623260,basic_2009
19623258,basic_2009
19623256,basic_2009
19623254,basic_2009
19623253,basic_2009
19623251,basic_2009
19623250,basic_2009
19623249,basic_2009
19623248,basic_2009
19623247,basic_2009
19623244,basic_2009
19621089,basic_2009
19621087,basic_2009
19621084,basic_2009
19621083,basic_2009
19621082,basic_2009
19621079,basic_2009
19621078,basic_2009
19621077,basic_2009
19621076,basic_2009
19621075,basic_2009
19621074,basic_2009
19617916,basic_2009
19617912,basic_2009
19617911,basic_2009
19617910,basic_2009
19617909,basic_2009
19617908,basic_2009
19609449,basic_2009
19609448,basic_2009
19609445,basic_2009
19609444,basic_2009
19609441,basic_2009
19609440,basic_2009
19609439,basic_2009
19609437,basic_2009
19609434,basic_2009
19609433,basic_2009
19609432,basic_2009
19609431,basic_2009
19609365,basic_2009
19609361,basic_2009
19606229,basic_2009
19606228,basic_2009
19606225,basic_2009
19606224,basic_2009
19606223,basic_2009
19606222,basic_2009
19606221,basic_2009
19606220,basic_2009
19606217,basic_2009
19606215,basic_2009
19606214,basic_2009
19606212,basic_2009
19606211,basic_2009
19606209,basic_2009
19603078,basic_2009
19603077,basic_2009
19603076,basic_2009
19603074,basic_2009
19603073,basic_2009
19603072,basic_2009
19603069,basic_2009
19603068,basic_2009
19597556,basic_2009
19597555,basic_2009
19597554,basic_2009
19597553,basic_2009
19597552,basic_2009
19597551,basic_2009
19597550,basic_2009
19593454,basic_2009
19593452,basic_2009
19593451,basic_2009
19593450,basic_2009
19593449,basic_2009
19593448,basic_2009
19593446,basic_2009
19593444,basic_2009
19593443,basic_2009
19593440,basic_2009
19593439,basic_2009
19593438,basic_2009
19593437,basic_2009
19593436,basic_2009
19593435,basic_2009
19593434,basic_2009
19593433,basic_2009
19593432,basic_2009
19593428,basic_2009
19593389,basic_2009
19593388,basic_2009
19593387,basic_2009
19593386,basic_2009
19593385,basic_2009
19593384,basic_2009
19590752,basic_2009
19587800,basic_2009
19587794,basic_2009
19587793,basic_2009
19587791,basic_2009
19587790,basic_2009
19587789,basic_2009
19587787,basic_2009
19587785,basic_2009
19587784,basic_2009
19587782,basic_2009
19587781,basic_2009
19587778,basic_2009
19584944,basic_2009
19584931,basic_2009
19584930,basic_2009
19584929,basic_2009
19584927,basic_2009
19584926,basic_2009
19584925,basic_2009
19584923,basic_2009
19584922,basic_2009
19584920,basic_2009
19584915,basic_2009
19584914,basic_2009
19584912,basic_2009
19584911,basic_2009
19582169,basic_2009
19582168,basic_2009
19582167,basic_2009
19582161,basic_2009
19582159,basic_2009
19582156,basic_2009
19582155,basic_2009
19582154,basic_2009
19582153,basic_2009
19582151,basic_2009
19582150,basic_2009
19582149,basic_2009
19582148,basic_2009
19582147,basic_2009
19582144,basic_2009
19578544,basic_2009
19578543,basic_2009
19578542,basic_2009
19578541,basic_2009
19578540,basic_2009
19578539,basic_2009
19578538,basic_2009
19578537,basic_2009
19578536,basic_2009
19572019,basic_2009
19572017,basic_2009
19572016,basic_2009
19572014,basic_2009
19572012,basic_2009
19568438,basic_2009
19568436,basic_2009
19568435,basic_2009
19568431,basic_2009
19568430,basic_2009
19568429,basic_2009
19568427,basic_2009
19568426,basic_2009
19568424,basic_2009
19568423,basic_2009
19568421,basic_2009
19568419,basic_2009
19568418,basic_2009
19564924,basic_2009
19564921,basic_2009
19564920,basic_2009
19564919,basic_2009
19564918,basic_2009
19564917,basic_2009
19564916,basic_2009
19564915,basic_2009
19564914,basic_2009
19564913,basic_2009
19564912,basic_2009
19564911,basic_2009
19562081,basic_2009
19562080,basic_2009
19562079,basic_2009
19562077,basic_2009
19562076,basic_2009
19562039,basic_2009
19562038,basic_2009
19562037,basic_2009
19562035,basic_2009
19562034,basic_2009
19562030,basic_2009
19557182,basic_2009
19557178,basic_2009
19557177,basic_2009
19557176,basic_2009
19557175,basic_2009
19557173,basic_2009
19557171,basic_2009
19557170,basic_2009
19557169,basic_2009
19557168,basic_2009
19557145,basic_2009
19557139,basic_2009
19557134,basic_2009
19557132,basic_2009
19557131,basic_2009
19557129,basic_2009
19557128,basic_2009
19557127,basic_2009
19554101,basic_2009
19554100,basic_2009
19554087,basic_2009
19554081,basic_2009
19551148,basic_2009
19551147,basic_2009
19551146,basic_2009
19551145,basic_2009
19551143,basic_2009
19551142,basic_2009
19551140,basic_2009
19551136,basic_2009
19551135,basic_2009
19547754,basic_2009
19547753,basic_2009
19547752,basic_2009
19547710,basic_2009
19547709,basic_2009
19547707,basic_2009
19547701,basic_2009
19547699,basic_2009
19543532,basic_2009
19543530,basic_2009
19543529,basic_2009
19543527,basic_2009
19543526,basic_2009
19543525,basic_2009
19543524,basic_2009
19543405,basic_2009
19543403,basic_2009
19543400,basic_2009
19543399,basic_2009
19543398,basic_2009
19543394,basic_2009
19543393,basic_2009
19543388,basic_2009
19543387,basic_2009
19543385,basic_2009
19536355,basic_2009
19536338,basic_2009
19536334,basic_2009
19536333,basic_2009
19536331,basic_2009
19536298,basic_2009
19536296,basic_2009
19536294,basic_2009
19536291,basic_2009
19536290,basic_2009
19536289,basic_2009
19536287,basic_2009
19536286,basic_2009
19536283,basic_2009
19536282,basic_2009
19536279,basic_2009
19536276,basic_2009
19536275,basic_2009
19536274,basic_2009
19529781,basic_2009
19529778,basic_2009
19529776,basic_2009
19529774,basic_2009
19529773,basic_2009
19529772,basic_2009
19529771,basic_2009
19529768,basic_2009
19529765,basic_2009
19529764,basic_2009
19529763,basic_2009
19526063,basic_2009
19526062,basic_2009
19526061,basic_2009
19526060,basic_2009
19526057,basic_2009
19526056,basic_2009
19526054,basic_2009
19526053,basic_2009
19526052,basic_2009
19526051,basic_2009
19521537,basic_2009
19521534,basic_2009
19521533,basic_2009
19521530,basic_2009
19521527,basic_2009
19521526,basic_2009
19521518,basic_2009
19521516,basic_2009
19521512,basic_2009
19517023,basic_2009
19517022,basic_2009
19517021,basic_2009
19517018,basic_2009
19517017,basic_2009
19517016,basic_2009
19517013,basic_2009
19517012,basic_2009
19517011,basic_2009
19516908,basic_2009
19516907,basic_2009
19516905,basic_2009
19516899,basic_2009
19516898,basic_2009
19516897,basic_2009
19516895,basic_2009
19516894,basic_2009
19516886,basic_2009
19513126,basic_2009
19513123,basic_2009
19513119,basic_2009
19513118,basic_2009
19513117,basic_2009
19513116,basic_2009
19513115,basic_2009
19513114,basic_2009
19513110,basic_2009
19513108,basic_2009
19503839,basic_2009
19503838,basic_2009
19503835,basic_2009
19503832,basic_2009
19503831,basic_2009
19503830,basic_2009
19503829,basic_2009
19503814,basic_2009
19503813,basic_2009
19503811,basic_2009
19503809,basic_2009
19503808,basic_2009
19503807,basic_2009
19503797,basic_2009
19503796,basic_2009
19503795,basic_2009
19503793,basic_2009
19503792,basic_2009
19503791,basic_2009
19503789,basic_2009
19503786,basic_2009
19503734,basic_2009
19503733,basic_2009
19503618,basic_2009
19503617,basic_2009
19503615,basic_2009
19503614,basic_2009
19503613,basic_2009
19503610,basic_2009
19503609,basic_2009
19495422,basic_2009
19495421,basic_2009
19495418,basic_2009
19495416,basic_2009
19495414,basic_2009
19495413,basic_2009
19495412,basic_2009
19495411,basic_2009
19492096,basic_2009
19492095,basic_2009
19492094,basic_2009
19492090,basic_2009
19492089,basic_2009
19492085,basic_2009
19492084,basic_2009
19492083,basic_2009
19492082,basic_2009
19492079,basic_2009
19492078,basic_2009
19492077,basic_2009
19492076,basic_2009
19492064,basic_2009
19492063,basic_2009
19492062,basic_2009
19492061,basic_2009
19492060,basic_2009
19492059,basic_2009
19492058,basic_2009
19492056,basic_2009
19492055,basic_2009
19492054,basic_2009
19492053,basic_2009
19492051,basic_2009
19492049,basic_2009
19492048,basic_2009
19492047,basic_2009
19492046,basic_2009
19492044,basic_2009
19492043,basic_2009
19492040,basic_2009
19492039,basic_2009
19492038,basic_2009
19492014,basic_2009
19492013,basic_2009
19488402,basic_2009
19488400,basic_2009
19488399,basic_2009
19484132,basic_2009
19484131,basic_2009
19484130,basic_2009
19484128,basic_2009
19484125,basic_2009
19484124,basic_2009
19484123,basic_2009
19484122,basic_2009
19484121,basic_2009
19479086,basic_2009
19479084,basic_2009
19479083,basic_2009
19479080,basic_2009
19479076,basic_2009
19479075,basic_2009
19479074,basic_2009
19479073,basic_2009
19479071,basic_2009
19479070,basic_2009
19479066,basic_2009
19479065,basic_2009
19479062,basic_2009
19479061,basic_2009
19479060,basic_2009
19479059,basic_2009
19479054,basic_2009
19479051,basic_2009
19479049,basic_2009
19479037,basic_2009
19479036,basic_2009
19479035,basic_2009
19479034,basic_2009
19479033,basic_2009
19479032,basic_2009
19479030,basic_2009
19478999,basic_2009
19478957,basic_2009
19478951,basic_2009
19478949,basic_2009
19478947,basic_2009
19478946,basic_2009
19478943,basic_2009
19478942,basic_2009
19478940,basic_2009
19478857,basic_2009
19478855,basic_2009
19478854,basic_2009
19471645,basic_2009
19468308,basic_2009
19468307,basic_2009
19462009,basic_2009
19462008,basic_2009
19462007,basic_2009
19462006,basic_2009
19462005,basic_2009
19462003,basic_2009
19462002,basic_2009
19462001,basic_2009
19461999,basic_2009
19461998,basic_2009
19461997,basic_2009
19461995,basic_2009
19461970,basic_2009
19461968,basic_2009
19461967,basic_2009
19461966,basic_2009
19461965,basic_2009
19461964,basic_2009
19461962,basic_2009
19461961,basic_2009
19461959,basic_2009
19461939,basic_2009
19461892,basic_2009
19440554,basic_2009
19440553,basic_2009
19440552,basic_2009
19440549,basic_2009
19440543,basic_2009
19440541,basic_2009
19440537,basic_2009
19440390,basic_2009
19440389,basic_2009
19440388,basic_2009
19440386,basic_2009
19440384,basic_2009
19440379,basic_2009
19440377,basic_2009
19440376,basic_2009
19440374,basic_2009
19440371,basic_2009
19440370,basic_2009
19440367,basic_2009
19440362,basic_2009
19440361,basic_2009
19440351,basic_2009
19440349,basic_2009
19440344,basic_2009
19440340,basic_2009
19440308,basic_2009
19440307,basic_2009
19440305,basic_2009
19440303,basic_2009
19440302,basic_2009
19440298,basic_2009
19440292,basic_2009
19440244,basic_2009
19440240,basic_2009
19436759,basic_2009
19436758,basic_2009
19436756,basic_2009
19436753,basic_2009
19436752,basic_2009
19436750,basic_2009
19436749,basic_2009
19436748,basic_2009
19436747,basic_2009
19436746,basic_2009
19436744,basic_2009
19436743,basic_2009
19436741,basic_2009
19436740,basic_2009
19436739,basic_2009
19436737,basic_2009
19436734,basic_2009
19436733,basic_2009
19436727,basic_2009
19436725,basic_2009
19436714,basic_2009
19434240,basic_2009
19434239,basic_2009
19434238,basic_2009
19434237,basic_2009
19434236,basic_2009
19430534,basic_2009
19430533,basic_2009
19430532,basic_2009
19430531,basic_2009
19430530,basic_2009
19430528,basic_2009
19430527,basic_2009
19430526,basic_2009
19430525,basic_2009
19424505,basic_2009
19424504,basic_2009
19424503,basic_2009
19424502,basic_2009
19424501,basic_2009
19424498,basic_2009
19424497,basic_2009
19424496,basic_2009
19424493,basic_2009
19424488,basic_2009
19424486,basic_2009
19424440,basic_2009
19424439,basic_2009
19424438,basic_2009
19421406,basic_2009
19421405,basic_2009
19421403,basic_2009
19421402,basic_2009
19421332,basic_2009
19421331,basic_2009
19421329,basic_2009
19421328,basic_2009
19421326,basic_2009
19421325,basic_2009
19421324,basic_2009
19421323,basic_2009
19421320,basic_2009
19421318,basic_2009
19421314,basic_2009
19421312,basic_2009
19421311,basic_2009
19415123,basic_2009
19415118,basic_2009
19415117,basic_2009
19415116,basic_2009
19415115,basic_2009
19415114,basic_2009
19415112,basic_2009
19415111,basic_2009
19415110,basic_2009
19412553,basic_2009
19412552,basic_2009
19412551,basic_2009
19412550,basic_2009
19412549,basic_2009
19412546,basic_2009
19412545,basic_2009
19412544,basic_2009
19412543,basic_2009
19412541,basic_2009
19412540,basic_2009
19412538,basic_2009
19412537,basic_2009
19404494,basic_2009
19404407,basic_2009
19404406,basic_2009
19404403,basic_2009
19404402,basic_2009
19404400,basic_2009
19404398,basic_2009
19404397,basic_2009
19404396,basic_2009
19404395,basic_2009
19404391,basic_2009
19404389,basic_2009
19404388,basic_2009
19404387,basic_2009
19404386,basic_2009
19404384,basic_2009
19401786,basic_2009
19401782,basic_2009
19401781,basic_2009
19401780,basic_2009
19401779,basic_2009
19401778,basic_2009
19401777,basic_2009
19401776,basic_2009
19401773,basic_2009
19401772,basic_2009
19401769,basic_2009
19401767,basic_2009
19401766,basic_2009
19401764,basic_2009
19401763,basic_2009
19401760,basic_2009
19399191,basic_2009
19399190,basic_2009
19399188,basic_2009
19399187,basic_2009
19399186,basic_2009
19399183,basic_2009
19399180,basic_2009
19399178,basic_2009
19399177,basic_2009
19399176,basic_2009
19399175,basic_2009
19399174,basic_2009
19399173,basic_2009
19399172,basic_2009
19399171,basic_2009
19399170,basic_2009
19396362,basic_2009
19396361,basic_2009
19396360,basic_2009
19396359,basic_2009
19390698,basic_2009
19390693,basic_2009
19390691,basic_2009
19390688,basic_2009
19390687,basic_2009
19390686,basic_2009
19390685,basic_2009
19390658,basic_2009
19390650,basic_2009
19390637,basic_2009
19390636,basic_2009
19390634,basic_2009
19390633,basic_2009
19390630,basic_2009
19390625,basic_2009
19390592,basic_2009
19390591,basic_2009
19390590,basic_2009
19390589,basic_2009
19390587,basic_2009
19390581,basic_2009
19390580,basic_2009
19390578,basic_2009
19390577,basic_2009
19390576,basic_2009
19390574,basic_2009
19390573,basic_2009
19390572,basic_2009
19390570,basic_2009
19384423,basic_2009
19384422,basic_2009
19384421,basic_2009
19384420,basic_2009
19384419,basic_2009
19384418,basic_2009
19384417,basic_2009
19384416,basic_2009
19384415,basic_2009
19384414,basic_2009
19384413,basic_2009
19384412,basic_2009
19384411,basic_2009
19384410,basic_2009
19384409,basic_2009
19384408,basic_2009
19384407,basic_2009
19381343,basic_2009
19381341,basic_2009
19381340,basic_2009
19381335,basic_2009
19381334,basic_2009
19381333,basic_2009
19381304,basic_2009
19381303,basic_2009
19381302,basic_2009
19381300,basic_2009
19381299,basic_2009
19381298,basic_2009
19381297,basic_2009
19381296,basic_2009
19381295,basic_2009
19381294,basic_2009
19381290,basic_2009
19381288,basic_2009
19381277,basic_2009
19381271,basic_2009
19381270,basic_2009
19370158,basic_2009
19370156,basic_2009
19370155,basic_2009
19370154,basic_2009
19370153,basic_2009
19370152,basic_2009
19370151,basic_2009
19370150,basic_2009
19370148,basic_2009
19367338,basic_2009
19367337,basic_2009
19367334,basic_2009
19367332,basic_2009
19367331,basic_2009
19365581,basic_2009
19365565,basic_2009
19365564,basic_2009
19365562,basic_2009
19365561,basic_2009
19365560,basic_2009
19365559,basic_2009
19365557,basic_2009
19365553,basic_2009
19365552,basic_2009
19365551,basic_2009
19365549,basic_2009
19365545,basic_2009
19365544,basic_2009
19360106,basic_2009
