pmid,query_name
30807612,translational_2019
30807610,translational_2019
30807606,translational_2019
30807603,translational_2019
30807590,translational_2019
30807581,translational_2019
30807575,translational_2019
30807573,translational_2019
30807569,translational_2019
30802272,translational_2019
30802271,translational_2019
30802257,translational_2019
30802254,translational_2019
30794713,translational_2019
30794691,translational_2019
30794687,translational_2019
30794676,translational_2019
30794666,translational_2019
30794663,translational_2019
30794654,translational_2019
30794651,translational_2019
30794648,translational_2019
30794635,translational_2019
30794628,translational_2019
30794626,translational_2019
30794619,translational_2019
30794618,translational_2019
30794613,translational_2019
30794610,translational_2019
30794604,translational_2019
30794603,translational_2019
30794597,translational_2019
30794591,translational_2019
30794590,translational_2019
30794584,translational_2019
30794570,translational_2019
30794563,translational_2019
30794556,translational_2019
30794552,translational_2019
30794550,translational_2019
30789971,translational_2019
30789970,translational_2019
30789966,translational_2019
30789963,translational_2019
30789950,translational_2019
30789944,translational_2019
30789943,translational_2019
30789941,translational_2019
30789928,translational_2019
30789926,translational_2019
30789925,translational_2019
30789920,translational_2019
30789917,translational_2019
30789914,translational_2019
30789913,translational_2019
30785960,translational_2019
30785932,translational_2019
30785923,translational_2019
30785921,translational_2019
30785917,translational_2019
30785911,translational_2019
30785909,translational_2019
30785902,translational_2019
30785899,translational_2019
30785891,translational_2019
30785890,translational_2019
30779806,translational_2019
30779801,translational_2019
30779798,translational_2019
30779796,translational_2019
30779793,translational_2019
30779772,translational_2019
30779771,translational_2019
30779752,translational_2019
30779748,translational_2019
30779732,translational_2019
30768654,translational_2019
30768645,translational_2019
30768642,translational_2019
30768640,translational_2019
30768636,translational_2019
30768601,translational_2019
30763410,translational_2019
30763398,translational_2019
30763391,translational_2019
30763388,translational_2019
30763387,translational_2019
30763385,translational_2019
30763384,translational_2019
30763379,translational_2019
30763370,translational_2019
30763368,translational_2019
30763363,translational_2019
30763359,translational_2019
30763357,translational_2019
30763348,translational_2019
30763340,translational_2019
30763339,translational_2019
30763334,translational_2019
30763329,translational_2019
30763324,translational_2019
30759165,translational_2019
30759158,translational_2019
30759140,translational_2019
30759138,translational_2019
30759133,translational_2019
30759131,translational_2019
30759125,translational_2019
30759121,translational_2019
30759120,translational_2019
30759118,translational_2019
30759103,translational_2019
30753243,translational_2019
30753241,translational_2019
30753233,translational_2019
30753232,translational_2019
30753229,translational_2019
30753224,translational_2019
30753211,translational_2019
30753210,translational_2019
30753206,translational_2019
30753197,translational_2019
30753195,translational_2019
30753185,translational_2019
30753181,translational_2019
30742683,translational_2019
30742681,translational_2019
30742667,translational_2019
30742638,translational_2019
30742636,translational_2019
30742623,translational_2019
30735555,translational_2019
30735547,translational_2019
30735503,translational_2019
30735502,translational_2019
30730997,translational_2019
30730996,translational_2019
30730995,translational_2019
30730993,translational_2019
30730978,translational_2019
30730977,translational_2019
30730975,translational_2019
30730973,translational_2019
30730960,translational_2019
30730956,translational_2019
30730955,translational_2019
30730945,translational_2019
30730944,translational_2019
30730943,translational_2019
30730936,translational_2019
30730935,translational_2019
30730934,translational_2019
30730922,translational_2019
30730912,translational_2019
30730910,translational_2019
30730895,translational_2019
30730893,translational_2019
30726290,translational_2019
30726279,translational_2019
30726272,translational_2019
30726266,translational_2019
30726248,translational_2019
30726247,translational_2019
30726230,translational_2019
30726229,translational_2019
30726226,translational_2019
30726210,translational_2019
30726209,translational_2019
30721263,translational_2019
30721235,translational_2019
30716137,translational_2019
30716133,translational_2019
30716120,translational_2019
30716103,translational_2019
30716100,translational_2019
30716092,translational_2019
30716086,translational_2019
30716076,translational_2019
30716067,translational_2019
30707745,translational_2019
30707730,translational_2019
30707717,translational_2019
30707715,translational_2019
30707705,translational_2019
30707701,translational_2019
30703152,translational_2019
30703149,translational_2019
30703143,translational_2019
30703139,translational_2019
30703136,translational_2019
30703135,translational_2019
30703119,translational_2019
30703114,translational_2019
30703113,translational_2019
30703112,translational_2019
30703085,translational_2019
30699200,translational_2019
30699191,translational_2019
30699167,translational_2019
30699160,translational_2019
30699138,translational_2019
30699137,translational_2019
30699134,translational_2019
30699113,translational_2019
30699112,translational_2019
30699108,translational_2019
30695074,translational_2019
30695072,translational_2019
30695068,translational_2019
30695060,translational_2019
30695051,translational_2019
30695050,translational_2019
30695048,translational_2019
30695044,translational_2019
30695042,translational_2019
30695033,translational_2019
30695021,translational_2019
30689675,translational_2019
30689666,translational_2019
30689650,translational_2019
30689644,translational_2019
30689633,translational_2019
30682197,translational_2019
30682194,translational_2019
30682177,translational_2019
30682176,translational_2019
30682171,translational_2019
30682155,translational_2019
30682154,translational_2019
30682151,translational_2019
30682150,translational_2019
30682148,translational_2019
30682139,translational_2019
30682136,translational_2019
30682133,translational_2019
30682127,translational_2019
30682126,translational_2019
30682120,translational_2019
30682118,translational_2019
30682116,translational_2019
30682108,translational_2019
30682105,translational_2019
30682097,translational_2019
30682093,translational_2019
30682089,translational_2019
30682083,translational_2019
30682080,translational_2019
30682076,translational_2019
30682072,translational_2019
30682070,translational_2019
30682068,translational_2019
30682065,translational_2019
30682043,translational_2019
30682042,translational_2019
30682041,translational_2019
30682039,translational_2019
30682028,translational_2019
30677088,translational_2019
30677086,translational_2019
30677079,translational_2019
30677076,translational_2019
30677068,translational_2019
30677061,translational_2019
30677059,translational_2019
30677045,translational_2019
30677039,translational_2019
30677037,translational_2019
30677034,translational_2019
30677032,translational_2019
30677025,translational_2019
30673776,translational_2019
30673764,translational_2019
30673751,translational_2019
30673749,translational_2019
30673739,translational_2019
30673733,translational_2019
30673729,translational_2019
30673726,translational_2019
30673723,translational_2019
30673716,translational_2019
30673715,translational_2019
30673713,translational_2019
30673703,translational_2019
30673700,translational_2019
30673698,translational_2019
30668594,translational_2019
30668593,translational_2019
30668587,translational_2019
30668580,translational_2019
30668571,translational_2019
30668566,translational_2019
30657797,translational_2019
30657796,translational_2019
30657795,translational_2019
30657794,translational_2019
30657792,translational_2019
30657791,translational_2019
30657781,translational_2019
30657779,translational_2019
30657775,translational_2019
30657774,translational_2019
30657766,translational_2019
30657763,translational_2019
30657762,translational_2019
30653616,translational_2019
30653615,translational_2019
30653608,translational_2019
30653589,translational_2019
30653588,translational_2019
30653570,translational_2019
30653567,translational_2019
30653566,translational_2019
30653541,translational_2019
30653539,translational_2019
30653538,translational_2019
30653537,translational_2019
30653535,translational_2019
30653529,translational_2019
30653520,translational_2019
30653517,translational_2019
30653512,translational_2019
30653511,translational_2019
30653509,translational_2019
30653508,translational_2019
30650162,translational_2019
30650156,translational_2019
30650146,translational_2019
30650133,translational_2019
30650128,translational_2019
30650121,translational_2019
30650119,translational_2019
30650112,translational_2019
30650111,translational_2019
30650098,translational_2019
30650096,translational_2019
30650091,translational_2019
30650082,translational_2019
30650077,translational_2019
30650075,translational_2019
30645642,translational_2019
30645641,translational_2019
30645630,translational_2019
30645614,translational_2019
30645607,translational_2019
30645600,translational_2019
30645598,translational_2019
30645591,translational_2019
30645585,translational_2019
30645581,translational_2019
30645580,translational_2019
30640964,translational_2019
30640949,translational_2019
30640945,translational_2019
30640943,translational_2019
30640942,translational_2019
30640938,translational_2019
30640935,translational_2019
30640929,translational_2019
30640927,translational_2019
30640924,translational_2019
30640922,translational_2019
30640920,translational_2019
30640907,translational_2019
30640897,translational_2019
30633777,translational_2019
30633773,translational_2019
30633771,translational_2019
30633770,translational_2019
30633768,translational_2019
30633756,translational_2019
30633751,translational_2019
30633746,translational_2019
30629717,translational_2019
30629708,translational_2019
30629699,translational_2019
30629685,translational_2019
30629684,translational_2019
30629677,translational_2019
30629676,translational_2019
30629669,translational_2019
30629667,translational_2019
30629665,translational_2019
30629662,translational_2019
30629659,translational_2019
30629648,translational_2019
30629637,translational_2019
30629636,translational_2019
30629634,translational_2019
30629633,translational_2019
30629626,translational_2019
30629624,translational_2019
30629622,translational_2019
30629614,translational_2019
30629608,translational_2019
30629607,translational_2019
30629603,translational_2019
30629602,translational_2019
30629587,translational_2019
30629581,translational_2019
30629579,translational_2019
30625227,translational_2019
30625226,translational_2019
30625215,translational_2019
30625213,translational_2019
30625210,translational_2019
30625201,translational_2019
30625188,translational_2019
30625182,translational_2019
30625181,translational_2019
30625178,translational_2019
30625165,translational_2019
30625164,translational_2019
30625154,translational_2019
30625141,translational_2019
30625140,translational_2019
30625134,translational_2019
30620769,translational_2019
30620764,translational_2019
30620760,translational_2019
30620748,translational_2019
30620734,translational_2019
30615692,translational_2019
30615691,translational_2019
30615687,translational_2019
30615676,translational_2019
30615673,translational_2019
30615663,translational_2019
30615660,translational_2019
30615656,translational_2019
30615649,translational_2019
30615648,translational_2019
30615646,translational_2019
30615631,translational_2019
30615629,translational_2019
30615618,translational_2019
30615617,translational_2019
30608989,translational_2019
30608978,translational_2019
30608966,translational_2019
30608964,translational_2019
30608962,translational_2019
30608957,translational_2019
30608955,translational_2019
30608953,translational_2019
30608951,translational_2019
30608950,translational_2019
30608949,translational_2019
30608948,translational_2019
30608944,translational_2019
30608942,translational_2019
30608927,translational_2019
30608926,translational_2019
30605492,translational_2019
30605486,translational_2019
30605465,translational_2019
30601871,translational_2019
30601869,translational_2019
30601866,translational_2019
30601850,translational_2019
30601845,translational_2019
30601842,translational_2019
30601841,translational_2019
30601830,translational_2019
30601825,translational_2019
30601814,translational_2019
30596786,translational_2019
30596766,translational_2019
30596762,translational_2019
30596759,translational_2019
30596735,translational_2019
30596732,translational_2019
30596728,translational_2019
30596716,translational_2019
30596712,translational_2019
30596707,translational_2019
30596704,translational_2019
30596701,translational_2019
30596697,translational_2019
30596680,translational_2019
30596673,translational_2019
30596669,translational_2019
30596665,translational_2019
30596656,translational_2019
30596653,translational_2019
30596652,translational_2019
30596651,translational_2019
30596643,translational_2019
31361782,translational_2019
31361777,translational_2019
31361773,translational_2019
31361762,translational_2019
31361758,translational_2019
31361756,translational_2019
31361755,translational_2019
31361748,translational_2019
31356646,translational_2019
31356639,translational_2019
31356634,translational_2019
31356633,translational_2019
31356626,translational_2019
31356613,translational_2019
31356607,translational_2019
31356600,translational_2019
31348819,translational_2019
31348815,translational_2019
31348809,translational_2019
31348796,translational_2019
31348790,translational_2019
31348784,translational_2019
31344149,translational_2019
31344138,translational_2019
31344137,translational_2019
31344133,translational_2019
31344123,translational_2019
31344120,translational_2019
31344111,translational_2019
31344110,translational_2019
31344102,translational_2019
31344089,translational_2019
31344088,translational_2019
31344062,translational_2019
31344053,translational_2019
31344049,translational_2019
31339961,translational_2019
31339951,translational_2019
31339944,translational_2019
31339938,translational_2019
31339937,translational_2019
31339929,translational_2019
31339928,translational_2019
31339924,translational_2019
31339921,translational_2019
31339915,translational_2019
31339889,translational_2019
31339887,translational_2019
31335915,translational_2019
31335912,translational_2019
31335896,translational_2019
31335888,translational_2019
31335885,translational_2019
31335867,translational_2019
31335861,translational_2019
31329646,translational_2019
31329639,translational_2019
31329636,translational_2019
31329633,translational_2019
31329630,translational_2019
31329627,translational_2019
31329611,translational_2019
31329609,translational_2019
31329602,translational_2019
31323077,translational_2019
31323068,translational_2019
31323057,translational_2019
31323053,translational_2019
31323049,translational_2019
31323041,translational_2019
31323025,translational_2019
31323024,translational_2019
31323023,translational_2019
31323022,translational_2019
31318967,translational_2019
31318954,translational_2019
31318944,translational_2019
31318938,translational_2019
31318924,translational_2019
31318922,translational_2019
31318914,translational_2019
31318909,translational_2019
31318907,translational_2019
31318905,translational_2019
31318899,translational_2019
31318897,translational_2019
31318896,translational_2019
31318890,translational_2019
31318876,translational_2019
31318865,translational_2019
31315131,translational_2019
31314811,translational_2019
31314803,translational_2019
31314798,translational_2019
31314797,translational_2019
31314790,translational_2019
31314761,translational_2019
31310635,translational_2019
31310631,translational_2019
31310630,translational_2019
31310628,translational_2019
31310624,translational_2019
31310619,translational_2019
31310608,translational_2019
31306464,translational_2019
31306462,translational_2019
31306453,translational_2019
31306446,translational_2019
31306441,translational_2019
31306435,translational_2019
31306432,translational_2019
31306422,translational_2019
31299062,translational_2019
31299060,translational_2019
31295333,translational_2019
31295318,translational_2019
31295312,translational_2019
31295307,translational_2019
31295306,translational_2019
31295293,translational_2019
31295289,translational_2019
31295288,translational_2019
31295284,translational_2019
31295280,translational_2019
31295279,translational_2019
31295277,translational_2019
31295268,translational_2019
31291645,translational_2019
31291644,translational_2019
31291379,translational_2019
31291378,translational_2019
31291374,translational_2019
31291362,translational_2019
31291355,translational_2019
31291354,translational_2019
31291349,translational_2019
31291347,translational_2019
31291334,translational_2019
31291329,translational_2019
31291326,translational_2019
31291322,translational_2019
31291316,translational_2019
31291311,translational_2019
31291309,translational_2019
31291306,translational_2019
31291302,translational_2019
31291293,translational_2019
31291289,translational_2019
31291272,translational_2019
31291265,translational_2019
31291264,translational_2019
31291262,translational_2019
31291253,translational_2019
31291245,translational_2019
31287846,translational_2019
31287825,translational_2019
31287819,translational_2019
31283800,translational_2019
31283794,translational_2019
31283791,translational_2019
31283789,translational_2019
31283786,translational_2019
31283777,translational_2019
31283775,translational_2019
31283762,translational_2019
31283757,translational_2019
31277078,translational_2019
31276572,translational_2019
31276571,translational_2019
31276569,translational_2019
31276562,translational_2019
31276554,translational_2019
31276550,translational_2019
31276543,translational_2019
31276534,translational_2019
31276533,translational_2019
31276525,translational_2019
31276517,translational_2019
31276516,translational_2019
31276513,translational_2019
31276498,translational_2019
31276481,translational_2019
31269081,translational_2019
31269076,translational_2019
31269070,translational_2019
31269059,translational_2019
31269055,translational_2019
31269046,translational_2019
31269045,translational_2019
31269038,translational_2019
31265479,translational_2019
31265473,translational_2019
31265468,translational_2019
31265467,translational_2019
31265452,translational_2019
31260507,translational_2019
31260500,translational_2019
31260491,translational_2019
31260484,translational_2019
31260464,translational_2019
31260462,translational_2019
31260459,translational_2019
31260458,translational_2019
31260453,translational_2019
31251792,translational_2019
31251790,translational_2019
31251783,translational_2019
31251772,translational_2019
31251771,translational_2019
31251764,translational_2019
31251760,translational_2019
31251756,translational_2019
31247036,translational_2019
31247009,translational_2019
31247001,translational_2019
31247000,translational_2019
31246997,translational_2019
31246992,translational_2019
31246991,translational_2019
31246990,translational_2019
31246988,translational_2019
31246977,translational_2019
31246976,translational_2019
31246965,translational_2019
31246962,translational_2019
31246958,translational_2019
31242269,translational_2019
31242265,translational_2019
31242247,translational_2019
31242245,translational_2019
31242243,translational_2019
31242241,translational_2019
31242240,translational_2019
31242238,translational_2019
31242231,translational_2019
31242230,translational_2019
31242229,translational_2019
31242217,translational_2019
31242216,translational_2019
31242213,translational_2019
31242210,translational_2019
31242201,translational_2019
31242191,translational_2019
31242185,translational_2019
31238335,translational_2019
31237926,translational_2019
31237925,translational_2019
31237921,translational_2019
31237917,translational_2019
31237906,translational_2019
31237905,translational_2019
31237902,translational_2019
31237899,translational_2019
31237894,translational_2019
31237893,translational_2019
31237883,translational_2019
31237881,translational_2019
31237874,translational_2019
31233558,translational_2019
31233557,translational_2019
31233554,translational_2019
31233548,translational_2019
31233539,translational_2019
31233535,translational_2019
31233524,translational_2019
31233523,translational_2019
31233515,translational_2019
31233513,translational_2019
31233508,translational_2019
31233505,translational_2019
31226166,translational_2019
31226151,translational_2019
31226148,translational_2019
31226147,translational_2019
31226143,translational_2019
31226138,translational_2019
31226136,translational_2019
31226126,translational_2019
31226113,translational_2019
31220185,translational_2019
31220177,translational_2019
31220175,translational_2019
31220172,translational_2019
31220166,translational_2019
31220162,translational_2019
31220157,translational_2019
31220155,translational_2019
31220151,translational_2019
31220138,translational_2019
31220137,translational_2019
31220136,translational_2019
31220134,translational_2019
31220133,translational_2019
31220132,translational_2019
31220129,translational_2019
31220128,translational_2019
31220122,translational_2019
31220116,translational_2019
31220115,translational_2019
31220109,translational_2019
31220107,translational_2019
31220102,translational_2019
31220101,translational_2019
31216349,translational_2019
31216337,translational_2019
31216326,translational_2019
31216325,translational_2019
31216320,translational_2019
31216319,translational_2019
31216310,translational_2019
31216309,translational_2019
31216299,translational_2019
31216298,translational_2019
31216296,translational_2019
31216288,translational_2019
31216283,translational_2019
31211819,translational_2019
31211818,translational_2019
31211815,translational_2019
31211809,translational_2019
31211806,translational_2019
31211801,translational_2019
31211796,translational_2019
31211794,translational_2019
31211790,translational_2019
31211789,translational_2019
31211784,translational_2019
31211776,translational_2019
31211768,translational_2019
31206561,translational_2019
31206554,translational_2019
31206526,translational_2019
31206525,translational_2019
31206524,translational_2019
31199841,translational_2019
31199833,translational_2019
31199832,translational_2019
31199830,translational_2019
31199823,translational_2019
31199822,translational_2019
31199818,translational_2019
31199813,translational_2019
31194852,translational_2019
31194841,translational_2019
31194838,translational_2019
31194835,translational_2019
31194822,translational_2019
31194799,translational_2019
31194797,translational_2019
31194796,translational_2019
31194789,translational_2019
31194786,translational_2019
31194782,translational_2019
31194771,translational_2019
31194766,translational_2019
31194757,translational_2019
31194755,translational_2019
31194748,translational_2019
31188892,translational_2019
31188886,translational_2019
31188883,translational_2019
31188875,translational_2019
31188861,translational_2019
31188858,translational_2019
31188839,translational_2019
31188833,translational_2019
31188828,translational_2019
31185048,translational_2019
31185018,translational_2019
31181134,translational_2019
31181128,translational_2019
31181125,translational_2019
31181117,translational_2019
31181111,translational_2019
31181106,translational_2019
31181104,translational_2019
31181097,translational_2019
31181094,translational_2019
31181093,translational_2019
31181086,translational_2019
31181081,translational_2019
31181069,translational_2019
31173612,translational_2019
31173609,translational_2019
31173602,translational_2019
31173601,translational_2019
31173593,translational_2019
31173589,translational_2019
31170263,translational_2019
31170255,translational_2019
31170254,translational_2019
31170232,translational_2019
31170225,translational_2019
31170221,translational_2019
31170220,translational_2019
31170217,translational_2019
31170211,translational_2019
31170201,translational_2019
31170199,translational_2019
31170185,translational_2019
31170179,translational_2019
31170171,translational_2019
31170167,translational_2019
31170164,translational_2019
31167005,translational_2019
31167004,translational_2019
31167002,translational_2019
31166997,translational_2019
31166995,translational_2019
31166993,translational_2019
31166991,translational_2019
31166988,translational_2019
31166985,translational_2019
31166983,translational_2019
31166980,translational_2019
31166978,translational_2019
31166977,translational_2019
31166971,translational_2019
31166958,translational_2019
31166951,translational_2019
31163069,translational_2019
31163059,translational_2019
31163044,translational_2019
31163039,translational_2019
31158268,translational_2019
31158261,translational_2019
31158256,translational_2019
31158250,translational_2019
31158247,translational_2019
31158244,translational_2019
31158241,translational_2019
31158240,translational_2019
31158237,translational_2019
31158232,translational_2019
31158231,translational_2019
31158229,translational_2019
31150524,translational_2019
31150522,translational_2019
31150521,translational_2019
31150520,translational_2019
31150519,translational_2019
31150511,translational_2019
31150502,translational_2019
31150500,translational_2019
31150495,translational_2019
31150494,translational_2019
31150493,translational_2019
31150492,translational_2019
31150491,translational_2019
31150490,translational_2019
31150487,translational_2019
31150485,translational_2019
31150483,translational_2019
31150476,translational_2019
31150470,translational_2019
31150457,translational_2019
31150445,translational_2019
31150440,translational_2019
31150435,translational_2019
31150433,translational_2019
31150430,translational_2019
31150426,translational_2019
31150425,translational_2019
31150422,translational_2019
31150419,translational_2019
31150417,translational_2019
31150416,translational_2019
31150412,translational_2019
31145754,translational_2019
31145753,translational_2019
31145752,translational_2019
31145751,translational_2019
31145749,translational_2019
31145732,translational_2019
31145730,translational_2019
31141820,translational_2019
31141819,translational_2019
31141576,translational_2019
31141575,translational_2019
31141563,translational_2019
31141559,translational_2019
31141558,translational_2019
31141554,translational_2019
31141548,translational_2019
31141541,translational_2019
31141539,translational_2019
31141535,translational_2019
31141529,translational_2019
31141524,translational_2019
31141512,translational_2019
31136615,translational_2019
31136611,translational_2019
31136605,translational_2019
31136604,translational_2019
31136603,translational_2019
31136597,translational_2019
31136594,translational_2019
31136592,translational_2019
31136589,translational_2019
31136580,translational_2019
31136574,translational_2019
31125383,translational_2019
31125382,translational_2019
31125373,translational_2019
31125368,translational_2019
31125365,translational_2019
31125352,translational_2019
31125350,translational_2019
31125347,translational_2019
31121006,translational_2019
31121001,translational_2019
31120999,translational_2019
31120998,translational_2019
31120983,translational_2019
31120977,translational_2019
31120971,translational_2019
31120965,translational_2019
31120964,translational_2019
31120961,translational_2019
31120956,translational_2019
31120955,translational_2019
31120953,translational_2019
31120951,translational_2019
31120949,translational_2019
31120946,translational_2019
31120937,translational_2019
31120936,translational_2019
31120935,translational_2019
31120931,translational_2019
31120927,translational_2019
31120926,translational_2019
31120924,translational_2019
31120914,translational_2019
31120905,translational_2019
31117119,translational_2019
31116802,translational_2019
31116797,translational_2019
31116792,translational_2019
31116786,translational_2019
31116781,translational_2019
31116737,translational_2019
31112586,translational_2019
31112581,translational_2019
31112580,translational_2019
31112578,translational_2019
31112577,translational_2019
31112573,translational_2019
31112570,translational_2019
31112569,translational_2019
31112565,translational_2019
31112557,translational_2019
31107910,translational_2019
31107896,translational_2019
31107893,translational_2019
31107888,translational_2019
31107884,translational_2019
31107881,translational_2019
31100096,translational_2019
31100090,translational_2019
31100089,translational_2019
31100086,translational_2019
31100082,translational_2019
31100080,translational_2019
31100078,translational_2019
31100067,translational_2019
31100066,translational_2019
31095650,translational_2019
31095641,translational_2019
31095618,translational_2019
31095617,translational_2019
31095605,translational_2019
31095597,translational_2019
31095592,translational_2019
31095580,translational_2019
31095579,translational_2019
31095576,translational_2019
31095572,translational_2019
31091533,translational_2019
31091299,translational_2019
31091295,translational_2019
31091285,translational_2019
31091284,translational_2019
31091282,translational_2019
31091278,translational_2019
31091274,translational_2019
31091257,translational_2019
31091255,translational_2019
31091254,translational_2019
31091245,translational_2019
31091244,translational_2019
31091238,translational_2019
31086416,translational_2019
31086415,translational_2019
31086409,translational_2019
31086407,translational_2019
31086404,translational_2019
31086395,translational_2019
31086391,translational_2019
31086390,translational_2019
31086388,translational_2019
31086366,translational_2019
31086358,translational_2019
31083690,translational_2019
31083675,translational_2019
31083672,translational_2019
31083666,translational_2019
31083660,translational_2019
31083651,translational_2019
31075149,translational_2019
31075144,translational_2019
31075141,translational_2019
31075138,translational_2019
31075130,translational_2019
31075129,translational_2019
31075110,translational_2019
31075107,translational_2019
31075097,translational_2019
31071199,translational_2019
31071196,translational_2019
31071191,translational_2019
31071187,translational_2019
31071182,translational_2019
31071178,translational_2019
31071176,translational_2019
31071175,translational_2019
31071174,translational_2019
31071172,translational_2019
31071156,translational_2019
31071141,translational_2019
31071126,translational_2019
31071123,translational_2019
31071111,translational_2019
31071108,translational_2019
31071102,translational_2019
31071098,translational_2019
31071091,translational_2019
31067285,translational_2019
31067281,translational_2019
31067276,translational_2019
31067271,translational_2019
31067267,translational_2019
31067255,translational_2019
31067245,translational_2019
31063509,translational_2019
31063487,translational_2019
31059558,translational_2019
31059548,translational_2019
31059536,translational_2019
31059533,translational_2019
31059531,translational_2019
31059522,translational_2019
31051009,translational_2019
31050678,translational_2019
31050675,translational_2019
31050669,translational_2019
31050666,translational_2019
31048933,translational_2019
31048932,translational_2019
31048929,translational_2019
31048895,translational_2019
31048878,translational_2019
