pmid,query_name
24643077,translational_2014
24643073,translational_2014
24643026,translational_2014
24643023,translational_2014
24642967,translational_2014
24642966,translational_2014
24642964,translational_2014
24642949,translational_2014
24642895,translational_2014
24642894,translational_2014
24642866,translational_2014
24642853,translational_2014
24642836,translational_2014
24642777,translational_2014
24642752,translational_2014
24642747,translational_2014
24642729,translational_2014
24642715,translational_2014
24642707,translational_2014
24642703,translational_2014
24642693,translational_2014
24642684,translational_2014
24642661,translational_2014
24642635,translational_2014
24642562,translational_2014
24642557,translational_2014
24642526,translational_2014
24642514,translational_2014
24642488,translational_2014
24638139,translational_2014
24638100,translational_2014
24638087,translational_2014
24638085,translational_2014
24638078,translational_2014
24638037,translational_2014
24638017,translational_2014
24637959,translational_2014
24637958,translational_2014
24637949,translational_2014
24637927,translational_2014
24637922,translational_2014
24637915,translational_2014
24637903,translational_2014
24637888,translational_2014
24637882,translational_2014
24637879,translational_2014
24637853,translational_2014
24637841,translational_2014
24637804,translational_2014
24637787,translational_2014
24637776,translational_2014
24637774,translational_2014
24637722,translational_2014
24637679,translational_2014
24637664,translational_2014
24637658,translational_2014
24637620,translational_2014
24637582,translational_2014
24637521,translational_2014
24637511,translational_2014
24637475,translational_2014
24637461,translational_2014
24637385,translational_2014
24633367,translational_2014
24633362,translational_2014
24633341,translational_2014
24633332,translational_2014
24633222,translational_2014
24633192,translational_2014
24633177,translational_2014
24633152,translational_2014
24633079,translational_2014
24633076,translational_2014
24633048,translational_2014
24633046,translational_2014
24632889,translational_2014
24632852,translational_2014
24632850,translational_2014
24632829,translational_2014
24632822,translational_2014
24632813,translational_2014
24632811,translational_2014
24632804,translational_2014
24632795,translational_2014
24632739,translational_2014
24632674,translational_2014
24632672,translational_2014
24632671,translational_2014
24632598,translational_2014
24632596,translational_2014
24632580,translational_2014
24632578,translational_2014
24632577,translational_2014
24632576,translational_2014
24632571,translational_2014
24626527,translational_2014
24626479,translational_2014
24626475,translational_2014
24626472,translational_2014
24626466,translational_2014
24626347,translational_2014
24626253,translational_2014
24626232,translational_2014
24626222,translational_2014
24626220,translational_2014
24626188,translational_2014
24626175,translational_2014
24626165,translational_2014
24626163,translational_2014
24626162,translational_2014
24626155,translational_2014
24626096,translational_2014
24626053,translational_2014
24625963,translational_2014
24625959,translational_2014
24625829,translational_2014
24625812,translational_2014
24625791,translational_2014
24625789,translational_2014
24625754,translational_2014
24625750,translational_2014
24625669,translational_2014
24625659,translational_2014
24625618,translational_2014
24625544,translational_2014
24625450,translational_2014
24625395,translational_2014
24622345,translational_2014
24622247,translational_2014
24622158,translational_2014
24621885,translational_2014
24621793,translational_2014
24621690,translational_2014
24621656,translational_2014
24621646,translational_2014
24621612,translational_2014
24621603,translational_2014
24621598,translational_2014
24621597,translational_2014
24621595,translational_2014
24621579,translational_2014
24621578,translational_2014
24621571,translational_2014
24621514,translational_2014
24621512,translational_2014
24619127,translational_2014
24618995,translational_2014
24618941,translational_2014
24618918,translational_2014
24618889,translational_2014
24618849,translational_2014
24618844,translational_2014
24618839,translational_2014
24618835,translational_2014
24618824,translational_2014
24618820,translational_2014
24618817,translational_2014
24618816,translational_2014
24618815,translational_2014
24618795,translational_2014
24618737,translational_2014
24618722,translational_2014
24618716,translational_2014
24618715,translational_2014
24618708,translational_2014
24618706,translational_2014
24618705,translational_2014
24618698,translational_2014
24618687,translational_2014
24618684,translational_2014
24618637,translational_2014
24618600,translational_2014
24618564,translational_2014
24618563,translational_2014
24614921,translational_2014
24614816,translational_2014
24614810,translational_2014
24614698,translational_2014
24614630,translational_2014
24614606,translational_2014
24614600,translational_2014
24614599,translational_2014
24614535,translational_2014
24614528,translational_2014
24614505,translational_2014
24614353,translational_2014
24614281,translational_2014
24614191,translational_2014
24614175,translational_2014
24614170,translational_2014
24614165,translational_2014
24614129,translational_2014
24614120,translational_2014
24614111,translational_2014
24614100,translational_2014
24614080,translational_2014
24614035,translational_2014
24613988,translational_2014
24613934,translational_2014
24609222,translational_2014
24609115,translational_2014
24609112,translational_2014
24609084,translational_2014
24609015,translational_2014
24609014,translational_2014
24608966,translational_2014
24608899,translational_2014
24608875,translational_2014
24608789,translational_2014
24608772,translational_2014
24608696,translational_2014
24608654,translational_2014
24608638,translational_2014
24608419,translational_2014
24608418,translational_2014
24608342,translational_2014
24608339,translational_2014
24608234,translational_2014
24608178,translational_2014
24608130,translational_2014
24608126,translational_2014
24608125,translational_2014
24608124,translational_2014
24608123,translational_2014
24608114,translational_2014
24608112,translational_2014
24608110,translational_2014
24608105,translational_2014
24608096,translational_2014
24608088,translational_2014
24604067,translational_2014
24604030,translational_2014
24603989,translational_2014
24603971,translational_2014
24603951,translational_2014
24603907,translational_2014
24603899,translational_2014
24603897,translational_2014
24603896,translational_2014
24603895,translational_2014
24603893,translational_2014
24603888,translational_2014
24603885,translational_2014
24603877,translational_2014
24603876,translational_2014
24603849,translational_2014
24603807,translational_2014
24603771,translational_2014
24603763,translational_2014
24603757,translational_2014
24603752,translational_2014
24603722,translational_2014
24603716,translational_2014
24603711,translational_2014
24603699,translational_2014
24603695,translational_2014
24603690,translational_2014
24603669,translational_2014
24603607,translational_2014
24603594,translational_2014
24603592,translational_2014
24603584,translational_2014
24603554,translational_2014
24603553,translational_2014
24603551,translational_2014
24603504,translational_2014
24603502,translational_2014
24603500,translational_2014
24603487,translational_2014
24603474,translational_2014
24603445,translational_2014
24603439,translational_2014
24603414,translational_2014
24599502,translational_2014
24599395,translational_2014
24599382,translational_2014
24599352,translational_2014
24599340,translational_2014
24599337,translational_2014
24599336,translational_2014
24599325,translational_2014
24599309,translational_2014
24599302,translational_2014
24599287,translational_2014
24599258,translational_2014
24599257,translational_2014
24599246,translational_2014
24599235,translational_2014
24599230,translational_2014
24599185,translational_2014
24599184,translational_2014
24599172,translational_2014
24599156,translational_2014
24599148,translational_2014
24599121,translational_2014
24599116,translational_2014
24599099,translational_2014
24599095,translational_2014
24599093,translational_2014
24599075,translational_2014
24599060,translational_2014
24599047,translational_2014
24599027,translational_2014
24599021,translational_2014
24599008,translational_2014
24599007,translational_2014
24598945,translational_2014
24598942,translational_2014
24598933,translational_2014
24598864,translational_2014
24598808,translational_2014
24598796,translational_2014
24598793,translational_2014
24598787,translational_2014
24598786,translational_2014
24598703,translational_2014
24598702,translational_2014
24598693,translational_2014
24598692,translational_2014
24598538,translational_2014
24595515,translational_2014
24595455,translational_2014
24595452,translational_2014
24595439,translational_2014
24595411,translational_2014
24595410,translational_2014
24595397,translational_2014
24595374,translational_2014
24595367,translational_2014
24595353,translational_2014
24595274,translational_2014
24595267,translational_2014
24595265,translational_2014
24595236,translational_2014
24595231,translational_2014
24595217,translational_2014
24595210,translational_2014
24595209,translational_2014
24595207,translational_2014
24595185,translational_2014
24595168,translational_2014
24595157,translational_2014
24595131,translational_2014
24595098,translational_2014
24595095,translational_2014
24595072,translational_2014
24595063,translational_2014
24595062,translational_2014
24595049,translational_2014
24595046,translational_2014
24595043,translational_2014
24595038,translational_2014
24595036,translational_2014
24595034,translational_2014
24595031,translational_2014
24595029,translational_2014
24595016,translational_2014
24595015,translational_2014
24595008,translational_2014
24594990,translational_2014
24594989,translational_2014
24594984,translational_2014
24594974,translational_2014
24594937,translational_2014
24594935,translational_2014
24594933,translational_2014
24594907,translational_2014
24594874,translational_2014
24594866,translational_2014
24594861,translational_2014
24594856,translational_2014
24594839,translational_2014
24594832,translational_2014
24594806,translational_2014
24594804,translational_2014
24594754,translational_2014
24594737,translational_2014
24594735,translational_2014
24594703,translational_2014
24594700,translational_2014
24594697,translational_2014
24594696,translational_2014
24594694,translational_2014
24594691,translational_2014
24594688,translational_2014
24594684,translational_2014
24594673,translational_2014
24594665,translational_2014
24594663,translational_2014
24594648,translational_2014
24594631,translational_2014
24594628,translational_2014
24594607,translational_2014
24594605,translational_2014
24594544,translational_2014
24587411,translational_2014
24587409,translational_2014
24587405,translational_2014
24587402,translational_2014
24587397,translational_2014
24587395,translational_2014
24587392,translational_2014
24587389,translational_2014
24587388,translational_2014
24587387,translational_2014
24587386,translational_2014
24587383,translational_2014
24587367,translational_2014
24587366,translational_2014
24587365,translational_2014
24587358,translational_2014
24587356,translational_2014
24587350,translational_2014
24587347,translational_2014
24587343,translational_2014
24587339,translational_2014
24587336,translational_2014
24587332,translational_2014
24587330,translational_2014
24587316,translational_2014
24587314,translational_2014
24587312,translational_2014
24587306,translational_2014
24587305,translational_2014
24587303,translational_2014
24587299,translational_2014
24587295,translational_2014
24587289,translational_2014
24587280,translational_2014
24587276,translational_2014
24587274,translational_2014
24587255,translational_2014
24587254,translational_2014
24587252,translational_2014
24587251,translational_2014
24587250,translational_2014
24587248,translational_2014
24587245,translational_2014
24587239,translational_2014
24587238,translational_2014
24587236,translational_2014
24587228,translational_2014
24587225,translational_2014
24587207,translational_2014
24587201,translational_2014
24587200,translational_2014
24587197,translational_2014
24587192,translational_2014
24587191,translational_2014
24587189,translational_2014
24587184,translational_2014
24587178,translational_2014
24587176,translational_2014
24587174,translational_2014
24587173,translational_2014
24587171,translational_2014
24587166,translational_2014
24587165,translational_2014
24587164,translational_2014
24587155,translational_2014
24587153,translational_2014
24587152,translational_2014
24587150,translational_2014
24587142,translational_2014
24587140,translational_2014
24587138,translational_2014
24587132,translational_2014
24587131,translational_2014
24587130,translational_2014
24587124,translational_2014
24587121,translational_2014
24587110,translational_2014
24587109,translational_2014
24587105,translational_2014
24587093,translational_2014
24587090,translational_2014
24587086,translational_2014
24587083,translational_2014
24587081,translational_2014
24587075,translational_2014
24587073,translational_2014
24587071,translational_2014
24587067,translational_2014
24587066,translational_2014
24587064,translational_2014
24587060,translational_2014
24587052,translational_2014
24587049,translational_2014
24587043,translational_2014
24587041,translational_2014
24587039,translational_2014
24587030,translational_2014
24587021,translational_2014
24587020,translational_2014
24587014,translational_2014
24587012,translational_2014
24587007,translational_2014
24587005,translational_2014
24587003,translational_2014
24587001,translational_2014
24586997,translational_2014
24586986,translational_2014
24586984,translational_2014
24586981,translational_2014
24586973,translational_2014
24586971,translational_2014
24586955,translational_2014
24586944,translational_2014
24586938,translational_2014
24586937,translational_2014
24586935,translational_2014
24586934,translational_2014
24586926,translational_2014
24586914,translational_2014
24586913,translational_2014
24586911,translational_2014
24586910,translational_2014
24586907,translational_2014
24586900,translational_2014
24586898,translational_2014
24586887,translational_2014
24586882,translational_2014
24586873,translational_2014
24586872,translational_2014
24586871,translational_2014
24586866,translational_2014
24586862,translational_2014
24586856,translational_2014
24586848,translational_2014
24586847,translational_2014
24586845,translational_2014
24586841,translational_2014
24586834,translational_2014
24586831,translational_2014
24586825,translational_2014
24586820,translational_2014
24586819,translational_2014
24586818,translational_2014
24586810,translational_2014
24586808,translational_2014
24586805,translational_2014
24586804,translational_2014
24586803,translational_2014
24586797,translational_2014
24586795,translational_2014
24586792,translational_2014
24586789,translational_2014
24586787,translational_2014
24586785,translational_2014
24586783,translational_2014
24586782,translational_2014
24586780,translational_2014
24586779,translational_2014
24586776,translational_2014
24586775,translational_2014
24586773,translational_2014
24586771,translational_2014
24586764,translational_2014
24586759,translational_2014
24586758,translational_2014
24586757,translational_2014
24586754,translational_2014
24586750,translational_2014
24586746,translational_2014
24586741,translational_2014
24586732,translational_2014
24586730,translational_2014
24586726,translational_2014
24586722,translational_2014
24586721,translational_2014
24586718,translational_2014
24586713,translational_2014
24586712,translational_2014
24586711,translational_2014
24586709,translational_2014
24586700,translational_2014
24586694,translational_2014
24586687,translational_2014
24586686,translational_2014
24586685,translational_2014
24586679,translational_2014
24586678,translational_2014
24586677,translational_2014
24586676,translational_2014
24586674,translational_2014
24586666,translational_2014
24586665,translational_2014
24586662,translational_2014
24586660,translational_2014
24586659,translational_2014
24586654,translational_2014
24586653,translational_2014
24586647,translational_2014
24586645,translational_2014
24586644,translational_2014
24586640,translational_2014
24586639,translational_2014
24586635,translational_2014
24586633,translational_2014
24586632,translational_2014
24586631,translational_2014
24586630,translational_2014
24586629,translational_2014
24586623,translational_2014
24586619,translational_2014
24586608,translational_2014
24586606,translational_2014
24586605,translational_2014
24586597,translational_2014
24586596,translational_2014
24586594,translational_2014
24586593,translational_2014
24586592,translational_2014
24586589,translational_2014
24586588,translational_2014
24586583,translational_2014
24586582,translational_2014
24586581,translational_2014
24586578,translational_2014
24586570,translational_2014
24586569,translational_2014
24586568,translational_2014
24586566,translational_2014
24586564,translational_2014
24586562,translational_2014
24586553,translational_2014
24586536,translational_2014
24586533,translational_2014
24586530,translational_2014
24586528,translational_2014
24586518,translational_2014
24586517,translational_2014
24586514,translational_2014
24586512,translational_2014
24586510,translational_2014
24586509,translational_2014
24586506,translational_2014
24586502,translational_2014
24586495,translational_2014
24586483,translational_2014
24586482,translational_2014
24586473,translational_2014
24586471,translational_2014
24586466,translational_2014
24586464,translational_2014
24586463,translational_2014
24586462,translational_2014
24586461,translational_2014
24586454,translational_2014
24586443,translational_2014
24586442,translational_2014
24586439,translational_2014
24586432,translational_2014
24586431,translational_2014
24586426,translational_2014
24586425,translational_2014
24586424,translational_2014
24586423,translational_2014
24586420,translational_2014
24586417,translational_2014
24586408,translational_2014
24586405,translational_2014
24586401,translational_2014
24586400,translational_2014
24586397,translational_2014
24586395,translational_2014
24586391,translational_2014
24586389,translational_2014
24586388,translational_2014
24586387,translational_2014
24586385,translational_2014
24586384,translational_2014
24586380,translational_2014
24586378,translational_2014
24586376,translational_2014
24586375,translational_2014
24586364,translational_2014
24586361,translational_2014
24586352,translational_2014
24586351,translational_2014
24586350,translational_2014
24586348,translational_2014
24586344,translational_2014
24586339,translational_2014
24586334,translational_2014
24586333,translational_2014
24586324,translational_2014
24586323,translational_2014
24586312,translational_2014
24586311,translational_2014
24586307,translational_2014
24586301,translational_2014
24586291,translational_2014
24586289,translational_2014
24586287,translational_2014
24586286,translational_2014
24586284,translational_2014
24586283,translational_2014
24586277,translational_2014
24586275,translational_2014
24586273,translational_2014
24586264,translational_2014
24586261,translational_2014
24586259,translational_2014
24586258,translational_2014
24586253,translational_2014
24586249,translational_2014
24586247,translational_2014
24586245,translational_2014
24586243,translational_2014
24586239,translational_2014
24586238,translational_2014
24586237,translational_2014
24586231,translational_2014
24586229,translational_2014
24586227,translational_2014
24586219,translational_2014
24563687,translational_2014
24558503,translational_2014
24558502,translational_2014
24558497,translational_2014
24558496,translational_2014
24558495,translational_2014
24558493,translational_2014
24558488,translational_2014
24558487,translational_2014
24558480,translational_2014
24558471,translational_2014
24558470,translational_2014
24558469,translational_2014
24558466,translational_2014
24558458,translational_2014
24558452,translational_2014
24558444,translational_2014
24558439,translational_2014
24558435,translational_2014
24558429,translational_2014
24558424,translational_2014
24558422,translational_2014
24558420,translational_2014
24558408,translational_2014
24558407,translational_2014
24558402,translational_2014
24558401,translational_2014
24558399,translational_2014
24558397,translational_2014
24558390,translational_2014
24558388,translational_2014
24558379,translational_2014
24558374,translational_2014
24558373,translational_2014
24558370,translational_2014
24558369,translational_2014
24558368,translational_2014
24558362,translational_2014
24558358,translational_2014
24558357,translational_2014
24551244,translational_2014
24551241,translational_2014
24551240,translational_2014
24551231,translational_2014
24551225,translational_2014
24551224,translational_2014
24551214,translational_2014
24551209,translational_2014
24551203,translational_2014
24551202,translational_2014
24551201,translational_2014
24551199,translational_2014
24551187,translational_2014
24551172,translational_2014
24551170,translational_2014
24551169,translational_2014
24551168,translational_2014
24551153,translational_2014
24551145,translational_2014
24551143,translational_2014
24551142,translational_2014
24551140,translational_2014
24551134,translational_2014
24551132,translational_2014
24551126,translational_2014
24551121,translational_2014
24551119,translational_2014
24551118,translational_2014
24551110,translational_2014
24551109,translational_2014
24551107,translational_2014
24551105,translational_2014
24551101,translational_2014
24551100,translational_2014
24551099,translational_2014
24551098,translational_2014
24551096,translational_2014
24551095,translational_2014
24551091,translational_2014
24551085,translational_2014
24551079,translational_2014
24551077,translational_2014
24551068,translational_2014
24551065,translational_2014
24551062,translational_2014
24551061,translational_2014
24551054,translational_2014
24551051,translational_2014
24551049,translational_2014
24551046,translational_2014
24551041,translational_2014
24551030,translational_2014
24533168,translational_2014
24533166,translational_2014
24533149,translational_2014
24533144,translational_2014
24533143,translational_2014
24533139,translational_2014
24533130,translational_2014
24533122,translational_2014
24533120,translational_2014
24533117,translational_2014
24533112,translational_2014
24533106,translational_2014
24533103,translational_2014
24533098,translational_2014
24533085,translational_2014
24533083,translational_2014
24533079,translational_2014
24533078,translational_2014
24533076,translational_2014
24533074,translational_2014
24533072,translational_2014
24533069,translational_2014
24533061,translational_2014
24533052,translational_2014
24533050,translational_2014
24533047,translational_2014
24533045,translational_2014
24523938,translational_2014
24523936,translational_2014
24523934,translational_2014
24523933,translational_2014
24523932,translational_2014
24523921,translational_2014
24523920,translational_2014
24523919,translational_2014
24523914,translational_2014
24523913,translational_2014
24523910,translational_2014
24523909,translational_2014
24523906,translational_2014
24523904,translational_2014
24523897,translational_2014
24523896,translational_2014
24523886,translational_2014
24523884,translational_2014
24523877,translational_2014
24523873,translational_2014
24523872,translational_2014
24523870,translational_2014
24523869,translational_2014
24523865,translational_2014
24523856,translational_2014
24523853,translational_2014
24520422,translational_2014
24520421,translational_2014
24520416,translational_2014
24520408,translational_2014
24520400,translational_2014
24520398,translational_2014
24520395,translational_2014
24520391,translational_2014
24520388,translational_2014
24520385,translational_2014
24520384,translational_2014
24520383,translational_2014
24520381,translational_2014
24520376,translational_2014
24520370,translational_2014
24520368,translational_2014
24520361,translational_2014
24520357,translational_2014
24520355,translational_2014
24520352,translational_2014
24520348,translational_2014
24520342,translational_2014
24520336,translational_2014
24520334,translational_2014
24520333,translational_2014
24520330,translational_2014
24520329,translational_2014
24520328,translational_2014
24520327,translational_2014
24520324,translational_2014
24520319,translational_2014
24520316,translational_2014
24516670,translational_2014
24516666,translational_2014
24516663,translational_2014
24516659,translational_2014
24516657,translational_2014
24516656,translational_2014
24516653,translational_2014
24516649,translational_2014
24516644,translational_2014
24516640,translational_2014
24516633,translational_2014
24516631,translational_2014
24516630,translational_2014
24516626,translational_2014
24516623,translational_2014
24516620,translational_2014
24516619,translational_2014
24516617,translational_2014
24516614,translational_2014
24516611,translational_2014
24516610,translational_2014
24516607,translational_2014
24516604,translational_2014
24516602,translational_2014
24516597,translational_2014
24516594,translational_2014
24516592,translational_2014
24516588,translational_2014
24516586,translational_2014
24516584,translational_2014
24516580,translational_2014
24516579,translational_2014
24516574,translational_2014
24516573,translational_2014
24516569,translational_2014
24516563,translational_2014
24516561,translational_2014
24516558,translational_2014
24516544,translational_2014
24516541,translational_2014
24516540,translational_2014
24516537,translational_2014
24516526,translational_2014
24516520,translational_2014
24516518,translational_2014
24505493,translational_2014
24505488,translational_2014
24505487,translational_2014
24505486,translational_2014
24505483,translational_2014
24505479,translational_2014
24505477,translational_2014
24505476,translational_2014
24505475,translational_2014
24505474,translational_2014
24505471,translational_2014
24505470,translational_2014
24505469,translational_2014
24505464,translational_2014
24505463,translational_2014
24505460,translational_2014
24505454,translational_2014
24505452,translational_2014
24505449,translational_2014
24505447,translational_2014
24505444,translational_2014
24505442,translational_2014
24505440,translational_2014
24505439,translational_2014
24505438,translational_2014
24505435,translational_2014
24505432,translational_2014
24505428,translational_2014
24505427,translational_2014
24505424,translational_2014
24505417,translational_2014
24505415,translational_2014
24505411,translational_2014
24505407,translational_2014
24505406,translational_2014
24505402,translational_2014
24505400,translational_2014
24505397,translational_2014
24505393,translational_2014
24505386,translational_2014
24505377,translational_2014
24505371,translational_2014
24505369,translational_2014
24505363,translational_2014
24505360,translational_2014
24505356,translational_2014
24505355,translational_2014
24505352,translational_2014
24505350,translational_2014
24505347,translational_2014
24505346,translational_2014
24505344,translational_2014
24505341,translational_2014
24505331,translational_2014
24505321,translational_2014
24505313,translational_2014
24505304,translational_2014
24505295,translational_2014
24505291,translational_2014
24505268,translational_2014
24505265,translational_2014
24504419,translational_2014
24504372,translational_2014
24504266,translational_2014
24504166,translational_2014
24504123,translational_2014
24504092,translational_2014
24504072,translational_2014
24503901,translational_2014
24503862,translational_2014
24503816,translational_2014
24503810,translational_2014
24503775,translational_2014
24503739,translational_2014
24503721,translational_2014
24503701,translational_2014
24503654,translational_2014
24503621,translational_2014
24503596,translational_2014
24503582,translational_2014
24503579,translational_2014
24498440,translational_2014
24498437,translational_2014
24498435,translational_2014
24498433,translational_2014
24498432,translational_2014
24498426,translational_2014
24498425,translational_2014
24498421,translational_2014
24498420,translational_2014
24498419,translational_2014
24498418,translational_2014
24498412,translational_2014
24498411,translational_2014
24498407,translational_2014
24498405,translational_2014
24498403,translational_2014
24498395,translational_2014
24498393,translational_2014
24498391,translational_2014
24498388,translational_2014
24498382,translational_2014
24498378,translational_2014
24498376,translational_2014
24498373,translational_2014
24498367,translational_2014
24498366,translational_2014
24498365,translational_2014
24498361,translational_2014
24498360,translational_2014
24498355,translational_2014
24498351,translational_2014
24498350,translational_2014
24498347,translational_2014
24498342,translational_2014
24498338,translational_2014
24498332,translational_2014
24498325,translational_2014
24498320,translational_2014
24498315,translational_2014
24498312,translational_2014
24498305,translational_2014
24498304,translational_2014
24498298,translational_2014
24498295,translational_2014
24498294,translational_2014
24498293,translational_2014
24498289,translational_2014
24498287,translational_2014
24498286,translational_2014
24498273,translational_2014
24498269,translational_2014
24498268,translational_2014
24498265,translational_2014
24498263,translational_2014
24498256,translational_2014
24498253,translational_2014
24498245,translational_2014
24498236,translational_2014
24498230,translational_2014
24498229,translational_2014
24498223,translational_2014
24498219,translational_2014
24498217,translational_2014
24498214,translational_2014
24498212,translational_2014
24498206,translational_2014
24498203,translational_2014
24498199,translational_2014
24498195,translational_2014
24498193,translational_2014
24498190,translational_2014
24498188,translational_2014
24498183,translational_2014
24498182,translational_2014
24498180,translational_2014
24498175,translational_2014
24498170,translational_2014
24498165,translational_2014
24498161,translational_2014
24498154,translational_2014
24498151,translational_2014
24498150,translational_2014
24498149,translational_2014
24498144,translational_2014
24498140,translational_2014
24498120,translational_2014
24498116,translational_2014
24498115,translational_2014
24498111,translational_2014
24498110,translational_2014
24498101,translational_2014
24498098,translational_2014
24498091,translational_2014
24498088,translational_2014
24498086,translational_2014
24498085,translational_2014
24498079,translational_2014
24498071,translational_2014
24498067,translational_2014
24498056,translational_2014
24498053,translational_2014
24498049,translational_2014
24498044,translational_2014
24498043,translational_2014
24498041,translational_2014
24498040,translational_2014
24498038,translational_2014
24498035,translational_2014
24498034,translational_2014
24498032,translational_2014
24498031,translational_2014
24498030,translational_2014
24498028,translational_2014
24498027,translational_2014
24498024,translational_2014
24498017,translational_2014
24498015,translational_2014
24498014,translational_2014
24498013,translational_2014
24498011,translational_2014
24498009,translational_2014
24498008,translational_2014
24498007,translational_2014
24498006,translational_2014
24497997,translational_2014
24497996,translational_2014
24497989,translational_2014
24497984,translational_2014
24497981,translational_2014
24497980,translational_2014
24497964,translational_2014
24497961,translational_2014
24497953,translational_2014
24497949,translational_2014
24497943,translational_2014
24497942,translational_2014
24497941,translational_2014
24497931,translational_2014
24497930,translational_2014
24497929,translational_2014
24497926,translational_2014
24497924,translational_2014
24497922,translational_2014
24497916,translational_2014
24489972,translational_2014
24489970,translational_2014
24489968,translational_2014
24489966,translational_2014
24489962,translational_2014
24489961,translational_2014
24489948,translational_2014
24489947,translational_2014
24489946,translational_2014
24489943,translational_2014
24489942,translational_2014
24489939,translational_2014
24489938,translational_2014
24489937,translational_2014
24489934,translational_2014
24489932,translational_2014
24489925,translational_2014
24489924,translational_2014
24489920,translational_2014
